    507.50  -1280.612058  -1280.497869  -1280.495310  -1280.474154  -1280.497869  -1280.238728
    508.00  -1280.613312  -1280.498351  -1280.496024  -1280.475133  -1280.498351  -1280.238885
    508.50  -1280.603710  -1280.487930  -1280.485835  -1280.465292  -1280.487930  -1280.238834
    509.00  -1280.584724  -1280.468113  -1280.466225  -1280.446127  -1280.468113  -1280.238479
    509.50  -1280.562405  -1280.444992  -1280.443237  -1280.423678  -1280.443237  -1280.237903
    510.00  -1280.545986  -1280.427870  -1280.426115  -1280.407160  -1280.426115  -1280.237428
    510.50  -1280.542809  -1280.424160  -1280.422242  -1280.403897  -1280.422242  -1280.237367
    511.00  -1280.553828  -1280.434871  -1280.432641  -1280.414847  -1280.432641  -1280.237776
    511.50  -1280.572743  -1280.453729  -1280.451083  -1280.433741  -1280.451083  -1280.238393
    512.00  -1280.589871  -1280.471064  -1280.467936  -1280.450933  -1280.467936  -1280.238842
    512.50  -1280.597769  -1280.479430  -1280.475776  -1280.458996  -1280.475776  -1280.238915
    513.00  -1280.594454  -1280.476853  -1280.472646  -1280.455974  -1280.472646  -1280.238692
    513.50  -1280.582751  -1280.466134  -1280.461351  -1280.444666  -1280.461351  -1280.238345
    514.00  -1280.567630  -1280.452232  -1280.446860  -1280.430029  -1280.446860  -1280.238026
    514.50  -1280.553911  -1280.439957  -1280.433986  -1280.416862  -1280.433986  -1280.237795
    515.00  -1280.545188  -1280.432892  -1280.426317  -1280.408745  -1280.426317  -1280.237664
    515.50  -1280.543486  -1280.433055  -1280.425876  -1280.407703  -1280.425876  -1280.237643
    516.00  -1280.549061  -1280.440697  -1280.432920  -1280.414010  -1280.432920  -1280.237734
    516.50  -1280.560470  -1280.454359  -1280.445993  -1280.426232  -1280.445993  -1280.237885
    517.00  -1280.575178  -1280.471501  -1280.462564  -1280.441864  -1280.462564  -1280.238052
    517.50  -1280.590322  -1280.489286  -1280.479810  -1280.458094  -1280.479810  -1280.238269
    518.00  -1280.603051  -1280.504752  -1280.494759  -1280.471988  -1280.494759  -1280.238441
    518.50  -1280.610511  -1280.515058  -1280.504585  -1280.480719  -1280.504585  -1280.238611
    519.00  -1280.610051  -1280.517510  -1280.506597  -1280.481601  -1280.506597  -1280.238723
    519.50  -1280.600114  -1280.510493  -1280.499188  -1280.473022  -1280.499188  -1280.238678
    520.00  -1280.581675  -1280.494921  -1280.483273  -1280.455890  -1280.483273  -1280.238407
    520.50  -1280.559104  -1280.475101  -1280.463158  -1280.434502  -1280.463158  -1280.237980
    521.00  -1280.539009  -1280.457587  -1280.445395  -1280.415400  -1280.445395  -1280.237608
    521.50  -1280.527075  -1280.448028  -1280.435635  -1280.404233  -1280.435635  -1280.237495
    522.00  -1280.525036  -1280.448141  -1280.435589  -1280.402726  -1280.435589  -1280.237695
    522.50  -1280.529853  -1280.454907  -1280.442259  -1280.407898  -1280.442259  -1280.238130
    523.00  -1280.535640  -1280.462386  -1280.449652  -1280.414796  -1280.449652  -1280.238466
    523.50  -1280.537170  -1280.465367  -1280.452571  -1280.419337  -1280.452571  -1280.238572
    524.00  -1280.532520  -1280.461916  -1280.449081  -1280.417323  -1280.449081  -1280.238456
    524.50  -1280.523157  -1280.453488  -1280.440632  -1280.410065  -1280.440632  -1280.238240
    525.00  -1280.512249  -1280.443247  -1280.430385  -1280.400688  -1280.430385  -1280.238028
    525.50  -1280.503097  -1280.434488  -1280.421639  -1280.392508  -1280.421639  -1280.237856
    526.00  -1280.498447  -1280.429968  -1280.417147  -1280.388336  -1280.417147  -1280.237740
    526.50  -1280.500148  -1280.431546  -1280.418772  -1280.390117  -1280.418772  -1280.237713
    527.00  -1280.508647  -1280.439689  -1280.426979  -1280.398401  -1280.426979  -1280.237797
    527.50  -1280.522728  -1280.453205  -1280.440578  -1280.412068  -1280.440578  -1280.237964
    528.00  -1280.539967  -1280.469687  -1280.457167  -1280.428772  -1280.457167  -1280.238156
    528.50  -1280.557539  -1280.486343  -1280.473958  -1280.445747  -1280.473958  -1280.238347
    529.00  -1280.572746  -1280.500485  -1280.488274  -1280.460325  -1280.488274  -1280.238529
    529.50  -1280.583172  -1280.509706  -1280.497720  -1280.470100  -1280.497720  -1280.238689
    530.00  -1280.586929  -1280.512121  -1280.500419  -1280.473171  -1280.500419  -1280.238777
    530.50  -1280.583381  -1280.507086  -1280.495734  -1280.468876  -1280.495734  -1280.238723
    531.00  -1280.574047  -1280.496107  -1280.485178  -1280.458709  -1280.485178  -1280.238519
    531.50  -1280.562588  -1280.482838  -1280.472399  -1280.446328  -1280.472399  -1280.238255
    532.00  -1280.553256  -1280.471536  -1280.461664  -1280.436007  -1280.461664  -1280.238073
    532.50  -1280.548868  -1280.465045  -1280.455827  -1280.430613  -1280.455827  -1280.238035
    533.00  -1280.549849  -1280.463835  -1280.455364  -1280.430621  -1280.455364  -1280.238132
    533.50  -1280.554395  -1280.466152  -1280.458524  -1280.434252  -1280.458524  -1280.238312
    534.00  -1280.559396  -1280.468956  -1280.462251  -1280.438399  -1280.462251  -1280.238497
    534.50  -1280.561962  -1280.469338  -1280.463639  -1280.440122  -1280.463639  -1280.238566
    535.00  -1280.560701  -1280.465959  -1280.461328  -1280.438004  -1280.461328  -1280.238529
    535.50  -1280.555953  -1280.459177  -1280.455656  -1280.432353  -1280.455656  -1280.238424
    536.00  -1280.549267  -1280.450559  -1280.448171  -1280.424702  -1280.448171  -1280.238285
    536.50  -1280.542861  -1280.442376  -1280.441065  -1280.417270  -1280.441065  -1280.238145
    537.00  -1280.539210  -1280.437399  -1280.436548  -1280.412546  -1280.436548  -1280.238080
    537.50  -1280.540469  -1280.438119  -1280.436440  -1280.412696  -1280.436440  -1280.237919
    538.00  -1280.547856  -1280.445290  -1280.442500  -1280.418968  -1280.442500  -1280.237913
    538.50  -1280.561269  -1280.458679  -1280.454768  -1280.431292  -1280.454768  -1280.238021
    539.00  -1280.579233  -1280.476734  -1280.471736  -1280.448208  -1280.471736  -1280.238191
    539.50  -1280.599052  -1280.496754  -1280.490713  -1280.467022  -1280.490713  -1280.238419
    540.00  -1280.617286  -1280.515266  -1280.508238  -1280.484281  -1280.508238  -1280.238657
    540.50  -1280.630543  -1280.528831  -1280.520883  -1280.496563  -1280.520883  -1280.238843
    541.00  -1280.636347  -1280.534923  -1280.526137  -1280.501353  -1280.526137  -1280.238916
    541.50  -1280.633981  -1280.532779  -1280.523249  -1280.497910  -1280.523249  -1280.238839
    542.00  -1280.624926  -1280.523839  -1280.513675  -1280.488373  -1280.513675  -1280.238650
    542.50  -1280.612293  -1280.511189  -1280.500510  -1280.476377  -1280.500510  -1280.238446
    543.00  -1280.599394  -1280.498135  -1280.487066  -1280.463962  -1280.487066  -1280.238303
    543.50  -1280.588624  -1280.487081  -1280.475742  -1280.453514  -1280.475742  -1280.238233
    544.00  -1280.581150  -1280.479204  -1280.467709  -1280.446200  -1280.467709  -1280.238249
    544.50  -1280.576664  -1280.474203  -1280.462657  -1280.441719  -1280.462657  -1280.238365
    545.00  -1280.573315  -1280.470225  -1280.458728  -1280.438230  -1280.458728  -1280.238520
    545.50  -1280.568694  -1280.464902  -1280.453528  -1280.433374  -1280.453528  -1280.238642
    546.00  -1280.561277  -1280.456620  -1280.445481  -1280.425579  -1280.445481  -1280.238646
    546.50  -1280.551105  -1280.445483  -1280.434657  -1280.414944  -1280.434657  -1280.238567
    547.00  -1280.539584  -1280.432928  -1280.422475  -1280.402903  -1280.422475  -1280.238438
    547.50  -1280.528902  -1280.421184  -1280.411141  -1280.391677  -1280.411141  -1280.238303
    548.00  -1280.521269  -1280.412500  -1280.402886  -1280.383505  -1280.402886  -1280.238218
    548.50  -1280.518082  -1280.408310  -1280.399127  -1280.379809  -1280.399127  -1280.238212
    549.00  -1280.519569  -1280.408811  -1280.400076  -1280.380792  -1280.400076  -1280.238223
    549.50  -1280.525253  -1280.413654  -1280.405315  -1280.386063  -1280.405315  -1280.238263
    550.00  -1280.534596  -1280.422253  -1280.414276  -1280.395054  -1280.414276  -1280.238318
    550.50  -1280.546829  -1280.433898  -1280.426212  -1280.407046  -1280.426212  -1280.238482
    551.00  -1280.560243  -1280.446721  -1280.439314  -1280.420228  -1280.439314  -1280.238681
    551.50  -1280.572207  -1280.458118  -1280.450957  -1280.432014  -1280.450957  -1280.238862
    552.00  -1280.580432  -1280.465766  -1280.458824  -1280.440123  -1280.458824  -1280.238927
    552.50  -1280.584318  -1280.469038  -1280.462298  -1280.443970  -1280.462298  -1280.238873
    553.00  -1280.584958  -1280.469028  -1280.462477  -1280.444684  -1280.462477  -1280.238786
    553.50  -1280.583929  -1280.467341  -1280.460967  -1280.443892  -1280.460967  -1280.238742
    554.00  -1280.582228  -1280.465026  -1280.458818  -1280.442645  -1280.458818  -1280.238733
    554.50  -1280.580270  -1280.462522  -1280.456452  -1280.441342  -1280.456452  -1280.238668
    555.00  -1280.578338  -1280.460251  -1280.454317  -1280.440320  -1280.454317  -1280.238666
    555.50  -1280.576465  -1280.458248  -1280.452423  -1280.439482  -1280.452423  -1280.238701
    556.00  -1280.574089  -1280.456003  -1280.450249  -1280.438187  -1280.450249  -1280.238797
    556.50  -1280.570299  -1280.452536  -1280.446776  -1280.435333  -1280.446776  -1280.238829
    557.00  -1280.564556  -1280.447308  -1280.441479  -1280.430366  -1280.441479  -1280.238821
    557.50  -1280.557290  -1280.440593  -1280.434663  -1280.423606  -1280.434663  -1280.238698
    558.00  -1280.549944  -1280.433777  -1280.427799  -1280.416560  -1280.427799  -1280.238568
    558.50  -1280.544425  -1280.428638  -1280.422735  -1280.411111  -1280.422735  -1280.238465
    559.00  -1280.542162  -1280.426540  -1280.420885  -1280.408709  -1280.420885  -1280.238447
    559.50  -1280.543360  -1280.427667  -1280.422440  -1280.409582  -1280.422440  -1280.238509
    560.00  -1280.547039  -1280.431086  -1280.426427  -1280.412805  -1280.426427  -1280.238611
    560.50  -1280.551790  -1280.435434  -1280.431395  -1280.416983  -1280.431395  -1280.238675
    561.00  -1280.556519  -1280.439746  -1280.436245  -1280.421097  -1280.436245  -1280.238698
    561.50  -1280.560741  -1280.443684  -1280.440488  -1280.424782  -1280.443684  -1280.238711
    562.00  -1280.564370  -1280.447232  -1280.444031  -1280.428016  -1280.447232  -1280.238727
    562.50  -1280.567323  -1280.450291  -1280.446826  -1280.430810  -1280.450291  -1280.238759
    563.00  -1280.569563  -1280.452747  -1280.448868  -1280.433226  -1280.452747  -1280.238769
    563.50  -1280.571351  -1280.454796  -1280.450426  -1280.435602  -1280.454796  -1280.238744
    564.00  -1280.573261  -1280.456973  -1280.452065  -1280.438487  -1280.456973  -1280.238751
    564.50  -1280.575304  -1280.459263  -1280.453787  -1280.441705  -1280.459263  -1280.238827
    565.00  -1280.576464  -1280.460631  -1280.454571  -1280.444015  -1280.460631  -1280.238898
    565.50  -1280.575796  -1280.460109  -1280.453462  -1280.444286  -1280.460109  -1280.238872
    566.00  -1280.573666  -1280.458037  -1280.450813  -1280.442764  -1280.458037  -1280.238791
    566.50  -1280.571197  -1280.455507  -1280.447735  -1280.440511  -1280.455507  -1280.238765
    567.00  -1280.568725  -1280.452830  -1280.444555  -1280.437854  -1280.452830  -1280.238815
    567.50  -1280.565430  -1280.449170  -1280.440460  -1280.434006  -1280.449170  -1280.238865
    568.00  -1280.560436  -1280.443644  -1280.434591  -1280.428166  -1280.443644  -1280.238836
    568.50  -1280.554022  -1280.436536  -1280.427238  -1280.420739  -1280.436536  -1280.238714
    569.00  -1280.547789  -1280.429465  -1280.420035  -1280.413519  -1280.429465  -1280.238571
    569.50  -1280.543661  -1280.424387  -1280.414939  -1280.408617  -1280.424387  -1280.238488
    570.00  -1280.542671  -1280.422379  -1280.413006  -1280.407115  -1280.422379  -1280.238489
    570.50  -1280.544623  -1280.423291  -1280.414072  -1280.408738  -1280.423291  -1280.238531
    571.00  -1280.548649  -1280.426302  -1280.417283  -1280.412535  -1280.426302  -1280.238581
    571.50  -1280.553748  -1280.430452  -1280.421631  -1280.417454  -1280.430452  -1280.238639
    572.00  -1280.558846  -1280.434699  -1280.426064  -1280.422444  -1280.434699  -1280.238718
    572.50  -1280.562825  -1280.437932  -1280.429410  -1280.426347  -1280.437932  -1280.238780
    573.00  -1280.565040  -1280.439501  -1280.431004  -1280.428523  -1280.439501  -1280.238774
    573.50  -1280.566022  -1280.439920  -1280.431334  -1280.429468  -1280.439920  -1280.238681
    574.00  -1280.567634  -1280.441035  -1280.432265  -1280.431032  -1280.441035  -1280.238557
    574.50  -1280.572150  -1280.445094  -1280.436024  -1280.435387  -1280.445094  -1280.238515
    575.00  -1280.580370  -1280.452889  -1280.443576  -1280.443151  -1280.452889  -1280.238662
    575.50  -1280.590199  -1280.462331  -1280.453020  -1280.452102  -1280.462331  -1280.238930
    576.00  -1280.597794  -1280.469577  -1280.460275  -1280.458720  -1280.469577  -1280.239095
    576.50  -1280.600734  -1280.472213  -1280.462924  -1280.460698  -1280.472213  -1280.239029
    577.00  -1280.599803  -1280.471030  -1280.461795  -1280.458885  -1280.471030  -1280.238851
    577.50  -1280.597380  -1280.468410  -1280.459301  -1280.455726  -1280.468410  -1280.238768
    578.00  -1280.594578  -1280.465467  -1280.456566  -1280.452401  -1280.465467  -1280.238833
    578.50  -1280.590459  -1280.461259  -1280.452653  -1280.448058  -1280.461259  -1280.238926
    579.00  -1280.583738  -1280.454492  -1280.446266  -1280.441495  -1280.454492  -1280.238916
    579.50  -1280.574652  -1280.445391  -1280.437631  -1280.432981  -1280.445391  -1280.238788
    580.00  -1280.565114  -1280.435851  -1280.428640  -1280.424386  -1280.435851  -1280.238634
    580.50  -1280.557392  -1280.428127  -1280.421538  -1280.417875  -1280.428127  -1280.238537
    581.00  -1280.552917  -1280.423642  -1280.417727  -1280.414747  -1280.423642  -1280.238502
    581.50  -1280.552171  -1280.422883  -1280.417675  -1280.415355  -1280.422883  -1280.238497
    582.00  -1280.555084  -1280.425796  -1280.421350  -1280.419482  -1280.425796  -1280.238528
    582.50  -1280.560944  -1280.431701  -1280.428151  -1280.426217  -1280.431701  -1280.238644
    583.00  -1280.567835  -1280.438714  -1280.436184  -1280.433597  -1280.438714  -1280.238855
    583.50  -1280.572566  -1280.443679  -1280.442145  -1280.438533  -1280.443679  -1280.239085
    584.00  -1280.571934  -1280.443435  -1280.442722  -1280.437925  -1280.443435  -1280.239153
    584.50  -1280.565161  -1280.437490  -1280.436837  -1280.431060  -1280.437490  -1280.238945
    585.00  -1280.555783  -1280.429401  -1280.428047  -1280.421532  -1280.429401  -1280.238557
    585.50  -1280.550225  -1280.425243  -1280.423089  -1280.415785  -1280.425243  -1280.238281
    586.00  -1280.552738  -1280.429202  -1280.426244  -1280.418086  -1280.429202  -1280.238400
    586.50  -1280.561735  -1280.439667  -1280.435923  -1280.426861  -1280.439667  -1280.238774
    587.00  -1280.571704  -1280.451103  -1280.446608  -1280.436612  -1280.451103  -1280.239061
    587.50  -1280.578146  -1280.458972  -1280.453792  -1280.442846  -1280.458972  -1280.239082
    588.00  -1280.580276  -1280.462432  -1280.456673  -1280.444767  -1280.462432  -1280.238951
    588.50  -1280.579581  -1280.462920  -1280.456723  -1280.443869  -1280.462920  -1280.238854
    589.00  -1280.577254  -1280.461591  -1280.455127  -1280.441344  -1280.461591  -1280.238805
    589.50  -1280.573831  -1280.458950  -1280.452403  -1280.437695  -1280.458950  -1280.238727
    590.00  -1280.570154  -1280.455852  -1280.449402  -1280.433758  -1280.455852  -1280.238618
    590.50  -1280.567669  -1280.453770  -1280.447572  -1280.430936  -1280.453770  -1280.238519
    591.00  -1280.567834  -1280.454195  -1280.448360  -1280.430621  -1280.454195  -1280.238468
    591.50  -1280.571293  -1280.457845  -1280.452433  -1280.433435  -1280.457845  -1280.238475
    592.00  -1280.577783  -1280.464530  -1280.459549  -1280.439102  -1280.464530  -1280.238481
    592.50  -1280.586860  -1280.473876  -1280.469286  -1280.447188  -1280.473876  -1280.238463
    593.00  -1280.598268  -1280.485686  -1280.481408  -1280.457483  -1280.485686  -1280.238474
    593.50  -1280.611330  -1280.499317  -1280.495247  -1280.469868  -1280.499317  -1280.238583
    594.00  -1280.624114  -1280.512859  -1280.508882  -1280.483570  -1280.512859  -1280.238799
    594.50  -1280.633431  -1280.523115  -1280.519119  -1280.494130  -1280.523115  -1280.239051
    595.00  -1280.635933  -1280.526716  -1280.522601  -1280.498020  -1280.526716  -1280.239214
    595.50  -1280.630041  -1280.522035  -1280.517723  -1280.493569  -1280.522035  -1280.239146
    596.00  -1280.617825  -1280.511078  -1280.506521  -1280.482772  -1280.511078  -1280.238819
    596.50  -1280.605050  -1280.499548  -1280.494723  -1280.471319  -1280.499548  -1280.238442
    597.00  -1280.597874  -1280.493550  -1280.488460  -1280.465324  -1280.493550  -1280.238336
    597.50  -1280.598223  -1280.494982  -1280.489641  -1280.466700  -1280.494982  -1280.238585
    598.00  -1280.602528  -1280.500265  -1280.494697  -1280.471874  -1280.500265  -1280.238957
    598.50  -1280.605102  -1280.503720  -1280.497952  -1280.475171  -1280.503720  -1280.239164
    599.00  -1280.602409  -1280.501820  -1280.495886  -1280.473076  -1280.501820  -1280.239139
    599.50  -1280.594350  -1280.494485  -1280.488423  -1280.465509  -1280.494485  -1280.239019
    600.00  -1280.582582  -1280.483363  -1280.477214  -1280.454143  -1280.483363  -1280.238906
    600.50  -1280.568676  -1280.470087  -1280.463886  -1280.440594  -1280.470087  -1280.238851
    601.00  -1280.553835  -1280.455776  -1280.449567  -1280.426113  -1280.455776  -1280.238701
    601.50  -1280.539554  -1280.442104  -1280.435896  -1280.412899  -1280.442104  -1280.238617
    602.00  -1280.527726  -1280.430803  -1280.424629  -1280.402301  -1280.430803  -1280.238512
    602.50  -1280.519641  -1280.423215  -1280.417090  -1280.395358  -1280.423215  -1280.238483
    603.00  -1280.515401  -1280.419456  -1280.413390  -1280.392140  -1280.419456  -1280.238474
    603.50  -1280.514680  -1280.419163  -1280.413168  -1280.392262  -1280.419163  -1280.238397
    604.00  -1280.517298  -1280.422272  -1280.416340  -1280.395577  -1280.422272  -1280.238403
    604.50  -1280.522688  -1280.428221  -1280.422343  -1280.401503  -1280.428221  -1280.238539
    605.00  -1280.529239  -1280.435287  -1280.429473  -1280.408363  -1280.435287  -1280.238682
    605.50  -1280.534501  -1280.441089  -1280.435335  -1280.413735  -1280.441089  -1280.238838
    606.00  -1280.536217  -1280.443326  -1280.437632  -1280.415353  -1280.443326  -1280.238894
    606.50  -1280.533630  -1280.441260  -1280.435634  -1280.412517  -1280.441260  -1280.238840
    607.00  -1280.528212  -1280.436258  -1280.430720  -1280.406673  -1280.436258  -1280.238665
    607.50  -1280.522771  -1280.431102  -1280.425684  -1280.400668  -1280.431102  -1280.238542
    608.00  -1280.519328  -1280.427786  -1280.422525  -1280.396544  -1280.427786  -1280.238537
    608.50  -1280.518212  -1280.426646  -1280.421572  -1280.394634  -1280.426646  -1280.238559
    609.00  -1280.519306  -1280.427585  -1280.422726  -1280.394940  -1280.427585  -1280.238534
    609.50  -1280.523028  -1280.431046  -1280.426424  -1280.398377  -1280.431046  -1280.238519
    610.00  -1280.529549  -1280.437185  -1280.432837  -1280.404873  -1280.437185  -1280.238580
    610.50  -1280.537382  -1280.444579  -1280.440513  -1280.412765  -1280.444579  -1280.238788
    611.00  -1280.543158  -1280.449844  -1280.446078  -1280.418646  -1280.449844  -1280.238993
    611.50  -1280.543516  -1280.449633  -1280.446170  -1280.419154  -1280.449633  -1280.239025
    612.00  -1280.537738  -1280.443233  -1280.440066  -1280.413591  -1280.443233  -1280.238815
    612.50  -1280.528727  -1280.433561  -1280.430659  -1280.404872  -1280.433561  -1280.238477
    613.00  -1280.521384  -1280.425533  -1280.422846  -1280.397854  -1280.425533  -1280.238226
    613.50  -1280.519473  -1280.422919  -1280.420392  -1280.396229  -1280.422919  -1280.238183
    614.00  -1280.523646  -1280.426413  -1280.423978  -1280.400612  -1280.426413  -1280.238300
    614.50  -1280.532247  -1280.434371  -1280.431967  -1280.409330  -1280.434371  -1280.238435
    615.00  -1280.543124  -1280.444680  -1280.442236  -1280.420244  -1280.444680  -1280.238553
    615.50  -1280.554337  -1280.455429  -1280.452862  -1280.431420  -1280.455429  -1280.238667
    616.00  -1280.564045  -1280.464810  -1280.462023  -1280.441033  -1280.464810  -1280.238783
    616.50  -1280.570602  -1280.471192  -1280.468086  -1280.447429  -1280.471192  -1280.238862
    617.00  -1280.573155  -1280.473702  -1280.470168  -1280.449735  -1280.473702  -1280.238837
    617.50  -1280.572433  -1280.473043  -1280.468998  -1280.448644  -1280.473043  -1280.238682
    618.00  -1280.570949  -1280.471684  -1280.467067  -1280.446626  -1280.471684  -1280.238484
    618.50  -1280.571618  -1280.472497  -1280.467276  -1280.446565  -1280.472497  -1280.238420
    619.00  -1280.575334  -1280.476343  -1280.470509  -1280.449347  -1280.476343  -1280.238553
    619.50  -1280.580105  -1280.481216  -1280.474775  -1280.453003  -1280.481216  -1280.238747
    620.00  -1280.582957  -1280.484142  -1280.477116  -1280.454595  -1280.484142  -1280.238838
    620.50  -1280.582362  -1280.483602  -1280.476022  -1280.452622  -1280.483602  -1280.238783
    621.00  -1280.579037  -1280.480321  -1280.472229  -1280.447823  -1280.472229  -1280.238652
    621.50  -1280.575172  -1280.476470  -1280.467933  -1280.442418  -1280.467933  -1280.238581
    622.00  -1280.571915  -1280.473192  -1280.464281  -1280.437554  -1280.464281  -1280.238635
    622.50  -1280.568435  -1280.469665  -1280.460449  -1280.433390  -1280.460449  -1280.238712
    623.00  -1280.563460  -1280.464664  -1280.455199  -1280.429753  -1280.455199  -1280.238716
    623.50  -1280.557325  -1280.458441  -1280.448775  -1280.425092  -1280.448775  -1280.238538
    624.00  -1280.552508  -1280.453474  -1280.443650  -1280.421835  -1280.443650  -1280.238328
    624.50  -1280.551911  -1280.452612  -1280.442659  -1280.422822  -1280.442659  -1280.238211
    625.00  -1280.556561  -1280.456924  -1280.446874  -1280.429048  -1280.446874  -1280.238277
    625.50  -1280.565091  -1280.465035  -1280.454913  -1280.439086  -1280.454913  -1280.238421
    626.00  -1280.574944  -1280.474358  -1280.464179  -1280.450312  -1280.464179  -1280.238513
    626.50  -1280.583575  -1280.482570  -1280.472380  -1280.460350  -1280.472380  -1280.238761
    627.00  -1280.589021  -1280.487397  -1280.477183  -1280.466872  -1280.477183  -1280.238757
    627.50  -1280.590235  -1280.488038  -1280.477829  -1280.469067  -1280.477829  -1280.238751
    628.00  -1280.587508  -1280.484718  -1280.474535  -1280.467139  -1280.474535  -1280.238642
    628.50  -1280.582803  -1280.479378  -1280.469242  -1280.463027  -1280.469242  -1280.238442
    629.00  -1280.579361  -1280.475222  -1280.465160  -1280.459950  -1280.465160  -1280.238258
    629.50  -1280.580041  -1280.475083  -1280.465126  -1280.460761  -1280.465126  -1280.238232
    630.00  -1280.585361  -1280.479485  -1280.469681  -1280.465996  -1280.469681  -1280.238407
    630.50  -1280.593264  -1280.486336  -1280.476742  -1280.473569  -1280.476742  -1280.238606
    631.00  -1280.600835  -1280.492723  -1280.483412  -1280.480559  -1280.483412  -1280.238691
    631.50  -1280.605913  -1280.496596  -1280.487685  -1280.484913  -1280.487685  -1280.238774
    632.00  -1280.607330  -1280.496710  -1280.488289  -1280.485342  -1280.488289  -1280.238787
    632.50  -1280.604346  -1280.492434  -1280.484583  -1280.481209  -1280.484583  -1280.238843
    633.00  -1280.596423  -1280.483268  -1280.475949  -1280.471957  -1280.475949  -1280.238838
    633.50  -1280.583829  -1280.469638  -1280.462630  -1280.457966  -1280.462630  -1280.238748
    634.00  -1280.568516  -1280.453605  -1280.446467  -1280.441256  -1280.446467  -1280.238522
    634.50  -1280.554209  -1280.438998  -1280.431174  -1280.425731  -1280.431174  -1280.238252
    635.00  -1280.545091  -1280.430032  -1280.421023  -1280.415833  -1280.430032  -1280.238098
    635.50  -1280.543361  -1280.428883  -1280.418307  -1280.413702  -1280.428883  -1280.238136
    636.00  -1280.548375  -1280.434968  -1280.422834  -1280.418295  -1280.434968  -1280.238363
    636.50  -1280.556953  -1280.445014  -1280.431742  -1280.425935  -1280.445014  -1280.238624
    637.00  -1280.565237  -1280.455074  -1280.440983  -1280.432900  -1280.455074  -1280.238822
    637.50  -1280.570204  -1280.462033  -1280.447233  -1280.436498  -1280.462033  -1280.238925
    638.00  -1280.570260  -1280.464218  -1280.448724  -1280.435747  -1280.464218  -1280.238927
    638.50  -1280.565454  -1280.461615  -1280.445409  -1280.432441  -1280.461615  -1280.238808
    639.00  -1280.557694  -1280.456092  -1280.439144  -1280.427316  -1280.456092  -1280.238570
    639.50  -1280.550555  -1280.451214  -1280.433468  -1280.422953  -1280.451214  -1280.238295
    640.00  -1280.547962  -1280.450925  -1280.432310  -1280.423148  -1280.423148  -1280.238137
    640.50  -1280.552451  -1280.457606  -1280.438086  -1280.430219  -1280.430219  -1280.238199
    641.00  -1280.563484  -1280.470907  -1280.450365  -1280.443796  -1280.443796  -1280.238423
    641.50  -1280.577665  -1280.487466  -1280.465795  -1280.460424  -1280.460424  -1280.238684
    642.00  -1280.591059  -1280.503358  -1280.480481  -1280.476082  -1280.476082  -1280.238910
    642.50  -1280.600343  -1280.515232  -1280.491117  -1280.487344  -1280.487344  -1280.239079
    643.00  -1280.603176  -1280.520688  -1280.495323  -1280.491789  -1280.491789  -1280.239170
    643.50  -1280.598381  -1280.518468  -1280.491815  -1280.488240  -1280.491815  -1280.239176
    644.00  -1280.586078  -1280.508619  -1280.480594  -1280.476819  -1280.480594  -1280.239071
    644.50  -1280.568430  -1280.493213  -1280.463713  -1280.459675  -1280.463713  -1280.238831
    645.00  -1280.549574  -1280.476317  -1280.445229  -1280.440966  -1280.445229  -1280.238522
    645.50  -1280.534338  -1280.462728  -1280.429960  -1280.425574  -1280.429960  -1280.238310
    646.00  -1280.525935  -1280.455646  -1280.421152  -1280.416805  -1280.421152  -1280.238301
    646.50  -1280.524386  -1280.455088  -1280.418895  -1280.414888  -1280.418895  -1280.238459
    647.00  -1280.526997  -1280.458363  -1280.420595  -1280.417351  -1280.420595  -1280.238653
    647.50  -1280.530241  -1280.461947  -1280.422850  -1280.420503  -1280.422850  -1280.238785
    648.00  -1280.531387  -1280.463107  -1280.423059  -1280.421358  -1280.423059  -1280.238833
    648.50  -1280.529069  -1280.460471  -1280.419937  -1280.418447  -1280.419937  -1280.238818
    649.00  -1280.523241  -1280.453995  -1280.413413  -1280.411768  -1280.413413  -1280.238746
    649.50  -1280.515183  -1280.444947  -1280.404655  -1280.402666  -1280.402666  -1280.238585
    650.00  -1280.507675  -1280.436145  -1280.396374  -1280.394012  -1280.394012  -1280.238358
    650.50  -1280.504330  -1280.431231  -1280.392122  -1280.389474  -1280.389474  -1280.238169
    651.00  -1280.508165  -1280.433238  -1280.394911  -1280.392075  -1280.392075  -1280.238168
    651.50  -1280.519616  -1280.442575  -1280.405135  -1280.402183  -1280.402183  -1280.238339
    652.00  -1280.536038  -1280.456651  -1280.420179  -1280.417192  -1280.417192  -1280.238609
    652.50  -1280.553400  -1280.471462  -1280.436015  -1280.433069  -1280.433069  -1280.238800
    653.00  -1280.568681  -1280.484049  -1280.449661  -1280.446841  -1280.446841  -1280.238852
    653.50  -1280.581019  -1280.493625  -1280.460286  -1280.457656  -1280.457656  -1280.238795
    654.00  -1280.590856  -1280.500704  -1280.468399  -1280.466036  -1280.466036  -1280.238787
    654.50  -1280.598158  -1280.505332  -1280.474026  -1280.471985  -1280.471985  -1280.238857
    655.00  -1280.601820  -1280.506506  -1280.476163  -1280.474467  -1280.474467  -1280.238926
    655.50  -1280.601091  -1280.503529  -1280.474145  -1280.472719  -1280.472719  -1280.238839
