    319.00  -1280.480370  -1280.406506  -1280.366470  -1280.362224  -1280.355309  -1280.349882  -1280.406506  -1280.079141
    319.50  -1280.481658  -1280.408807  -1280.369037  -1280.363451  -1280.356594  -1280.352675  -1280.408807  -1280.078811
    320.00  -1280.483587  -1280.411386  -1280.372161  -1280.364630  -1280.358225  -1280.356243  -1280.411386  -1280.078932
    320.50  -1280.483401  -1280.411512  -1280.373094  -1280.363073  -1280.358685  -1280.356554  -1280.411512  -1280.079192
    321.00  -1280.476368  -1280.404500  -1280.367120  -1280.354172  -1280.353657  -1280.348401  -1280.404500  -1280.079090
    321.50  -1280.462697  -1280.390631  -1280.354466  -1280.342241  -1280.338277  -1280.333077  -1280.390631  -1280.078720
    322.00  -1280.446867  -1280.374475  -1280.339643  -1280.328774  -1280.320083  -1280.315165  -1280.374475  -1280.078376
    322.50  -1280.433543  -1280.360798  -1280.327337  -1280.317898  -1280.304478  -1280.300296  -1280.360798  -1280.078198
    323.00  -1280.425201  -1280.352174  -1280.320045  -1280.312070  -1280.294121  -1280.292833  -1280.352174  -1280.078170
    323.50  -1280.422080  -1280.348929  -1280.318029  -1280.311507  -1280.290707  -1280.289320  -1280.348929  -1280.078212
    324.00  -1280.423226  -1280.350163  -1280.320355  -1280.315221  -1280.292971  -1280.289149  -1280.350163  -1280.078263
    324.50  -1280.427489  -1280.354737  -1280.325886  -1280.322019  -1280.298510  -1280.293178  -1280.354737  -1280.078300
    325.00  -1280.433982  -1280.361727  -1280.333718  -1280.330965  -1280.306412  -1280.300443  -1280.361727  -1280.078339
    325.50  -1280.441925  -1280.370272  -1280.343012  -1280.341221  -1280.315827  -1280.308813  -1280.370272  -1280.078409
    326.00  -1280.450350  -1280.379296  -1280.352746  -1280.351713  -1280.325700  -1280.317324  -1280.379296  -1280.078496
    326.50  -1280.458250  -1280.387672  -1280.362101  -1280.361055  -1280.334939  -1280.324982  -1280.387672  -1280.078557
    327.00  -1280.465083  -1280.394765  -1280.370556  -1280.368513  -1280.342944  -1280.331934  -1280.394765  -1280.078566
    327.50  -1280.471088  -1280.400759  -1280.378006  -1280.374551  -1280.349913  -1280.339353  -1280.400759  -1280.078536
    328.00  -1280.477009  -1280.406408  -1280.385091  -1280.379996  -1280.356570  -1280.346386  -1280.406408  -1280.078532
    328.50  -1280.483093  -1280.412042  -1280.392028  -1280.385221  -1280.363154  -1280.353252  -1280.412042  -1280.078641
    329.00  -1280.488034  -1280.416438  -1280.397486  -1280.389069  -1280.368369  -1280.358654  -1280.416438  -1280.078793
    329.50  -1280.489458  -1280.417363  -1280.399105  -1280.389395  -1280.369843  -1280.360220  -1280.417363  -1280.078900
    330.00  -1280.485750  -1280.413262  -1280.395262  -1280.384738  -1280.365987  -1280.356374  -1280.413262  -1280.078872
    330.50  -1280.477722  -1280.404967  -1280.386794  -1280.376013  -1280.357623  -1280.347931  -1280.404967  -1280.078644
    331.00  -1280.469321  -1280.396391  -1280.377669  -1280.367166  -1280.348729  -1280.338887  -1280.396391  -1280.078382
    331.50  -1280.464581  -1280.391463  -1280.371928  -1280.362099  -1280.343331  -1280.333275  -1280.391463  -1280.078412
    332.00  -1280.462705  -1280.389396  -1280.368952  -1280.359898  -1280.340661  -1280.330353  -1280.389396  -1280.078688
    332.50  -1280.459545  -1280.385972  -1280.364677  -1280.356108  -1280.336567  -1280.325985  -1280.385972  -1280.078801
    333.00  -1280.452876  -1280.378956  -1280.357023  -1280.348269  -1280.328854  -1280.318022  -1280.378956  -1280.078694
    333.50  -1280.443774  -1280.369421  -1280.347091  -1280.337373  -1280.318628  -1280.307667  -1280.369421  -1280.078520
    334.00  -1280.434617  -1280.359756  -1280.337170  -1280.325883  -1280.308302  -1280.297763  -1280.359756  -1280.078410
    334.50  -1280.427030  -1280.351599  -1280.328793  -1280.315590  -1280.299550  -1280.290203  -1280.351599  -1280.078406
    335.00  -1280.421121  -1280.345077  -1280.322001  -1280.306729  -1280.292500  -1280.284443  -1280.345077  -1280.078469
    335.50  -1280.416050  -1280.339395  -1280.315993  -1280.298619  -1280.286427  -1280.279503  -1280.339395  -1280.078542
    336.00  -1280.411226  -1280.333968  -1280.310193  -1280.290784  -1280.280826  -1280.274737  -1280.333968  -1280.078564
    336.50  -1280.407026  -1280.329148  -1280.304982  -1280.283734  -1280.276091  -1280.270400  -1280.329148  -1280.078520
    337.00  -1280.404455  -1280.325966  -1280.301419  -1280.278725  -1280.273054  -1280.267474  -1280.325966  -1280.078478
    337.50  -1280.404314  -1280.325286  -1280.300352  -1280.276968  -1280.272072  -1280.267277  -1280.325286  -1280.078492
    338.00  -1280.407118  -1280.327620  -1280.302309  -1280.279156  -1280.273506  -1280.271260  -1280.327620  -1280.078473
    338.50  -1280.413878  -1280.333975  -1280.308295  -1280.285918  -1280.280056  -1280.278364  -1280.333975  -1280.078379
    339.00  -1280.426081  -1280.345891  -1280.319851  -1280.298468  -1280.293782  -1280.289403  -1280.345891  -1280.078386
    339.50  -1280.443680  -1280.363301  -1280.336922  -1280.316595  -1280.312813  -1280.306206  -1280.363301  -1280.078606
    340.00  -1280.463149  -1280.382695  -1280.356005  -1280.336707  -1280.333575  -1280.325348  -1280.382695  -1280.078996
    340.50  -1280.478458  -1280.398024  -1280.371078  -1280.352686  -1280.350079  -1280.340673  -1280.398024  -1280.079333
    341.00  -1280.484321  -1280.403973  -1280.376857  -1280.359175  -1280.357048  -1280.346769  -1280.403973  -1280.079445
    341.50  -1280.479130  -1280.398895  -1280.371716  -1280.354497  -1280.352818  -1280.341959  -1280.398895  -1280.079274
    342.00  -1280.465851  -1280.385722  -1280.358605  -1280.341665  -1280.340178  -1280.329154  -1280.385722  -1280.078982
    342.50  -1280.449502  -1280.369473  -1280.342544  -1280.325870  -1280.323888  -1280.313361  -1280.369473  -1280.078877
    343.00  -1280.433190  -1280.353297  -1280.326629  -1280.310229  -1280.307108  -1280.297661  -1280.353297  -1280.078793
    343.50  -1280.420451  -1280.340798  -1280.314416  -1280.298213  -1280.293600  -1280.285595  -1280.340798  -1280.078172
    344.00  -1280.420828  -1280.341609  -1280.315462  -1280.299389  -1280.293116  -1280.286736  -1280.341609  -1280.077698
    344.50  -1280.439950  -1280.361392  -1280.335380  -1280.319394  -1280.311409  -1280.306743  -1280.361392  -1280.078412
    345.00  -1280.467034  -1280.389353  -1280.363399  -1280.347437  -1280.337735  -1280.334877  -1280.389353  -1280.079350
    345.50  -1280.487306  -1280.410563  -1280.384644  -1280.368638  -1280.357245  -1280.356321  -1280.410563  -1280.079556
    346.00  -1280.495453  -1280.419578  -1280.393753  -1280.377614  -1280.365981  -1280.364273  -1280.419578  -1280.079352
    346.50  -1280.493019  -1280.417817  -1280.392207  -1280.375857  -1280.365017  -1280.360582  -1280.417817  -1280.079143
    347.00  -1280.482629  -1280.407844  -1280.382590  -1280.365986  -1280.356156  -1280.348677  -1280.407844  -1280.079017
    347.50  -1280.466298  -1280.391660  -1280.366895  -1280.350035  -1280.341319  -1280.332607  -1280.391660  -1280.078886
    348.00  -1280.446342  -1280.371605  -1280.347434  -1280.330344  -1280.322752  -1280.312993  -1280.371605  -1280.078679
    348.50  -1280.426259  -1280.351238  -1280.327719  -1280.310432  -1280.303901  -1280.293061  -1280.351238  -1280.078427
    349.00  -1280.410330  -1280.334897  -1280.312040  -1280.294578  -1280.289011  -1280.277106  -1280.334897  -1280.078204
    349.50  -1280.402317  -1280.326417  -1280.304200  -1280.286529  -1280.281832  -1280.268940  -1280.326417  -1280.078104
    350.00  -1280.403971  -1280.327600  -1280.305962  -1280.288035  -1280.284095  -1280.270355  -1280.327600  -1280.078193
    350.50  -1280.413825  -1280.337062  -1280.315835  -1280.297695  -1280.294318  -1280.279935  -1280.337062  -1280.078509
    351.00  -1280.427141  -1280.350089  -1280.329094  -1280.310805  -1280.307724  -1280.292947  -1280.350089  -1280.078905
    351.50  -1280.437790  -1280.360597  -1280.339592  -1280.321282  -1280.318188  -1280.303261  -1280.360597  -1280.079209
    352.00  -1280.441091  -1280.363909  -1280.342606  -1280.324436  -1280.321105  -1280.306190  -1280.363909  -1280.079277
    352.50  -1280.436063  -1280.359023  -1280.337112  -1280.319240  -1280.315611  -1280.300733  -1280.359023  -1280.079042
    353.00  -1280.426403  -1280.349588  -1280.326765  -1280.309349  -1280.305504  -1280.290605  -1280.349588  -1280.078570
    353.50  -1280.419275  -1280.342711  -1280.318711  -1280.301910  -1280.297993  -1280.283158  -1280.342711  -1280.078142
    354.00  -1280.421037  -1280.344698  -1280.319311  -1280.303282  -1280.299456  -1280.285203  -1280.344698  -1280.078082
    354.50  -1280.432683  -1280.356512  -1280.329596  -1280.314474  -1280.310852  -1280.297209  -1280.356512  -1280.078354
    355.00  -1280.450228  -1280.374165  -1280.345636  -1280.331522  -1280.328146  -1280.314998  -1280.374165  -1280.078671
    355.50  -1280.468932  -1280.392871  -1280.362752  -1280.349723  -1280.346516  -1280.333785  -1280.392871  -1280.078859
    356.00  -1280.485701  -1280.409511  -1280.377907  -1280.366015  -1280.362789  -1280.350455  -1280.409511  -1280.078980
    356.50  -1280.498587  -1280.422102  -1280.389196  -1280.378458  -1280.374967  -1280.363089  -1280.422102  -1280.079103
    357.00  -1280.505858  -1280.428881  -1280.394938  -1280.385259  -1280.381329  -1280.369925  -1280.428881  -1280.079209
    357.50  -1280.506243  -1280.428571  -1280.393903  -1280.385083  -1280.380642  -1280.369715  -1280.428571  -1280.079184
    358.00  -1280.500425  -1280.421883  -1280.386809  -1280.378558  -1280.373632  -1280.363179  -1280.421883  -1280.078934
    358.50  -1280.492029  -1280.412498  -1280.377317  -1280.369282  -1280.363959  -1280.354000  -1280.412498  -1280.078621
    359.00  -1280.485435  -1280.404833  -1280.369812  -1280.361615  -1280.356023  -1280.346629  -1280.404833  -1280.078559
    359.50  -1280.482043  -1280.400262  -1280.365670  -1280.356917  -1280.351241  -1280.342549  -1280.400262  -1280.078717
    360.00  -1280.480474  -1280.397325  -1280.363476  -1280.353727  -1280.348265  -1280.340471  -1280.397325  -1280.078810
    360.50  -1280.479965  -1280.395179  -1280.362444  -1280.351228  -1280.346352  -1280.339936  -1280.395179  -1280.078733
    361.00  -1280.481833  -1280.395123  -1280.363896  -1280.350712  -1280.346876  -1280.342557  -1280.395123  -1280.078620
    361.50  -1280.487677  -1280.398831  -1280.369462  -1280.353883  -1280.351491  -1280.348653  -1280.398831  -1280.078695
    362.00  -1280.496451  -1280.405369  -1280.378128  -1280.360121  -1280.359110  -1280.357197  -1280.405369  -1280.078994
    362.50  -1280.503760  -1280.410490  -1280.385516  -1280.366396  -1280.365148  -1280.364303  -1280.410490  -1280.079344
    363.00  -1280.504403  -1280.409102  -1280.386416  -1280.367127  -1280.364953  -1280.364556  -1280.409102  -1280.079522
    363.50  -1280.495732  -1280.398618  -1280.378137  -1280.358962  -1280.355527  -1280.355258  -1280.398618  -1280.079418
    364.00  -1280.479433  -1280.380742  -1280.362307  -1280.343311  -1280.338608  -1280.338054  -1280.380742  -1280.079052
    364.50  -1280.461148  -1280.361109  -1280.344520  -1280.325728  -1280.319829  -1280.318600  -1280.361109  -1280.078581
    365.00  -1280.447846  -1280.346684  -1280.331688  -1280.313148  -1280.306132  -1280.304160  -1280.346684  -1280.078297
    365.50  -1280.443662  -1280.341603  -1280.327928  -1280.309697  -1280.301821  -1280.300318  -1280.341603  -1280.078356
    366.00  -1280.447722  -1280.344992  -1280.332341  -1280.314501  -1280.306365  -1280.304399  -1280.344992  -1280.078585
    366.50  -1280.456355  -1280.353174  -1280.341282  -1280.323892  -1280.315938  -1280.312897  -1280.353174  -1280.078747
    367.00  -1280.466444  -1280.363042  -1280.351596  -1280.334798  -1280.327192  -1280.323286  -1280.363042  -1280.078823
    367.50  -1280.476332  -1280.372921  -1280.361652  -1280.345615  -1280.338381  -1280.333881  -1280.372921  -1280.078893
    368.00  -1280.484731  -1280.381487  -1280.370093  -1280.355071  -1280.348132  -1280.343070  -1280.381487  -1280.079031
    368.50  -1280.489500  -1280.386590  -1280.374759  -1280.361059  -1280.354258  -1280.348674  -1280.386590  -1280.079252
    369.00  -1280.487910  -1280.385438  -1280.372863  -1280.360788  -1280.353965  -1280.347950  -1280.385438  -1280.079357
    369.50  -1280.479334  -1280.377402  -1280.363806  -1280.353552  -1280.346615  -1280.340297  -1280.377402  -1280.079096
    370.00  -1280.468671  -1280.367337  -1280.352540  -1280.344060  -1280.337061  -1280.330584  -1280.367337  -1280.078543
    370.50  -1280.464535  -1280.363754  -1280.347866  -1280.340676  -1280.333952  -1280.327465  -1280.363754  -1280.078285
    371.00  -1280.470824  -1280.370548  -1280.353913  -1280.347083  -1280.341098  -1280.334765  -1280.370548  -1280.078614
    371.50  -1280.483482  -1280.383587  -1280.366668  -1280.359254  -1280.354429  -1280.348410  -1280.383587  -1280.078986
    372.00  -1280.496728  -1280.397104  -1280.380205  -1280.371800  -1280.368166  -1280.362608  -1280.397104  -1280.079158
    372.50  -1280.507063  -1280.407646  -1280.390873  -1280.381687  -1280.378793  -1280.373813  -1280.407646  -1280.079281
    373.00  -1280.512041  -1280.412833  -1280.396206  -1280.386684  -1280.384047  -1280.379554  -1280.412833  -1280.079381
    373.50  -1280.510127  -1280.411207  -1280.394704  -1280.385125  -1280.382764  -1280.378301  -1280.411207  -1280.079299
    374.00  -1280.502940  -1280.404414  -1280.388051  -1280.378457  -1280.376728  -1280.371678  -1280.404414  -1280.078991
    374.50  -1280.495383  -1280.397339  -1280.381185  -1280.371610  -1280.370620  -1280.364581  -1280.397339  -1280.078729
    375.00  -1280.491498  -1280.394047  -1280.378222  -1280.369214  -1280.367675  -1280.361073  -1280.394047  -1280.078767
    375.50  -1280.491486  -1280.394710  -1280.379421  -1280.371106  -1280.368193  -1280.361359  -1280.394710  -1280.078879
    376.00  -1280.494202  -1280.398160  -1280.383657  -1280.375605  -1280.371369  -1280.364333  -1280.398160  -1280.078864
    376.50  -1280.499645  -1280.404369  -1280.390863  -1280.382567  -1280.377269  -1280.370038  -1280.404369  -1280.078861
    377.00  -1280.507407  -1280.412873  -1280.400489  -1280.391555  -1280.385489  -1280.378077  -1280.412873  -1280.078972
    377.50  -1280.515328  -1280.421477  -1280.410227  -1280.400447  -1280.393861  -1280.386278  -1280.421477  -1280.079091
    378.00  -1280.521104  -1280.427825  -1280.417645  -1280.406964  -1280.400042  -1280.392295  -1280.427825  -1280.079092
    378.50  -1280.524032  -1280.431167  -1280.421957  -1280.410426  -1280.403287  -1280.395393  -1280.431167  -1280.079017
    379.00  -1280.524712  -1280.432037  -1280.423693  -1280.411417  -1280.404135  -1280.396136  -1280.432037  -1280.078972
    379.50  -1280.523644  -1280.430883  -1280.423354  -1280.410487  -1280.403055  -1280.395040  -1280.430883  -1280.079022
    380.00  -1280.520365  -1280.427194  -1280.420479  -1280.407185  -1280.399557  -1280.391652  -1280.427194  -1280.079130
    380.50  -1280.513875  -1280.419924  -1280.414078  -1280.400528  -1280.392625  -1280.384978  -1280.419924  -1280.079166
    381.00  -1280.504129  -1280.409053  -1280.404149  -1280.390502  -1280.382220  -1280.374982  -1280.409053  -1280.079038
    381.50  -1280.493584  -1280.397056  -1280.393135  -1280.379560  -1280.370806  -1280.364126  -1280.397056  -1280.078707
    382.00  -1280.487229  -1280.389022  -1280.386044  -1280.372742  -1280.363392  -1280.357388  -1280.389022  -1280.078349
    382.50  -1280.490086  -1280.390145  -1280.387815  -1280.375079  -1280.365031  -1280.359788  -1280.390145  -1280.078223
    383.00  -1280.503482  -1280.402026  -1280.399622  -1280.387931  -1280.377111  -1280.372657  -1280.402026  -1280.078473
    383.50  -1280.523394  -1280.420751  -1280.417447  -1280.407308  -1280.395694  -1280.391980  -1280.417447  -1280.078961
    384.00  -1280.542486  -1280.438812  -1280.434192  -1280.425825  -1280.413482  -1280.410373  -1280.434192  -1280.079383
    384.50  -1280.554090  -1280.449359  -1280.443334  -1280.436747  -1280.423853  -1280.421037  -1280.443334  -1280.079606
    385.00  -1280.554330  -1280.448516  -1280.441075  -1280.436207  -1280.423068  -1280.420055  -1280.441075  -1280.079607
    385.50  -1280.542973  -1280.436000  -1280.427228  -1280.423873  -1280.410884  -1280.407155  -1280.427228  -1280.079393
    386.00  -1280.522965  -1280.414767  -1280.404888  -1280.402600  -1280.390167  -1280.385382  -1280.402600  -1280.079015
    386.50  -1280.499536  -1280.390103  -1280.379548  -1280.377454  -1280.366082  -1280.360107  -1280.377454  -1280.078631
    387.00  -1280.478464  -1280.367831  -1280.357050  -1280.354218  -1280.344347  -1280.337143  -1280.354218  -1280.078299
