    849.50  -1280.540471  -1280.455079  -1280.432790  -1280.414681  -1280.407521  -1280.404314  -1280.401668  -1280.455079  -1280.223682
    850.00  -1280.542442  -1280.456101  -1280.434005  -1280.416269  -1280.408617  -1280.405793  -1280.403219  -1280.456101  -1280.223665
    850.50  -1280.545462  -1280.458191  -1280.436321  -1280.419050  -1280.410608  -1280.408659  -1280.405564  -1280.458191  -1280.223691
    851.00  -1280.549012  -1280.460844  -1280.439231  -1280.422510  -1280.413151  -1280.411983  -1280.408571  -1280.460844  -1280.223751
    851.50  -1280.552236  -1280.463216  -1280.441885  -1280.425792  -1280.415885  -1280.414331  -1280.411547  -1280.463216  -1280.223823
    852.00  -1280.554310  -1280.464492  -1280.443464  -1280.428057  -1280.417757  -1280.415181  -1280.413551  -1280.464492  -1280.223879
    852.50  -1280.554803  -1280.464247  -1280.443530  -1280.428842  -1280.418004  -1280.414907  -1280.413600  -1280.464247  -1280.223906
    853.00  -1280.553811  -1280.462578  -1280.442162  -1280.428199  -1280.416649  -1280.413874  -1280.411681  -1280.462578  -1280.223890
    853.50  -1280.552021  -1280.460169  -1280.440018  -1280.426754  -1280.414362  -1280.412147  -1280.409541  -1280.460169  -1280.223825
    854.00  -1280.550649  -1280.458229  -1280.438276  -1280.425658  -1280.412372  -1280.410771  -1280.408438  -1280.458229  -1280.223761
    854.50  -1280.550622  -1280.457678  -1280.437823  -1280.425776  -1280.411652  -1280.410669  -1280.408668  -1280.457678  -1280.223797
    855.00  -1280.551327  -1280.457886  -1280.438013  -1280.426442  -1280.411670  -1280.411338  -1280.409259  -1280.457886  -1280.223925
    855.50  -1280.550659  -1280.456785  -1280.436761  -1280.425586  -1280.410872  -1280.410385  -1280.407977  -1280.456785  -1280.224047
    856.00  -1280.546888  -1280.452634  -1280.432336  -1280.421472  -1280.407543  -1280.405974  -1280.403245  -1280.452634  -1280.224009
    856.50  -1280.540590  -1280.446014  -1280.425328  -1280.414706  -1280.401838  -1280.398928  -1280.395843  -1280.446014  -1280.223806
    857.00  -1280.534671  -1280.439834  -1280.418662  -1280.408225  -1280.396576  -1280.392120  -1280.388783  -1280.439834  -1280.223597
    857.50  -1280.532129  -1280.437094  -1280.415351  -1280.405054  -1280.394714  -1280.388558  -1280.385105  -1280.437094  -1280.223558
    858.00  -1280.533598  -1280.438437  -1280.416048  -1280.405860  -1280.396872  -1280.388962  -1280.385480  -1280.438437  -1280.223688
    858.50  -1280.537296  -1280.442088  -1280.418987  -1280.408889  -1280.401262  -1280.391749  -1280.388145  -1280.442088  -1280.223843
    859.00  -1280.540934  -1280.445771  -1280.421900  -1280.411891  -1280.405585  -1280.394890  -1280.390645  -1280.445771  -1280.223927
    859.50  -1280.543182  -1280.448165  -1280.423472  -1280.413579  -1280.408489  -1280.397084  -1280.391625  -1280.448165  -1280.223933
    860.00  -1280.543841  -1280.449087  -1280.423522  -1280.413806  -1280.409735  -1280.397985  -1280.391124  -1280.449087  -1280.223900
    860.50  -1280.543394  -1280.449027  -1280.422548  -1280.413107  -1280.409765  -1280.397971  -1280.389632  -1280.449027  -1280.223863
    861.00  -1280.542478  -1280.448633  -1280.421197  -1280.412149  -1280.409189  -1280.397624  -1280.387772  -1280.448633  -1280.223851
    861.50  -1280.541432  -1280.448251  -1280.419820  -1280.411243  -1280.408374  -1280.397251  -1280.385943  -1280.448251  -1280.223877
    862.00  -1280.540154  -1280.447778  -1280.418323  -1280.410218  -1280.407269  -1280.396716  -1280.384264  -1280.447778  -1280.223914
    862.50  -1280.538475  -1280.447060  -1280.416559  -1280.408876  -1280.405774  -1280.395838  -1280.382849  -1280.447060  -1280.223935
    863.00  -1280.536763  -1280.446416  -1280.414885  -1280.407540  -1280.404167  -1280.394942  -1280.381928  -1280.446416  -1280.223896
    863.50  -1280.535968  -1280.446789  -1280.414267  -1280.407209  -1280.403384  -1280.394992  -1280.382218  -1280.446789  -1280.223855
    864.00  -1280.537035  -1280.449097  -1280.415656  -1280.408856  -1280.404328  -1280.396946  -1280.384510  -1280.449097  -1280.223840
    864.50  -1280.540471  -1280.453792  -1280.419552  -1280.412987  -1280.407467  -1280.401306  -1280.389207  -1280.453792  -1280.223829
    865.00  -1280.546168  -1280.460787  -1280.425870  -1280.419534  -1280.412780  -1280.407999  -1280.396172  -1280.460787  -1280.223911
    865.50  -1280.552934  -1280.468836  -1280.433403  -1280.427280  -1280.419107  -1280.415754  -1280.404151  -1280.468836  -1280.224070
    866.00  -1280.558422  -1280.475567  -1280.439792  -1280.433869  -1280.424286  -1280.422034  -1280.410774  -1280.475567  -1280.224217
    866.50  -1280.560384  -1280.478720  -1280.442780  -1280.437026  -1280.426502  -1280.424157  -1280.413793  -1280.478720  -1280.224240
    867.00  -1280.558338  -1280.477804  -1280.441866  -1280.436230  -1280.425233  -1280.421669  -1280.412749  -1280.477804  -1280.224105
    867.50  -1280.554062  -1280.474590  -1280.438813  -1280.433217  -1280.421849  -1280.416755  -1280.409467  -1280.474590  -1280.223905
    868.00  -1280.550314  -1280.471834  -1280.436360  -1280.430707  -1280.418952  -1280.412340  -1280.406781  -1280.471834  -1280.223790
    868.50  -1280.548709  -1280.471163  -1280.436110  -1280.430272  -1280.418132  -1280.410129  -1280.406468  -1280.471163  -1280.223837
    869.00  -1280.548733  -1280.472075  -1280.437539  -1280.431372  -1280.418893  -1280.409682  -1280.408142  -1280.472075  -1280.223965
    869.50  -1280.548691  -1280.472891  -1280.438954  -1280.432276  -1280.419604  -1280.409863  -1280.409374  -1280.472891  -1280.224064
    870.00  -1280.547219  -1280.472273  -1280.439001  -1280.431605  -1280.418994  -1280.409966  -1280.407978  -1280.472273  -1280.224085
    870.50  -1280.543992  -1280.469924  -1280.437361  -1280.429033  -1280.416820  -1280.408081  -1280.405195  -1280.469924  -1280.224042
    871.00  -1280.539594  -1280.466457  -1280.434630  -1280.425147  -1280.413690  -1280.404851  -1280.401568  -1280.466457  -1280.223973
    871.50  -1280.535019  -1280.462891  -1280.431804  -1280.420954  -1280.410563  -1280.401425  -1280.397977  -1280.462891  -1280.223922
    872.00  -1280.531082  -1280.460058  -1280.429691  -1280.417286  -1280.408191  -1280.398770  -1280.395118  -1280.460058  -1280.223926
    872.50  -1280.527953  -1280.458131  -1280.428438  -1280.414347  -1280.406671  -1280.397106  -1280.393070  -1280.458131  -1280.223986
    873.00  -1280.525176  -1280.456530  -1280.427470  -1280.411686  -1280.405377  -1280.395820  -1280.391283  -1280.456530  -1280.223952
    873.50  -1280.522220  -1280.454974  -1280.426446  -1280.408829  -1280.403978  -1280.394646  -1280.389238  -1280.454974  -1280.224066
    874.00  -1280.518951  -1280.453049  -1280.424999  -1280.405671  -1280.402010  -1280.393072  -1280.386749  -1280.453049  -1280.224104
    874.50  -1280.515478  -1280.450847  -1280.423216  -1280.402347  -1280.399526  -1280.391192  -1280.383934  -1280.450847  -1280.224111
    875.00  -1280.511918  -1280.448465  -1280.421206  -1280.399006  -1280.396588  -1280.389111  -1280.380935  -1280.448465  -1280.224083
    875.50  -1280.508643  -1280.446265  -1280.419356  -1280.396047  -1280.393551  -1280.387211  -1280.378164  -1280.446265  -1280.224050
    876.00  -1280.506169  -1280.444710  -1280.418138  -1280.393954  -1280.390919  -1280.386000  -1280.376125  -1280.444710  -1280.224070
    876.50  -1280.504076  -1280.443369  -1280.417124  -1280.392315  -1280.388308  -1280.385062  -1280.374397  -1280.443369  -1280.224194
    877.00  -1280.500518  -1280.440401  -1280.414476  -1280.389285  -1280.384112  -1280.382403  -1280.371153  -1280.440401  -1280.224327
    877.50  -1280.493632  -1280.433961  -1280.408345  -1280.382983  -1280.377529  -1280.375227  -1280.364579  -1280.433961  -1280.224324
    878.00  -1280.483618  -1280.424267  -1280.398941  -1280.373579  -1280.368560  -1280.364046  -1280.354950  -1280.424267  -1280.224130
    878.50  -1280.473423  -1280.414288  -1280.389227  -1280.363992  -1280.359513  -1280.352527  -1280.345307  -1280.414288  -1280.223856
    879.00  -1280.467083  -1280.408080  -1280.383253  -1280.358245  -1280.354304  -1280.344870  -1280.339704  -1280.408080  -1280.223712
    879.50  -1280.466733  -1280.407795  -1280.383170  -1280.358468  -1280.355002  -1280.343316  -1280.340077  -1280.407795  -1280.223798
    880.00  -1280.471196  -1280.412318  -1280.387870  -1280.363518  -1280.360405  -1280.346971  -1280.344916  -1280.412318  -1280.224040
    880.50  -1280.477572  -1280.418666  -1280.394353  -1280.370438  -1280.367483  -1280.353197  -1280.351203  -1280.418666  -1280.224183
    881.00  -1280.483602  -1280.424625  -1280.400410  -1280.376980  -1280.373967  -1280.359360  -1280.357566  -1280.424625  -1280.224215
    881.50  -1280.488628  -1280.429531  -1280.405368  -1280.382450  -1280.379172  -1280.364477  -1280.363080  -1280.429531  -1280.224167
    882.00  -1280.493263  -1280.433987  -1280.409820  -1280.387407  -1280.383701  -1280.369287  -1280.367878  -1280.433987  -1280.224090
    882.50  -1280.498559  -1280.439040  -1280.414800  -1280.392853  -1280.388601  -1280.375011  -1280.372720  -1280.439040  -1280.224045
    883.00  -1280.505083  -1280.445253  -1280.420858  -1280.399308  -1280.394439  -1280.382023  -1280.378291  -1280.445253  -1280.224071
    883.50  -1280.512336  -1280.452116  -1280.427478  -1280.406229  -1280.400725  -1280.389682  -1280.384194  -1280.452116  -1280.224144
    884.00  -1280.519077  -1280.458413  -1280.433438  -1280.412366  -1280.406253  -1280.396703  -1280.389293  -1280.458413  -1280.224216
    884.50  -1280.524351  -1280.463191  -1280.437785  -1280.416751  -1280.410120  -1280.402109  -1280.392851  -1280.463191  -1280.224238
    885.00  -1280.528118  -1280.466396  -1280.440470  -1280.419342  -1280.412355  -1280.405842  -1280.395280  -1280.466396  -1280.224217
    885.50  -1280.530870  -1280.468497  -1280.441967  -1280.420647  -1280.413556  -1280.408378  -1280.397470  -1280.468497  -1280.224163
    886.00  -1280.533060  -1280.470020  -1280.442822  -1280.421241  -1280.414334  -1280.410210  -1280.399651  -1280.470020  -1280.224136
    886.50  -1280.535084  -1280.471377  -1280.443439  -1280.421608  -1280.415218  -1280.411747  -1280.401809  -1280.471377  -1280.224166
    887.00  -1280.537066  -1280.472595  -1280.443879  -1280.421855  -1280.416388  -1280.413111  -1280.403838  -1280.472595  -1280.224222
    887.50  -1280.538050  -1280.472769  -1280.443249  -1280.421133  -1280.416879  -1280.413440  -1280.404717  -1280.472769  -1280.224355
    888.00  -1280.536007  -1280.469866  -1280.439541  -1280.417474  -1280.414578  -1280.410739  -1280.402453  -1280.469866  -1280.224446
    888.50  -1280.529400  -1280.462385  -1280.431254  -1280.409534  -1280.407742  -1280.403468  -1280.395596  -1280.462385  -1280.224392
    889.00  -1280.519017  -1280.451123  -1280.419198  -1280.398566  -1280.396639  -1280.392411  -1280.385000  -1280.451123  -1280.224152
    889.50  -1280.508476  -1280.439698  -1280.407001  -1280.388067  -1280.384950  -1280.381191  -1280.374284  -1280.439698  -1280.223841
    890.00  -1280.502349  -1280.432680  -1280.399237  -1280.382133  -1280.377679  -1280.374388  -1280.367982  -1280.432680  -1280.223700
    890.50  -1280.502713  -1280.432132  -1280.397972  -1280.382676  -1280.377029  -1280.374077  -1280.368130  -1280.432132  -1280.223836
    891.00  -1280.507651  -1280.436119  -1280.401277  -1280.387699  -1280.381123  -1280.378335  -1280.372795  -1280.436119  -1280.224075
    891.50  -1280.513585  -1280.441049  -1280.405559  -1280.393579  -1280.386401  -1280.383586  -1280.378402  -1280.441049  -1280.224209
    892.00  -1280.518297  -1280.444692  -1280.408593  -1280.398079  -1280.390630  -1280.387644  -1280.382745  -1280.444692  -1280.224204
    892.50  -1280.521589  -1280.446827  -1280.410183  -1280.401010  -1280.393558  -1280.390353  -1280.385603  -1280.446827  -1280.224119
    893.00  -1280.524167  -1280.448223  -1280.411062  -1280.403094  -1280.395926  -1280.392495  -1280.387690  -1280.448223  -1280.224079
    893.50  -1280.526472  -1280.449290  -1280.411692  -1280.404801  -1280.398141  -1280.394437  -1280.389408  -1280.449290  -1280.224061
    894.00  -1280.528196  -1280.449812  -1280.411827  -1280.405875  -1280.399969  -1280.395827  -1280.390530  -1280.449812  -1280.224110
    894.50  -1280.528593  -1280.449036  -1280.410760  -1280.405595  -1280.400602  -1280.395816  -1280.390340  -1280.449036  -1280.224130
    895.00  -1280.527381  -1280.446702  -1280.408261  -1280.403709  -1280.399663  -1280.394114  -1280.388593  -1280.446702  -1280.224071
    895.50  -1280.525413  -1280.443683  -1280.405232  -1280.401095  -1280.397886  -1280.391619  -1280.386159  -1280.443683  -1280.223971
    896.00  -1280.524126  -1280.441437  -1280.403149  -1280.399203  -1280.396599  -1280.389841  -1280.384470  -1280.441437  -1280.223917
    896.50  -1280.524342  -1280.440809  -1280.402853  -1280.398850  -1280.396572  -1280.389681  -1280.384336  -1280.440809  -1280.223921
    897.00  -1280.526073  -1280.441829  -1280.404343  -1280.399997  -1280.397839  -1280.391209  -1280.385761  -1280.441829  -1280.223914
    897.50  -1280.529336  -1280.444526  -1280.407613  -1280.402646  -1280.400439  -1280.394465  -1280.388767  -1280.444526  -1280.223883
    898.00  -1280.534303  -1280.449082  -1280.412822  -1280.407086  -1280.404472  -1280.399617  -1280.393558  -1280.449082  -1280.223897
    898.50  -1280.540416  -1280.454943  -1280.419404  -1280.412923  -1280.409299  -1280.406091  -1280.399613  -1280.454943  -1280.223989
    899.00  -1280.545953  -1280.460390  -1280.425636  -1280.418494  -1280.413292  -1280.412139  -1280.405241  -1280.460390  -1280.224104
    899.50  -1280.548863  -1280.463370  -1280.429460  -1280.421731  -1280.415907  -1280.414379  -1280.408401  -1280.463370  -1280.224161
    900.00  -1280.548087  -1280.462836  -1280.429809  -1280.421563  -1280.416088  -1280.411989  -1280.408030  -1280.462836  -1280.224113
    900.50  -1280.544558  -1280.459675  -1280.427588  -1280.418874  -1280.413789  -1280.407132  -1280.404917  -1280.459675  -1280.223933
    901.00  -1280.541088  -1280.456694  -1280.425577  -1280.416462  -1280.411827  -1280.403312  -1280.401367  -1280.456694  -1280.223756
    901.50  -1280.540393  -1280.456577  -1280.426456  -1280.417013  -1280.412909  -1280.403317  -1280.400202  -1280.456577  -1280.223765
    902.00  -1280.542464  -1280.459284  -1280.430182  -1280.420486  -1280.417002  -1280.406465  -1280.402381  -1280.459284  -1280.223960
    902.50  -1280.544538  -1280.462030  -1280.433969  -1280.424089  -1280.421307  -1280.409818  -1280.405289  -1280.462030  -1280.224133
    903.00  -1280.543920  -1280.462114  -1280.435108  -1280.425105  -1280.423074  -1280.410639  -1280.406199  -1280.462114  -1280.224142
    903.50  -1280.540113  -1280.459057  -1280.433087  -1280.423057  -1280.421669  -1280.408417  -1280.404394  -1280.459057  -1280.224031
    904.00  -1280.534366  -1280.454139  -1280.429153  -1280.419335  -1280.418144  -1280.404386  -1280.400829  -1280.454139  -1280.223930
    904.50  -1280.527924  -1280.448631  -1280.424539  -1280.415263  -1280.413553  -1280.399757  -1280.396605  -1280.448631  -1280.223914
    905.00  -1280.520892  -1280.442678  -1280.419365  -1280.410737  -1280.408146  -1280.394606  -1280.391744  -1280.442678  -1280.223971
    905.50  -1280.512660  -1280.435650  -1280.413008  -1280.404897  -1280.401324  -1280.388267  -1280.385538  -1280.435650  -1280.223967
    906.00  -1280.503336  -1280.427683  -1280.405630  -1280.397774  -1280.393184  -1280.380823  -1280.378024  -1280.427683  -1280.223855
    906.50  -1280.494572  -1280.420444  -1280.398933  -1280.390943  -1280.385331  -1280.373881  -1280.370799  -1280.420444  -1280.223699
    907.00  -1280.488625  -1280.416212  -1280.395225  -1280.386628  -1280.379976  -1280.369624  -1280.366107  -1280.416212  -1280.223619
    907.50  -1280.486658  -1280.416172  -1280.395679  -1280.385994  -1280.378315  -1280.369136  -1280.365125  -1280.416172  -1280.223643
    908.00  -1280.488277  -1280.419947  -1280.399895  -1280.388675  -1280.380053  -1280.371937  -1280.367483  -1280.419947  -1280.223704
    908.50  -1280.492383  -1280.426443  -1280.406762  -1280.393614  -1280.384282  -1280.376843  -1280.372112  -1280.426443  -1280.223763
    909.00  -1280.497806  -1280.434473  -1280.415095  -1280.399674  -1280.390066  -1280.382620  -1280.377887  -1280.434473  -1280.223835
    909.50  -1280.503263  -1280.442724  -1280.423588  -1280.405600  -1280.396259  -1280.388051  -1280.383708  -1280.442724  -1280.223924
    910.00  -1280.507369  -1280.449764  -1280.430827  -1280.410029  -1280.401439  -1280.391953  -1280.388277  -1280.449764  -1280.224011
    910.50  -1280.508899  -1280.454320  -1280.435554  -1280.411748  -1280.404255  -1280.393294  -1280.390418  -1280.454320  -1280.224076
    911.00  -1280.507092  -1280.455583  -1280.436964  -1280.410020  -1280.403825  -1280.391460  -1280.389416  -1280.455583  -1280.224084
