    249.00  -1280.590082  -1280.464670  -1280.451123  -1280.443175  -1280.464670  -1280.235565
    249.50  -1280.596857  -1280.471029  -1280.456482  -1280.450201  -1280.456482  -1280.235385
    250.00  -1280.598812  -1280.472606  -1280.456952  -1280.452340  -1280.456952  -1280.235247
    250.50  -1280.597853  -1280.471185  -1280.454524  -1280.451389  -1280.454524  -1280.235261
    251.00  -1280.593227  -1280.465995  -1280.448586  -1280.446562  -1280.448586  -1280.235253
    251.50  -1280.584505  -1280.456613  -1280.438844  -1280.437374  -1280.437374  -1280.235154
    252.00  -1280.572784  -1280.444161  -1280.426443  -1280.424920  -1280.424920  -1280.234983
    252.50  -1280.560376  -1280.430869  -1280.413436  -1280.411640  -1280.411640  -1280.234766
    253.00  -1280.550422  -1280.419851  -1280.402761  -1280.400804  -1280.400804  -1280.234489
    253.50  -1280.547053  -1280.415255  -1280.398499  -1280.396556  -1280.396556  -1280.234212
    254.00  -1280.554290  -1280.421158  -1280.404686  -1280.402891  -1280.402891  -1280.234135
    254.50  -1280.573233  -1280.438746  -1280.422476  -1280.420869  -1280.420869  -1280.234378
    255.00  -1280.600432  -1280.464678  -1280.448507  -1280.447010  -1280.447010  -1280.234816
    255.50  -1280.629524  -1280.492695  -1280.476536  -1280.474944  -1280.474944  -1280.235276
    256.00  -1280.653732  -1280.516102  -1280.499912  -1280.497928  -1280.497928  -1280.235685
    256.50  -1280.667200  -1280.529094  -1280.512870  -1280.510194  -1280.510194  -1280.235973
    257.00  -1280.666277  -1280.528033  -1280.511798  -1280.508202  -1280.508202  -1280.235966
    257.50  -1280.651744  -1280.513658  -1280.497422  -1280.493017  -1280.493017  -1280.235631
    258.00  -1280.630523  -1280.492843  -1280.476583  -1280.471375  -1280.471375  -1280.234944
    258.50  -1280.613691  -1280.476651  -1280.460334  -1280.454209  -1280.454209  -1280.234391
    259.00  -1280.609615  -1280.473425  -1280.457029  -1280.450045  -1280.450045  -1280.234441
    259.50  -1280.616871  -1280.481757  -1280.465295  -1280.458225  -1280.465295  -1280.235093
    260.00  -1280.626094  -1280.492412  -1280.475959  -1280.469551  -1280.475959  -1280.235523
    260.50  -1280.629835  -1280.497962  -1280.481624  -1280.475994  -1280.481624  -1280.235450
    261.00  -1280.627723  -1280.498049  -1280.481952  -1280.476934  -1280.481952  -1280.235262
    261.50  -1280.621329  -1280.494258  -1280.478571  -1280.473735  -1280.478571  -1280.235244
    262.00  -1280.610309  -1280.486245  -1280.471190  -1280.465846  -1280.471190  -1280.235282
    262.50  -1280.593767  -1280.473094  -1280.458859  -1280.452253  -1280.458859  -1280.235226
    263.00  -1280.572394  -1280.455445  -1280.442107  -1280.433614  -1280.442107  -1280.235062
    263.50  -1280.548752  -1280.435778  -1280.423317  -1280.412473  -1280.423317  -1280.234812
    264.00  -1280.526905  -1280.418050  -1280.406394  -1280.392859  -1280.406394  -1280.234492
    264.50  -1280.511871  -1280.407161  -1280.396220  -1280.379756  -1280.396220  -1280.234209
    265.00  -1280.507833  -1280.407198  -1280.396889  -1280.377346  -1280.396889  -1280.234174
    265.50  -1280.515549  -1280.418775  -1280.409025  -1280.386295  -1280.409025  -1280.234383
    266.00  -1280.531832  -1280.438654  -1280.429412  -1280.403448  -1280.429412  -1280.234707
    266.50  -1280.551657  -1280.461779  -1280.453008  -1280.423794  -1280.453008  -1280.235024
    267.00  -1280.570127  -1280.483243  -1280.474918  -1280.442461  -1280.474918  -1280.235307
    267.50  -1280.583121  -1280.498931  -1280.491032  -1280.455362  -1280.491032  -1280.235531
    268.00  -1280.587776  -1280.505994  -1280.498504  -1280.459683  -1280.498504  -1280.235640
    268.50  -1280.583453  -1280.503768  -1280.496657  -1280.455236  -1280.496657  -1280.235542
    269.00  -1280.572620  -1280.494721  -1280.487964  -1280.445041  -1280.487964  -1280.235260
    269.50  -1280.560651  -1280.484205  -1280.477767  -1280.433534  -1280.477767  -1280.234914
    270.00  -1280.553395  -1280.478089  -1280.471930  -1280.426581  -1280.471930  -1280.234810
    270.50  -1280.552890  -1280.478437  -1280.472519  -1280.426326  -1280.472519  -1280.235040
    271.00  -1280.556115  -1280.482278  -1280.476570  -1280.429918  -1280.476570  -1280.235262
    271.50  -1280.559584  -1280.486174  -1280.480650  -1280.434009  -1280.480650  -1280.235252
    272.00  -1280.562431  -1280.489301  -1280.483942  -1280.437748  -1280.483942  -1280.235249
    272.50  -1280.563721  -1280.490791  -1280.485586  -1280.440168  -1280.485586  -1280.235406
    273.00  -1280.560839  -1280.488022  -1280.482955  -1280.438550  -1280.482955  -1280.235498
    273.50  -1280.551689  -1280.478933  -1280.473991  -1280.430758  -1280.473991  -1280.235410
    274.00  -1280.536411  -1280.463756  -1280.458926  -1280.416962  -1280.458926  -1280.235240
    274.50  -1280.517043  -1280.444559  -1280.439822  -1280.399180  -1280.439822  -1280.235024
    275.00  -1280.496955  -1280.424738  -1280.420072  -1280.380756  -1280.420072  -1280.234762
    275.50  -1280.480769  -1280.408876  -1280.404255  -1280.366210  -1280.404255  -1280.234463
    276.00  -1280.473348  -1280.401830  -1280.397233  -1280.360350  -1280.397233  -1280.234331
    276.50  -1280.477053  -1280.405944  -1280.401351  -1280.365482  -1280.401351  -1280.234506
    277.00  -1280.489827  -1280.419138  -1280.414527  -1280.379502  -1280.414527  -1280.234876
    277.50  -1280.506640  -1280.436359  -1280.431708  -1280.397353  -1280.431708  -1280.235228
    278.00  -1280.522493  -1280.452608  -1280.447900  -1280.414038  -1280.447900  -1280.235492
    278.50  -1280.534211  -1280.464601  -1280.459802  -1280.426267  -1280.459802  -1280.235574
    279.00  -1280.540714  -1280.471243  -1280.466328  -1280.432926  -1280.466328  -1280.235567
    279.50  -1280.542293  -1280.472696  -1280.467636  -1280.434143  -1280.467636  -1280.235453
    280.00  -1280.539710  -1280.469851  -1280.464639  -1280.430809  -1280.464639  -1280.235385
    280.50  -1280.534590  -1280.464235  -1280.458858  -1280.424458  -1280.458858  -1280.235168
    281.00  -1280.530391  -1280.459318  -1280.453769  -1280.418634  -1280.453769  -1280.234932
    281.50  -1280.530462  -1280.458490  -1280.452765  -1280.416864  -1280.452765  -1280.234942
    282.00  -1280.534936  -1280.461864  -1280.455970  -1280.419418  -1280.455970  -1280.235042
    282.50  -1280.542086  -1280.467745  -1280.461697  -1280.424632  -1280.461697  -1280.235091
    283.00  -1280.550398  -1280.474628  -1280.468443  -1280.430938  -1280.468443  -1280.235219
    283.50  -1280.557309  -1280.479946  -1280.473648  -1280.435730  -1280.473648  -1280.235435
    284.00  -1280.559233  -1280.480115  -1280.473727  -1280.435400  -1280.473727  -1280.235564
    284.50  -1280.553933  -1280.472905  -1280.466444  -1280.427694  -1280.466444  -1280.235551
    285.00  -1280.541522  -1280.458456  -1280.451937  -1280.412733  -1280.451937  -1280.235463
    285.50  -1280.523927  -1280.438671  -1280.432082  -1280.392385  -1280.432082  -1280.235238
    286.00  -1280.504787  -1280.417266  -1280.410609  -1280.371318  -1280.410609  -1280.234912
    286.50  -1280.489702  -1280.399842  -1280.393108  -1280.356814  -1280.393108  -1280.234558
    287.00  -1280.484526  -1280.392249  -1280.385427  -1280.352127  -1280.385427  -1280.234436
    287.50  -1280.491483  -1280.396667  -1280.389750  -1280.359440  -1280.389750  -1280.234623
    288.00  -1280.507525  -1280.410143  -1280.403119  -1280.375686  -1280.403119  -1280.235007
    288.50  -1280.527115  -1280.427019  -1280.419883  -1280.395352  -1280.419883  -1280.235239
    289.00  -1280.545785  -1280.442925  -1280.435670  -1280.413983  -1280.435670  -1280.235332
    289.50  -1280.561675  -1280.455978  -1280.448605  -1280.429717  -1280.448605  -1280.235307
    290.00  -1280.575120  -1280.466495  -1280.459012  -1280.442864  -1280.459012  -1280.235280
    290.50  -1280.586758  -1280.475110  -1280.467537  -1280.454019  -1280.467537  -1280.235375
    291.00  -1280.595776  -1280.481032  -1280.473408  -1280.462342  -1280.473408  -1280.235516
    291.50  -1280.600875  -1280.483015  -1280.475391  -1280.466547  -1280.475391  -1280.235467
    292.00  -1280.603265  -1280.482333  -1280.474766  -1280.467882  -1280.474766  -1280.235201
    292.50  -1280.606930  -1280.483053  -1280.475575  -1280.470386  -1280.475575  -1280.234996
    293.00  -1280.614934  -1280.488350  -1280.480958  -1280.477156  -1280.480958  -1280.235032
    293.50  -1280.627038  -1280.498062  -1280.490711  -1280.487878  -1280.487878  -1280.235199
    294.00  -1280.640357  -1280.509379  -1280.502014  -1280.499559  -1280.499559  -1280.235470
    294.50  -1280.650613  -1280.518153  -1280.510606  -1280.507879  -1280.507879  -1280.235652
    295.00  -1280.653996  -1280.520682  -1280.512520  -1280.509314  -1280.509314  -1280.235666
    295.50  -1280.649186  -1280.515600  -1280.506377  -1280.502808  -1280.502808  -1280.235551
    296.00  -1280.637004  -1280.503618  -1280.493072  -1280.489344  -1280.489344  -1280.235398
    296.50  -1280.619204  -1280.486365  -1280.474429  -1280.470769  -1280.470769  -1280.235221
    297.00  -1280.598277  -1280.466239  -1280.452988  -1280.449600  -1280.449600  -1280.234964
    297.50  -1280.578347  -1280.447246  -1280.432863  -1280.429885  -1280.429885  -1280.234596
    298.00  -1280.565096  -1280.434963  -1280.419704  -1280.417202  -1280.417202  -1280.234313
    298.50  -1280.562733  -1280.433504  -1280.417679  -1280.415667  -1280.415667  -1280.234377
    299.00  -1280.570409  -1280.441950  -1280.425891  -1280.424363  -1280.424363  -1280.234734
    299.50  -1280.582968  -1280.455101  -1280.439130  -1280.438086  -1280.438086  -1280.235079
    300.00  -1280.595215  -1280.467731  -1280.452130  -1280.451596  -1280.451596  -1280.235225
    300.50  -1280.604756  -1280.477420  -1280.462530  -1280.462332  -1280.462332  -1280.235347
    301.00  -1280.611306  -1280.483923  -1280.470428  -1280.469614  -1280.469614  -1280.235341
    301.50  -1280.614288  -1280.486709  -1280.474808  -1280.473288  -1280.473288  -1280.235512
    302.00  -1280.611684  -1280.483790  -1280.473583  -1280.471298  -1280.471298  -1280.235670
    302.50  -1280.602118  -1280.473839  -1280.465347  -1280.462251  -1280.462251  -1280.235581
    303.00  -1280.588470  -1280.459776  -1280.452891  -1280.448909  -1280.448909  -1280.235123
    303.50  -1280.577847  -1280.448730  -1280.443282  -1280.438438  -1280.438438  -1280.234730
    304.00  -1280.576151  -1280.446604  -1280.442344  -1280.436790  -1280.436790  -1280.234735
    304.50  -1280.583499  -1280.453543  -1280.450088  -1280.444104  -1280.444104  -1280.235039
    305.00  -1280.595289  -1280.465009  -1280.461765  -1280.455767  -1280.455767  -1280.235403
    305.50  -1280.605737  -1280.475226  -1280.471531  -1280.465935  -1280.465935  -1280.235619
    306.00  -1280.610796  -1280.480032  -1280.475432  -1280.470552  -1280.470552  -1280.235645
    306.50  -1280.609342  -1280.478180  -1280.472451  -1280.468442  -1280.468442  -1280.235544
    307.00  -1280.602263  -1280.470497  -1280.463581  -1280.460482  -1280.460482  -1280.235440
    307.50  -1280.591023  -1280.458425  -1280.450352  -1280.448115  -1280.448115  -1280.235348
    308.00  -1280.577415  -1280.443756  -1280.434620  -1280.433101  -1280.433101  -1280.235177
    308.50  -1280.564701  -1280.429763  -1280.419695  -1280.418681  -1280.418681  -1280.234847
    309.00  -1280.558274  -1280.421862  -1280.410970  -1280.410300  -1280.410300  -1280.234521
    309.50  -1280.563071  -1280.425021  -1280.413349  -1280.412984  -1280.413349  -1280.234552
    310.00  -1280.578954  -1280.439130  -1280.426953  -1280.426409  -1280.426953  -1280.234941
    310.50  -1280.600526  -1280.458826  -1280.446383  -1280.445512  -1280.446383  -1280.235310
    311.00  -1280.622172  -1280.478527  -1280.466010  -1280.465269  -1280.466010  -1280.235432
    311.50  -1280.641550  -1280.495919  -1280.483517  -1280.483174  -1280.483517  -1280.235412
    312.00  -1280.658226  -1280.510588  -1280.498581  -1280.498445  -1280.498445  -1280.235519
    312.50  -1280.670375  -1280.520710  -1280.509442  -1280.508960  -1280.508960  -1280.235755
    313.00  -1280.673591  -1280.521969  -1280.511556  -1280.510735  -1280.510735  -1280.236036
    313.50  -1280.664347  -1280.510902  -1280.501355  -1280.500377  -1280.500377  -1280.235943
    314.00  -1280.644674  -1280.489600  -1280.480851  -1280.480190  -1280.480190  -1280.235349
    314.50  -1280.623831  -1280.467368  -1280.459509  -1280.459217  -1280.459217  -1280.234864
    315.00  -1280.612903  -1280.455342  -1280.448892  -1280.447648  -1280.447648  -1280.234544
    315.50  -1280.616480  -1280.458101  -1280.452841  -1280.450666  -1280.450666  -1280.234827
    316.00  -1280.630302  -1280.471358  -1280.467051  -1280.464059  -1280.464059  -1280.235375
    316.50  -1280.645601  -1280.486332  -1280.482773  -1280.479095  -1280.479095  -1280.235832
    317.00  -1280.654549  -1280.495197  -1280.492227  -1280.487987  -1280.487987  -1280.235993
    317.50  -1280.653545  -1280.494372  -1280.491845  -1280.487175  -1280.487175  -1280.235904
    318.00  -1280.642947  -1280.484276  -1280.481925  -1280.477038  -1280.477038  -1280.235736
    318.50  -1280.624858  -1280.467098  -1280.464418  -1280.459674  -1280.459674  -1280.235585
    319.00  -1280.601697  -1280.445218  -1280.441657  -1280.437467  -1280.437467  -1280.235416
    319.50  -1280.576577  -1280.421575  -1280.416763  -1280.413469  -1280.413469  -1280.235130
    320.00  -1280.554411  -1280.400907  -1280.394656  -1280.392502  -1280.392502  -1280.234763
    320.50  -1280.541072  -1280.388954  -1280.381278  -1280.380262  -1280.381278  -1280.234628
    321.00  -1280.539621  -1280.388642  -1280.380278  -1280.379071  -1280.380278  -1280.234825
    321.50  -1280.548035  -1280.397938  -1280.389485  -1280.387024  -1280.389485  -1280.235129
    322.00  -1280.562286  -1280.412822  -1280.404412  -1280.400557  -1280.404412  -1280.235278
    322.50  -1280.579724  -1280.430682  -1280.422351  -1280.417139  -1280.422351  -1280.235387
    323.00  -1280.598133  -1280.449356  -1280.441101  -1280.434879  -1280.441101  -1280.235652
    323.50  -1280.613327  -1280.464752  -1280.456533  -1280.450731  -1280.456533  -1280.236056
    324.00  -1280.619541  -1280.471181  -1280.462946  -1280.457718  -1280.462946  -1280.236376
    324.50  -1280.612768  -1280.464676  -1280.456389  -1280.451699  -1280.456389  -1280.236331
    325.00  -1280.594744  -1280.446988  -1280.438650  -1280.434365  -1280.438650  -1280.235802
    325.50  -1280.574414  -1280.427084  -1280.418689  -1280.414602  -1280.418689  -1280.235058
    326.00  -1280.563394  -1280.416515  -1280.408153  -1280.403945  -1280.408153  -1280.234699
    326.50  -1280.567664  -1280.421262  -1280.413014  -1280.408375  -1280.413014  -1280.234916
    327.00  -1280.584540  -1280.438667  -1280.430549  -1280.425312  -1280.425312  -1280.235419
    327.50  -1280.606307  -1280.461015  -1280.452965  -1280.447193  -1280.447193  -1280.235907
    328.00  -1280.625434  -1280.480756  -1280.472701  -1280.466610  -1280.466610  -1280.236197
    328.50  -1280.636661  -1280.492600  -1280.484498  -1280.478477  -1280.478477  -1280.236242
    329.00  -1280.638536  -1280.495063  -1280.486896  -1280.481382  -1280.481382  -1280.236165
    329.50  -1280.632082  -1280.489113  -1280.480909  -1280.476147  -1280.476147  -1280.236051
    330.00  -1280.619143  -1280.476571  -1280.468380  -1280.464485  -1280.464485  -1280.235912
    330.50  -1280.602126  -1280.459823  -1280.451728  -1280.448770  -1280.448770  -1280.235692
    331.00  -1280.584878  -1280.442721  -1280.434829  -1280.432762  -1280.432762  -1280.235373
    331.50  -1280.572526  -1280.430403  -1280.422778  -1280.421455  -1280.421455  -1280.235147
    332.00  -1280.568652  -1280.426484  -1280.419157  -1280.418267  -1280.418267  -1280.235219
    332.50  -1280.572636  -1280.430384  -1280.423411  -1280.422437  -1280.423411  -1280.235433
    333.00  -1280.581353  -1280.439002  -1280.432390  -1280.430841  -1280.432390  -1280.235606
    333.50  -1280.592170  -1280.449733  -1280.443421  -1280.441020  -1280.443421  -1280.235691
    334.00  -1280.603260  -1280.460781  -1280.454686  -1280.451774  -1280.454686  -1280.235826
    334.50  -1280.612126  -1280.469672  -1280.463734  -1280.460820  -1280.463734  -1280.236045
    335.00  -1280.615243  -1280.472900  -1280.467066  -1280.464046  -1280.467066  -1280.236269
    335.50  -1280.609358  -1280.467202  -1280.461400  -1280.458088  -1280.461400  -1280.236360
    336.00  -1280.593636  -1280.451728  -1280.445868  -1280.442199  -1280.445868  -1280.236149
    336.50  -1280.571959  -1280.430339  -1280.424375  -1280.420399  -1280.424375  -1280.235612
    337.00  -1280.552875  -1280.411562  -1280.405551  -1280.401634  -1280.405551  -1280.235057
    337.50  -1280.544968  -1280.403971  -1280.398091  -1280.394655  -1280.398091  -1280.234836
    338.00  -1280.551771  -1280.411096  -1280.405597  -1280.402391  -1280.405597  -1280.234993
    338.50  -1280.570687  -1280.430348  -1280.425457  -1280.422192  -1280.425457  -1280.235442
    339.00  -1280.594452  -1280.454478  -1280.450342  -1280.446840  -1280.450342  -1280.235948
    339.50  -1280.614738  -1280.475177  -1280.471848  -1280.468034  -1280.471848  -1280.236220
    340.00  -1280.626387  -1280.487315  -1280.484745  -1280.480637  -1280.484745  -1280.236211
    340.50  -1280.628475  -1280.490027  -1280.488000  -1280.483743  -1280.488000  -1280.236079
    341.00  -1280.622459  -1280.484882  -1280.482913  -1280.478839  -1280.482913  -1280.235942
    341.50  -1280.610492  -1280.474022  -1280.471559  -1280.468082  -1280.471559  -1280.235779
    342.00  -1280.595398  -1280.460112  -1280.456854  -1280.454310  -1280.456854  -1280.235532
    342.50  -1280.581479  -1280.447330  -1280.443162  -1280.441819  -1280.443162  -1280.235213
    343.00  -1280.573942  -1280.440822  -1280.435851  -1280.435652  -1280.435652  -1280.234524
    343.50  -1280.576084  -1280.443890  -1280.439578  -1280.437751  -1280.437751  -1280.234459
    344.00  -1280.587050  -1280.455642  -1280.452133  -1280.448532  -1280.448532  -1280.234703
    344.50  -1280.603128  -1280.472451  -1280.469629  -1280.464361  -1280.464361  -1280.234937
    345.00  -1280.620236  -1280.490407  -1280.487742  -1280.481274  -1280.481274  -1280.235124
    345.50  -1280.634878  -1280.506160  -1280.502816  -1280.495915  -1280.495915  -1280.235313
    346.00  -1280.643917  -1280.516421  -1280.511846  -1280.505175  -1280.505175  -1280.235527
    346.50  -1280.644495  -1280.518185  -1280.512146  -1280.506086  -1280.506086  -1280.235692
    347.00  -1280.635003  -1280.509765  -1280.502224  -1280.496930  -1280.496930  -1280.235654
    347.50  -1280.617185  -1280.492869  -1280.483925  -1280.479387  -1280.479387  -1280.235313
    348.00  -1280.597176  -1280.473627  -1280.463482  -1280.459580  -1280.459580  -1280.234851
    348.50  -1280.582727  -1280.459814  -1280.448698  -1280.445292  -1280.445292  -1280.234536
    349.00  -1280.579394  -1280.456982  -1280.445115  -1280.442123  -1280.442123  -1280.234408
    349.50  -1280.589162  -1280.467097  -1280.454673  -1280.452091  -1280.452091  -1280.234588
    350.00  -1280.608808  -1280.486902  -1280.474121  -1280.471961  -1280.471961  -1280.235114
    350.50  -1280.629941  -1280.507971  -1280.495058  -1280.493300  -1280.493300  -1280.235637
    351.00  -1280.643937  -1280.521669  -1280.508867  -1280.507438  -1280.507438  -1280.235867
    351.50  -1280.646300  -1280.523513  -1280.511074  -1280.509853  -1280.509853  -1280.235852
    352.00  -1280.636565  -1280.513099  -1280.501270  -1280.500061  -1280.500061  -1280.235722
    352.50  -1280.616647  -1280.492400  -1280.481399  -1280.479962  -1280.479962  -1280.235482
    353.00  -1280.590548  -1280.465472  -1280.455467  -1280.453561  -1280.453561  -1280.235078
    353.50  -1280.564864  -1280.438946  -1280.430045  -1280.427453  -1280.427453  -1280.234580
    354.00  -1280.547342  -1280.420590  -1280.412852  -1280.409370  -1280.409370  -1280.234284
    354.50  -1280.542516  -1280.414952  -1280.408393  -1280.403841  -1280.403841  -1280.234402
    355.00  -1280.548778  -1280.420450  -1280.415050  -1280.409268  -1280.409268  -1280.234744
    355.50  -1280.560836  -1280.431815  -1280.427529  -1280.420400  -1280.420400  -1280.235016
    356.00  -1280.574011  -1280.444414  -1280.441164  -1280.432603  -1280.432603  -1280.235141
    356.50  -1280.585734  -1280.455692  -1280.453366  -1280.443357  -1280.443357  -1280.235209
    357.00  -1280.594545  -1280.464206  -1280.462639  -1280.451242  -1280.451242  -1280.235315
    357.50  -1280.598768  -1280.468305  -1280.467194  -1280.454627  -1280.454627  -1280.235489
    358.00  -1280.596269  -1280.465922  -1280.464782  -1280.451399  -1280.451399  -1280.235632
    358.50  -1280.585859  -1280.455745  -1280.454260  -1280.440392  -1280.440392  -1280.235567
    359.00  -1280.569657  -1280.439775  -1280.437879  -1280.423743  -1280.423743  -1280.235245
    359.50  -1280.553605  -1280.423911  -1280.421656  -1280.407401  -1280.407401  -1280.234852
    360.00  -1280.544715  -1280.415166  -1280.412640  -1280.398383  -1280.398383  -1280.234551
    360.50  -1280.548387  -1280.418947  -1280.416271  -1280.402086  -1280.402086  -1280.234413
    361.00  -1280.566602  -1280.437264  -1280.434523  -1280.420496  -1280.420496  -1280.234670
    361.50  -1280.594985  -1280.465757  -1280.462991  -1280.449233  -1280.449233  -1280.235309
    362.00  -1280.623375  -1280.494280  -1280.491480  -1280.478142  -1280.478142  -1280.235916
    362.50  -1280.641758  -1280.512841  -1280.509913  -1280.497201  -1280.497201  -1280.236183
    363.00  -1280.645024  -1280.516387  -1280.513163  -1280.501289  -1280.501289  -1280.236127
    363.50  -1280.633300  -1280.505089  -1280.501367  -1280.490509  -1280.490509  -1280.235854
    364.00  -1280.610573  -1280.482946  -1280.478530  -1280.468813  -1280.468813  -1280.235403
    364.50  -1280.583824  -1280.456938  -1280.451714  -1280.443160  -1280.443160  -1280.234852
    365.00  -1280.561649  -1280.435645  -1280.429509  -1280.422096  -1280.422096  -1280.234423
    365.50  -1280.550531  -1280.425528  -1280.418452  -1280.412086  -1280.412086  -1280.234398
    366.00  -1280.550948  -1280.427050  -1280.419017  -1280.413598  -1280.413598  -1280.234706
    366.50  -1280.558338  -1280.435634  -1280.426686  -1280.422071  -1280.422071  -1280.235002
    367.00  -1280.567850  -1280.446399  -1280.436601  -1280.432668  -1280.432668  -1280.235120
    367.50  -1280.577080  -1280.456889  -1280.446341  -1280.442980  -1280.442980  -1280.235133
    368.00  -1280.585329  -1280.466320  -1280.455194  -1280.452295  -1280.452295  -1280.235169
    368.50  -1280.591854  -1280.473904  -1280.462275  -1280.459856  -1280.459856  -1280.235304
    369.00  -1280.594946  -1280.477811  -1280.465901  -1280.463909  -1280.463909  -1280.235487
    369.50  -1280.592521  -1280.475912  -1280.463865  -1280.462346  -1280.462346  -1280.235585
    370.00  -1280.584160  -1280.467762  -1280.455718  -1280.454723  -1280.454723  -1280.235446
    370.50  -1280.573058  -1280.456561  -1280.444657  -1280.444180  -1280.444180  -1280.235144
    371.00  -1280.564846  -1280.448009  -1280.436617  -1280.436117  -1280.436617  -1280.234912
    371.50  -1280.563702  -1280.446350  -1280.435771  -1280.434831  -1280.435771  -1280.234924
    372.00  -1280.570465  -1280.452442  -1280.442730  -1280.441381  -1280.442730  -1280.235001
    372.50  -1280.584271  -1280.465429  -1280.456605  -1280.454900  -1280.456605  -1280.235056
    373.00  -1280.603622  -1280.483832  -1280.475890  -1280.473842  -1280.475890  -1280.235277
    373.50  -1280.624191  -1280.503339  -1280.496244  -1280.493806  -1280.496244  -1280.235770
    374.00  -1280.637993  -1280.515948  -1280.509692  -1280.506772  -1280.509692  -1280.236165
    374.50  -1280.638585  -1280.515225  -1280.509805  -1280.506233  -1280.509805  -1280.236136
    375.00  -1280.625813  -1280.500999  -1280.496451  -1280.492030  -1280.496451  -1280.235743
    375.50  -1280.605356  -1280.478975  -1280.475324  -1280.469889  -1280.475324  -1280.235176
    376.00  -1280.585713  -1280.457634  -1280.454932  -1280.448365  -1280.454932  -1280.234673
    376.50  -1280.574269  -1280.444383  -1280.442677  -1280.435180  -1280.442677  -1280.234501
    377.00  -1280.573417  -1280.441649  -1280.440970  -1280.432809  -1280.440970  -1280.234694
    377.50  -1280.580203  -1280.446940  -1280.446413  -1280.437834  -1280.446940  -1280.235037
    378.00  -1280.589988  -1280.455872  -1280.454255  -1280.445697  -1280.455872  -1280.235211
    378.50  -1280.599780  -1280.464882  -1280.462026  -1280.453525  -1280.464882  -1280.235269
    379.00  -1280.608307  -1280.472716  -1280.468462  -1280.460180  -1280.472716  -1280.235318
    379.50  -1280.614737  -1280.478559  -1280.472710  -1280.464941  -1280.478559  -1280.235416
    380.00  -1280.617851  -1280.481202  -1280.473521  -1280.466625  -1280.481202  -1280.235537
    380.50  -1280.616461  -1280.479445  -1280.469725  -1280.463990  -1280.479445  -1280.235562
    381.00  -1280.611044  -1280.473747  -1280.461834  -1280.457484  -1280.473747  -1280.235379
    381.50  -1280.605125  -1280.467606  -1280.453447  -1280.450589  -1280.467606  -1280.235071
    382.00  -1280.603868  -1280.466157  -1280.449809  -1280.448403  -1280.466157  -1280.234903
    382.50  -1280.610400  -1280.472501  -1280.454259  -1280.453924  -1280.472501  -1280.234999
    383.00  -1280.623783  -1280.485684  -1280.467155  -1280.466544  -1280.485684  -1280.235328
    383.50  -1280.639366  -1280.501046  -1280.483737  -1280.481279  -1280.501046  -1280.235767
    384.00  -1280.650801  -1280.512251  -1280.496188  -1280.491900  -1280.512251  -1280.236047
    384.50  -1280.654112  -1280.515331  -1280.500464  -1280.494446  -1280.515331  -1280.235945
    385.00  -1280.650599  -1280.511598  -1280.497837  -1280.490230  -1280.511598  -1280.235674
    385.50  -1280.643852  -1280.504643  -1280.491838  -1280.482862  -1280.504643  -1280.235654
    386.00  -1280.634264  -1280.494858  -1280.482823  -1280.472766  -1280.494858  -1280.235800
    386.50  -1280.620057  -1280.480449  -1280.468978  -1280.458205  -1280.480449  -1280.235702
    387.00  -1280.602622  -1280.462789  -1280.451692  -1280.440604  -1280.462789  -1280.235315
    387.50  -1280.587230  -1280.447118  -1280.436240  -1280.425224  -1280.447118  -1280.234995
    388.00  -1280.578154  -1280.437681  -1280.426918  -1280.416284  -1280.437681  -1280.235014
    388.50  -1280.574851  -1280.433928  -1280.423236  -1280.413192  -1280.433928  -1280.235222
    389.00  -1280.573895  -1280.432433  -1280.421802  -1280.412493  -1280.432433  -1280.235336
    389.50  -1280.572783  -1280.430731  -1280.420186  -1280.411669  -1280.430731  -1280.235326
    390.00  -1280.570803  -1280.428154  -1280.417753  -1280.410003  -1280.428154  -1280.235307
    390.50  -1280.567701  -1280.424492  -1280.414319  -1280.407226  -1280.424492  -1280.235350
    391.00  -1280.562730  -1280.419041  -1280.409200  -1280.402563  -1280.419041  -1280.235414
    391.50  -1280.555298  -1280.411246  -1280.401838  -1280.395398  -1280.411246  -1280.235352
    392.00  -1280.547012  -1280.402730  -1280.393832  -1280.387322  -1280.402730  -1280.235063
    392.50  -1280.542708  -1280.398339  -1280.389991  -1280.383181  -1280.398339  -1280.234753
    393.00  -1280.547327  -1280.403004  -1280.395201  -1280.387927  -1280.403004  -1280.234757
    393.50  -1280.561315  -1280.417168  -1280.409882  -1280.402033  -1280.417168  -1280.235020
    394.00  -1280.581088  -1280.437243  -1280.430420  -1280.421937  -1280.437243  -1280.235312
    394.50  -1280.601980  -1280.458563  -1280.452117  -1280.442985  -1280.458563  -1280.235669
    395.00  -1280.618319  -1280.475473  -1280.469283  -1280.459512  -1280.475473  -1280.236086
    395.50  -1280.624061  -1280.481945  -1280.475826  -1280.465474  -1280.481945  -1280.236288
    396.00  -1280.616701  -1280.475489  -1280.469213  -1280.458370  -1280.475489  -1280.236013
    396.50  -1280.600931  -1280.460788  -1280.454090  -1280.442907  -1280.460788  -1280.235340
    397.00  -1280.586986  -1280.448041  -1280.440636  -1280.429688  -1280.448041  -1280.234836
