    494.00  -1280.567265  -1280.484793  -1280.463246  -1280.444547  -1280.484793  -1280.304222
    494.50  -1280.582934  -1280.500396  -1280.479224  -1280.459069  -1280.500396  -1280.304375
    495.00  -1280.597874  -1280.515225  -1280.494439  -1280.472799  -1280.515225  -1280.304562
    495.50  -1280.609189  -1280.526417  -1280.506039  -1280.482894  -1280.526417  -1280.304733
    496.00  -1280.614475  -1280.531591  -1280.511648  -1280.487018  -1280.531591  -1280.304788
    496.50  -1280.613281  -1280.530301  -1280.510819  -1280.484792  -1280.530301  -1280.304658
    497.00  -1280.607928  -1280.524864  -1280.505861  -1280.478608  -1280.524864  -1280.304387
    497.50  -1280.602707  -1280.519555  -1280.501039  -1280.472812  -1280.519555  -1280.304138
    498.00  -1280.601373  -1280.518107  -1280.500076  -1280.471185  -1280.518107  -1280.304097
    498.50  -1280.604524  -1280.521098  -1280.503550  -1280.474317  -1280.521098  -1280.304271
    499.00  -1280.609555  -1280.525908  -1280.508848  -1280.479560  -1280.525908  -1280.304463
    499.50  -1280.613406  -1280.529461  -1280.512902  -1280.483790  -1280.529461  -1280.304519
    500.00  -1280.614843  -1280.530514  -1280.514478  -1280.485708  -1280.530514  -1280.304469
    500.50  -1280.614239  -1280.529432  -1280.513949  -1280.485625  -1280.529432  -1280.304422
    501.00  -1280.612114  -1280.526738  -1280.511840  -1280.484004  -1280.526738  -1280.304433
    501.50  -1280.608313  -1280.522298  -1280.508015  -1280.480650  -1280.522298  -1280.304482
    502.00  -1280.602271  -1280.515636  -1280.501998  -1280.475006  -1280.515636  -1280.304575
    502.50  -1280.593733  -1280.506416  -1280.493437  -1280.466728  -1280.506416  -1280.304561
    503.00  -1280.583241  -1280.495284  -1280.482972  -1280.456389  -1280.495284  -1280.304497
    503.50  -1280.572177  -1280.483648  -1280.471997  -1280.445370  -1280.483648  -1280.304388
    504.00  -1280.562700  -1280.473634  -1280.462612  -1280.435791  -1280.473634  -1280.304173
    504.50  -1280.557812  -1280.468320  -1280.457889  -1280.430693  -1280.468320  -1280.303982
    505.00  -1280.560408  -1280.470539  -1280.460636  -1280.432912  -1280.470539  -1280.303969
    505.50  -1280.570423  -1280.480224  -1280.470776  -1280.442372  -1280.480224  -1280.304269
    506.00  -1280.583141  -1280.492671  -1280.483606  -1280.454379  -1280.492671  -1280.304707
    506.50  -1280.591840  -1280.501181  -1280.492430  -1280.462287  -1280.501181  -1280.304980
    507.00  -1280.592291  -1280.501539  -1280.493032  -1280.462075  -1280.501539  -1280.304935
    507.50  -1280.585224  -1280.494465  -1280.486128  -1280.455060  -1280.494465  -1280.304609
    508.00  -1280.575718  -1280.485013  -1280.476756  -1280.446479  -1280.485013  -1280.304207
    508.50  -1280.569960  -1280.479333  -1280.471041  -1280.441862  -1280.479333  -1280.304007
    509.00  -1280.571064  -1280.480496  -1280.472042  -1280.444067  -1280.480496  -1280.304126
    509.50  -1280.577394  -1280.486818  -1280.478070  -1280.451367  -1280.486818  -1280.304386
    510.00  -1280.585019  -1280.494318  -1280.485156  -1280.459767  -1280.494318  -1280.304543
    510.50  -1280.591294  -1280.500299  -1280.490619  -1280.466575  -1280.500299  -1280.304544
    511.00  -1280.595879  -1280.504382  -1280.494089  -1280.471437  -1280.504382  -1280.304490
    511.50  -1280.599398  -1280.507185  -1280.496193  -1280.474996  -1280.507185  -1280.304483
    512.00  -1280.602012  -1280.508874  -1280.497082  -1280.477454  -1280.508874  -1280.304522
    512.50  -1280.603211  -1280.508975  -1280.496269  -1280.478358  -1280.508975  -1280.304552
    513.00  -1280.602538  -1280.507085  -1280.493332  -1280.477304  -1280.507085  -1280.304526
    513.50  -1280.600312  -1280.503590  -1280.488645  -1280.474647  -1280.503590  -1280.304449
    514.00  -1280.597613  -1280.499633  -1280.483349  -1280.471480  -1280.499633  -1280.304378
    514.50  -1280.595472  -1280.496284  -1280.478529  -1280.468824  -1280.496284  -1280.304340
    515.00  -1280.594305  -1280.494036  -1280.474674  -1280.467093  -1280.494036  -1280.304327
    515.50  -1280.594591  -1280.493355  -1280.472287  -1280.466727  -1280.493355  -1280.304238
    516.00  -1280.597811  -1280.495704  -1280.472892  -1280.469159  -1280.495704  -1280.304158
    516.50  -1280.605084  -1280.502175  -1280.477719  -1280.475405  -1280.502175  -1280.304318
    517.00  -1280.614058  -1280.510404  -1280.484750  -1280.482847  -1280.510404  -1280.304721
    517.50  -1280.619029  -1280.514716  -1280.488404  -1280.485793  -1280.514716  -1280.305036
    518.00  -1280.615628  -1280.510756  -1280.483954  -1280.480375  -1280.510756  -1280.304966
    518.50  -1280.604864  -1280.499584  -1280.472287  -1280.467871  -1280.499584  -1280.304575
    519.00  -1280.592592  -1280.487054  -1280.459230  -1280.454234  -1280.487054  -1280.304133
    519.50  -1280.585235  -1280.479616  -1280.451219  -1280.445933  -1280.479616  -1280.303961
    520.00  -1280.585301  -1280.479780  -1280.450751  -1280.445488  -1280.479780  -1280.304115
    520.50  -1280.590549  -1280.485297  -1280.455559  -1280.450642  -1280.485297  -1280.304370
    521.00  -1280.597088  -1280.492257  -1280.461719  -1280.457461  -1280.492257  -1280.304515
    521.50  -1280.602456  -1280.498172  -1280.466748  -1280.463415  -1280.498172  -1280.304538
    522.00  -1280.605991  -1280.502354  -1280.469995  -1280.467752  -1280.502354  -1280.304533
    522.50  -1280.607605  -1280.504700  -1280.471446  -1280.470251  -1280.504700  -1280.304551
    523.00  -1280.607009  -1280.504905  -1280.471175  -1280.470247  -1280.504905  -1280.304571
    523.50  -1280.604017  -1280.502774  -1280.469111  -1280.467516  -1280.502774  -1280.304533
    524.00  -1280.599330  -1280.499000  -1280.465475  -1280.463300  -1280.499000  -1280.304414
    524.50  -1280.594834  -1280.495464  -1280.462024  -1280.459362  -1280.495464  -1280.304266
    525.00  -1280.592746  -1280.494378  -1280.460934  -1280.457819  -1280.494378  -1280.304209
    525.50  -1280.593975  -1280.496650  -1280.463089  -1280.459639  -1280.496650  -1280.304301
    526.00  -1280.597403  -1280.501168  -1280.467358  -1280.463878  -1280.501168  -1280.304441
    526.50  -1280.601323  -1280.506222  -1280.472025  -1280.468907  -1280.506222  -1280.304475
    527.00  -1280.605438  -1280.511490  -1280.476794  -1280.474342  -1280.511490  -1280.304421
    527.50  -1280.610351  -1280.517570  -1280.482290  -1280.480679  -1280.517570  -1280.304508
    528.00  -1280.614730  -1280.523124  -1280.487234  -1280.486500  -1280.523124  -1280.304794
    528.50  -1280.614746  -1280.524325  -1280.488113  -1280.487694  -1280.524325  -1280.305003
    529.00  -1280.607633  -1280.518447  -1280.482420  -1280.481325  -1280.518447  -1280.304910
    529.50  -1280.594980  -1280.507113  -1280.471279  -1280.469544  -1280.507113  -1280.304562
    530.00  -1280.582092  -1280.495651  -1280.459981  -1280.457727  -1280.495651  -1280.304212
    530.50  -1280.574234  -1280.489326  -1280.453813  -1280.451127  -1280.489326  -1280.304104
    531.00  -1280.573081  -1280.489799  -1280.454426  -1280.451370  -1280.489799  -1280.304254
    531.50  -1280.576458  -1280.494879  -1280.459594  -1280.456230  -1280.494879  -1280.304496
    532.00  -1280.580945  -1280.501067  -1280.465799  -1280.462206  -1280.501067  -1280.304665
    532.50  -1280.584071  -1280.505810  -1280.470482  -1280.466744  -1280.505810  -1280.304730
    533.00  -1280.584572  -1280.507816  -1280.472329  -1280.468531  -1280.507816  -1280.304764
    533.50  -1280.581752  -1280.506356  -1280.470615  -1280.466823  -1280.506356  -1280.304790
    534.00  -1280.575189  -1280.500995  -1280.464912  -1280.461168  -1280.500995  -1280.304790
    534.50  -1280.565038  -1280.491880  -1280.455388  -1280.451706  -1280.491880  -1280.304726
    535.00  -1280.552560  -1280.480280  -1280.443330  -1280.439695  -1280.480280  -1280.304582
    535.50  -1280.540386  -1280.468804  -1280.431387  -1280.427756  -1280.468804  -1280.304355
    536.00  -1280.531984  -1280.460985  -1280.423073  -1280.419392  -1280.460985  -1280.304202
    536.50  -1280.530085  -1280.459535  -1280.421133  -1280.417335  -1280.459535  -1280.304213
    537.00  -1280.535014  -1280.464780  -1280.425905  -1280.421916  -1280.464780  -1280.304377
    537.50  -1280.544830  -1280.474775  -1280.435443  -1280.431197  -1280.474775  -1280.304554
    538.00  -1280.557367  -1280.487293  -1280.447543  -1280.442984  -1280.487293  -1280.304642
    538.50  -1280.571172  -1280.500853  -1280.460715  -1280.455799  -1280.500853  -1280.304782
    539.00  -1280.583960  -1280.513154  -1280.472662  -1280.467351  -1280.513154  -1280.305017
    539.50  -1280.592163  -1280.520645  -1280.479843  -1280.474097  -1280.520645  -1280.305155
    540.00  -1280.593548  -1280.521129  -1280.480083  -1280.473868  -1280.521129  -1280.305044
    540.50  -1280.589299  -1280.515865  -1280.474643  -1280.467945  -1280.515865  -1280.304770
    541.00  -1280.583202  -1280.508675  -1280.467368  -1280.460207  -1280.508675  -1280.304480
    541.50  -1280.579193  -1280.503547  -1280.462245  -1280.454669  -1280.503547  -1280.304333
    542.00  -1280.579218  -1280.502437  -1280.461235  -1280.453318  -1280.502437  -1280.304345
    542.50  -1280.582836  -1280.504903  -1280.463894  -1280.455720  -1280.504903  -1280.304442
    543.00  -1280.588265  -1280.509159  -1280.468436  -1280.460080  -1280.509159  -1280.304553
    543.50  -1280.593452  -1280.513143  -1280.472793  -1280.464315  -1280.513143  -1280.304646
    544.00  -1280.596629  -1280.515086  -1280.475180  -1280.466628  -1280.515086  -1280.304705
    544.50  -1280.596643  -1280.513834  -1280.474414  -1280.465838  -1280.513834  -1280.304714
    545.00  -1280.593234  -1280.509117  -1280.470192  -1280.461655  -1280.509117  -1280.304664
    545.50  -1280.587225  -1280.501754  -1280.463291  -1280.454878  -1280.501754  -1280.304554
    546.00  -1280.580503  -1280.493629  -1280.455556  -1280.447366  -1280.493629  -1280.304418
    546.50  -1280.575607  -1280.487267  -1280.449501  -1280.441633  -1280.487267  -1280.304293
    547.00  -1280.574926  -1280.485081  -1280.447501  -1280.440050  -1280.485081  -1280.304258
    547.50  -1280.579606  -1280.488204  -1280.450691  -1280.443732  -1280.488204  -1280.304350
    548.00  -1280.588600  -1280.495612  -1280.458029  -1280.451637  -1280.495612  -1280.304571
    548.50  -1280.598984  -1280.504368  -1280.466581  -1280.460832  -1280.504368  -1280.304776
    549.00  -1280.607898  -1280.511594  -1280.473450  -1280.468435  -1280.511594  -1280.304869
    549.50  -1280.613941  -1280.515859  -1280.477234  -1280.473045  -1280.515859  -1280.304898
    550.00  -1280.616695  -1280.516732  -1280.477533  -1280.474240  -1280.516732  -1280.304867
    550.50  -1280.616609  -1280.514675  -1280.474865  -1280.472474  -1280.514675  -1280.304722
    551.00  -1280.615315  -1280.511429  -1280.471007  -1280.469381  -1280.511429  -1280.304622
    551.50  -1280.614174  -1280.508396  -1280.467504  -1280.466308  -1280.508396  -1280.304618
    552.00  -1280.613024  -1280.505526  -1280.464331  -1280.463162  -1280.505526  -1280.304637
    552.50  -1280.611232  -1280.502291  -1280.460816  -1280.459538  -1280.502291  -1280.304585
    553.00  -1280.609196  -1280.499143  -1280.457334  -1280.455995  -1280.499143  -1280.304460
    553.50  -1280.608283  -1280.497477  -1280.455314  -1280.453931  -1280.497477  -1280.304357
    554.00  -1280.609397  -1280.498220  -1280.455745  -1280.454228  -1280.498220  -1280.304382
    554.50  -1280.611788  -1280.500617  -1280.457915  -1280.456122  -1280.500617  -1280.304514
    555.00  -1280.613380  -1280.502552  -1280.459709  -1280.457563  -1280.502552  -1280.304642
    555.50  -1280.612184  -1280.502014  -1280.459079  -1280.456615  -1280.502014  -1280.304690
    556.00  -1280.607583  -1280.498350  -1280.455339  -1280.452679  -1280.498350  -1280.304632
    556.50  -1280.600646  -1280.492593  -1280.449503  -1280.446781  -1280.492593  -1280.304511
    557.00  -1280.593450  -1280.486789  -1280.443595  -1280.440898  -1280.486789  -1280.304396
    557.50  -1280.587999  -1280.482924  -1280.439579  -1280.436928  -1280.482924  -1280.304328
    558.00  -1280.585609  -1280.482304  -1280.438734  -1280.436110  -1280.482304  -1280.304306
    558.50  -1280.586823  -1280.485466  -1280.441579  -1280.438930  -1280.485466  -1280.304346
    559.00  -1280.591243  -1280.491994  -1280.447705  -1280.444932  -1280.491994  -1280.304459
    559.50  -1280.597440  -1280.500426  -1280.455674  -1280.452622  -1280.500426  -1280.304611
    560.00  -1280.603377  -1280.508674  -1280.463428  -1280.459921  -1280.508674  -1280.304791
    560.50  -1280.606546  -1280.514181  -1280.468424  -1280.464328  -1280.514181  -1280.304992
    561.00  -1280.604429  -1280.514397  -1280.468124  -1280.463401  -1280.514397  -1280.304998
    561.50  -1280.597449  -1280.509737  -1280.462955  -1280.457682  -1280.509737  -1280.304642
    562.00  -1280.590795  -1280.505383  -1280.458118  -1280.452448  -1280.505383  -1280.304274
    562.50  -1280.589476  -1280.506325  -1280.458628  -1280.452711  -1280.506325  -1280.304350
    563.00  -1280.592363  -1280.511383  -1280.463356  -1280.457287  -1280.511383  -1280.304651
    563.50  -1280.594525  -1280.515674  -1280.467376  -1280.461197  -1280.515674  -1280.304792
    564.00  -1280.593456  -1280.516643  -1280.468180  -1280.461902  -1280.516643  -1280.304660
    564.50  -1280.590591  -1280.515690  -1280.467187  -1280.460801  -1280.515690  -1280.304472
    565.00  -1280.588266  -1280.515137  -1280.466715  -1280.460213  -1280.515137  -1280.304450
    565.50  -1280.586715  -1280.515197  -1280.466963  -1280.460348  -1280.515197  -1280.304596
    566.00  -1280.583931  -1280.513837  -1280.465880  -1280.459169  -1280.513837  -1280.304750
    566.50  -1280.577862  -1280.508989  -1280.461368  -1280.454592  -1280.508989  -1280.304758
    567.00  -1280.568604  -1280.500732  -1280.453477  -1280.446678  -1280.500732  -1280.304587
    567.50  -1280.558815  -1280.491719  -1280.444833  -1280.438062  -1280.491719  -1280.304342
    568.00  -1280.552145  -1280.485599  -1280.439070  -1280.432381  -1280.485599  -1280.304181
    568.50  -1280.550900  -1280.484693  -1280.438503  -1280.431950  -1280.484693  -1280.304194
    569.00  -1280.554784  -1280.488722  -1280.442852  -1280.436496  -1280.488722  -1280.304350
    569.50  -1280.561387  -1280.495290  -1280.449721  -1280.443635  -1280.495290  -1280.304558
    570.00  -1280.567643  -1280.501334  -1280.456042  -1280.450321  -1280.501334  -1280.304718
    570.50  -1280.571429  -1280.504710  -1280.459662  -1280.454428  -1280.504710  -1280.304759
    571.00  -1280.572533  -1280.505183  -1280.460336  -1280.455728  -1280.505183  -1280.304727
    571.50  -1280.571870  -1280.503641  -1280.458959  -1280.455102  -1280.503641  -1280.304759
    572.00  -1280.569494  -1280.500172  -1280.455635  -1280.452579  -1280.500172  -1280.304843
    572.50  -1280.565075  -1280.494461  -1280.450185  -1280.447722  -1280.494461  -1280.304711
    573.00  -1280.560935  -1280.488897  -1280.445203  -1280.442681  -1280.488897  -1280.304386
    573.50  -1280.561649  -1280.488085  -1280.445369  -1280.441987  -1280.488085  -1280.304274
    574.00  -1280.568582  -1280.493418  -1280.451918  -1280.447199  -1280.493418  -1280.304556
    574.50  -1280.577523  -1280.500729  -1280.460547  -1280.454284  -1280.500729  -1280.304861
    575.00  -1280.583656  -1280.505251  -1280.466408  -1280.458543  -1280.505251  -1280.304872
    575.50  -1280.586174  -1280.506198  -1280.468663  -1280.459239  -1280.506198  -1280.304688
    576.00  -1280.587031  -1280.505555  -1280.469235  -1280.458373  -1280.505555  -1280.304606
    576.50  -1280.587126  -1280.504215  -1280.468991  -1280.456848  -1280.504215  -1280.304713
    577.00  -1280.584921  -1280.500629  -1280.466372  -1280.453121  -1280.500629  -1280.304850
    577.50  -1280.578599  -1280.492971  -1280.459543  -1280.445367  -1280.492971  -1280.304806
    578.00  -1280.569012  -1280.482080  -1280.449340  -1280.434426  -1280.482080  -1280.304535
    578.50  -1280.560280  -1280.472065  -1280.439872  -1280.424478  -1280.472065  -1280.304201
    579.00  -1280.557338  -1280.467856  -1280.436075  -1280.420992  -1280.467856  -1280.304039
    579.50  -1280.562507  -1280.471777  -1280.440282  -1280.425542  -1280.471777  -1280.304147
    580.00  -1280.574039  -1280.482090  -1280.450772  -1280.436291  -1280.482090  -1280.304437
    580.50  -1280.587364  -1280.494335  -1280.463078  -1280.448752  -1280.494335  -1280.304847
    581.00  -1280.597492  -1280.503260  -1280.472044  -1280.457716  -1280.503260  -1280.304958
    581.50  -1280.601244  -1280.506010  -1280.474741  -1280.460397  -1280.506010  -1280.304977
    582.00  -1280.598882  -1280.502708  -1280.471339  -1280.457177  -1280.502708  -1280.304747
    582.50  -1280.594052  -1280.497026  -1280.465496  -1280.451696  -1280.497026  -1280.304494
    583.00  -1280.590777  -1280.493022  -1280.461243  -1280.447757  -1280.493022  -1280.304502
    583.50  -1280.589924  -1280.491529  -1280.459446  -1280.446118  -1280.491529  -1280.304653
    584.00  -1280.590040  -1280.491156  -1280.458702  -1280.445368  -1280.491156  -1280.304645
    584.50  -1280.591527  -1280.492336  -1280.459458  -1280.445981  -1280.492336  -1280.304465
    585.00  -1280.596767  -1280.497443  -1280.464110  -1280.450423  -1280.497443  -1280.304480
    585.50  -1280.605285  -1280.505998  -1280.472192  -1280.458416  -1280.505998  -1280.304747
    586.00  -1280.613014  -1280.513931  -1280.479643  -1280.466155  -1280.513931  -1280.304906
    586.50  -1280.616967  -1280.518241  -1280.483469  -1280.470443  -1280.518241  -1280.304848
    587.00  -1280.617101  -1280.518856  -1280.483605  -1280.471042  -1280.518856  -1280.304768
    587.50  -1280.614012  -1280.516326  -1280.480611  -1280.468459  -1280.516326  -1280.304792
    588.00  -1280.607224  -1280.510122  -1280.473968  -1280.462361  -1280.510122  -1280.304834
    588.50  -1280.596330  -1280.499786  -1280.463229  -1280.452695  -1280.499786  -1280.304724
    589.00  -1280.583315  -1280.487267  -1280.450353  -1280.441015  -1280.487267  -1280.304409
    589.50  -1280.573081  -1280.477453  -1280.440246  -1280.432018  -1280.477453  -1280.304062
    590.00  -1280.570795  -1280.475525  -1280.438105  -1280.430946  -1280.475525  -1280.303954
    590.50  -1280.577947  -1280.483010  -1280.445497  -1280.439857  -1280.483010  -1280.304187
    591.00  -1280.590938  -1280.496362  -1280.458931  -1280.454410  -1280.496362  -1280.304602
    591.50  -1280.603412  -1280.509276  -1280.472166  -1280.468156  -1280.509276  -1280.304958
    592.00  -1280.609876  -1280.516288  -1280.479717  -1280.475593  -1280.516288  -1280.305102
    592.50  -1280.608044  -1280.515126  -1280.479168  -1280.474553  -1280.515126  -1280.304996
    593.00  -1280.599453  -1280.507325  -1280.471917  -1280.466697  -1280.507325  -1280.304705
    593.50  -1280.588430  -1280.497201  -1280.462214  -1280.456410  -1280.497201  -1280.304424
    594.00  -1280.579158  -1280.488919  -1280.454214  -1280.447892  -1280.488919  -1280.304390
    594.50  -1280.572472  -1280.483305  -1280.448743  -1280.441987  -1280.483305  -1280.304610
    595.00  -1280.566171  -1280.478078  -1280.443559  -1280.436446  -1280.478078  -1280.304706
    595.50  -1280.559562  -1280.472471  -1280.437936  -1280.430549  -1280.472471  -1280.304405
    596.00  -1280.556525  -1280.470398  -1280.435747  -1280.428183  -1280.470398  -1280.304068
    596.50  -1280.561607  -1280.476347  -1280.441515  -1280.433851  -1280.476347  -1280.304137
    597.00  -1280.573903  -1280.489361  -1280.454341  -1280.446632  -1280.489361  -1280.304487
    597.50  -1280.587954  -1280.504021  -1280.468807  -1280.461084  -1280.504021  -1280.304773
    598.00  -1280.598887  -1280.515463  -1280.480067  -1280.472348  -1280.515463  -1280.304899
    598.50  -1280.604287  -1280.521245  -1280.485699  -1280.477983  -1280.521245  -1280.304920
    599.00  -1280.603453  -1280.520674  -1280.485004  -1280.477301  -1280.520674  -1280.304861
    599.50  -1280.597363  -1280.514694  -1280.478930  -1280.471241  -1280.514694  -1280.304662
    600.00  -1280.589357  -1280.506604  -1280.470783  -1280.463108  -1280.506604  -1280.304332
    600.50  -1280.584602  -1280.501528  -1280.465697  -1280.458026  -1280.501528  -1280.304045
    601.00  -1280.587348  -1280.503703  -1280.467899  -1280.460224  -1280.503703  -1280.304033
    601.50  -1280.597828  -1280.513328  -1280.477592  -1280.469899  -1280.513328  -1280.304320
    602.00  -1280.611845  -1280.526184  -1280.490555  -1280.482834  -1280.526184  -1280.304713
    602.50  -1280.623511  -1280.536370  -1280.500883  -1280.493132  -1280.536370  -1280.304990
    603.00  -1280.628568  -1280.539621  -1280.504312  -1280.496533  -1280.539621  -1280.305047
    603.50  -1280.626132  -1280.535065  -1280.499982  -1280.492165  -1280.535065  -1280.304884
    604.00  -1280.618734  -1280.525273  -1280.490484  -1280.482587  -1280.525273  -1280.304584
    604.50  -1280.610906  -1280.514836  -1280.480438  -1280.472376  -1280.514836  -1280.304339
    605.00  -1280.606281  -1280.507457  -1280.473572  -1280.465218  -1280.507457  -1280.304353
    605.50  -1280.604821  -1280.503171  -1280.469928  -1280.461146  -1280.503171  -1280.304597
    606.00  -1280.603262  -1280.498773  -1280.466285  -1280.456984  -1280.498773  -1280.304794
    606.50  -1280.598931  -1280.491655  -1280.460004  -1280.450190  -1280.491655  -1280.304698
    607.00  -1280.593242  -1280.483281  -1280.452513  -1280.442364  -1280.483281  -1280.304355
    607.50  -1280.590876  -1280.478375  -1280.448509  -1280.438459  -1280.478375  -1280.304146
    608.00  -1280.594582  -1280.479742  -1280.450769  -1280.441429  -1280.479742  -1280.304324
    608.50  -1280.601778  -1280.484858  -1280.456746  -1280.448638  -1280.484858  -1280.304684
    609.00  -1280.607257  -1280.488548  -1280.461268  -1280.454665  -1280.488548  -1280.304908
    609.50  -1280.607452  -1280.487288  -1280.460790  -1280.455740  -1280.487288  -1280.304938
    610.00  -1280.601912  -1280.480617  -1280.454866  -1280.451250  -1280.480617  -1280.304787
    610.50  -1280.593062  -1280.470939  -1280.445923  -1280.443487  -1280.470939  -1280.304492
    611.00  -1280.585529  -1280.462841  -1280.438601  -1280.436945  -1280.462841  -1280.304151
    611.50  -1280.584446  -1280.461413  -1280.438025  -1280.436668  -1280.461413  -1280.303961
    612.00  -1280.592560  -1280.469349  -1280.446806  -1280.445456  -1280.469349  -1280.304070
    612.50  -1280.608089  -1280.484820  -1280.462986  -1280.461635  -1280.484820  -1280.304424
    613.00  -1280.625596  -1280.502346  -1280.481058  -1280.479788  -1280.502346  -1280.304797
    613.50  -1280.639274  -1280.516084  -1280.495215  -1280.494069  -1280.516084  -1280.305003
    614.00  -1280.645803  -1280.522700  -1280.502172  -1280.501118  -1280.522700  -1280.304993
    614.50  -1280.645283  -1280.522301  -1280.502063  -1280.501026  -1280.522301  -1280.304796
    615.00  -1280.640722  -1280.517941  -1280.497929  -1280.496829  -1280.517941  -1280.304521
    615.50  -1280.636423  -1280.513948  -1280.494108  -1280.492878  -1280.513948  -1280.304322
    616.00  -1280.635262  -1280.513267  -1280.493496  -1280.492064  -1280.513267  -1280.304370
    616.50  -1280.636615  -1280.515294  -1280.495474  -1280.493771  -1280.515294  -1280.304581
    617.00  -1280.637393  -1280.516954  -1280.496946  -1280.494907  -1280.516954  -1280.304736
    617.50  -1280.635234  -1280.515875  -1280.495522  -1280.493101  -1280.515875  -1280.304687
    618.00  -1280.630673  -1280.512576  -1280.491707  -1280.488871  -1280.512576  -1280.304474
    618.50  -1280.626514  -1280.509848  -1280.488309  -1280.485018  -1280.509848  -1280.304309
    619.00  -1280.624780  -1280.509719  -1280.487332  -1280.483556  -1280.509719  -1280.304391
    619.50  -1280.624181  -1280.510911  -1280.487564  -1280.483214  -1280.510911  -1280.304644
    620.00  -1280.621160  -1280.509855  -1280.485414  -1280.480420  -1280.509855  -1280.304818
    620.50  -1280.613089  -1280.503940  -1280.478323  -1280.472577  -1280.503940  -1280.304811
    621.00  -1280.600207  -1280.493386  -1280.466523  -1280.459935  -1280.493386  -1280.304632
    621.50  -1280.585507  -1280.481151  -1280.452991  -1280.445502  -1280.481151  -1280.304363
    622.00  -1280.573320  -1280.471533  -1280.442048  -1280.433642  -1280.471533  -1280.304139
    622.50  -1280.567213  -1280.468062  -1280.437239  -1280.427957  -1280.468062  -1280.304074
    623.00  -1280.568204  -1280.471721  -1280.439559  -1280.429516  -1280.471721  -1280.304190
    623.50  -1280.574428  -1280.480607  -1280.447117  -1280.436507  -1280.480607  -1280.304415
    624.00  -1280.582331  -1280.491099  -1280.456326  -1280.445441  -1280.491099  -1280.304623
    624.50  -1280.588395  -1280.499671  -1280.463658  -1280.452861  -1280.499671  -1280.304773
    625.00  -1280.590460  -1280.504092  -1280.466955  -1280.456765  -1280.504092  -1280.304786
    625.50  -1280.588490  -1280.504323  -1280.466206  -1280.456875  -1280.504323  -1280.304655
    626.00  -1280.584727  -1280.502586  -1280.463694  -1280.455076  -1280.502586  -1280.304446
    626.50  -1280.582416  -1280.502120  -1280.462698  -1280.454590  -1280.502120  -1280.304334
    627.00  -1280.583313  -1280.504669  -1280.464980  -1280.457156  -1280.504669  -1280.304422
    627.50  -1280.586312  -1280.509137  -1280.469415  -1280.461661  -1280.509137  -1280.304647
    628.00  -1280.588687  -1280.512717  -1280.473211  -1280.465342  -1280.512717  -1280.304793
    628.50  -1280.588396  -1280.513374  -1280.474280  -1280.466157  -1280.513374  -1280.304788
    629.00  -1280.585557  -1280.511236  -1280.472693  -1280.464222  -1280.511236  -1280.304648
    629.50  -1280.582425  -1280.508535  -1280.470655  -1280.461781  -1280.508535  -1280.304469
    630.00  -1280.581556  -1280.507862  -1280.470703  -1280.461399  -1280.507862  -1280.304465
    630.50  -1280.583249  -1280.509526  -1280.473124  -1280.463390  -1280.509526  -1280.304644
    631.00  -1280.585219  -1280.511276  -1280.475583  -1280.465486  -1280.511276  -1280.304820
    631.50  -1280.584997  -1280.510730  -1280.475690  -1280.465282  -1280.510730  -1280.304884
    632.00  -1280.582031  -1280.507343  -1280.472870  -1280.462254  -1280.507343  -1280.304802
    632.50  -1280.577690  -1280.502544  -1280.468513  -1280.457825  -1280.502544  -1280.304682
    633.00  -1280.573985  -1280.498369  -1280.464641  -1280.454033  -1280.498369  -1280.304609
    633.50  -1280.572321  -1280.496232  -1280.462661  -1280.452289  -1280.496232  -1280.304618
    634.00  -1280.573138  -1280.496505  -1280.462963  -1280.452993  -1280.496505  -1280.304641
    634.50  -1280.576369  -1280.499068  -1280.465442  -1280.456031  -1280.499068  -1280.304661
    635.00  -1280.581790  -1280.503604  -1280.469806  -1280.461093  -1280.503604  -1280.304699
    635.50  -1280.588650  -1280.509299  -1280.475256  -1280.467359  -1280.509299  -1280.304790
    636.00  -1280.595327  -1280.514511  -1280.480161  -1280.473173  -1280.514511  -1280.304873
    636.50  -1280.600275  -1280.517733  -1280.483043  -1280.477010  -1280.517733  -1280.304831
    637.00  -1280.603563  -1280.519117  -1280.484067  -1280.478971  -1280.519117  -1280.304682
    637.50  -1280.606617  -1280.520217  -1280.484807  -1280.480512  -1280.520217  -1280.304620
    638.00  -1280.610164  -1280.521795  -1280.486130  -1280.482363  -1280.521795  -1280.304685
    638.50  -1280.613113  -1280.522820  -1280.487047  -1280.483416  -1280.522820  -1280.304814
    639.00  -1280.613525  -1280.521381  -1280.485655  -1280.481779  -1280.521381  -1280.304876
    639.50  -1280.610369  -1280.516490  -1280.480868  -1280.476556  -1280.516490  -1280.304810
    640.00  -1280.604677  -1280.509208  -1280.473677  -1280.469151  -1280.509208  -1280.304635
    640.50  -1280.599267  -1280.502327  -1280.466832  -1280.463471  -1280.502327  -1280.304475
    641.00  -1280.596488  -1280.498201  -1280.462674  -1280.461370  -1280.498201  -1280.304507
    641.50  -1280.595919  -1280.496419  -1280.461530  -1280.460778  -1280.496419  -1280.304676
    642.00  -1280.595206  -1280.494643  -1280.461412  -1280.458810  -1280.494643  -1280.304771
