    352.00  -1280.595480  -1280.458524  -1280.452860  -1280.451626  -1280.447709  -1280.445038  -1280.447709  -1280.257792
    352.50  -1280.588793  -1280.451423  -1280.445621  -1280.444597  -1280.440387  -1280.437775  -1280.437775  -1280.257716
    353.00  -1280.580906  -1280.443126  -1280.437309  -1280.436189  -1280.432215  -1280.429269  -1280.429269  -1280.257571
    353.50  -1280.573438  -1280.435240  -1280.429508  -1280.428060  -1280.424580  -1280.421329  -1280.421329  -1280.257480
    354.00  -1280.567739  -1280.429098  -1280.423477  -1280.421653  -1280.418694  -1280.415246  -1280.415246  -1280.257428
    354.50  -1280.564604  -1280.425497  -1280.419966  -1280.417820  -1280.415305  -1280.411745  -1280.411745  -1280.257397
    355.00  -1280.564525  -1280.424931  -1280.419443  -1280.417064  -1280.414867  -1280.411277  -1280.411277  -1280.257372
    355.50  -1280.567901  -1280.427806  -1280.422294  -1280.419769  -1280.417761  -1280.414224  -1280.414224  -1280.257367
    356.00  -1280.574843  -1280.434247  -1280.428627  -1280.426000  -1280.424104  -1280.420687  -1280.420687  -1280.257415
    356.50  -1280.584740  -1280.443655  -1280.437831  -1280.435103  -1280.433306  -1280.430041  -1280.430041  -1280.257529
    357.00  -1280.596074  -1280.454544  -1280.448417  -1280.445556  -1280.443896  -1280.440773  -1280.440773  -1280.257682
    357.50  -1280.606974  -1280.465049  -1280.458530  -1280.455523  -1280.454022  -1280.451000  -1280.451000  -1280.257778
    358.00  -1280.616484  -1280.474220  -1280.467233  -1280.464137  -1280.462737  -1280.459765  -1280.459765  -1280.257755
    358.50  -1280.625279  -1280.482736  -1280.475219  -1280.472188  -1280.470698  -1280.467756  -1280.467756  -1280.257713
    359.00  -1280.634138  -1280.491370  -1280.483279  -1280.480536  -1280.478657  -1280.475783  -1280.475783  -1280.257844
    359.50  -1280.641516  -1280.498582  -1280.489898  -1280.487643  -1280.485051  -1280.482338  -1280.482338  -1280.258110
    360.00  -1280.644369  -1280.501323  -1280.492082  -1280.490367  -1280.486795  -1280.484384  -1280.484384  -1280.258194
    360.50  -1280.642334  -1280.499244  -1280.489652  -1280.488124  -1280.483559  -1280.481546  -1280.481546  -1280.257942
    361.00  -1280.639558  -1280.496508  -1280.486928  -1280.484860  -1280.479657  -1280.477992  -1280.477992  -1280.257599
    361.50  -1280.640673  -1280.497754  -1280.488418  -1280.485327  -1280.479896  -1280.478615  -1280.478615  -1280.257588
    362.00  -1280.645660  -1280.502954  -1280.493978  -1280.489642  -1280.484220  -1280.483448  -1280.483448  -1280.257869
    362.50  -1280.650257  -1280.507804  -1280.499255  -1280.493596  -1280.488478  -1280.487877  -1280.487877  -1280.258163
    363.00  -1280.650314  -1280.508107  -1280.499965  -1280.493117  -1280.488612  -1280.487357  -1280.487357  -1280.258136
    363.50  -1280.644535  -1280.502534  -1280.494764  -1280.486920  -1280.483065  -1280.480900  -1280.480900  -1280.257980
    364.00  -1280.634180  -1280.492343  -1280.484879  -1280.476288  -1280.473007  -1280.469854  -1280.469854  -1280.257787
    364.50  -1280.621418  -1280.479701  -1280.472470  -1280.463377  -1280.460604  -1280.456425  -1280.456425  -1280.257618
    365.00  -1280.608164  -1280.466526  -1280.459437  -1280.450107  -1280.447757  -1280.442580  -1280.442580  -1280.257485
    365.50  -1280.596020  -1280.454416  -1280.447382  -1280.438073  -1280.436034  -1280.429941  -1280.429941  -1280.257353
    366.00  -1280.586692  -1280.445075  -1280.438002  -1280.428973  -1280.427104  -1280.420222  -1280.420222  -1280.257216
    366.50  -1280.582035  -1280.440358  -1280.433141  -1280.424642  -1280.422786  -1280.415286  -1280.415286  -1280.257110
    367.00  -1280.583497  -1280.441714  -1280.434238  -1280.426491  -1280.424500  -1280.416591  -1280.416591  -1280.257070
    367.50  -1280.591213  -1280.449291  -1280.441436  -1280.434616  -1280.432365  -1280.424802  -1280.424802  -1280.257358
    368.00  -1280.603300  -1280.461284  -1280.452843  -1280.447115  -1280.444485  -1280.437729  -1280.437729  -1280.257589
    368.50  -1280.616399  -1280.474360  -1280.465168  -1280.460621  -1280.457514  -1280.451927  -1280.451927  -1280.257855
    369.00  -1280.626947  -1280.484986  -1280.474968  -1280.471560  -1280.467912  -1280.463847  -1280.463847  -1280.257998
    369.50  -1280.633498  -1280.491752  -1280.480983  -1280.478454  -1280.474285  -1280.471966  -1280.471966  -1280.257917
    370.00  -1280.637977  -1280.496620  -1280.485318  -1280.483212  -1280.478833  -1280.477864  -1280.477864  -1280.257888
    370.50  -1280.643345  -1280.502554  -1280.490942  -1280.488915  -1280.485409  -1280.483485  -1280.485409  -1280.257762
    371.00  -1280.648903  -1280.508868  -1280.496990  -1280.495040  -1280.492320  -1280.489034  -1280.492320  -1280.258154
    371.50  -1280.649808  -1280.510805  -1280.498505  -1280.496769  -1280.494401  -1280.490053  -1280.496769  -1280.258395
    372.00  -1280.643054  -1280.505305  -1280.492424  -1280.490943  -1280.488612  -1280.483597  -1280.490943  -1280.258187
    372.50  -1280.631975  -1280.495599  -1280.482046  -1280.480714  -1280.478310  -1280.473004  -1280.480714  -1280.257712
    373.00  -1280.623419  -1280.488404  -1280.474184  -1280.472812  -1280.470349  -1280.465079  -1280.472812  -1280.257475
    373.50  -1280.620679  -1280.486863  -1280.472064  -1280.470498  -1280.468024  -1280.463047  -1280.470498  -1280.257649
    374.00  -1280.621004  -1280.488128  -1280.472849  -1280.471036  -1280.468611  -1280.464082  -1280.471036  -1280.257945
    374.50  -1280.619495  -1280.487263  -1280.471586  -1280.469558  -1280.467255  -1280.463224  -1280.469558  -1280.258083
    375.00  -1280.613274  -1280.481388  -1280.465375  -1280.463209  -1280.461108  -1280.457528  -1280.463209  -1280.258035
    375.50  -1280.602298  -1280.470469  -1280.454178  -1280.451974  -1280.450149  -1280.446881  -1280.451974  -1280.257879
    376.00  -1280.588425  -1280.456367  -1280.439871  -1280.437728  -1280.436233  -1280.433067  -1280.437728  -1280.257673
    376.50  -1280.574515  -1280.441956  -1280.425357  -1280.423348  -1280.422203  -1280.418901  -1280.423348  -1280.257449
    377.00  -1280.563880  -1280.430571  -1280.414017  -1280.412159  -1280.411316  -1280.407688  -1280.412159  -1280.257238
    377.50  -1280.559696  -1280.425432  -1280.409130  -1280.407369  -1280.406654  -1280.402646  -1280.407369  -1280.257092
    378.00  -1280.564156  -1280.428804  -1280.412964  -1280.411195  -1280.410356  -1280.406021  -1280.411195  -1280.257086
    378.50  -1280.577455  -1280.440972  -1280.425665  -1280.423820  -1280.422694  -1280.418070  -1280.423820  -1280.257237
    379.00  -1280.597257  -1280.459729  -1280.444783  -1280.442957  -1280.441506  -1280.436564  -1280.442957  -1280.257534
    379.50  -1280.619086  -1280.480728  -1280.465762  -1280.464182  -1280.462448  -1280.457213  -1280.464182  -1280.257907
    380.00  -1280.637555  -1280.498691  -1280.483346  -1280.482077  -1280.480187  -1280.475220  -1280.482077  -1280.258263
    380.50  -1280.648290  -1280.509297  -1280.493678  -1280.492048  -1280.490270  -1280.486486  -1280.490270  -1280.258347
    381.00  -1280.650503  -1280.511731  -1280.496140  -1280.493650  -1280.491637  -1280.489270  -1280.491637  -1280.258130
    381.50  -1280.648705  -1280.510428  -1280.495000  -1280.491785  -1280.488715  -1280.487899  -1280.488715  -1280.257672
    382.00  -1280.649783  -1280.512190  -1280.496964  -1280.493222  -1280.489250  -1280.488744  -1280.488744  -1280.257456
    382.50  -1280.655933  -1280.519098  -1280.504102  -1280.499964  -1280.495657  -1280.494280  -1280.494280  -1280.257789
    383.00  -1280.662087  -1280.526053  -1280.511230  -1280.506811  -1280.502199  -1280.500547  -1280.500547  -1280.258239
    383.50  -1280.663111  -1280.527849  -1280.513159  -1280.508535  -1280.503778  -1280.501749  -1280.501749  -1280.258138
    384.00  -1280.659955  -1280.525385  -1280.510776  -1280.506020  -1280.501217  -1280.498791  -1280.498791  -1280.257744
    384.50  -1280.657397  -1280.523412  -1280.508854  -1280.504026  -1280.499246  -1280.496568  -1280.496568  -1280.257536
    385.00  -1280.657771  -1280.524253  -1280.509703  -1280.504876  -1280.500167  -1280.497478  -1280.497478  -1280.257704
    385.50  -1280.658107  -1280.524933  -1280.510341  -1280.505600  -1280.501021  -1280.498587  -1280.498587  -1280.258015
    386.00  -1280.653407  -1280.520455  -1280.505783  -1280.501205  -1280.496888  -1280.494816  -1280.494816  -1280.258154
    386.50  -1280.641231  -1280.508381  -1280.493611  -1280.489268  -1280.485488  -1280.483489  -1280.483489  -1280.258042
    387.00  -1280.622979  -1280.490114  -1280.475254  -1280.471221  -1280.468250  -1280.465822  -1280.465822  -1280.257754
    387.50  -1280.602565  -1280.469565  -1280.454652  -1280.451000  -1280.448835  -1280.445794  -1280.445794  -1280.257433
    388.00  -1280.584678  -1280.451409  -1280.436512  -1280.433305  -1280.431664  -1280.428159  -1280.428159  -1280.257161
    388.50  -1280.573388  -1280.439699  -1280.424916  -1280.422170  -1280.420678  -1280.417002  -1280.417002  -1280.257007
    389.00  -1280.571050  -1280.436773  -1280.422236  -1280.419855  -1280.418242  -1280.414666  -1280.414666  -1280.257008
    389.50  -1280.577665  -1280.442618  -1280.428489  -1280.426278  -1280.424415  -1280.421146  -1280.421146  -1280.257156
    390.00  -1280.590982  -1280.454975  -1280.441443  -1280.439174  -1280.437024  -1280.434181  -1280.434181  -1280.257415
    390.50  -1280.607142  -1280.469986  -1280.457256  -1280.454700  -1280.452390  -1280.449833  -1280.449833  -1280.257748
    391.00  -1280.621413  -1280.482934  -1280.471193  -1280.468153  -1280.466064  -1280.463207  -1280.463207  -1280.258080
    391.50  -1280.629073  -1280.489128  -1280.478526  -1280.474879  -1280.473369  -1280.469618  -1280.469618  -1280.258315
    392.00  -1280.627078  -1280.485563  -1280.476228  -1280.471950  -1280.471010  -1280.466252  -1280.466252  -1280.258295
    392.50  -1280.616743  -1280.473595  -1280.465610  -1280.460928  -1280.459922  -1280.454589  -1280.454589  -1280.257858
    393.00  -1280.605475  -1280.460671  -1280.454110  -1280.449069  -1280.447584  -1280.442129  -1280.442129  -1280.257260
    393.50  -1280.602464  -1280.456024  -1280.450919  -1280.445296  -1280.443415  -1280.438086  -1280.438086  -1280.257169
    394.00  -1280.609517  -1280.461495  -1280.457824  -1280.451368  -1280.449264  -1280.444236  -1280.444236  -1280.257655
    394.50  -1280.619977  -1280.470459  -1280.468135  -1280.460656  -1280.458486  -1280.453856  -1280.453856  -1280.258069
    395.00  -1280.627221  -1280.476350  -1280.475183  -1280.466595  -1280.464495  -1280.460269  -1280.460269  -1280.258098
    395.50  -1280.629658  -1280.477847  -1280.477131  -1280.467653  -1280.465764  -1280.461850  -1280.461850  -1280.257894
    396.00  -1280.629195  -1280.477057  -1280.475721  -1280.465813  -1280.464265  -1280.460500  -1280.460500  -1280.257721
    396.50  -1280.627584  -1280.475241  -1280.473237  -1280.463002  -1280.461703  -1280.457972  -1280.457972  -1280.257732
    397.00  -1280.624017  -1280.471477  -1280.469007  -1280.458717  -1280.456990  -1280.453535  -1280.453535  -1280.257848
    397.50  -1280.616313  -1280.463575  -1280.460887  -1280.450774  -1280.447957  -1280.445099  -1280.445099  -1280.257851
    398.00  -1280.604006  -1280.451059  -1280.448413  -1280.438523  -1280.434319  -1280.432248  -1280.432248  -1280.257658
    398.50  -1280.589573  -1280.436412  -1280.434037  -1280.424341  -1280.418677  -1280.417488  -1280.417488  -1280.257359
    399.00  -1280.577253  -1280.423896  -1280.421938  -1280.412412  -1280.405416  -1280.405036  -1280.405036  -1280.257103
    399.50  -1280.571041  -1280.417590  -1280.415993  -1280.406697  -1280.399070  -1280.398846  -1280.399070  -1280.256881
    400.00  -1280.573013  -1280.419796  -1280.418073  -1280.409308  -1280.401639  -1280.401051  -1280.401639  -1280.256946
    400.50  -1280.582968  -1280.430421  -1280.427869  -1280.420067  -1280.412434  -1280.411264  -1280.412434  -1280.257088
    401.00  -1280.598742  -1280.447168  -1280.443338  -1280.436829  -1280.429200  -1280.427359  -1280.429200  -1280.257308
    401.50  -1280.616975  -1280.466587  -1280.461232  -1280.456238  -1280.448564  -1280.445972  -1280.448564  -1280.257582
    402.00  -1280.633625  -1280.484597  -1280.477638  -1280.474182  -1280.466467  -1280.463052  -1280.466467  -1280.257889
    402.50  -1280.644432  -1280.496927  -1280.488660  -1280.486075  -1280.478626  -1280.474583  -1280.478626  -1280.258171
    403.00  -1280.645912  -1280.500088  -1280.491364  -1280.487898  -1280.481524  -1280.477551  -1280.481524  -1280.258300
    403.50  -1280.637371  -1280.493376  -1280.484732  -1280.479292  -1280.474424  -1280.470684  -1280.474424  -1280.258080
    404.00  -1280.623603  -1280.481559  -1280.473145  -1280.465500  -1280.462065  -1280.458592  -1280.462065  -1280.257435
    404.50  -1280.615119  -1280.475102  -1280.466940  -1280.457310  -1280.454927  -1280.451496  -1280.454927  -1280.256825
    405.00  -1280.620827  -1280.482852  -1280.474920  -1280.463790  -1280.462016  -1280.457973  -1280.463790  -1280.256984
    405.50  -1280.638392  -1280.502408  -1280.494682  -1280.482460  -1280.481095  -1280.475767  -1280.482460  -1280.257765
    406.00  -1280.656384  -1280.522302  -1280.514745  -1280.501674  -1280.500650  -1280.494196  -1280.501674  -1280.258377
    406.50  -1280.664878  -1280.532593  -1280.525187  -1280.511422  -1280.510656  -1280.504065  -1280.511422  -1280.258550
    407.00  -1280.660386  -1280.529736  -1280.522445  -1280.508180  -1280.507535  -1280.501100  -1280.508180  -1280.258330
    407.50  -1280.645457  -1280.516256  -1280.509051  -1280.494508  -1280.493787  -1280.487580  -1280.493787  -1280.257892
    408.00  -1280.626127  -1280.498176  -1280.491029  -1280.476367  -1280.475495  -1280.469528  -1280.475495  -1280.257514
    408.50  -1280.607721  -1280.480817  -1280.473699  -1280.458973  -1280.458069  -1280.452298  -1280.458069  -1280.257383
    409.00  -1280.592369  -1280.466274  -1280.459153  -1280.444430  -1280.443632  -1280.438002  -1280.443632  -1280.257371
    409.50  -1280.580450  -1280.454908  -1280.447779  -1280.433113  -1280.432532  -1280.427011  -1280.432532  -1280.257298
    410.00  -1280.572918  -1280.447659  -1280.440512  -1280.425998  -1280.425690  -1280.420247  -1280.425690  -1280.257183
    410.50  -1280.571196  -1280.445940  -1280.438729  -1280.424535  -1280.424487  -1280.419093  -1280.424487  -1280.257185
    411.00  -1280.575963  -1280.450449  -1280.443135  -1280.429584  -1280.429408  -1280.424218  -1280.429584  -1280.257183
    411.50  -1280.586458  -1280.460454  -1280.452982  -1280.440133  -1280.439964  -1280.434862  -1280.440133  -1280.257299
    412.00  -1280.600769  -1280.474106  -1280.466399  -1280.454347  -1280.454228  -1280.449145  -1280.454347  -1280.257448
    412.50  -1280.616570  -1280.489115  -1280.481092  -1280.470024  -1280.469778  -1280.464729  -1280.469778  -1280.257626
    413.00  -1280.631181  -1280.502840  -1280.494428  -1280.484546  -1280.483899  -1280.478921  -1280.483899  -1280.257819
    413.50  -1280.641811  -1280.512548  -1280.503665  -1280.495034  -1280.493972  -1280.488930  -1280.493972  -1280.257992
    414.00  -1280.646328  -1280.516137  -1280.506691  -1280.499364  -1280.497912  -1280.492565  -1280.497912  -1280.258108
    414.50  -1280.643650  -1280.512555  -1280.502450  -1280.496478  -1280.494685  -1280.488717  -1280.494685  -1280.258153
    415.00  -1280.634155  -1280.502198  -1280.491304  -1280.486789  -1280.484691  -1280.477729  -1280.484691  -1280.258049
    415.50  -1280.620981  -1280.488220  -1280.476407  -1280.473501  -1280.471047  -1280.462810  -1280.471047  -1280.257611
    416.00  -1280.612117  -1280.478604  -1280.465800  -1280.464653  -1280.461657  -1280.453617  -1280.465800  -1280.256978
    416.50  -1280.617055  -1280.482829  -1280.469904  -1280.469004  -1280.465858  -1280.458951  -1280.469004  -1280.256828
    417.00  -1280.635549  -1280.500620  -1280.488856  -1280.485963  -1280.483344  -1280.477485  -1280.485963  -1280.257693
    417.50  -1280.654665  -1280.519097  -1280.508591  -1280.503660  -1280.501323  -1280.496314  -1280.503660  -1280.258531
    418.00  -1280.661179  -1280.525058  -1280.515776  -1280.508853  -1280.506680  -1280.502314  -1280.508853  -1280.258695
    418.50  -1280.651233  -1280.514648  -1280.506461  -1280.497708  -1280.495612  -1280.491722  -1280.497708  -1280.258300
    419.00  -1280.629709  -1280.492747  -1280.485460  -1280.475179  -1280.473031  -1280.469494  -1280.475179  -1280.257695
    419.50  -1280.605275  -1280.468004  -1280.461407  -1280.449965  -1280.447583  -1280.444366  -1280.449965  -1280.257181
    420.00  -1280.585070  -1280.447544  -1280.441384  -1280.429370  -1280.426381  -1280.423520  -1280.429370  -1280.257009
