    237.50  -1280.593022  -1280.484244  -1280.461837  -1280.454394  -1280.484244  -1280.276177
    238.00  -1280.608936  -1280.500165  -1280.478532  -1280.467646  -1280.500165  -1280.276366
    238.50  -1280.622333  -1280.513492  -1280.492690  -1280.479063  -1280.513492  -1280.276571
    239.00  -1280.630519  -1280.521521  -1280.501572  -1280.487593  -1280.521521  -1280.276694
    239.50  -1280.632105  -1280.522870  -1280.503753  -1280.489981  -1280.522870  -1280.276665
    240.00  -1280.627768  -1280.518245  -1280.499881  -1280.486463  -1280.518245  -1280.276518
    240.50  -1280.619730  -1280.509901  -1280.492155  -1280.479206  -1280.509901  -1280.276357
    241.00  -1280.610529  -1280.500399  -1280.483094  -1280.470724  -1280.500399  -1280.276219
    241.50  -1280.602566  -1280.492130  -1280.475074  -1280.463399  -1280.492130  -1280.276068
    242.00  -1280.598221  -1280.487435  -1280.470468  -1280.459592  -1280.487435  -1280.275961
    242.50  -1280.598824  -1280.487592  -1280.470620  -1280.460615  -1280.487592  -1280.276030
    243.00  -1280.602877  -1280.491069  -1280.474085  -1280.464953  -1280.491069  -1280.276279
    243.50  -1280.606193  -1280.493666  -1280.476758  -1280.468407  -1280.493666  -1280.276534
    244.00  -1280.604471  -1280.491083  -1280.474418  -1280.466665  -1280.491083  -1280.276641
    244.50  -1280.595762  -1280.481372  -1280.465163  -1280.457779  -1280.481372  -1280.276560
    245.00  -1280.581244  -1280.465705  -1280.450168  -1280.442947  -1280.465705  -1280.276317
    245.50  -1280.564840  -1280.447993  -1280.433305  -1280.426123  -1280.447993  -1280.275976
    246.00  -1280.552006  -1280.433684  -1280.419950  -1280.412786  -1280.433684  -1280.275692
    246.50  -1280.547290  -1280.427337  -1280.414566  -1280.407487  -1280.427337  -1280.275632
    247.00  -1280.551885  -1280.430183  -1280.418267  -1280.411403  -1280.430183  -1280.275783
    247.50  -1280.563763  -1280.440271  -1280.428958  -1280.422490  -1280.440271  -1280.275965
    248.00  -1280.580138  -1280.454907  -1280.443812  -1280.437935  -1280.454907  -1280.276072
    248.50  -1280.599105  -1280.472270  -1280.460927  -1280.455817  -1280.472270  -1280.276153
    249.00  -1280.619198  -1280.490946  -1280.478915  -1280.474648  -1280.490946  -1280.276281
    249.50  -1280.638499  -1280.509037  -1280.496015  -1280.492453  -1280.509037  -1280.276447
    250.00  -1280.654653  -1280.524199  -1280.510073  -1280.506813  -1280.524199  -1280.276601
    250.50  -1280.665543  -1280.534330  -1280.519092  -1280.515650  -1280.534330  -1280.276689
    251.00  -1280.670044  -1280.538334  -1280.521886  -1280.518039  -1280.538334  -1280.276681
    251.50  -1280.668506  -1280.536569  -1280.518720  -1280.514542  -1280.536569  -1280.276581
    252.00  -1280.662646  -1280.530747  -1280.511267  -1280.507020  -1280.530747  -1280.276413
    252.50  -1280.655186  -1280.523565  -1280.502271  -1280.498300  -1280.523565  -1280.276203
    253.00  -1280.649275  -1280.518147  -1280.495001  -1280.491531  -1280.518147  -1280.276071
    253.50  -1280.646731  -1280.516301  -1280.491548  -1280.489025  -1280.516301  -1280.276152
    254.00  -1280.646147  -1280.516647  -1280.491713  -1280.490474  -1280.516647  -1280.276403
    254.50  -1280.643474  -1280.515185  -1280.492220  -1280.487861  -1280.515185  -1280.276630
    255.00  -1280.634792  -1280.508046  -1280.486681  -1280.479682  -1280.508046  -1280.276686
    255.50  -1280.618646  -1280.493798  -1280.473455  -1280.465418  -1280.493798  -1280.276544
    256.00  -1280.596743  -1280.474129  -1280.454056  -1280.446580  -1280.474129  -1280.276241
    256.50  -1280.573398  -1280.453296  -1280.432610  -1280.426111  -1280.453296  -1280.275887
    257.00  -1280.553817  -1280.436399  -1280.414181  -1280.408873  -1280.436399  -1280.275659
    257.50  -1280.541425  -1280.426737  -1280.402144  -1280.398158  -1280.426737  -1280.275671
    258.00  -1280.536263  -1280.424237  -1280.396620  -1280.393901  -1280.424237  -1280.275820
    258.50  -1280.536303  -1280.426786  -1280.395847  -1280.393889  -1280.426786  -1280.275924
    259.00  -1280.539963  -1280.432755  -1280.398664  -1280.396532  -1280.432755  -1280.275931
    259.50  -1280.546971  -1280.441845  -1280.405851  -1280.403985  -1280.441845  -1280.275917
    260.00  -1280.557445  -1280.454154  -1280.418156  -1280.414450  -1280.454154  -1280.275952
    260.50  -1280.570845  -1280.469133  -1280.433519  -1280.429563  -1280.469133  -1280.276064
    261.00  -1280.585503  -1280.485099  -1280.450103  -1280.446072  -1280.485099  -1280.276258
    261.50  -1280.598596  -1280.499213  -1280.465058  -1280.460935  -1280.499213  -1280.276495
    262.00  -1280.606850  -1280.508182  -1280.475102  -1280.470816  -1280.508182  -1280.276658
    262.50  -1280.608345  -1280.510066  -1280.478300  -1280.473769  -1280.510066  -1280.276583
    263.00  -1280.604843  -1280.506606  -1280.476372  -1280.471562  -1280.506606  -1280.276204
    263.50  -1280.602326  -1280.503768  -1280.475243  -1280.470218  -1280.503768  -1280.275757
    264.00  -1280.607302  -1280.508052  -1280.481366  -1280.476293  -1280.508052  -1280.275648
    264.50  -1280.621136  -1280.520830  -1280.496085  -1280.491197  -1280.520830  -1280.275979
    265.00  -1280.638639  -1280.536937  -1280.514226  -1280.509750  -1280.536937  -1280.276476
    265.50  -1280.651928  -1280.548543  -1280.527961  -1280.524042  -1280.548543  -1280.276831
    266.00  -1280.655099  -1280.549807  -1280.531482  -1280.528078  -1280.549807  -1280.276894
    266.50  -1280.646654  -1280.539312  -1280.523432  -1280.520205  -1280.539312  -1280.276674
    267.00  -1280.629539  -1280.520094  -1280.506868  -1280.503211  -1280.520094  -1280.276284
    267.50  -1280.609439  -1280.497936  -1280.487426  -1280.482752  -1280.497936  -1280.275919
    268.00  -1280.591806  -1280.478388  -1280.470433  -1280.464335  -1280.478388  -1280.275772
    268.50  -1280.579048  -1280.463934  -1280.458191  -1280.450419  -1280.463934  -1280.275856
    269.00  -1280.570252  -1280.453702  -1280.449734  -1280.440155  -1280.453702  -1280.275993
    269.50  -1280.563593  -1280.445867  -1280.443187  -1280.431832  -1280.445867  -1280.276022
    270.00  -1280.558630  -1280.439990  -1280.438052  -1280.425136  -1280.439990  -1280.275934
    270.50  -1280.556564  -1280.437284  -1280.435485  -1280.421370  -1280.437284  -1280.275832
    271.00  -1280.558942  -1280.439216  -1280.437084  -1280.422163  -1280.439216  -1280.275810
    271.50  -1280.566197  -1280.446108  -1280.443395  -1280.427985  -1280.446108  -1280.275897
    272.00  -1280.577032  -1280.456613  -1280.453182  -1280.437549  -1280.456613  -1280.276064
    272.50  -1280.588905  -1280.468185  -1280.463926  -1280.448302  -1280.468185  -1280.276244
    273.00  -1280.599124  -1280.478136  -1280.472948  -1280.457531  -1280.478136  -1280.276385
    273.50  -1280.605793  -1280.484576  -1280.478354  -1280.463301  -1280.484576  -1280.276444
    274.00  -1280.608446  -1280.487043  -1280.479696  -1280.465113  -1280.487043  -1280.276383
    274.50  -1280.608378  -1280.486877  -1280.478330  -1280.464262  -1280.486877  -1280.276231
    275.00  -1280.608266  -1280.486801  -1280.476978  -1280.463423  -1280.486801  -1280.276079
    275.50  -1280.610721  -1280.489505  -1280.478313  -1280.465252  -1280.489505  -1280.276024
    276.00  -1280.616922  -1280.496258  -1280.483573  -1280.471101  -1280.496258  -1280.276077
    276.50  -1280.626145  -1280.506420  -1280.492084  -1280.480809  -1280.506420  -1280.276284
    277.00  -1280.635219  -1280.516850  -1280.500703  -1280.490859  -1280.516850  -1280.276602
    277.50  -1280.639429  -1280.522804  -1280.504728  -1280.496066  -1280.522804  -1280.276753
    278.00  -1280.636298  -1280.521719  -1280.501676  -1280.493781  -1280.521719  -1280.276574
    278.50  -1280.627797  -1280.515454  -1280.493500  -1280.485827  -1280.515454  -1280.276255
    279.00  -1280.617944  -1280.507917  -1280.484192  -1280.476107  -1280.507917  -1280.276084
    279.50  -1280.608944  -1280.501233  -1280.475934  -1280.466783  -1280.501233  -1280.276117
    280.00  -1280.600276  -1280.494843  -1280.468184  -1280.457390  -1280.494843  -1280.276183
    280.50  -1280.590838  -1280.487640  -1280.459821  -1280.447132  -1280.487640  -1280.276144
    281.00  -1280.580916  -1280.479917  -1280.451103  -1280.437302  -1280.479917  -1280.276015
    281.50  -1280.572100  -1280.473289  -1280.443604  -1280.428969  -1280.473289  -1280.275906
    282.00  -1280.565854  -1280.469215  -1280.438742  -1280.423240  -1280.469215  -1280.275897
    282.50  -1280.562207  -1280.467723  -1280.436523  -1280.420094  -1280.467723  -1280.275994
    283.00  -1280.559774  -1280.467403  -1280.435521  -1280.418124  -1280.467403  -1280.276105
    283.50  -1280.557071  -1280.466719  -1280.434196  -1280.415827  -1280.466719  -1280.276136
    284.00  -1280.553750  -1280.465271  -1280.432153  -1280.412849  -1280.465271  -1280.276098
    284.50  -1280.550462  -1280.463657  -1280.429996  -1280.409839  -1280.463657  -1280.276082
    285.00  -1280.547585  -1280.462204  -1280.428071  -1280.407172  -1280.462204  -1280.276154
    285.50  -1280.544391  -1280.460157  -1280.425640  -1280.404128  -1280.460157  -1280.276248
    286.00  -1280.540227  -1280.456851  -1280.422063  -1280.400062  -1280.456851  -1280.276156
    286.50  -1280.537265  -1280.454474  -1280.419544  -1280.397217  -1280.454474  -1280.275848
    287.00  -1280.540279  -1280.457833  -1280.422904  -1280.401331  -1280.457833  -1280.275804
    287.50  -1280.550018  -1280.467714  -1280.432934  -1280.412205  -1280.467714  -1280.276328
    288.00  -1280.559567  -1280.477230  -1280.442747  -1280.422752  -1280.477230  -1280.276797
    288.50  -1280.562446  -1280.479932  -1280.445882  -1280.426519  -1280.479932  -1280.276620
    289.00  -1280.560583  -1280.477778  -1280.444283  -1280.425465  -1280.477778  -1280.276065
    289.50  -1280.560997  -1280.477821  -1280.444983  -1280.426640  -1280.477821  -1280.275795
    290.00  -1280.566924  -1280.483324  -1280.451220  -1280.433310  -1280.483324  -1280.276022
    290.50  -1280.574831  -1280.490786  -1280.459459  -1280.441975  -1280.490786  -1280.276366
    291.00  -1280.579347  -1280.494868  -1280.464331  -1280.447276  -1280.494868  -1280.276480
    291.50  -1280.578218  -1280.493356  -1280.463595  -1280.447005  -1280.493356  -1280.276353
    292.00  -1280.572793  -1280.487640  -1280.458619  -1280.442534  -1280.487640  -1280.276128
    292.50  -1280.566050  -1280.480745  -1280.452411  -1280.436868  -1280.480745  -1280.275940
    293.00  -1280.560604  -1280.475316  -1280.447605  -1280.432648  -1280.475316  -1280.275873
    293.50  -1280.557447  -1280.472354  -1280.445191  -1280.430861  -1280.472354  -1280.275920
    294.00  -1280.555956  -1280.471233  -1280.444511  -1280.430891  -1280.471233  -1280.275996
    294.50  -1280.555233  -1280.470997  -1280.444648  -1280.431750  -1280.470997  -1280.275969
    295.00  -1280.555587  -1280.471893  -1280.445861  -1280.433682  -1280.471893  -1280.275828
    295.50  -1280.558549  -1280.475439  -1280.449633  -1280.438222  -1280.475439  -1280.275722
    296.00  -1280.565352  -1280.482812  -1280.457160  -1280.446531  -1280.482812  -1280.275759
    296.50  -1280.575235  -1280.493232  -1280.467664  -1280.457826  -1280.493232  -1280.275977
    297.00  -1280.584960  -1280.503458  -1280.477906  -1280.468870  -1280.503458  -1280.276314
    297.50  -1280.589919  -1280.508896  -1280.483298  -1280.475067  -1280.508896  -1280.276605
    298.00  -1280.586745  -1280.506190  -1280.480500  -1280.473061  -1280.506190  -1280.276606
    298.50  -1280.576725  -1280.496634  -1280.470831  -1280.464137  -1280.496634  -1280.276225
    299.00  -1280.566424  -1280.486789  -1280.460878  -1280.454852  -1280.486789  -1280.275859
    299.50  -1280.561943  -1280.482738  -1280.456738  -1280.451286  -1280.482738  -1280.275872
    300.00  -1280.564068  -1280.485243  -1280.459167  -1280.454200  -1280.485243  -1280.275951
    300.50  -1280.571697  -1280.493184  -1280.467033  -1280.462472  -1280.493184  -1280.275945
    301.00  -1280.583906  -1280.505629  -1280.479398  -1280.475165  -1280.505629  -1280.276157
    301.50  -1280.596767  -1280.518661  -1280.492345  -1280.488355  -1280.518661  -1280.276561
    302.00  -1280.604036  -1280.526007  -1280.499634  -1280.495774  -1280.526007  -1280.276763
    302.50  -1280.602044  -1280.524023  -1280.497611  -1280.493784  -1280.524023  -1280.276661
    303.00  -1280.591803  -1280.513709  -1280.487292  -1280.483407  -1280.513709  -1280.276390
    303.50  -1280.577113  -1280.498856  -1280.472476  -1280.468465  -1280.498856  -1280.276138
    304.00  -1280.561778  -1280.483263  -1280.456961  -1280.452789  -1280.483263  -1280.276005
    304.50  -1280.547970  -1280.469085  -1280.442898  -1280.438566  -1280.469085  -1280.275981
    305.00  -1280.536245  -1280.456853  -1280.430814  -1280.426349  -1280.456853  -1280.275965
    305.50  -1280.526879  -1280.446814  -1280.420948  -1280.416388  -1280.446814  -1280.275866
    306.00  -1280.521146  -1280.440212  -1280.414534  -1280.409912  -1280.440212  -1280.275704
    306.50  -1280.521091  -1280.439074  -1280.413578  -1280.408916  -1280.439074  -1280.275592
    307.00  -1280.528026  -1280.444712  -1280.419369  -1280.414677  -1280.444712  -1280.275613
    307.50  -1280.541397  -1280.456592  -1280.431346  -1280.426625  -1280.456592  -1280.275754
    308.00  -1280.558934  -1280.472476  -1280.447247  -1280.442497  -1280.472476  -1280.275965
    308.50  -1280.577416  -1280.489182  -1280.463873  -1280.459095  -1280.489182  -1280.276225
    309.00  -1280.593107  -1280.503015  -1280.477520  -1280.472712  -1280.503015  -1280.276540
    309.50  -1280.601925  -1280.509927  -1280.484149  -1280.479297  -1280.509927  -1280.276850
    310.00  -1280.600520  -1280.506607  -1280.480462  -1280.475526  -1280.506607  -1280.276939
    310.50  -1280.589556  -1280.493751  -1280.467187  -1280.462091  -1280.493751  -1280.276485
    311.00  -1280.577551  -1280.479910  -1280.452909  -1280.447541  -1280.479910  -1280.275611
    311.50  -1280.577967  -1280.478584  -1280.451158  -1280.445387  -1280.478584  -1280.275194
    312.00  -1280.596986  -1280.496003  -1280.468181  -1280.461885  -1280.496003  -1280.275717
    312.50  -1280.627164  -1280.524730  -1280.496566  -1280.489631  -1280.524730  -1280.276538
    313.00  -1280.655511  -1280.551814  -1280.523367  -1280.515704  -1280.551814  -1280.277068
    313.50  -1280.672625  -1280.567882  -1280.539219  -1280.530770  -1280.567882  -1280.277164
    314.00  -1280.675539  -1280.569989  -1280.541186  -1280.533139  -1280.569989  -1280.276928
    314.50  -1280.666405  -1280.560312  -1280.531446  -1280.523985  -1280.560312  -1280.276594
    315.00  -1280.649294  -1280.542935  -1280.514083  -1280.507209  -1280.542935  -1280.276329
    315.50  -1280.627792  -1280.521441  -1280.492675  -1280.486586  -1280.521441  -1280.276137
    316.00  -1280.604706  -1280.498582  -1280.469976  -1280.464682  -1280.498582  -1280.275922
    316.50  -1280.582745  -1280.477083  -1280.448692  -1280.444031  -1280.477083  -1280.275722
    317.00  -1280.564640  -1280.459610  -1280.431476  -1280.427268  -1280.459610  -1280.275562
    317.50  -1280.552401  -1280.448152  -1280.420291  -1280.416361  -1280.448152  -1280.275500
    318.00  -1280.546558  -1280.443237  -1280.415647  -1280.411829  -1280.443237  -1280.275532
    318.50  -1280.546255  -1280.444028  -1280.416696  -1280.412835  -1280.444028  -1280.275605
    319.00  -1280.549989  -1280.449052  -1280.421960  -1280.417907  -1280.449052  -1280.275688
    319.50  -1280.556145  -1280.456722  -1280.429846  -1280.425462  -1280.456722  -1280.275796
    320.00  -1280.562908  -1280.465236  -1280.438545  -1280.433706  -1280.465236  -1280.275966
    320.50  -1280.567855  -1280.472165  -1280.445615  -1280.440218  -1280.472165  -1280.276206
    321.00  -1280.568024  -1280.474516  -1280.448050  -1280.442018  -1280.474516  -1280.276421
    321.50  -1280.561426  -1280.470250  -1280.443802  -1280.437089  -1280.470250  -1280.276401
    322.00  -1280.550002  -1280.461249  -1280.434750  -1280.427338  -1280.461249  -1280.276016
    322.50  -1280.540911  -1280.454607  -1280.427988  -1280.419896  -1280.454607  -1280.275576
    323.00  -1280.541583  -1280.457691  -1280.430885  -1280.422166  -1280.457691  -1280.275672
    323.50  -1280.551476  -1280.469902  -1280.442843  -1280.433577  -1280.469902  -1280.276316
    324.00  -1280.562234  -1280.482827  -1280.455459  -1280.445725  -1280.482827  -1280.276682
    324.50  -1280.568706  -1280.491256  -1280.463542  -1280.453405  -1280.491256  -1280.276362
    325.00  -1280.574154  -1280.498412  -1280.470335  -1280.459826  -1280.498412  -1280.276078
    325.50  -1280.581353  -1280.507099  -1280.478685  -1280.467727  -1280.507099  -1280.276286
    326.00  -1280.587256  -1280.514167  -1280.485421  -1280.474014  -1280.514167  -1280.276459
    326.50  -1280.588366  -1280.516149  -1280.487103  -1280.475175  -1280.516149  -1280.276406
    327.00  -1280.584533  -1280.512873  -1280.483553  -1280.471054  -1280.512873  -1280.276207
    327.50  -1280.578102  -1280.506681  -1280.477105  -1280.464001  -1280.506681  -1280.275989
    328.00  -1280.571988  -1280.500501  -1280.470677  -1280.456948  -1280.500501  -1280.275853
    328.50  -1280.568082  -1280.496255  -1280.466177  -1280.451818  -1280.496255  -1280.275824
    329.00  -1280.566727  -1280.494337  -1280.463990  -1280.449000  -1280.494337  -1280.275851
    329.50  -1280.567356  -1280.494235  -1280.463592  -1280.447984  -1280.494235  -1280.275870
    330.00  -1280.569339  -1280.495365  -1280.464379  -1280.448203  -1280.495365  -1280.275853
    330.50  -1280.572253  -1280.497415  -1280.466057  -1280.449311  -1280.497415  -1280.275884
    331.00  -1280.575548  -1280.499866  -1280.468089  -1280.450849  -1280.499866  -1280.275975
    331.50  -1280.578112  -1280.501627  -1280.469365  -1280.451856  -1280.501627  -1280.276111
    332.00  -1280.578283  -1280.501082  -1280.468271  -1280.451012  -1280.501082  -1280.276247
    332.50  -1280.574764  -1280.496944  -1280.463515  -1280.447433  -1280.496944  -1280.276257
    333.00  -1280.568298  -1280.489962  -1280.455846  -1280.441670  -1280.489962  -1280.276069
    333.50  -1280.562491  -1280.483739  -1280.448876  -1280.436911  -1280.483739  -1280.275811
    334.00  -1280.561879  -1280.482804  -1280.447153  -1280.437446  -1280.482804  -1280.275712
    334.50  -1280.568512  -1280.489214  -1280.452785  -1280.445161  -1280.489214  -1280.275907
    335.00  -1280.579687  -1280.500280  -1280.463197  -1280.457173  -1280.500280  -1280.276457
    335.50  -1280.587468  -1280.508078  -1280.470660  -1280.465308  -1280.508078  -1280.277111
    336.00  -1280.582799  -1280.503564  -1280.466220  -1280.460396  -1280.503564  -1280.277303
    336.50  -1280.563699  -1280.484784  -1280.447719  -1280.440658  -1280.484784  -1280.276678
    337.00  -1280.540194  -1280.461784  -1280.424978  -1280.416370  -1280.461784  -1280.275570
    337.50  -1280.528544  -1280.450842  -1280.414165  -1280.403996  -1280.450842  -1280.275107
    338.00  -1280.535488  -1280.458656  -1280.421966  -1280.411542  -1280.458656  -1280.275715
    338.50  -1280.552210  -1280.476397  -1280.439521  -1280.430021  -1280.476397  -1280.276443
    339.00  -1280.566864  -1280.492188  -1280.454953  -1280.446168  -1280.492188  -1280.276649
    339.50  -1280.574438  -1280.501005  -1280.463250  -1280.454891  -1280.501005  -1280.276510
    340.00  -1280.575483  -1280.503405  -1280.465007  -1280.456775  -1280.503405  -1280.276298
    340.50  -1280.572362  -1280.501774  -1280.462653  -1280.454255  -1280.501774  -1280.276124
    341.00  -1280.567374  -1280.498432  -1280.458568  -1280.449716  -1280.498432  -1280.276000
    341.50  -1280.562194  -1280.495105  -1280.454510  -1280.444938  -1280.495105  -1280.275951
    342.00  -1280.557707  -1280.492683  -1280.451414  -1280.440881  -1280.492683  -1280.275965
    342.50  -1280.553956  -1280.491208  -1280.449338  -1280.437646  -1280.491208  -1280.276033
    343.00  -1280.550241  -1280.489960  -1280.447556  -1280.434561  -1280.489960  -1280.276126
    343.50  -1280.545589  -1280.487933  -1280.445034  -1280.430656  -1280.487933  -1280.276188
    344.00  -1280.539715  -1280.484778  -1280.441402  -1280.425591  -1280.484778  -1280.276143
    344.50  -1280.533887  -1280.481700  -1280.437831  -1280.420572  -1280.481700  -1280.276036
    345.00  -1280.530332  -1280.480855  -1280.436449  -1280.417768  -1280.480855  -1280.275990
    345.50  -1280.530512  -1280.483631  -1280.438625  -1280.418629  -1280.483631  -1280.276026
    346.00  -1280.534565  -1280.490089  -1280.444402  -1280.423334  -1280.490089  -1280.276122
    346.50  -1280.541205  -1280.498871  -1280.452405  -1280.430662  -1280.498871  -1280.276376
    347.00  -1280.546663  -1280.506139  -1280.458764  -1280.436882  -1280.506139  -1280.276726
    347.50  -1280.545859  -1280.506752  -1280.458329  -1280.436882  -1280.506752  -1280.276920
    348.00  -1280.535944  -1280.497821  -1280.448198  -1280.427748  -1280.497821  -1280.276878
    348.50  -1280.517782  -1280.480194  -1280.429238  -1280.410266  -1280.480194  -1280.276655
    349.00  -1280.495764  -1280.458266  -1280.405889  -1280.388765  -1280.458266  -1280.276092
    349.50  -1280.479611  -1280.441781  -1280.387973  -1280.372941  -1280.441781  -1280.275213
    350.00  -1280.482062  -1280.443519  -1280.388336  -1280.375555  -1280.443519  -1280.275078
    350.50  -1280.504425  -1280.464827  -1280.408369  -1280.397930  -1280.464827  -1280.276065
    351.00  -1280.532152  -1280.491201  -1280.433556  -1280.425545  -1280.491201  -1280.276885
    351.50  -1280.551610  -1280.509061  -1280.450301  -1280.444807  -1280.509061  -1280.276954
    352.00  -1280.559624  -1280.515300  -1280.455476  -1280.452601  -1280.515300  -1280.276655
    352.50  -1280.559358  -1280.513150  -1280.452374  -1280.452133  -1280.513150  -1280.276331
    353.00  -1280.555059  -1280.506948  -1280.447727  -1280.445346  -1280.506948  -1280.276109
    353.50  -1280.549860  -1280.499906  -1280.442558  -1280.437642  -1280.499906  -1280.276002
    354.00  -1280.545356  -1280.493688  -1280.438242  -1280.430958  -1280.493688  -1280.275981
    354.50  -1280.541906  -1280.488710  -1280.435131  -1280.425715  -1280.488710  -1280.276004
    355.00  -1280.539330  -1280.484806  -1280.432979  -1280.421768  -1280.484806  -1280.276005
    355.50  -1280.537659  -1280.482036  -1280.431762  -1280.419155  -1280.482036  -1280.276002
    356.00  -1280.537259  -1280.480717  -1280.431731  -1280.418248  -1280.480717  -1280.275996
    356.50  -1280.538493  -1280.481199  -1280.433211  -1280.419387  -1280.481199  -1280.275981
    357.00  -1280.541785  -1280.483886  -1280.436610  -1280.422966  -1280.483886  -1280.275958
    357.50  -1280.547369  -1280.488999  -1280.442167  -1280.429184  -1280.488999  -1280.276035
    358.00  -1280.553897  -1280.495166  -1280.448503  -1280.436659  -1280.495166  -1280.276208
    358.50  -1280.558494  -1280.499536  -1280.452762  -1280.442458  -1280.499536  -1280.276303
    359.00  -1280.559740  -1280.500652  -1280.453429  -1280.445114  -1280.500652  -1280.276133
    359.50  -1280.559950  -1280.500821  -1280.452766  -1280.446892  -1280.500821  -1280.275857
    360.00  -1280.563064  -1280.503950  -1280.454638  -1280.451701  -1280.503950  -1280.275826
    360.50  -1280.569540  -1280.510505  -1280.460001  -1280.459450  -1280.510505  -1280.276234
    361.00  -1280.574011  -1280.515115  -1280.466281  -1280.461966  -1280.515115  -1280.276809
    361.50  -1280.569171  -1280.510517  -1280.463313  -1280.454866  -1280.510517  -1280.277026
    362.00  -1280.553930  -1280.495645  -1280.449998  -1280.437194  -1280.495645  -1280.276373
    362.50  -1280.539446  -1280.481647  -1280.437513  -1280.420210  -1280.481647  -1280.275375
    363.00  -1280.539695  -1280.482542  -1280.439828  -1280.418068  -1280.482542  -1280.275553
    363.50  -1280.552281  -1280.495892  -1280.454516  -1280.428478  -1280.495892  -1280.276490
    364.00  -1280.563280  -1280.507744  -1280.467575  -1280.438899  -1280.507744  -1280.276859
    364.50  -1280.565572  -1280.510834  -1280.471792  -1280.442781  -1280.510834  -1280.276583
    365.00  -1280.561081  -1280.507030  -1280.469006  -1280.439845  -1280.507030  -1280.276202
    365.50  -1280.554092  -1280.500597  -1280.463451  -1280.434278  -1280.500597  -1280.276005
    366.00  -1280.547239  -1280.494104  -1280.457725  -1280.428667  -1280.494104  -1280.275983
    366.50  -1280.540867  -1280.487886  -1280.452173  -1280.423346  -1280.487886  -1280.276080
    367.00  -1280.533900  -1280.480847  -1280.445695  -1280.417236  -1280.480847  -1280.276168
    367.50  -1280.525453  -1280.472141  -1280.437438  -1280.409486  -1280.472141  -1280.276152
    368.00  -1280.516454  -1280.462671  -1280.428311  -1280.401036  -1280.462671  -1280.275997
    368.50  -1280.509444  -1280.454985  -1280.420844  -1280.394433  -1280.454985  -1280.275896
    369.00  -1280.506040  -1280.450690  -1280.416629  -1280.391280  -1280.450690  -1280.275990
    369.50  -1280.505105  -1280.448621  -1280.414501  -1280.390408  -1280.448621  -1280.276170
    370.00  -1280.504262  -1280.446374  -1280.412064  -1280.389392  -1280.446374  -1280.276221
    370.50  -1280.502980  -1280.443381  -1280.408793  -1280.387653  -1280.443381  -1280.276021
    371.00  -1280.504100  -1280.442508  -1280.407588  -1280.387995  -1280.442508  -1280.275702
    371.50  -1280.512144  -1280.448267  -1280.413035  -1280.394923  -1280.448267  -1280.275541
    372.00  -1280.528979  -1280.462567  -1280.427041  -1280.410306  -1280.462567  -1280.275774
    372.50  -1280.550902  -1280.481718  -1280.445967  -1280.430493  -1280.481718  -1280.276265
    373.00  -1280.570360  -1280.498204  -1280.462272  -1280.447996  -1280.498204  -1280.276773
    373.50  -1280.579663  -1280.504384  -1280.468289  -1280.455211  -1280.504384  -1280.277134
    374.00  -1280.574143  -1280.495630  -1280.459380  -1280.447544  -1280.495630  -1280.277032
    374.50  -1280.556863  -1280.475129  -1280.438700  -1280.428145  -1280.475129  -1280.276085
    375.00  -1280.543273  -1280.458392  -1280.421774  -1280.412486  -1280.458392  -1280.274833
    375.50  -1280.551117  -1280.463227  -1280.426433  -1280.418338  -1280.463227  -1280.274953
    376.00  -1280.578632  -1280.487922  -1280.450948  -1280.443954  -1280.487922  -1280.276089
    376.50  -1280.608854  -1280.515535  -1280.478340  -1280.472386  -1280.515535  -1280.276709
    377.00  -1280.630285  -1280.534586  -1280.497091  -1280.492158  -1280.534586  -1280.276742
    377.50  -1280.640408  -1280.542572  -1280.504694  -1280.500774  -1280.542572  -1280.276644
    378.00  -1280.640058  -1280.540341  -1280.502026  -1280.499087  -1280.540341  -1280.276529
    378.50  -1280.631234  -1280.529902  -1280.491175  -1280.489177  -1280.529902  -1280.276309
    379.00  -1280.617702  -1280.515021  -1280.476055  -1280.475104  -1280.515021  -1280.275992
    379.50  -1280.604504  -1280.500744  -1280.461875  -1280.461393  -1280.500744  -1280.275767
    380.00  -1280.595387  -1280.490760  -1280.452134  -1280.451607  -1280.490760  -1280.275742
    380.50  -1280.590691  -1280.485498  -1280.446838  -1280.446294  -1280.485498  -1280.275986
    381.00  -1280.587965  -1280.482340  -1280.443538  -1280.442702  -1280.482340  -1280.276188
    381.50  -1280.584511  -1280.478600  -1280.439674  -1280.437964  -1280.478600  -1280.276185
    382.00  -1280.580184  -1280.474223  -1280.435062  -1280.432137  -1280.474223  -1280.275960
    382.50  -1280.578541  -1280.472746  -1280.433247  -1280.429843  -1280.472746  -1280.275650
    383.00  -1280.584018  -1280.478639  -1280.438697  -1280.435542  -1280.478639  -1280.275616
    383.50  -1280.596922  -1280.492230  -1280.451766  -1280.449037  -1280.492230  -1280.275920
    384.00  -1280.612405  -1280.508713  -1280.467670  -1280.465432  -1280.508713  -1280.276293
    384.50  -1280.624522  -1280.522163  -1280.480531  -1280.478713  -1280.522163  -1280.276527
    385.00  -1280.629851  -1280.528962  -1280.486980  -1280.485334  -1280.528962  -1280.276488
    385.50  -1280.627678  -1280.528482  -1280.486302  -1280.484479  -1280.528482  -1280.276464
