    254.00  -1280.675508  -1280.550426  -1280.530474  -1280.524534  -1280.530474  -1280.301091
    254.50  -1280.675646  -1280.549366  -1280.530807  -1280.522165  -1280.530807  -1280.301071
    255.00  -1280.671607  -1280.544194  -1280.527146  -1280.517634  -1280.527146  -1280.300946
    255.50  -1280.665916  -1280.537432  -1280.521962  -1280.511760  -1280.521962  -1280.300834
    256.00  -1280.660825  -1280.531323  -1280.517471  -1280.506520  -1280.517471  -1280.300789
    256.50  -1280.657409  -1280.526926  -1280.514720  -1280.502955  -1280.514720  -1280.300810
    257.00  -1280.655427  -1280.523980  -1280.513432  -1280.500795  -1280.513432  -1280.300927
    257.50  -1280.653094  -1280.520687  -1280.511793  -1280.498239  -1280.511793  -1280.301085
    258.00  -1280.648057  -1280.514691  -1280.507415  -1280.492931  -1280.507415  -1280.301112
    258.50  -1280.639704  -1280.505389  -1280.499660  -1280.484270  -1280.499660  -1280.300955
    259.00  -1280.629852  -1280.494611  -1280.490326  -1280.474087  -1280.490326  -1280.300775
    259.50  -1280.620627  -1280.484494  -1280.481525  -1280.464541  -1280.481525  -1280.300711
    260.00  -1280.612595  -1280.475615  -1280.473820  -1280.456254  -1280.473820  -1280.300710
    260.50  -1280.605374  -1280.467608  -1280.466817  -1280.449043  -1280.466817  -1280.300676
    261.00  -1280.599078  -1280.460815  -1280.460415  -1280.443290  -1280.460815  -1280.300654
    261.50  -1280.594711  -1280.456444  -1280.455455  -1280.439699  -1280.456444  -1280.300593
    262.00  -1280.593427  -1280.455156  -1280.453588  -1280.439160  -1280.455156  -1280.300529
    262.50  -1280.596008  -1280.457688  -1280.455653  -1280.442393  -1280.457688  -1280.300522
    263.00  -1280.602442  -1280.464030  -1280.461650  -1280.449378  -1280.464030  -1280.300570
    263.50  -1280.611956  -1280.473417  -1280.470816  -1280.459349  -1280.473417  -1280.300650
    264.00  -1280.623286  -1280.484592  -1280.481895  -1280.471057  -1280.484592  -1280.300759
    264.50  -1280.634714  -1280.495850  -1280.493176  -1280.482806  -1280.495850  -1280.300915
    265.00  -1280.643872  -1280.504834  -1280.502292  -1280.492255  -1280.504834  -1280.301107
    265.50  -1280.648050  -1280.508844  -1280.506530  -1280.496732  -1280.508844  -1280.301245
    266.00  -1280.645556  -1280.506199  -1280.504185  -1280.494582  -1280.506199  -1280.301210
    266.50  -1280.637406  -1280.497929  -1280.496245  -1280.486854  -1280.497929  -1280.300959
    267.00  -1280.627826  -1280.488296  -1280.486877  -1280.477795  -1280.488296  -1280.300603
    267.50  -1280.622386  -1280.482956  -1280.481537  -1280.472981  -1280.482956  -1280.300394
    268.00  -1280.624311  -1280.485211  -1280.483339  -1280.475627  -1280.483339  -1280.300520
    268.50  -1280.632064  -1280.493459  -1280.490768  -1280.484128  -1280.490768  -1280.300825
    269.00  -1280.641148  -1280.503097  -1280.499401  -1280.493905  -1280.499401  -1280.301025
    269.50  -1280.648101  -1280.510608  -1280.505831  -1280.501441  -1280.505831  -1280.301021
    270.00  -1280.652110  -1280.515141  -1280.509315  -1280.505864  -1280.509315  -1280.300953
    270.50  -1280.653357  -1280.516847  -1280.510125  -1280.507299  -1280.510125  -1280.300930
    271.00  -1280.651609  -1280.515477  -1280.508111  -1280.505502  -1280.508111  -1280.300914
    271.50  -1280.646775  -1280.510945  -1280.503191  -1280.500486  -1280.503191  -1280.300839
    272.00  -1280.639809  -1280.504214  -1280.496256  -1280.493386  -1280.496256  -1280.300711
    272.50  -1280.632549  -1280.497140  -1280.489092  -1280.486179  -1280.489092  -1280.300589
    273.00  -1280.626837  -1280.491583  -1280.483521  -1280.480757  -1280.483521  -1280.300521
    273.50  -1280.623768  -1280.488654  -1280.480635  -1280.478187  -1280.480635  -1280.300517
    274.00  -1280.623539  -1280.488568  -1280.480641  -1280.478610  -1280.480641  -1280.300548
    274.50  -1280.625844  -1280.491031  -1280.483249  -1280.481658  -1280.483249  -1280.300587
    275.00  -1280.630230  -1280.495603  -1280.488034  -1280.486816  -1280.488034  -1280.300644
    275.50  -1280.635965  -1280.501565  -1280.494299  -1280.493291  -1280.494299  -1280.300745
    276.00  -1280.641722  -1280.507593  -1280.500738  -1280.499719  -1280.500738  -1280.300884
    276.50  -1280.645776  -1280.511971  -1280.505613  -1280.504385  -1280.505613  -1280.301000
    277.00  -1280.646765  -1280.513345  -1280.507564  -1280.505931  -1280.507564  -1280.301050
    277.50  -1280.644250  -1280.511295  -1280.506196  -1280.503884  -1280.506196  -1280.301042
    278.00  -1280.638675  -1280.506288  -1280.501983  -1280.498653  -1280.501983  -1280.300993
    278.50  -1280.631139  -1280.499475  -1280.495995  -1280.491323  -1280.495995  -1280.300919
    279.00  -1280.623114  -1280.492437  -1280.489562  -1280.483377  -1280.489562  -1280.300873
    279.50  -1280.615765  -1280.486535  -1280.483585  -1280.476029  -1280.483585  -1280.300859
    280.00  -1280.609544  -1280.482240  -1280.478394  -1280.469887  -1280.478394  -1280.300828
    280.50  -1280.604603  -1280.479482  -1280.474264  -1280.465562  -1280.479482  -1280.300794
    281.00  -1280.600726  -1280.477986  -1280.471078  -1280.462878  -1280.477986  -1280.300817
    281.50  -1280.597194  -1280.476991  -1280.468143  -1280.460760  -1280.476991  -1280.300863
    282.00  -1280.593066  -1280.475471  -1280.464547  -1280.458165  -1280.475471  -1280.300859
    282.50  -1280.588105  -1280.473124  -1280.460072  -1280.454833  -1280.473124  -1280.300782
    283.00  -1280.583193  -1280.470772  -1280.455617  -1280.451632  -1280.470772  -1280.300684
    283.50  -1280.579692  -1280.469722  -1280.452552  -1280.449899  -1280.469722  -1280.300623
    284.00  -1280.578547  -1280.470872  -1280.451864  -1280.450520  -1280.470872  -1280.300622
    284.50  -1280.579904  -1280.474327  -1280.454117  -1280.453185  -1280.474327  -1280.300657
    285.00  -1280.583357  -1280.479645  -1280.459250  -1280.457095  -1280.479645  -1280.300690
    285.50  -1280.588421  -1280.486323  -1280.466066  -1280.462431  -1280.486323  -1280.300707
    286.00  -1280.594721  -1280.493984  -1280.474044  -1280.468915  -1280.493984  -1280.300723
    286.50  -1280.601819  -1280.502214  -1280.482704  -1280.476121  -1280.502214  -1280.300753
    287.00  -1280.609072  -1280.510413  -1280.491374  -1280.483406  -1280.510413  -1280.300795
    287.50  -1280.615714  -1280.517875  -1280.499267  -1280.490004  -1280.517875  -1280.300841
    288.00  -1280.621036  -1280.523949  -1280.505652  -1280.495206  -1280.523949  -1280.300886
    288.50  -1280.624502  -1280.528139  -1280.509973  -1280.498472  -1280.528139  -1280.300922
    289.00  -1280.625862  -1280.530213  -1280.511954  -1280.499551  -1280.530213  -1280.300935
    289.50  -1280.625251  -1280.530300  -1280.511710  -1280.498571  -1280.530300  -1280.300935
    290.00  -1280.622963  -1280.528683  -1280.509527  -1280.495834  -1280.528683  -1280.300941
    290.50  -1280.619171  -1280.525532  -1280.505600  -1280.491537  -1280.525532  -1280.300922
    291.00  -1280.614272  -1280.521247  -1280.500358  -1280.486122  -1280.521247  -1280.300858
    291.50  -1280.609104  -1280.516663  -1280.494681  -1280.480478  -1280.516663  -1280.300809
    292.00  -1280.604191  -1280.512293  -1280.489131  -1280.475167  -1280.512293  -1280.300826
    292.50  -1280.599130  -1280.507712  -1280.483336  -1280.469789  -1280.507712  -1280.300868
    293.00  -1280.593142  -1280.502119  -1280.476551  -1280.463540  -1280.502119  -1280.300875
    293.50  -1280.585920  -1280.495189  -1280.468502  -1280.456075  -1280.495189  -1280.300843
    294.00  -1280.577747  -1280.487192  -1280.459502  -1280.447650  -1280.487192  -1280.300807
    294.50  -1280.569072  -1280.478568  -1280.450026  -1280.438701  -1280.478568  -1280.300786
    295.00  -1280.560227  -1280.469636  -1280.440419  -1280.429559  -1280.469636  -1280.300769
    295.50  -1280.551593  -1280.460764  -1280.431067  -1280.420611  -1280.460764  -1280.300727
    296.00  -1280.543973  -1280.452738  -1280.422772  -1280.412661  -1280.452738  -1280.300653
    296.50  -1280.538657  -1280.446834  -1280.416815  -1280.406999  -1280.446834  -1280.300572
    297.00  -1280.537028  -1280.444425  -1280.414571  -1280.405003  -1280.444425  -1280.300515
    297.50  -1280.540038  -1280.446473  -1280.416988  -1280.407627  -1280.446473  -1280.300504
    298.00  -1280.547822  -1280.453136  -1280.424207  -1280.415017  -1280.453136  -1280.300557
    298.50  -1280.559446  -1280.463514  -1280.435304  -1280.426255  -1280.463514  -1280.300679
    299.00  -1280.572947  -1280.475682  -1280.448331  -1280.439398  -1280.475682  -1280.300835
    299.50  -1280.585916  -1280.487261  -1280.460898  -1280.452049  -1280.487261  -1280.300960
    300.00  -1280.596514  -1280.496433  -1280.471180  -1280.462375  -1280.496433  -1280.300990
    300.50  -1280.604370  -1280.502841  -1280.478821  -1280.470011  -1280.502841  -1280.300926
    301.00  -1280.610509  -1280.507537  -1280.484871  -1280.476003  -1280.507537  -1280.300840
    301.50  -1280.616254  -1280.511879  -1280.490680  -1280.481703  -1280.511879  -1280.300795
    302.00  -1280.622257  -1280.516563  -1280.496923  -1280.487795  -1280.516563  -1280.300805
    302.50  -1280.628181  -1280.521292  -1280.503267  -1280.493963  -1280.521292  -1280.300880
    303.00  -1280.632639  -1280.524712  -1280.508305  -1280.498835  -1280.524712  -1280.300981
    303.50  -1280.633939  -1280.525161  -1280.510305  -1280.500723  -1280.525161  -1280.300988
    304.00  -1280.631790  -1280.522370  -1280.508925  -1280.499326  -1280.522370  -1280.300836
    304.50  -1280.628136  -1280.518302  -1280.506051  -1280.496569  -1280.518302  -1280.300627
    305.00  -1280.625727  -1280.515712  -1280.504371  -1280.495174  -1280.515712  -1280.300534
    305.50  -1280.625699  -1280.515727  -1280.504967  -1280.496249  -1280.515727  -1280.300614
    306.00  -1280.626762  -1280.517026  -1280.506499  -1280.498447  -1280.517026  -1280.300766
    306.50  -1280.626642  -1280.517288  -1280.506666  -1280.499449  -1280.517288  -1280.300858
    307.00  -1280.624044  -1280.515157  -1280.504175  -1280.497929  -1280.515157  -1280.300830
    307.50  -1280.619474  -1280.511093  -1280.499543  -1280.494355  -1280.511093  -1280.300715
    308.00  -1280.614760  -1280.506894  -1280.494620  -1280.490529  -1280.506894  -1280.300595
    308.50  -1280.611838  -1280.504489  -1280.491372  -1280.488371  -1280.504489  -1280.300559
    309.00  -1280.611414  -1280.504595  -1280.490544  -1280.488580  -1280.504595  -1280.300658
    309.50  -1280.612215  -1280.505954  -1280.490915  -1280.489870  -1280.505954  -1280.300848
    310.00  -1280.611629  -1280.505958  -1280.490037  -1280.489494  -1280.505958  -1280.300999
    310.50  -1280.607640  -1280.502576  -1280.486171  -1280.485161  -1280.502576  -1280.300989
    311.00  -1280.600572  -1280.496101  -1280.479272  -1280.477579  -1280.496101  -1280.300830
    311.50  -1280.592862  -1280.488946  -1280.471650  -1280.469298  -1280.488946  -1280.300670
    312.00  -1280.586876  -1280.483457  -1280.465658  -1280.462700  -1280.483457  -1280.300628
    312.50  -1280.583189  -1280.480206  -1280.461873  -1280.458373  -1280.480206  -1280.300660
    313.00  -1280.581059  -1280.478454  -1280.459569  -1280.455593  -1280.478454  -1280.300696
    313.50  -1280.579501  -1280.477220  -1280.457778  -1280.453387  -1280.477220  -1280.300740
    314.00  -1280.577462  -1280.475448  -1280.455472  -1280.450711  -1280.475448  -1280.300785
    314.50  -1280.574066  -1280.472263  -1280.451801  -1280.446698  -1280.472263  -1280.300766
    315.00  -1280.569511  -1280.467865  -1280.446986  -1280.441555  -1280.467865  -1280.300649
    315.50  -1280.565507  -1280.463973  -1280.442755  -1280.437006  -1280.463973  -1280.300497
    316.00  -1280.564345  -1280.462882  -1280.441410  -1280.435348  -1280.462882  -1280.300434
    316.50  -1280.567089  -1280.465658  -1280.444015  -1280.437645  -1280.465658  -1280.300531
    317.00  -1280.572573  -1280.471127  -1280.449394  -1280.442720  -1280.471127  -1280.300717
    317.50  -1280.578365  -1280.476844  -1280.455099  -1280.448124  -1280.476844  -1280.300851
    318.00  -1280.582721  -1280.481054  -1280.459369  -1280.452099  -1280.481054  -1280.300861
    318.50  -1280.585706  -1280.483813  -1280.462247  -1280.454680  -1280.483813  -1280.300766
    319.00  -1280.588903  -1280.486706  -1280.465305  -1280.457443  -1280.486706  -1280.300647
    319.50  -1280.594222  -1280.491650  -1280.470447  -1280.462290  -1280.491650  -1280.300603
    320.00  -1280.602389  -1280.499371  -1280.478393  -1280.469939  -1280.499371  -1280.300711
    320.50  -1280.611893  -1280.508352  -1280.487628  -1280.478877  -1280.508352  -1280.300929
    321.00  -1280.619695  -1280.515543  -1280.495106  -1280.486080  -1280.515543  -1280.301092
    321.50  -1280.623609  -1280.518744  -1280.498628  -1280.489425  -1280.518744  -1280.301068
    322.00  -1280.624139  -1280.518447  -1280.498681  -1280.489539  -1280.518447  -1280.300899
    322.50  -1280.623775  -1280.517134  -1280.497741  -1280.488982  -1280.517134  -1280.300764
    323.00  -1280.624488  -1280.516779  -1280.497767  -1280.489684  -1280.516779  -1280.300756
    323.50  -1280.626400  -1280.517522  -1280.498887  -1280.491702  -1280.517522  -1280.300792
    324.00  -1280.628811  -1280.518686  -1280.500411  -1280.494281  -1280.518686  -1280.300799
    324.50  -1280.631266  -1280.519842  -1280.501897  -1280.496920  -1280.519842  -1280.300813
    325.00  -1280.633244  -1280.520494  -1280.502841  -1280.499052  -1280.520494  -1280.300869
    325.50  -1280.633791  -1280.519709  -1280.502310  -1280.499687  -1280.519709  -1280.300929
    326.00  -1280.632064  -1280.516657  -1280.499483  -1280.497936  -1280.516657  -1280.300933
    326.50  -1280.628169  -1280.511454  -1280.494526  -1280.493827  -1280.511454  -1280.300853
    327.00  -1280.623476  -1280.505478  -1280.489112  -1280.488413  -1280.505478  -1280.300727
    327.50  -1280.619910  -1280.500658  -1280.485025  -1280.483742  -1280.500658  -1280.300660
    328.00  -1280.618456  -1280.497979  -1280.482935  -1280.481102  -1280.497979  -1280.300713
    328.50  -1280.618352  -1280.496683  -1280.482056  -1280.479760  -1280.496683  -1280.300814
    329.00  -1280.618187  -1280.495368  -1280.480999  -1280.478304  -1280.495368  -1280.300833
    329.50  -1280.617670  -1280.493760  -1280.479511  -1280.476449  -1280.493760  -1280.300750
    330.00  -1280.617948  -1280.493038  -1280.478786  -1280.475362  -1280.493038  -1280.300668
    330.50  -1280.620171  -1280.494385  -1280.480018  -1280.476222  -1280.494385  -1280.300701
    331.00  -1280.623880  -1280.497382  -1280.482789  -1280.478605  -1280.497382  -1280.300859
    331.50  -1280.626901  -1280.499882  -1280.484960  -1280.480367  -1280.499882  -1280.301030
    332.00  -1280.626981  -1280.499651  -1280.484306  -1280.479283  -1280.499651  -1280.301070
    332.50  -1280.623817  -1280.496388  -1280.480548  -1280.475077  -1280.496388  -1280.300939
    333.00  -1280.619572  -1280.492244  -1280.475864  -1280.469963  -1280.492244  -1280.300749
    333.50  -1280.617148  -1280.490103  -1280.473167  -1280.466912  -1280.490103  -1280.300671
    334.00  -1280.617747  -1280.491155  -1280.473679  -1280.467133  -1280.491155  -1280.300727
    334.50  -1280.620493  -1280.494518  -1280.476544  -1280.469804  -1280.494518  -1280.300790
    335.00  -1280.624119  -1280.498929  -1280.480520  -1280.474400  -1280.498929  -1280.300798
    335.50  -1280.627953  -1280.503708  -1280.484943  -1280.479481  -1280.503708  -1280.300807
    336.00  -1280.631352  -1280.508201  -1280.489162  -1280.484271  -1280.508201  -1280.300855
    336.50  -1280.633213  -1280.511279  -1280.492049  -1280.487641  -1280.511279  -1280.300916
    337.00  -1280.632374  -1280.511751  -1280.492400  -1280.488403  -1280.511751  -1280.300936
    337.50  -1280.628396  -1280.509141  -1280.489723  -1280.486092  -1280.509141  -1280.300883
    338.00  -1280.622017  -1280.504152  -1280.484704  -1280.481414  -1280.504152  -1280.300775
    338.50  -1280.614861  -1280.498374  -1280.478915  -1280.475957  -1280.498374  -1280.300677
    339.00  -1280.608494  -1280.493349  -1280.473879  -1280.471254  -1280.493349  -1280.300637
    339.50  -1280.603756  -1280.489895  -1280.470401  -1280.468102  -1280.489895  -1280.300624
    340.00  -1280.601087  -1280.488442  -1280.468903  -1280.466904  -1280.488442  -1280.300592
    340.50  -1280.601077  -1280.489579  -1280.469981  -1280.468202  -1280.489579  -1280.300563
    341.00  -1280.604120  -1280.493710  -1280.474073  -1280.472336  -1280.493710  -1280.300598
    341.50  -1280.609601  -1280.500243  -1280.480624  -1280.478645  -1280.500243  -1280.300719
    342.00  -1280.615609  -1280.507289  -1280.487750  -1280.485220  -1280.507289  -1280.300885
    342.50  -1280.619574  -1280.512304  -1280.492881  -1280.489527  -1280.512304  -1280.301004
    343.00  -1280.619688  -1280.513495  -1280.494200  -1280.489792  -1280.513495  -1280.300983
    343.50  -1280.616225  -1280.511144  -1280.491973  -1280.486318  -1280.511144  -1280.300812
    344.00  -1280.611573  -1280.507642  -1280.488579  -1280.481521  -1280.507642  -1280.300604
    344.50  -1280.608562  -1280.505818  -1280.486838  -1280.478266  -1280.505818  -1280.300506
    345.00  -1280.608399  -1280.506902  -1280.487998  -1280.477817  -1280.506902  -1280.300550
    345.50  -1280.610450  -1280.510239  -1280.491335  -1280.479520  -1280.510239  -1280.300601
    346.00  -1280.613683  -1280.514815  -1280.495851  -1280.482393  -1280.514815  -1280.300622
    346.50  -1280.617482  -1280.520011  -1280.500906  -1280.485854  -1280.520011  -1280.300658
    347.00  -1280.621168  -1280.525130  -1280.505820  -1280.489220  -1280.525130  -1280.300750
    347.50  -1280.623439  -1280.528844  -1280.509325  -1280.491156  -1280.528844  -1280.300879
    348.00  -1280.622552  -1280.529386  -1280.509595  -1280.489986  -1280.529386  -1280.300999
    348.50  -1280.617019  -1280.525245  -1280.505133  -1280.484223  -1280.525245  -1280.301054
    349.00  -1280.606473  -1280.516033  -1280.495572  -1280.473498  -1280.516033  -1280.300988
    349.50  -1280.592484  -1280.503316  -1280.482487  -1280.459379  -1280.503316  -1280.300787
    350.00  -1280.578659  -1280.490613  -1280.469398  -1280.445462  -1280.490613  -1280.300464
    350.50  -1280.569072  -1280.482155  -1280.460549  -1280.435865  -1280.482155  -1280.300355
    351.00  -1280.565700  -1280.479853  -1280.457847  -1280.432675  -1280.479853  -1280.300466
    351.50  -1280.567347  -1280.482507  -1280.460096  -1280.435143  -1280.482507  -1280.300697
    352.00  -1280.571034  -1280.487108  -1280.464265  -1280.439951  -1280.487108  -1280.300889
    352.50  -1280.573954  -1280.490868  -1280.467574  -1280.444117  -1280.490868  -1280.301021
    353.00  -1280.574147  -1280.491839  -1280.468079  -1280.445739  -1280.491839  -1280.301119
    353.50  -1280.570333  -1280.488771  -1280.464530  -1280.443462  -1280.488771  -1280.301154
    354.00  -1280.562308  -1280.481502  -1280.456767  -1280.436907  -1280.481502  -1280.301053
    354.50  -1280.551865  -1280.471866  -1280.446629  -1280.427728  -1280.471866  -1280.300814
    355.00  -1280.542685  -1280.463570  -1280.437821  -1280.419502  -1280.463570  -1280.300582
    355.50  -1280.538193  -1280.460053  -1280.433781  -1280.415605  -1280.460053  -1280.300534
    356.00  -1280.539101  -1280.462035  -1280.435219  -1280.416800  -1280.462035  -1280.300648
    356.50  -1280.543737  -1280.467844  -1280.440463  -1280.421808  -1280.467844  -1280.300737
    357.00  -1280.550513  -1280.475870  -1280.447895  -1280.429301  -1280.475870  -1280.300718
    357.50  -1280.558995  -1280.485684  -1280.457103  -1280.438547  -1280.485684  -1280.300719
    358.00  -1280.568774  -1280.496802  -1280.467604  -1280.449028  -1280.496802  -1280.300802
    358.50  -1280.578291  -1280.507613  -1280.477798  -1280.459147  -1280.507613  -1280.300960
    359.00  -1280.585048  -1280.515562  -1280.485142  -1280.466380  -1280.515562  -1280.301120
    359.50  -1280.586750  -1280.518290  -1280.487277  -1280.468419  -1280.518290  -1280.301185
    360.00  -1280.582579  -1280.514957  -1280.483368  -1280.464457  -1280.514957  -1280.301091
    360.50  -1280.574240  -1280.507254  -1280.475107  -1280.456235  -1280.507254  -1280.300827
    361.00  -1280.565949  -1280.499359  -1280.466663  -1280.448024  -1280.499359  -1280.300489
    361.50  -1280.562245  -1280.495893  -1280.462670  -1280.444454  -1280.495893  -1280.300385
    362.00  -1280.564608  -1280.498341  -1280.464620  -1280.447074  -1280.498341  -1280.300581
    362.50  -1280.570500  -1280.504150  -1280.469965  -1280.453380  -1280.504150  -1280.300851
    363.00  -1280.576117  -1280.509514  -1280.474896  -1280.459572  -1280.509514  -1280.300992
    363.50  -1280.579292  -1280.512291  -1280.477262  -1280.463453  -1280.512291  -1280.301044
    364.00  -1280.579588  -1280.511948  -1280.476486  -1280.464542  -1280.511948  -1280.301017
    364.50  -1280.576974  -1280.508548  -1280.472627  -1280.462773  -1280.508548  -1280.301020
    365.00  -1280.571606  -1280.502216  -1280.465779  -1280.458261  -1280.502216  -1280.300946
    365.50  -1280.564773  -1280.494238  -1280.457196  -1280.452255  -1280.494238  -1280.300777
    366.00  -1280.559042  -1280.487186  -1280.449453  -1280.447256  -1280.487186  -1280.300634
    366.50  -1280.556560  -1280.483231  -1280.445430  -1280.444662  -1280.483231  -1280.300643
    367.00  -1280.557374  -1280.482474  -1280.446704  -1280.443043  -1280.482474  -1280.300747
    367.50  -1280.560182  -1280.483688  -1280.449889  -1280.443282  -1280.483688  -1280.300793
    368.00  -1280.564405  -1280.486367  -1280.454413  -1280.444899  -1280.486367  -1280.300744
    368.50  -1280.570744  -1280.491268  -1280.460990  -1280.448664  -1280.491268  -1280.300703
    369.00  -1280.579821  -1280.499044  -1280.470233  -1280.455246  -1280.499044  -1280.300771
    369.50  -1280.590769  -1280.508832  -1280.481245  -1280.463830  -1280.508832  -1280.300952
    370.00  -1280.601180  -1280.518212  -1280.491582  -1280.472538  -1280.518212  -1280.301173
    370.50  -1280.608177  -1280.524280  -1280.498339  -1280.479261  -1280.524280  -1280.301343
    371.00  -1280.609788  -1280.525044  -1280.499538  -1280.480790  -1280.525044  -1280.301377
    371.50  -1280.606141  -1280.520620  -1280.495323  -1280.477074  -1280.520620  -1280.301248
    372.00  -1280.599735  -1280.513504  -1280.488225  -1280.470557  -1280.513504  -1280.301039
    372.50  -1280.594187  -1280.507314  -1280.481888  -1280.464813  -1280.507314  -1280.300881
    373.00  -1280.592317  -1280.504866  -1280.479166  -1280.462642  -1280.504866  -1280.300847
    373.50  -1280.594995  -1280.507006  -1280.480909  -1280.464880  -1280.507006  -1280.300951
    374.00  -1280.600751  -1280.512252  -1280.485689  -1280.470063  -1280.512252  -1280.301179
    374.50  -1280.606152  -1280.517156  -1280.490106  -1280.474762  -1280.517156  -1280.301432
    375.00  -1280.607309  -1280.517827  -1280.490320  -1280.475098  -1280.517827  -1280.301580
    375.50  -1280.601897  -1280.511942  -1280.484045  -1280.468759  -1280.511942  -1280.301537
    376.00  -1280.590584  -1280.500165  -1280.471963  -1280.456429  -1280.500165  -1280.301297
    376.50  -1280.577079  -1280.486195  -1280.457768  -1280.441875  -1280.486195  -1280.300989
    377.00  -1280.566064  -1280.474713  -1280.446124  -1280.430145  -1280.474713  -1280.300838
    377.50  -1280.559939  -1280.468137  -1280.439425  -1280.423526  -1280.468137  -1280.300923
    378.00  -1280.557643  -1280.465448  -1280.436636  -1280.420395  -1280.465448  -1280.301084
    378.50  -1280.556880  -1280.464404  -1280.435499  -1280.418484  -1280.464404  -1280.301126
    379.00  -1280.556931  -1280.464324  -1280.435333  -1280.417209  -1280.464324  -1280.301023
    379.50  -1280.559099  -1280.466534  -1280.437454  -1280.418452  -1280.466534  -1280.300912
    380.00  -1280.564816  -1280.472455  -1280.443280  -1280.424176  -1280.472455  -1280.300936
    380.50  -1280.573581  -1280.481564  -1280.452269  -1280.433401  -1280.481564  -1280.301108
    381.00  -1280.582749  -1280.491182  -1280.461724  -1280.443403  -1280.491182  -1280.301315
    381.50  -1280.589229  -1280.498191  -1280.468508  -1280.451018  -1280.498191  -1280.301407
    382.00  -1280.591746  -1280.501294  -1280.471320  -1280.454885  -1280.501294  -1280.301301
    382.50  -1280.591985  -1280.502159  -1280.471841  -1280.456606  -1280.502159  -1280.301084
    383.00  -1280.593252  -1280.504062  -1280.473388  -1280.459412  -1280.504062  -1280.300970
    383.50  -1280.597434  -1280.508852  -1280.477855  -1280.465122  -1280.508852  -1280.301047
    384.00  -1280.603732  -1280.515685  -1280.484446  -1280.472884  -1280.515685  -1280.301180
    384.50  -1280.610317  -1280.522703  -1280.491339  -1280.480831  -1280.522703  -1280.301261
    385.00  -1280.615852  -1280.528559  -1280.497218  -1280.487611  -1280.528559  -1280.301324
    385.50  -1280.619185  -1280.532109  -1280.500961  -1280.492076  -1280.532109  -1280.301419
    386.00  -1280.618773  -1280.531821  -1280.501048  -1280.492694  -1280.531821  -1280.301496
    386.50  -1280.613416  -1280.526478  -1280.496267  -1280.488280  -1280.526478  -1280.301419
    387.00  -1280.603884  -1280.516886  -1280.487384  -1280.479599  -1280.516886  -1280.301190
    387.50  -1280.593431  -1280.506258  -1280.477589  -1280.469897  -1280.506258  -1280.300929
    388.00  -1280.585748  -1280.498270  -1280.470525  -1280.462839  -1280.498270  -1280.300843
    388.50  -1280.582075  -1280.494177  -1280.467402  -1280.459654  -1280.494177  -1280.300956
    389.00  -1280.580785  -1280.492381  -1280.466583  -1280.458714  -1280.492381  -1280.301111
    389.50  -1280.579519  -1280.490558  -1280.465705  -1280.457662  -1280.490558  -1280.301166
    390.00  -1280.577300  -1280.487757  -1280.463779  -1280.455519  -1280.487757  -1280.301083
    390.50  -1280.575102  -1280.484959  -1280.461752  -1280.453251  -1280.484959  -1280.300929
    391.00  -1280.574848  -1280.484085  -1280.461516  -1280.452769  -1280.484085  -1280.300844
    391.50  -1280.577427  -1280.486020  -1280.463938  -1280.454958  -1280.486020  -1280.300938
    392.00  -1280.581246  -1280.489164  -1280.467421  -1280.458233  -1280.489164  -1280.301160
    392.50  -1280.583079  -1280.490299  -1280.468764  -1280.459394  -1280.490299  -1280.301307
    393.00  -1280.581039  -1280.487554  -1280.466128  -1280.456593  -1280.487554  -1280.301201
    393.50  -1280.576961  -1280.482792  -1280.461409  -1280.451704  -1280.482792  -1280.300916
    394.00  -1280.575128  -1280.480329  -1280.458938  -1280.449047  -1280.480329  -1280.300758
    394.50  -1280.578002  -1280.482644  -1280.461187  -1280.451100  -1280.482644  -1280.300860
    395.00  -1280.584320  -1280.488474  -1280.466873  -1280.456609  -1280.488474  -1280.301032
    395.50  -1280.591496  -1280.495223  -1280.473390  -1280.462994  -1280.495223  -1280.301120
    396.00  -1280.597868  -1280.501224  -1280.479071  -1280.468604  -1280.501224  -1280.301173
    396.50  -1280.602290  -1280.505323  -1280.482781  -1280.472298  -1280.505323  -1280.301274
    397.00  -1280.603148  -1280.505899  -1280.482916  -1280.472471  -1280.505899  -1280.301373
    397.50  -1280.599119  -1280.501606  -1280.478150  -1280.467819  -1280.501606  -1280.301328
    398.00  -1280.591078  -1280.493286  -1280.469340  -1280.459238  -1280.493286  -1280.301097
    398.50  -1280.582496  -1280.484371  -1280.459931  -1280.450121  -1280.484371  -1280.300850
    399.00  -1280.576998  -1280.478455  -1280.453530  -1280.443983  -1280.478455  -1280.300787
    399.50  -1280.575546  -1280.476511  -1280.451130  -1280.441798  -1280.476511  -1280.300925
    400.00  -1280.576418  -1280.476765  -1280.450963  -1280.441750  -1280.476765  -1280.301057
    400.50  -1280.577305  -1280.476982  -1280.450811  -1280.441683  -1280.476982  -1280.301123
    401.00  -1280.577217  -1280.476157  -1280.449675  -1280.440611  -1280.476157  -1280.301052
    401.50  -1280.577318  -1280.475443  -1280.448710  -1280.439726  -1280.475443  -1280.300876
    402.00  -1280.580318  -1280.477533  -1280.450602  -1280.441760  -1280.477533  -1280.300754
