    242.50  -1280.637968  -1280.524571  -1280.512105  -1280.503845  -1280.524571  -1280.320298
    243.00  -1280.637810  -1280.522546  -1280.510291  -1280.501448  -1280.522546  -1280.320410
    243.50  -1280.637410  -1280.520133  -1280.508075  -1280.498755  -1280.520133  -1280.320534
    244.00  -1280.634955  -1280.515585  -1280.503715  -1280.494023  -1280.515585  -1280.320585
    244.50  -1280.629606  -1280.508139  -1280.496465  -1280.486503  -1280.508139  -1280.320546
    245.00  -1280.622032  -1280.498519  -1280.487040  -1280.476946  -1280.498519  -1280.320440
    245.50  -1280.613953  -1280.488505  -1280.477211  -1280.467473  -1280.488505  -1280.320341
    246.00  -1280.607083  -1280.479852  -1280.468732  -1280.460317  -1280.479852  -1280.320303
    246.50  -1280.602356  -1280.473527  -1280.462561  -1280.455434  -1280.473527  -1280.320316
    247.00  -1280.600043  -1280.469812  -1280.458974  -1280.452915  -1280.469812  -1280.320344
    247.50  -1280.600166  -1280.468732  -1280.457975  -1280.452775  -1280.468732  -1280.320409
    248.00  -1280.602354  -1280.469879  -1280.459151  -1280.454610  -1280.469879  -1280.320501
    248.50  -1280.605878  -1280.472500  -1280.461725  -1280.457702  -1280.472500  -1280.320532
    249.00  -1280.610852  -1280.476675  -1280.465753  -1280.462167  -1280.476675  -1280.320440
    249.50  -1280.618797  -1280.483901  -1280.472703  -1280.469518  -1280.483901  -1280.320372
    250.00  -1280.630513  -1280.494982  -1280.483364  -1280.480561  -1280.494982  -1280.320504
    250.50  -1280.643795  -1280.507738  -1280.495559  -1280.493102  -1280.507738  -1280.320736
    251.00  -1280.654679  -1280.518285  -1280.505454  -1280.503264  -1280.518285  -1280.320874
    251.50  -1280.660587  -1280.524086  -1280.510632  -1280.508561  -1280.524086  -1280.320834
    252.00  -1280.661655  -1280.525310  -1280.511479  -1280.509189  -1280.525310  -1280.320658
    252.50  -1280.660264  -1280.524347  -1280.510583  -1280.507439  -1280.524347  -1280.320420
    253.00  -1280.659766  -1280.524524  -1280.511176  -1280.506599  -1280.524524  -1280.320261
    253.50  -1280.662315  -1280.527959  -1280.515160  -1280.508886  -1280.527959  -1280.320306
    254.00  -1280.667116  -1280.533816  -1280.521572  -1280.513534  -1280.533816  -1280.320513
    254.50  -1280.671002  -1280.538888  -1280.527147  -1280.517387  -1280.538888  -1280.320718
    255.00  -1280.670809  -1280.539981  -1280.528667  -1280.517322  -1280.539981  -1280.320795
    255.50  -1280.665289  -1280.535829  -1280.524815  -1280.512067  -1280.535829  -1280.320739
    256.00  -1280.655353  -1280.527319  -1280.516483  -1280.502601  -1280.527319  -1280.320613
    256.50  -1280.643073  -1280.516515  -1280.505702  -1280.491085  -1280.516515  -1280.320499
    257.00  -1280.630499  -1280.505459  -1280.494482  -1280.480054  -1280.505459  -1280.320425
    257.50  -1280.619148  -1280.495675  -1280.484305  -1280.470928  -1280.495675  -1280.320375
    258.00  -1280.610166  -1280.488308  -1280.476279  -1280.464201  -1280.488308  -1280.320353
    258.50  -1280.604213  -1280.484022  -1280.471037  -1280.460367  -1280.484022  -1280.320404
    259.00  -1280.601007  -1280.482512  -1280.468276  -1280.459049  -1280.482512  -1280.320485
    259.50  -1280.599954  -1280.483150  -1280.467397  -1280.459580  -1280.483150  -1280.320465
    260.00  -1280.601681  -1280.486522  -1280.469038  -1280.462540  -1280.486522  -1280.320377
    260.50  -1280.607353  -1280.493757  -1280.474392  -1280.469081  -1280.493757  -1280.320445
    261.00  -1280.615704  -1280.503567  -1280.482236  -1280.477948  -1280.503567  -1280.320716
    261.50  -1280.622538  -1280.511742  -1280.488431  -1280.484966  -1280.511742  -1280.320953
    262.00  -1280.624080  -1280.514499  -1280.489283  -1280.486389  -1280.514499  -1280.320962
    262.50  -1280.619934  -1280.511432  -1280.484499  -1280.481854  -1280.511432  -1280.320760
    263.00  -1280.613058  -1280.505500  -1280.477155  -1280.474368  -1280.505500  -1280.320473
    263.50  -1280.607835  -1280.501088  -1280.471693  -1280.468422  -1280.501088  -1280.320255
    264.00  -1280.607634  -1280.501580  -1280.471441  -1280.468051  -1280.501580  -1280.320212
    264.50  -1280.613096  -1280.507640  -1280.476955  -1280.473515  -1280.507640  -1280.320344
    265.00  -1280.622070  -1280.517153  -1280.486040  -1280.482669  -1280.517153  -1280.320566
    265.50  -1280.630954  -1280.526550  -1280.495092  -1280.491959  -1280.526550  -1280.320763
    266.00  -1280.636522  -1280.532631  -1280.500910  -1280.498136  -1280.532631  -1280.320846
    266.50  -1280.637297  -1280.533933  -1280.502056  -1280.499650  -1280.533933  -1280.320807
    267.00  -1280.633676  -1280.530862  -1280.498972  -1280.496804  -1280.530862  -1280.320714
    267.50  -1280.627007  -1280.524764  -1280.493019  -1280.490877  -1280.524764  -1280.320624
    268.00  -1280.618742  -1280.517085  -1280.485596  -1280.483328  -1280.517085  -1280.320537
    268.50  -1280.610363  -1280.509303  -1280.478096  -1280.475701  -1280.509303  -1280.320440
    269.00  -1280.603441  -1280.502984  -1280.472018  -1280.469626  -1280.502984  -1280.320388
    269.50  -1280.598863  -1280.499010  -1280.468207  -1280.466035  -1280.499010  -1280.320447
    270.00  -1280.596101  -1280.496848  -1280.466118  -1280.464411  -1280.496848  -1280.320525
    270.50  -1280.594433  -1280.495784  -1280.465064  -1280.464018  -1280.495784  -1280.320477
    271.00  -1280.594816  -1280.496777  -1280.466314  -1280.465495  -1280.496777  -1280.320369
    271.50  -1280.598773  -1280.501344  -1280.471734  -1280.469984  -1280.501344  -1280.320429
    272.00  -1280.605236  -1280.508414  -1280.479848  -1280.476846  -1280.508414  -1280.320673
    272.50  -1280.610423  -1280.514168  -1280.486686  -1280.482519  -1280.514168  -1280.320848
    273.00  -1280.611103  -1280.515363  -1280.488947  -1280.484106  -1280.515363  -1280.320831
    273.50  -1280.606903  -1280.511590  -1280.486223  -1280.481478  -1280.511590  -1280.320656
    274.00  -1280.599941  -1280.504952  -1280.480595  -1280.476275  -1280.504952  -1280.320450
    274.50  -1280.592990  -1280.498222  -1280.474822  -1280.470914  -1280.498222  -1280.320349
    275.00  -1280.587503  -1280.492866  -1280.470357  -1280.466727  -1280.492866  -1280.320379
    275.50  -1280.583337  -1280.488756  -1280.467060  -1280.463530  -1280.488756  -1280.320376
    276.00  -1280.580874  -1280.486286  -1280.465312  -1280.461696  -1280.486286  -1280.320220
    276.50  -1280.582314  -1280.487667  -1280.467322  -1280.463428  -1280.487667  -1280.320108
    277.00  -1280.588970  -1280.494213  -1280.474431  -1280.470051  -1280.494213  -1280.320257
    277.50  -1280.598517  -1280.503595  -1280.484374  -1280.479230  -1280.503595  -1280.320513
    278.00  -1280.606957  -1280.511814  -1280.493250  -1280.486979  -1280.511814  -1280.320654
    278.50  -1280.611828  -1280.516412  -1280.498696  -1280.490838  -1280.516412  -1280.320662
    279.00  -1280.612822  -1280.517087  -1280.500449  -1280.490497  -1280.517087  -1280.320589
    279.50  -1280.611163  -1280.515085  -1280.499699  -1280.487190  -1280.515085  -1280.320471
    280.00  -1280.608912  -1280.512483  -1280.498417  -1280.482990  -1280.512483  -1280.320392
    280.50  -1280.607646  -1280.510881  -1280.498090  -1280.479503  -1280.510881  -1280.320424
    281.00  -1280.607518  -1280.510446  -1280.498789  -1280.476916  -1280.510446  -1280.320459
    281.50  -1280.608570  -1280.511232  -1280.500496  -1280.475320  -1280.511232  -1280.320361
    282.00  -1280.612278  -1280.514728  -1280.504655  -1280.476603  -1280.514728  -1280.320270
    282.50  -1280.619593  -1280.521898  -1280.512203  -1280.482559  -1280.521898  -1280.320410
    283.00  -1280.628102  -1280.530340  -1280.520711  -1280.489743  -1280.530340  -1280.320680
    283.50  -1280.633433  -1280.535681  -1280.525782  -1280.493675  -1280.535681  -1280.320819
    284.00  -1280.632945  -1280.535275  -1280.524758  -1280.491744  -1280.535275  -1280.320757
    284.50  -1280.627171  -1280.529645  -1280.518179  -1280.484532  -1280.529645  -1280.320556
    285.00  -1280.618955  -1280.521647  -1280.508946  -1280.474938  -1280.521647  -1280.320324
    285.50  -1280.611814  -1280.514823  -1280.500652  -1280.466539  -1280.514823  -1280.320188
    286.00  -1280.607936  -1280.511407  -1280.495570  -1280.461585  -1280.511407  -1280.320280
    286.50  -1280.606601  -1280.510663  -1280.493060  -1280.459428  -1280.510663  -1280.320530
    287.00  -1280.604590  -1280.509416  -1280.489971  -1280.457200  -1280.509416  -1280.320775
    287.50  -1280.598906  -1280.504680  -1280.483372  -1280.454505  -1280.504680  -1280.320787
    288.00  -1280.589917  -1280.496832  -1280.473701  -1280.448909  -1280.496832  -1280.320517
    288.50  -1280.581809  -1280.490062  -1280.465216  -1280.444204  -1280.490062  -1280.320226
    289.00  -1280.578765  -1280.488551  -1280.462137  -1280.444494  -1280.488551  -1280.320240
    289.50  -1280.580536  -1280.492031  -1280.464207  -1280.449448  -1280.492031  -1280.320502
    290.00  -1280.583205  -1280.496559  -1280.467464  -1280.455077  -1280.496559  -1280.320691
    290.50  -1280.583614  -1280.498944  -1280.468693  -1280.458174  -1280.498944  -1280.320676
    291.00  -1280.581455  -1280.498854  -1280.467539  -1280.458405  -1280.498854  -1280.320585
    291.50  -1280.577804  -1280.497333  -1280.465038  -1280.456843  -1280.497333  -1280.320537
    292.00  -1280.573544  -1280.495233  -1280.462044  -1280.454374  -1280.495233  -1280.320459
    292.50  -1280.570063  -1280.493914  -1280.459915  -1280.452387  -1280.493914  -1280.320311
    293.00  -1280.569441  -1280.495431  -1280.460701  -1280.452960  -1280.495431  -1280.320281
    293.50  -1280.571990  -1280.500074  -1280.464672  -1280.456383  -1280.500074  -1280.320444
    294.00  -1280.575307  -1280.505406  -1280.469360  -1280.460204  -1280.505406  -1280.320600
    294.50  -1280.576865  -1280.508862  -1280.472166  -1280.461840  -1280.508862  -1280.320607
    295.00  -1280.576133  -1280.509867  -1280.472502  -1280.460702  -1280.509867  -1280.320513
    295.50  -1280.574093  -1280.509373  -1280.471329  -1280.457760  -1280.509373  -1280.320409
    296.00  -1280.571971  -1280.508607  -1280.469885  -1280.454282  -1280.508607  -1280.320343
    296.50  -1280.570611  -1280.508419  -1280.469067  -1280.451299  -1280.508419  -1280.320306
    297.00  -1280.570533  -1280.509334  -1280.469455  -1280.451783  -1280.509334  -1280.320277
    297.50  -1280.572107  -1280.511735  -1280.471483  -1280.454783  -1280.511735  -1280.320283
    298.00  -1280.575155  -1280.515433  -1280.475004  -1280.459167  -1280.515433  -1280.320392
    298.50  -1280.578066  -1280.518810  -1280.478407  -1280.463277  -1280.518810  -1280.320611
    299.00  -1280.577920  -1280.518905  -1280.478737  -1280.464147  -1280.518905  -1280.320782
    299.50  -1280.572636  -1280.513639  -1280.473866  -1280.459661  -1280.513639  -1280.320707
    300.00  -1280.564067  -1280.504840  -1280.465587  -1280.451642  -1280.504840  -1280.320318
    300.50  -1280.558360  -1280.498624  -1280.460017  -1280.446215  -1280.498624  -1280.319964
    301.00  -1280.560529  -1280.500079  -1280.462153  -1280.448412  -1280.500079  -1280.320146
    301.50  -1280.568891  -1280.507409  -1280.470266  -1280.456507  -1280.507409  -1280.320546
    302.00  -1280.577682  -1280.514929  -1280.478598  -1280.464763  -1280.514929  -1280.320814
    302.50  -1280.582948  -1280.518666  -1280.483186  -1280.469243  -1280.518666  -1280.320837
    303.00  -1280.584324  -1280.518268  -1280.483671  -1280.469615  -1280.518268  -1280.320681
    303.50  -1280.583996  -1280.515960  -1280.482255  -1280.468115  -1280.515960  -1280.320528
    304.00  -1280.584192  -1280.513945  -1280.481166  -1280.467024  -1280.513945  -1280.320531
    304.50  -1280.584616  -1280.511961  -1280.480101  -1280.466113  -1280.511961  -1280.320637
    305.00  -1280.583460  -1280.508202  -1280.477232  -1280.463597  -1280.508202  -1280.320617
    305.50  -1280.580488  -1280.502429  -1280.472298  -1280.459173  -1280.502429  -1280.320439
    306.00  -1280.577628  -1280.496575  -1280.467222  -1280.454664  -1280.496575  -1280.320251
    306.50  -1280.577079  -1280.492868  -1280.464223  -1280.452209  -1280.492868  -1280.320165
    307.00  -1280.579652  -1280.492172  -1280.464159  -1280.452614  -1280.492172  -1280.320187
    307.50  -1280.584651  -1280.493860  -1280.466396  -1280.455211  -1280.493860  -1280.320246
    308.00  -1280.590899  -1280.496824  -1280.469815  -1280.458860  -1280.496824  -1280.320260
    308.50  -1280.597876  -1280.500613  -1280.473950  -1280.463073  -1280.500613  -1280.320220
    309.00  -1280.606028  -1280.505699  -1280.479276  -1280.468310  -1280.505699  -1280.320161
    309.50  -1280.615985  -1280.512751  -1280.486444  -1280.475222  -1280.512751  -1280.320181
    310.00  -1280.627319  -1280.521359  -1280.495035  -1280.483401  -1280.521359  -1280.320329
    310.50  -1280.637925  -1280.529403  -1280.502932  -1280.490778  -1280.529403  -1280.320542
    311.00  -1280.644607  -1280.533743  -1280.506954  -1280.494392  -1280.533743  -1280.320770
    311.50  -1280.644670  -1280.531664  -1280.504412  -1280.492964  -1280.531664  -1280.320856
    312.00  -1280.637880  -1280.522940  -1280.495116  -1280.485725  -1280.522940  -1280.320691
    312.50  -1280.627867  -1280.511221  -1280.482770  -1280.475524  -1280.511221  -1280.320322
    313.00  -1280.621013  -1280.502928  -1280.473846  -1280.468675  -1280.502928  -1280.320075
    313.50  -1280.621866  -1280.502593  -1280.472991  -1280.469649  -1280.502593  -1280.320158
    314.00  -1280.629759  -1280.509545  -1280.479789  -1280.477513  -1280.509545  -1280.320410
    314.50  -1280.640648  -1280.519754  -1280.490593  -1280.487798  -1280.519754  -1280.320675
    315.00  -1280.649957  -1280.528583  -1280.500461  -1280.496207  -1280.528583  -1280.320880
    315.50  -1280.653871  -1280.532181  -1280.505185  -1280.499247  -1280.532181  -1280.320917
    316.00  -1280.650983  -1280.529147  -1280.503220  -1280.495543  -1280.529147  -1280.320777
    316.50  -1280.642943  -1280.521056  -1280.496154  -1280.486751  -1280.521056  -1280.320519
    317.00  -1280.632881  -1280.511070  -1280.487089  -1280.476005  -1280.511070  -1280.320318
    317.50  -1280.623386  -1280.501785  -1280.478585  -1280.465939  -1280.501785  -1280.320223
    318.00  -1280.615632  -1280.494388  -1280.471787  -1280.457812  -1280.494388  -1280.320210
    318.50  -1280.609698  -1280.488971  -1280.466744  -1280.451894  -1280.488971  -1280.320217
    319.00  -1280.605476  -1280.485424  -1280.463321  -1280.448379  -1280.485424  -1280.320196
    319.50  -1280.603359  -1280.484130  -1280.461892  -1280.447616  -1280.484130  -1280.320149
    320.00  -1280.604189  -1280.485910  -1280.463285  -1280.450167  -1280.485910  -1280.320126
    320.50  -1280.608536  -1280.491308  -1280.468070  -1280.456414  -1280.491308  -1280.320178
    321.00  -1280.615929  -1280.499825  -1280.475789  -1280.465772  -1280.499825  -1280.320315
    321.50  -1280.624722  -1280.509784  -1280.484816  -1280.476524  -1280.509784  -1280.320487
    322.00  -1280.632761  -1280.519001  -1280.493043  -1280.486439  -1280.519001  -1280.320632
    322.50  -1280.638242  -1280.525640  -1280.498738  -1280.493622  -1280.525640  -1280.320744
    323.00  -1280.639891  -1280.528398  -1280.500777  -1280.496646  -1280.528398  -1280.320860
    323.50  -1280.636624  -1280.526172  -1280.498280  -1280.494230  -1280.526172  -1280.320944
    324.00  -1280.628140  -1280.518650  -1280.490968  -1280.486064  -1280.518650  -1280.320832
    324.50  -1280.617025  -1280.508426  -1280.481256  -1280.474945  -1280.508426  -1280.320439
    325.00  -1280.609419  -1280.501649  -1280.475145  -1280.467198  -1280.501649  -1280.320085
    325.50  -1280.610285  -1280.503291  -1280.477542  -1280.467913  -1280.503291  -1280.320218
    326.00  -1280.617547  -1280.511272  -1280.486337  -1280.475201  -1280.511272  -1280.320675
    326.50  -1280.624263  -1280.518626  -1280.494555  -1280.482657  -1280.518626  -1280.320931
    327.00  -1280.625801  -1280.520688  -1280.497522  -1280.485273  -1280.520688  -1280.320847
    327.50  -1280.622279  -1280.517549  -1280.495323  -1280.482676  -1280.517549  -1280.320642
    328.00  -1280.615931  -1280.511434  -1280.490193  -1280.477038  -1280.511434  -1280.320484
    328.50  -1280.608593  -1280.504187  -1280.483974  -1280.470211  -1280.504187  -1280.320393
    329.00  -1280.601236  -1280.496808  -1280.477659  -1280.463218  -1280.496808  -1280.320322
    329.50  -1280.594560  -1280.490034  -1280.471983  -1280.456827  -1280.490034  -1280.320242
    330.00  -1280.589545  -1280.484849  -1280.467887  -1280.452086  -1280.484849  -1280.320131
    330.50  -1280.587465  -1280.482561  -1280.466659  -1280.450380  -1280.482561  -1280.320039
    331.00  -1280.589413  -1280.484276  -1280.469365  -1280.452939  -1280.484276  -1280.320010
    331.50  -1280.595680  -1280.490283  -1280.476254  -1280.460127  -1280.490283  -1280.320057
    332.00  -1280.605439  -1280.499757  -1280.486468  -1280.470977  -1280.499757  -1280.320162
    332.50  -1280.616959  -1280.510984  -1280.498294  -1280.483554  -1280.510984  -1280.320305
    333.00  -1280.628228  -1280.521915  -1280.509676  -1280.495702  -1280.521915  -1280.320409
    333.50  -1280.637594  -1280.530910  -1280.518997  -1280.505725  -1280.530910  -1280.320484
    334.00  -1280.643907  -1280.536820  -1280.525133  -1280.512468  -1280.536820  -1280.320566
    334.50  -1280.646096  -1280.538577  -1280.527042  -1280.514871  -1280.538577  -1280.320679
    335.00  -1280.642922  -1280.534951  -1280.523518  -1280.511712  -1280.534951  -1280.320758
    335.50  -1280.633910  -1280.525493  -1280.514117  -1280.502532  -1280.525493  -1280.320694
    336.00  -1280.620788  -1280.511911  -1280.500571  -1280.489042  -1280.511911  -1280.320467
    336.50  -1280.607159  -1280.497828  -1280.486492  -1280.474847  -1280.497828  -1280.320243
    337.00  -1280.596404  -1280.486614  -1280.475244  -1280.463315  -1280.486614  -1280.320110
    337.50  -1280.590404  -1280.480112  -1280.468666  -1280.456302  -1280.480112  -1280.320051
    338.00  -1280.589386  -1280.478584  -1280.466994  -1280.454049  -1280.478584  -1280.320117
    338.50  -1280.591894  -1280.480563  -1280.468751  -1280.455106  -1280.480563  -1280.320245
    339.00  -1280.595523  -1280.483687  -1280.471563  -1280.457146  -1280.483687  -1280.320336
    339.50  -1280.598383  -1280.486130  -1280.473586  -1280.458472  -1280.486130  -1280.320345
    340.00  -1280.599934  -1280.487413  -1280.474328  -1280.458880  -1280.487413  -1280.320289
    340.50  -1280.600800  -1280.488226  -1280.474458  -1280.459165  -1280.488226  -1280.320226
    341.00  -1280.602212  -1280.489785  -1280.475209  -1280.460301  -1280.489785  -1280.320148
    341.50  -1280.605463  -1280.493406  -1280.477893  -1280.463398  -1280.493406  -1280.320105
    342.00  -1280.611410  -1280.499920  -1280.483365  -1280.469206  -1280.499920  -1280.320103
    342.50  -1280.620099  -1280.509390  -1280.491686  -1280.477764  -1280.509390  -1280.320177
    343.00  -1280.630723  -1280.520996  -1280.502066  -1280.488323  -1280.520996  -1280.320313
    343.50  -1280.642002  -1280.533387  -1280.513186  -1280.499713  -1280.533387  -1280.320419
    344.00  -1280.652821  -1280.545445  -1280.523951  -1280.510966  -1280.545445  -1280.320488
    344.50  -1280.662539  -1280.556463  -1280.533691  -1280.521242  -1280.556463  -1280.320508
    345.00  -1280.670497  -1280.565845  -1280.541818  -1280.529780  -1280.565845  -1280.320624
    345.50  -1280.675207  -1280.572046  -1280.546825  -1280.535027  -1280.572046  -1280.320792
    346.00  -1280.674492  -1280.572866  -1280.546531  -1280.534819  -1280.572866  -1280.320917
    346.50  -1280.666831  -1280.566758  -1280.539395  -1280.527649  -1280.566758  -1280.320931
    347.00  -1280.652337  -1280.553802  -1280.525505  -1280.513627  -1280.553802  -1280.320856
    347.50  -1280.632538  -1280.535490  -1280.506347  -1280.494249  -1280.535490  -1280.320689
    348.00  -1280.610395  -1280.514738  -1280.484831  -1280.472420  -1280.514738  -1280.320383
    348.50  -1280.590631  -1280.496234  -1280.465628  -1280.452813  -1280.496234  -1280.320041
    349.00  -1280.577989  -1280.484701  -1280.453445  -1280.440148  -1280.484701  -1280.319921
    349.50  -1280.573708  -1280.481392  -1280.449519  -1280.435687  -1280.481392  -1280.320097
    350.00  -1280.574598  -1280.483164  -1280.450694  -1280.436305  -1280.483164  -1280.320349
    350.50  -1280.576121  -1280.485534  -1280.452476  -1280.437552  -1280.485534  -1280.320462
    351.00  -1280.575628  -1280.485907  -1280.452258  -1280.436875  -1280.485907  -1280.320408
    351.50  -1280.573083  -1280.484283  -1280.450030  -1280.434340  -1280.484283  -1280.320270
    352.00  -1280.570056  -1280.482259  -1280.447379  -1280.432954  -1280.482259  -1280.320131
    352.50  -1280.568479  -1280.481783  -1280.446244  -1280.433130  -1280.481783  -1280.320046
    353.00  -1280.569770  -1280.484284  -1280.448047  -1280.436225  -1280.484284  -1280.320035
    353.50  -1280.574428  -1280.490266  -1280.453291  -1280.442729  -1280.490266  -1280.320085
    354.00  -1280.582126  -1280.499398  -1280.461653  -1280.452295  -1280.499398  -1280.320154
    354.50  -1280.592203  -1280.511011  -1280.472478  -1280.464236  -1280.511011  -1280.320210
    355.00  -1280.604052  -1280.524482  -1280.485166  -1280.477914  -1280.524482  -1280.320276
    355.50  -1280.616808  -1280.538916  -1280.498845  -1280.492420  -1280.538916  -1280.320410
    356.00  -1280.628473  -1280.552295  -1280.511529  -1280.505732  -1280.552295  -1280.320643
    356.50  -1280.635738  -1280.561285  -1280.519915  -1280.514511  -1280.561285  -1280.320872
    357.00  -1280.635528  -1280.562772  -1280.520916  -1280.516536  -1280.562772  -1280.320939
    357.50  -1280.627042  -1280.555922  -1280.513705  -1280.510558  -1280.555922  -1280.320841
    358.00  -1280.611803  -1280.542234  -1280.499832  -1280.497632  -1280.542234  -1280.320717
    358.50  -1280.592079  -1280.523890  -1280.481536  -1280.479899  -1280.523890  -1280.320569
    359.00  -1280.570539  -1280.503485  -1280.461457  -1280.459916  -1280.503485  -1280.320321
    359.50  -1280.550998  -1280.484760  -1280.443271  -1280.441505  -1280.484760  -1280.320045
    360.00  -1280.537333  -1280.471584  -1280.430731  -1280.428657  -1280.471584  -1280.319966
    360.50  -1280.530868  -1280.465219  -1280.425106  -1280.422643  -1280.465219  -1280.320078
    361.00  -1280.529624  -1280.463733  -1280.424467  -1280.421522  -1280.463733  -1280.320253
    361.50  -1280.530329  -1280.463934  -1280.425608  -1280.422088  -1280.463934  -1280.320374
    362.00  -1280.530714  -1280.463582  -1280.426290  -1280.422047  -1280.463582  -1280.320390
    362.50  -1280.530282  -1280.462205  -1280.426012  -1280.420883  -1280.462205  -1280.320338
    363.00  -1280.529827  -1280.460614  -1280.425530  -1280.419358  -1280.460614  -1280.320273
    363.50  -1280.530585  -1280.460053  -1280.426032  -1280.418675  -1280.460053  -1280.320234
    364.00  -1280.533538  -1280.461540  -1280.428477  -1280.419821  -1280.461540  -1280.320266
    364.50  -1280.539140  -1280.465481  -1280.433284  -1280.423174  -1280.465481  -1280.320283
    365.00  -1280.547646  -1280.472176  -1280.440735  -1280.429027  -1280.472176  -1280.320266
    365.50  -1280.559716  -1280.482296  -1280.451521  -1280.438065  -1280.482296  -1280.320206
    366.00  -1280.576332  -1280.496853  -1280.466666  -1280.451337  -1280.496853  -1280.320217
    366.50  -1280.597333  -1280.515697  -1280.486031  -1280.468794  -1280.515697  -1280.320411
    367.00  -1280.619834  -1280.535956  -1280.506747  -1280.488472  -1280.535956  -1280.320744
    367.50  -1280.639015  -1280.552831  -1280.524003  -1280.505252  -1280.552831  -1280.320985
    368.00  -1280.651348  -1280.562808  -1280.534272  -1280.515148  -1280.562808  -1280.320969
    368.50  -1280.656608  -1280.565732  -1280.537373  -1280.517935  -1280.565732  -1280.320851
    369.00  -1280.656366  -1280.563177  -1280.534860  -1280.515183  -1280.563177  -1280.320768
    369.50  -1280.651943  -1280.556459  -1280.528032  -1280.508242  -1280.556459  -1280.320670
    370.00  -1280.644894  -1280.547104  -1280.518403  -1280.498709  -1280.547104  -1280.320490
    370.50  -1280.637717  -1280.537579  -1280.508446  -1280.489142  -1280.537579  -1280.320339
    371.00  -1280.632357  -1280.529827  -1280.500117  -1280.481571  -1280.529827  -1280.320329
    371.50  -1280.628672  -1280.523742  -1280.493329  -1280.475938  -1280.523742  -1280.320401
    372.00  -1280.625167  -1280.517884  -1280.486669  -1280.470801  -1280.517884  -1280.320440
    372.50  -1280.620682  -1280.511161  -1280.479066  -1280.465005  -1280.511161  -1280.320421
    373.00  -1280.615047  -1280.503455  -1280.470428  -1280.458349  -1280.503455  -1280.320372
    373.50  -1280.608804  -1280.495348  -1280.461369  -1280.451348  -1280.495348  -1280.320311
    374.00  -1280.602855  -1280.487770  -1280.452850  -1280.444882  -1280.487770  -1280.320249
    374.50  -1280.598172  -1280.481738  -1280.445904  -1280.439923  -1280.481738  -1280.320230
    375.00  -1280.595360  -1280.477856  -1280.441181  -1280.437100  -1280.477856  -1280.320261
    375.50  -1280.594285  -1280.476017  -1280.438598  -1280.436370  -1280.476017  -1280.320335
    376.00  -1280.594398  -1280.475679  -1280.437658  -1280.437206  -1280.475679  -1280.320367
    376.50  -1280.595873  -1280.477022  -1280.439554  -1280.438869  -1280.477022  -1280.320289
    377.00  -1280.600413  -1280.481746  -1280.444987  -1280.444358  -1280.481746  -1280.320173
    377.50  -1280.610001  -1280.491827  -1280.455572  -1280.455057  -1280.491827  -1280.320226
    378.00  -1280.623981  -1280.506590  -1280.471002  -1280.469857  -1280.506590  -1280.320530
    378.50  -1280.638092  -1280.521738  -1280.486902  -1280.484546  -1280.521738  -1280.320856
    379.00  -1280.647689  -1280.532579  -1280.498508  -1280.496063  -1280.532579  -1280.320945
    379.50  -1280.651333  -1280.537613  -1280.504341  -1280.502227  -1280.537613  -1280.320843
    380.00  -1280.650428  -1280.538168  -1280.505805  -1280.503928  -1280.538168  -1280.320712
    380.50  -1280.647032  -1280.536223  -1280.504976  -1280.503001  -1280.536223  -1280.320573
    381.00  -1280.643184  -1280.533754  -1280.503826  -1280.501380  -1280.533754  -1280.320443
    381.50  -1280.640470  -1280.532319  -1280.503811  -1280.500661  -1280.532319  -1280.320415
    382.00  -1280.638869  -1280.531907  -1280.504832  -1280.500845  -1280.531907  -1280.320500
    382.50  -1280.636728  -1280.530908  -1280.505221  -1280.500287  -1280.530908  -1280.320590
    383.00  -1280.632279  -1280.527593  -1280.503219  -1280.497213  -1280.527593  -1280.320602
    383.50  -1280.624941  -1280.521411  -1280.498258  -1280.491038  -1280.521411  -1280.320528
    384.00  -1280.615506  -1280.513163  -1280.491132  -1280.482552  -1280.513163  -1280.320404
    384.50  -1280.605617  -1280.504516  -1280.483478  -1280.473406  -1280.504516  -1280.320297
    385.00  -1280.597089  -1280.497245  -1280.477093  -1280.465434  -1280.497245  -1280.320223
    385.50  -1280.591230  -1280.492644  -1280.473261  -1280.459983  -1280.492644  -1280.320225
    386.00  -1280.588334  -1280.490972  -1280.472245  -1280.457411  -1280.490972  -1280.320296
    386.50  -1280.587678  -1280.491477  -1280.473275  -1280.457075  -1280.491477  -1280.320392
    387.00  -1280.588193  -1280.493046  -1280.475231  -1280.457956  -1280.493046  -1280.320443
    387.50  -1280.589302  -1280.495086  -1280.477491  -1280.459427  -1280.495086  -1280.320460
    388.00  -1280.590911  -1280.497472  -1280.479910  -1280.461310  -1280.497472  -1280.320518
    388.50  -1280.592399  -1280.499554  -1280.481853  -1280.462916  -1280.499554  -1280.320632
    389.00  -1280.592514  -1280.500068  -1280.482089  -1280.462970  -1280.500068  -1280.320651
    389.50  -1280.591320  -1280.499097  -1280.480739  -1280.461556  -1280.499097  -1280.320512
    390.00  -1280.591035  -1280.498849  -1280.480073  -1280.460852  -1280.498849  -1280.320391
    390.50  -1280.593352  -1280.501037  -1280.481820  -1280.462554  -1280.501037  -1280.320456
