    498.50  -1280.696728  -1280.553867  -1280.539641  -1280.536400  -1280.539641  -1280.345153
    499.00  -1280.691016  -1280.547170  -1280.533327  -1280.529757  -1280.533327  -1280.344963
    499.50  -1280.682370  -1280.537624  -1280.524259  -1280.520312  -1280.524259  -1280.344782
    500.00  -1280.673360  -1280.527811  -1280.515010  -1280.510720  -1280.515010  -1280.344701
    500.50  -1280.665087  -1280.518845  -1280.506704  -1280.502133  -1280.506704  -1280.344715
    501.00  -1280.657326  -1280.510512  -1280.499153  -1280.494348  -1280.499153  -1280.344699
    501.50  -1280.650283  -1280.503032  -1280.492593  -1280.487564  -1280.492593  -1280.344576
    502.00  -1280.645571  -1280.498049  -1280.488640  -1280.483361  -1280.488640  -1280.344465
    502.50  -1280.644683  -1280.497114  -1280.488717  -1280.483156  -1280.488717  -1280.344515
    503.00  -1280.647050  -1280.499751  -1280.492112  -1280.486300  -1280.492112  -1280.344683
    503.50  -1280.650513  -1280.503890  -1280.496499  -1280.490573  -1280.496499  -1280.344823
    504.00  -1280.653219  -1280.507691  -1280.499942  -1280.494087  -1280.499942  -1280.344869
    504.50  -1280.654617  -1280.510515  -1280.501922  -1280.496263  -1280.501922  -1280.344842
    505.00  -1280.655304  -1280.512845  -1280.503113  -1280.497679  -1280.503113  -1280.344787
    505.50  -1280.656370  -1280.515688  -1280.504654  -1280.499419  -1280.504654  -1280.344773
    506.00  -1280.658357  -1280.519543  -1280.507111  -1280.502035  -1280.507111  -1280.344851
    506.50  -1280.660582  -1280.523689  -1280.509813  -1280.504864  -1280.509813  -1280.344942
    507.00  -1280.662273  -1280.527307  -1280.512018  -1280.507159  -1280.512018  -1280.344878
    507.50  -1280.664646  -1280.531551  -1280.514984  -1280.510143  -1280.514984  -1280.344698
    508.00  -1280.670180  -1280.538840  -1280.521243  -1280.516282  -1280.521243  -1280.344678
    508.50  -1280.678942  -1280.549210  -1280.530911  -1280.525609  -1280.530911  -1280.344913
    509.00  -1280.687364  -1280.559100  -1280.540447  -1280.534529  -1280.540447  -1280.345174
    509.50  -1280.691303  -1280.564383  -1280.545696  -1280.538886  -1280.545696  -1280.345269
    510.00  -1280.688934  -1280.563248  -1280.544782  -1280.536863  -1280.544782  -1280.345190
    510.50  -1280.681117  -1280.556548  -1280.538495  -1280.529339  -1280.538495  -1280.345007
    511.00  -1280.670353  -1280.546767  -1280.529261  -1280.518833  -1280.529261  -1280.344824
    511.50  -1280.659258  -1280.536503  -1280.519623  -1280.507986  -1280.519623  -1280.344715
    512.00  -1280.649506  -1280.527414  -1280.511194  -1280.498491  -1280.511194  -1280.344643
    512.50  -1280.642231  -1280.520624  -1280.505054  -1280.491503  -1280.505054  -1280.344548
    513.00  -1280.638664  -1280.517350  -1280.502395  -1280.488253  -1280.502395  -1280.344502
    513.50  -1280.639168  -1280.517961  -1280.503548  -1280.489090  -1280.503548  -1280.344592
    514.00  -1280.642167  -1280.520904  -1280.506917  -1280.492420  -1280.506917  -1280.344746
    514.50  -1280.645130  -1280.523683  -1280.509966  -1280.495701  -1280.509966  -1280.344839
    515.00  -1280.646402  -1280.524665  -1280.511055  -1280.497268  -1280.511055  -1280.344828
    515.50  -1280.645980  -1280.523850  -1280.510212  -1280.497106  -1280.510212  -1280.344731
    516.00  -1280.645292  -1280.522659  -1280.508905  -1280.496638  -1280.508905  -1280.344600
    516.50  -1280.646273  -1280.523008  -1280.509101  -1280.497794  -1280.509101  -1280.344551
    517.00  -1280.649672  -1280.525631  -1280.511573  -1280.501323  -1280.511573  -1280.344675
    517.50  -1280.653835  -1280.528850  -1280.514666  -1280.505570  -1280.514666  -1280.344892
    518.00  -1280.655984  -1280.529866  -1280.515584  -1280.507757  -1280.515584  -1280.344958
    518.50  -1280.655569  -1280.528110  -1280.513756  -1280.507329  -1280.513756  -1280.344747
    519.00  -1280.655787  -1280.526767  -1280.512365  -1280.507470  -1280.512365  -1280.344475
    519.50  -1280.660463  -1280.529674  -1280.515269  -1280.511979  -1280.515269  -1280.344453
    520.00  -1280.669726  -1280.537001  -1280.522702  -1280.520933  -1280.522702  -1280.344689
    520.50  -1280.679682  -1280.544911  -1280.531126  -1280.530146  -1280.531126  -1280.344894
    521.00  -1280.685520  -1280.548613  -1280.536251  -1280.534312  -1280.534312  -1280.345159
    521.50  -1280.684563  -1280.545547  -1280.534726  -1280.531499  -1280.531499  -1280.345091
    522.00  -1280.677622  -1280.536679  -1280.527081  -1280.522831  -1280.522831  -1280.344863
    522.50  -1280.668015  -1280.525442  -1280.516629  -1280.511660  -1280.511660  -1280.344627
    523.00  -1280.659358  -1280.515527  -1280.507023  -1280.501609  -1280.501609  -1280.344486
    523.50  -1280.653898  -1280.509209  -1280.500574  -1280.494957  -1280.494957  -1280.344434
    524.00  -1280.652323  -1280.507152  -1280.498040  -1280.492433  -1280.492433  -1280.344474
    524.50  -1280.653756  -1280.508433  -1280.498612  -1280.493195  -1280.493195  -1280.344602
    525.00  -1280.656042  -1280.510847  -1280.500174  -1280.495091  -1280.495091  -1280.344732
    525.50  -1280.657023  -1280.512178  -1280.500597  -1280.495955  -1280.495955  -1280.344784
    526.00  -1280.655762  -1280.511423  -1280.498963  -1280.494818  -1280.494818  -1280.344741
    526.50  -1280.652930  -1280.509190  -1280.495962  -1280.492291  -1280.492291  -1280.344613
    527.00  -1280.650612  -1280.507496  -1280.493686  -1280.490375  -1280.493686  -1280.344453
    527.50  -1280.651143  -1280.508617  -1280.494452  -1280.491308  -1280.494452  -1280.344404
    528.00  -1280.655288  -1280.513257  -1280.498950  -1280.495836  -1280.498950  -1280.344557
    528.50  -1280.661089  -1280.519436  -1280.505133  -1280.502062  -1280.505133  -1280.344822
    529.00  -1280.665143  -1280.523732  -1280.509544  -1280.506621  -1280.509544  -1280.344941
    529.50  -1280.666197  -1280.524884  -1280.510907  -1280.508259  -1280.510907  -1280.344767
    530.00  -1280.667052  -1280.525733  -1280.512014  -1280.509752  -1280.512014  -1280.344487
    530.50  -1280.671862  -1280.530535  -1280.517031  -1280.515176  -1280.515176  -1280.344417
    531.00  -1280.681571  -1280.540403  -1280.527016  -1280.525313  -1280.525313  -1280.344685
    531.50  -1280.692631  -1280.551972  -1280.538624  -1280.536432  -1280.536432  -1280.345040
    532.00  -1280.699470  -1280.559749  -1280.546266  -1280.543076  -1280.543076  -1280.345285
    532.50  -1280.697993  -1280.559603  -1280.545722  -1280.541433  -1280.541433  -1280.345289
    533.00  -1280.687731  -1280.550975  -1280.536461  -1280.531393  -1280.531393  -1280.345022
    533.50  -1280.672129  -1280.537195  -1280.521878  -1280.516775  -1280.516775  -1280.344682
    534.00  -1280.656822  -1280.523797  -1280.507572  -1280.503045  -1280.503045  -1280.344394
    534.50  -1280.646642  -1280.515524  -1280.498340  -1280.494755  -1280.494755  -1280.344298
    535.00  -1280.643241  -1280.513950  -1280.495804  -1280.493436  -1280.493436  -1280.344426
    535.50  -1280.644728  -1280.517116  -1280.498058  -1280.497127  -1280.497127  -1280.344665
    536.00  -1280.647333  -1280.521192  -1280.502009  -1280.501324  -1280.502009  -1280.344984
    536.50  -1280.647676  -1280.522729  -1280.504528  -1280.502280  -1280.504528  -1280.345068
    537.00  -1280.644064  -1280.520034  -1280.503093  -1280.499289  -1280.503093  -1280.345017
    537.50  -1280.637083  -1280.513684  -1280.498270  -1280.493047  -1280.498270  -1280.344832
    538.00  -1280.629532  -1280.506491  -1280.492827  -1280.486398  -1280.492827  -1280.344584
    538.50  -1280.625210  -1280.502285  -1280.490519  -1280.483063  -1280.490519  -1280.344460
    539.00  -1280.626161  -1280.503164  -1280.493327  -1280.484969  -1280.493327  -1280.344611
    539.50  -1280.630619  -1280.507451  -1280.499399  -1280.490279  -1280.499399  -1280.344927
    540.00  -1280.634639  -1280.511327  -1280.504654  -1280.494991  -1280.504654  -1280.345092
    540.50  -1280.636401  -1280.513120  -1280.507128  -1280.497244  -1280.507128  -1280.344939
    541.00  -1280.638283  -1280.515256  -1280.509162  -1280.499362  -1280.509162  -1280.344664
    541.50  -1280.644042  -1280.521364  -1280.514672  -1280.505050  -1280.514672  -1280.344575
    542.00  -1280.654638  -1280.532243  -1280.524840  -1280.515226  -1280.524840  -1280.344758
    542.50  -1280.667058  -1280.544799  -1280.536801  -1280.526891  -1280.536801  -1280.345096
    543.00  -1280.676098  -1280.553810  -1280.545406  -1280.534892  -1280.545406  -1280.345405
    543.50  -1280.677190  -1280.554732  -1280.546077  -1280.534745  -1280.546077  -1280.345515
    544.00  -1280.668950  -1280.546228  -1280.537404  -1280.525177  -1280.537404  -1280.345329
    544.50  -1280.654591  -1280.531568  -1280.522579  -1280.509501  -1280.522579  -1280.344881
    545.00  -1280.641146  -1280.517834  -1280.508622  -1280.494819  -1280.508622  -1280.344419
    545.50  -1280.635542  -1280.511999  -1280.502485  -1280.488125  -1280.502485  -1280.344288
    546.00  -1280.639729  -1280.516036  -1280.506150  -1280.491421  -1280.506150  -1280.344555
    546.50  -1280.649705  -1280.525955  -1280.515650  -1280.500737  -1280.515650  -1280.344959
    547.00  -1280.659126  -1280.535424  -1280.524665  -1280.509747  -1280.524665  -1280.345246
    547.50  -1280.663162  -1280.539635  -1280.528388  -1280.513630  -1280.528388  -1280.345337
    548.00  -1280.660048  -1280.536844  -1280.525070  -1280.510608  -1280.525070  -1280.345235
    548.50  -1280.651218  -1280.528495  -1280.516149  -1280.502082  -1280.516149  -1280.344964
    549.00  -1280.640805  -1280.518705  -1280.505743  -1280.492131  -1280.505743  -1280.344640
    549.50  -1280.633729  -1280.512356  -1280.498746  -1280.485609  -1280.498746  -1280.344484
    550.00  -1280.632402  -1280.511820  -1280.497547  -1280.484869  -1280.497547  -1280.344633
    550.50  -1280.634881  -1280.515125  -1280.500184  -1280.487929  -1280.500184  -1280.344919
    551.00  -1280.637250  -1280.518351  -1280.502742  -1280.490867  -1280.502742  -1280.345009
    551.50  -1280.638243  -1280.520253  -1280.503963  -1280.492425  -1280.503963  -1280.344801
    552.00  -1280.640604  -1280.523588  -1280.506618  -1280.495382  -1280.506618  -1280.344553
    552.50  -1280.647586  -1280.531636  -1280.514001  -1280.503020  -1280.514001  -1280.344533
    553.00  -1280.659204  -1280.544418  -1280.526165  -1280.515385  -1280.526165  -1280.344743
    553.50  -1280.672027  -1280.558493  -1280.539715  -1280.529074  -1280.539715  -1280.345045
    554.00  -1280.681200  -1280.568982  -1280.549821  -1280.539264  -1280.549821  -1280.345303
    554.50  -1280.682639  -1280.571798  -1280.552422  -1280.541907  -1280.552422  -1280.345409
    555.00  -1280.674819  -1280.565401  -1280.546007  -1280.535495  -1280.546007  -1280.345279
    555.50  -1280.660016  -1280.552028  -1280.532857  -1280.522301  -1280.532857  -1280.344885
    556.00  -1280.644335  -1280.537781  -1280.519099  -1280.508399  -1280.519099  -1280.344395
    556.50  -1280.634998  -1280.529894  -1280.511969  -1280.500959  -1280.511969  -1280.344188
    557.00  -1280.635213  -1280.531447  -1280.514587  -1280.503088  -1280.514587  -1280.344417
    557.50  -1280.641460  -1280.538964  -1280.523397  -1280.511210  -1280.523397  -1280.344908
    558.00  -1280.646568  -1280.545182  -1280.531098  -1280.518068  -1280.531098  -1280.345282
    558.50  -1280.644897  -1280.544430  -1280.531940  -1280.517965  -1280.531940  -1280.345382
    559.00  -1280.635077  -1280.535203  -1280.524422  -1280.509453  -1280.524422  -1280.345188
    559.50  -1280.620056  -1280.520486  -1280.511436  -1280.495462  -1280.511436  -1280.344828
    560.00  -1280.605427  -1280.505837  -1280.498503  -1280.481541  -1280.498503  -1280.344505
    560.50  -1280.596150  -1280.496227  -1280.490540  -1280.472634  -1280.490540  -1280.344453
    561.00  -1280.593208  -1280.492708  -1280.488474  -1280.469714  -1280.488474  -1280.344701
    561.50  -1280.593408  -1280.492256  -1280.488977  -1280.469590  -1280.488977  -1280.344974
    562.00  -1280.593217  -1280.491566  -1280.488339  -1280.468733  -1280.488339  -1280.344959
    562.50  -1280.592617  -1280.490584  -1280.486637  -1280.467138  -1280.490584  -1280.344711
    563.00  -1280.594265  -1280.491794  -1280.486741  -1280.467456  -1280.491794  -1280.344564
    563.50  -1280.599942  -1280.496910  -1280.490583  -1280.471506  -1280.496910  -1280.344596
    564.00  -1280.608967  -1280.505211  -1280.497577  -1280.478643  -1280.505211  -1280.344728
    564.50  -1280.618955  -1280.514322  -1280.505397  -1280.486536  -1280.514322  -1280.344906
    565.00  -1280.626811  -1280.521174  -1280.511003  -1280.492163  -1280.521174  -1280.345104
    565.50  -1280.629401  -1280.522679  -1280.511318  -1280.492492  -1280.522679  -1280.345220
    566.00  -1280.625116  -1280.517289  -1280.504793  -1280.486067  -1280.517289  -1280.345125
    566.50  -1280.615679  -1280.506804  -1280.493218  -1280.474844  -1280.506804  -1280.344784
    567.00  -1280.606488  -1280.496694  -1280.482039  -1280.464404  -1280.496694  -1280.344328
    567.50  -1280.604176  -1280.493721  -1280.477984  -1280.461276  -1280.493721  -1280.344127
    568.00  -1280.611943  -1280.501068  -1280.484251  -1280.468471  -1280.501068  -1280.344354
    568.50  -1280.626444  -1280.515411  -1280.497528  -1280.482536  -1280.515411  -1280.344873
    569.00  -1280.639941  -1280.528987  -1280.510084  -1280.495681  -1280.528987  -1280.345307
    569.50  -1280.645739  -1280.535086  -1280.515224  -1280.501187  -1280.535086  -1280.345417
    570.00  -1280.641950  -1280.531803  -1280.511056  -1280.497152  -1280.531803  -1280.345178
    570.50  -1280.631895  -1280.522501  -1280.500911  -1280.486901  -1280.522501  -1280.344775
    571.00  -1280.621815  -1280.513389  -1280.490989  -1280.476656  -1280.513389  -1280.344448
    571.50  -1280.616689  -1280.509464  -1280.486259  -1280.471396  -1280.509464  -1280.344454
    572.00  -1280.616764  -1280.510951  -1280.486936  -1280.471350  -1280.510951  -1280.344724
    572.50  -1280.618434  -1280.514231  -1280.489421  -1280.472912  -1280.514231  -1280.344944
    573.00  -1280.618842  -1280.516367  -1280.490808  -1280.474013  -1280.516367  -1280.344889
    573.50  -1280.618655  -1280.517971  -1280.491752  -1280.474864  -1280.517971  -1280.344734
    574.00  -1280.619963  -1280.521069  -1280.494303  -1280.476971  -1280.521069  -1280.344712
    574.50  -1280.623088  -1280.525924  -1280.498738  -1280.480609  -1280.525924  -1280.344817
    575.00  -1280.626513  -1280.530959  -1280.503479  -1280.484219  -1280.530959  -1280.344929
    575.50  -1280.628468  -1280.534352  -1280.506695  -1280.486018  -1280.534352  -1280.345021
    576.00  -1280.627554  -1280.534660  -1280.506929  -1280.484625  -1280.534660  -1280.345096
    576.50  -1280.622868  -1280.530954  -1280.503226  -1280.479223  -1280.530954  -1280.345108
    577.00  -1280.614672  -1280.523490  -1280.495828  -1280.472133  -1280.523490  -1280.345006
    577.50  -1280.605012  -1280.514331  -1280.486749  -1280.463803  -1280.514331  -1280.344813
    578.00  -1280.597270  -1280.506893  -1280.479374  -1280.457379  -1280.506893  -1280.344625
    578.50  -1280.594681  -1280.504445  -1280.476951  -1280.456033  -1280.504445  -1280.344529
    579.00  -1280.598872  -1280.508641  -1280.481118  -1280.461337  -1280.508641  -1280.344614
    579.50  -1280.608507  -1280.518128  -1280.490548  -1280.471916  -1280.518128  -1280.344931
    580.00  -1280.618645  -1280.527951  -1280.500291  -1280.482788  -1280.527951  -1280.345332
    580.50  -1280.623177  -1280.531963  -1280.504220  -1280.487810  -1280.531963  -1280.345503
    581.00  -1280.619345  -1280.527369  -1280.499549  -1280.484195  -1280.527369  -1280.345296
    581.50  -1280.609944  -1280.516936  -1280.489045  -1280.474711  -1280.516936  -1280.344862
    582.00  -1280.601099  -1280.506786  -1280.478829  -1280.465482  -1280.506786  -1280.344547
    582.50  -1280.597276  -1280.501410  -1280.473383  -1280.460991  -1280.501410  -1280.344588
    583.00  -1280.597950  -1280.500320  -1280.472225  -1280.460749  -1280.500320  -1280.344845
    583.50  -1280.599576  -1280.500009  -1280.471868  -1280.461264  -1280.500009  -1280.344963
    584.00  -1280.600342  -1280.498698  -1280.470549  -1280.460746  -1280.498698  -1280.344844
    584.50  -1280.601647  -1280.497814  -1280.469718  -1280.460636  -1280.497814  -1280.344706
    585.00  -1280.605240  -1280.499122  -1280.471159  -1280.462717  -1280.499122  -1280.344721
    585.50  -1280.610820  -1280.502339  -1280.474592  -1280.466714  -1280.502339  -1280.344820
    586.00  -1280.616868  -1280.505952  -1280.478503  -1280.471123  -1280.505952  -1280.344893
    586.50  -1280.622186  -1280.508765  -1280.481697  -1280.474768  -1280.508765  -1280.344936
    587.00  -1280.626132  -1280.510132  -1280.483538  -1280.477018  -1280.510132  -1280.344966
    587.50  -1280.628427  -1280.509769  -1280.483748  -1280.477597  -1280.509769  -1280.344956
    588.00  -1280.629444  -1280.508072  -1280.482729  -1280.476903  -1280.508072  -1280.344887
    588.50  -1280.630564  -1280.506430  -1280.481887  -1280.476334  -1280.506430  -1280.344772
    589.00  -1280.633687  -1280.506800  -1280.483164  -1280.477784  -1280.506800  -1280.344712
    589.50  -1280.639890  -1280.510311  -1280.487683  -1280.482370  -1280.510311  -1280.344755
    590.00  -1280.648743  -1280.516598  -1280.495044  -1280.489778  -1280.516598  -1280.344832
    590.50  -1280.659184  -1280.524648  -1280.504210  -1280.499351  -1280.524648  -1280.344908
    591.00  -1280.669812  -1280.533092  -1280.513786  -1280.509701  -1280.533092  -1280.345077
    591.50  -1280.677942  -1280.539269  -1280.521074  -1280.517679  -1280.539269  -1280.345267
    592.00  -1280.680937  -1280.540514  -1280.523407  -1280.520543  -1280.540514  -1280.345204
    592.50  -1280.679485  -1280.537518  -1280.521428  -1280.519000  -1280.537518  -1280.344904
    593.00  -1280.677449  -1280.534134  -1280.518960  -1280.516924  -1280.534134  -1280.344684
    593.50  -1280.677528  -1280.533069  -1280.518709  -1280.516984  -1280.533069  -1280.344753
    594.00  -1280.678456  -1280.533074  -1280.519499  -1280.517799  -1280.533074  -1280.344935
    594.50  -1280.677350  -1280.531283  -1280.518542  -1280.516358  -1280.531283  -1280.344956
    595.00  -1280.673443  -1280.526943  -1280.515033  -1280.511925  -1280.526943  -1280.344819
    595.50  -1280.668218  -1280.521546  -1280.510368  -1280.506053  -1280.521546  -1280.344706
    596.00  -1280.663070  -1280.516464  -1280.505907  -1280.500209  -1280.516464  -1280.344661
    596.50  -1280.658374  -1280.512056  -1280.502008  -1280.494810  -1280.512056  -1280.344644
    597.00  -1280.654047  -1280.508199  -1280.498580  -1280.489898  -1280.508199  -1280.344642
    597.50  -1280.649776  -1280.504547  -1280.495306  -1280.485862  -1280.504547  -1280.344663
    598.00  -1280.645014  -1280.500541  -1280.491640  -1280.482047  -1280.500541  -1280.344687
    598.50  -1280.639519  -1280.495902  -1280.487320  -1280.477602  -1280.495902  -1280.344637
    599.00  -1280.634160  -1280.491509  -1280.483212  -1280.473355  -1280.491509  -1280.344507
    599.50  -1280.631148  -1280.489569  -1280.481505  -1280.471509  -1280.489569  -1280.344368
    600.00  -1280.632709  -1280.492313  -1280.484413  -1280.474309  -1280.492313  -1280.344395
    600.50  -1280.638599  -1280.499505  -1280.491679  -1280.481534  -1280.499505  -1280.344653
    601.00  -1280.645303  -1280.507624  -1280.499776  -1280.489682  -1280.507624  -1280.344944
    601.50  -1280.648782  -1280.512629  -1280.504634  -1280.494695  -1280.512629  -1280.345019
    602.00  -1280.647876  -1280.513367  -1280.505092  -1280.495433  -1280.513367  -1280.344886
    602.50  -1280.644393  -1280.511646  -1280.502927  -1280.493689  -1280.511646  -1280.344737
    603.00  -1280.640652  -1280.509751  -1280.500384  -1280.491710  -1280.509751  -1280.344622
    603.50  -1280.638439  -1280.509433  -1280.499237  -1280.491258  -1280.509433  -1280.344519
    604.00  -1280.639235  -1280.512088  -1280.500911  -1280.493750  -1280.512088  -1280.344510
    604.50  -1280.642989  -1280.517598  -1280.505346  -1280.499081  -1280.517598  -1280.344674
    605.00  -1280.647335  -1280.523550  -1280.510180  -1280.504858  -1280.523550  -1280.344849
    605.50  -1280.649705  -1280.527349  -1280.512864  -1280.508509  -1280.527349  -1280.344871
    606.00  -1280.649515  -1280.528406  -1280.512843  -1280.509455  -1280.512843  -1280.344800
    606.50  -1280.648206  -1280.528003  -1280.511600  -1280.509062  -1280.511600  -1280.344775
    607.00  -1280.646678  -1280.526953  -1280.510117  -1280.508157  -1280.510117  -1280.344766
    607.50  -1280.644852  -1280.525177  -1280.508457  -1280.506583  -1280.506583  -1280.344734
    608.00  -1280.643043  -1280.523017  -1280.506985  -1280.504706  -1280.504706  -1280.344686
    608.50  -1280.641642  -1280.520860  -1280.505965  -1280.503036  -1280.503036  -1280.344681
    609.00  -1280.640567  -1280.518606  -1280.505196  -1280.501578  -1280.501578  -1280.344691
    609.50  -1280.639713  -1280.516193  -1280.504477  -1280.500253  -1280.500253  -1280.344634
    610.00  -1280.639884  -1280.514452  -1280.504606  -1280.499896  -1280.499896  -1280.344498
    610.50  -1280.643081  -1280.515499  -1280.507562  -1280.502512  -1280.502512  -1280.344368
    611.00  -1280.651152  -1280.521316  -1280.515172  -1280.509945  -1280.509945  -1280.344419
    611.50  -1280.663360  -1280.531332  -1280.526679  -1280.521446  -1280.521446  -1280.344719
    612.00  -1280.675511  -1280.541545  -1280.537848  -1280.532797  -1280.532797  -1280.345113
    612.50  -1280.682203  -1280.546687  -1280.543283  -1280.538559  -1280.538559  -1280.345347
    613.00  -1280.680494  -1280.543756  -1280.540211  -1280.535783  -1280.535783  -1280.345251
    613.50  -1280.672380  -1280.534587  -1280.530805  -1280.526506  -1280.526506  -1280.344854
    614.00  -1280.664088  -1280.525287  -1280.521327  -1280.517052  -1280.517052  -1280.344455
    614.50  -1280.661694  -1280.521877  -1280.517816  -1280.513590  -1280.513590  -1280.344387
    615.00  -1280.666383  -1280.525532  -1280.521431  -1280.517353  -1280.517353  -1280.344678
    615.50  -1280.673977  -1280.532098  -1280.528009  -1280.524171  -1280.524171  -1280.345041
    616.00  -1280.678971  -1280.536113  -1280.532069  -1280.528529  -1280.528529  -1280.345179
    616.50  -1280.678816  -1280.535085  -1280.531089  -1280.527871  -1280.527871  -1280.345074
    617.00  -1280.674387  -1280.529945  -1280.525954  -1280.523069  -1280.523069  -1280.344930
    617.50  -1280.667369  -1280.522422  -1280.518339  -1280.515809  -1280.515809  -1280.344848
    618.00  -1280.658803  -1280.513579  -1280.509279  -1280.507134  -1280.507134  -1280.344757
    618.50  -1280.649872  -1280.504592  -1280.499958  -1280.498206  -1280.498206  -1280.344628
    619.00  -1280.642159  -1280.497009  -1280.491998  -1280.490576  -1280.490576  -1280.344559
    619.50  -1280.636574  -1280.491706  -1280.486350  -1280.485065  -1280.485065  -1280.344577
    620.00  -1280.632837  -1280.488366  -1280.482746  -1280.481337  -1280.481337  -1280.344612
    620.50  -1280.630343  -1280.486342  -1280.480512  -1280.478814  -1280.478814  -1280.344597
    621.00  -1280.629396  -1280.485911  -1280.479870  -1280.477811  -1280.477811  -1280.344481
    621.50  -1280.631604  -1280.488656  -1280.482401  -1280.479970  -1280.479970  -1280.344351
    622.00  -1280.638678  -1280.496270  -1280.489803  -1280.487027  -1280.487027  -1280.344366
    622.50  -1280.650174  -1280.508301  -1280.501620  -1280.498578  -1280.498578  -1280.344604
    623.00  -1280.662474  -1280.521126  -1280.514214  -1280.511063  -1280.511063  -1280.344959
    623.50  -1280.670422  -1280.529584  -1280.522396  -1280.519341  -1280.519341  -1280.345234
    624.00  -1280.670317  -1280.529969  -1280.522435  -1280.519639  -1280.519639  -1280.345258
    624.50  -1280.662443  -1280.522553  -1280.514598  -1280.512154  -1280.512154  -1280.344957
    625.00  -1280.651966  -1280.512479  -1280.504046  -1280.501980  -1280.501980  -1280.344465
    625.50  -1280.646629  -1280.507473  -1280.498529  -1280.496808  -1280.496808  -1280.344162
    626.00  -1280.651137  -1280.512223  -1280.502759  -1280.501304  -1280.502759  -1280.344352
    626.50  -1280.662989  -1280.524192  -1280.514253  -1280.512927  -1280.514253  -1280.344851
    627.00  -1280.674982  -1280.536151  -1280.525773  -1280.524474  -1280.525773  -1280.345168
    627.50  -1280.682012  -1280.542993  -1280.532150  -1280.530855  -1280.532150  -1280.345132
    628.00  -1280.683650  -1280.544295  -1280.532949  -1280.531675  -1280.532949  -1280.344974
    628.50  -1280.681617  -1280.541781  -1280.529896  -1280.528674  -1280.529896  -1280.344872
    629.00  -1280.677355  -1280.536892  -1280.524449  -1280.523297  -1280.524449  -1280.344775
    629.50  -1280.672240  -1280.531031  -1280.518054  -1280.516965  -1280.518054  -1280.344652
    630.00  -1280.668007  -1280.525964  -1280.512534  -1280.511427  -1280.512534  -1280.344579
    630.50  -1280.665763  -1280.522833  -1280.509090  -1280.507789  -1280.509090  -1280.344615
    631.00  -1280.665171  -1280.521335  -1280.507461  -1280.505753  -1280.507461  -1280.344695
    631.50  -1280.665220  -1280.520475  -1280.506711  -1280.504584  -1280.506711  -1280.344691
    632.00  -1280.665652  -1280.520013  -1280.506827  -1280.504652  -1280.506827  -1280.344611
    632.50  -1280.667365  -1280.520836  -1280.508814  -1280.505766  -1280.505766  -1280.344582
    633.00  -1280.671237  -1280.523872  -1280.513247  -1280.508912  -1280.508912  -1280.344598
    633.50  -1280.676714  -1280.528626  -1280.519373  -1280.513887  -1280.513887  -1280.344694
    634.00  -1280.681479  -1280.532771  -1280.524791  -1280.518967  -1280.518967  -1280.344934
    634.50  -1280.682748  -1280.533487  -1280.526653  -1280.521158  -1280.521158  -1280.345087
    635.00  -1280.678912  -1280.529166  -1280.523314  -1280.518402  -1280.518402  -1280.345072
    635.50  -1280.670698  -1280.520539  -1280.515482  -1280.511301  -1280.511301  -1280.344911
    636.00  -1280.661096  -1280.510585  -1280.506148  -1280.502770  -1280.502770  -1280.344704
    636.50  -1280.653841  -1280.503036  -1280.499088  -1280.496476  -1280.496476  -1280.344586
    637.00  -1280.651398  -1280.500363  -1280.496874  -1280.494772  -1280.494772  -1280.344613
    637.50  -1280.653918  -1280.502754  -1280.499775  -1280.497687  -1280.499775  -1280.344750
    638.00  -1280.659295  -1280.508159  -1280.505627  -1280.503147  -1280.505627  -1280.344978
    638.50  -1280.664128  -1280.513235  -1280.510878  -1280.507837  -1280.510878  -1280.345134
    639.00  -1280.665682  -1280.515274  -1280.512746  -1280.509121  -1280.512746  -1280.345178
    639.50  -1280.662768  -1280.513016  -1280.510091  -1280.505858  -1280.510091  -1280.345125
    640.00  -1280.655894  -1280.506888  -1280.503481  -1280.498579  -1280.503481  -1280.344950
    640.50  -1280.647385  -1280.499178  -1280.495277  -1280.489621  -1280.495277  -1280.344712
    641.00  -1280.640471  -1280.493101  -1280.488714  -1280.482217  -1280.488714  -1280.344558
    641.50  -1280.637199  -1280.490695  -1280.485827  -1280.478412  -1280.485827  -1280.344565
    642.00  -1280.637342  -1280.491718  -1280.486373  -1280.477978  -1280.486373  -1280.344640
    642.50  -1280.639601  -1280.494849  -1280.489036  -1280.479616  -1280.489036  -1280.344658
    643.00  -1280.643355  -1280.499438  -1280.493180  -1280.482718  -1280.493180  -1280.344607
    643.50  -1280.648901  -1280.505748  -1280.499083  -1280.487604  -1280.499083  -1280.344571
    644.00  -1280.656330  -1280.513838  -1280.506821  -1280.494447  -1280.506821  -1280.344617
    644.50  -1280.664625  -1280.522663  -1280.515355  -1280.502613  -1280.515355  -1280.344725
    645.00  -1280.671934  -1280.530348  -1280.522817  -1280.510370  -1280.522817  -1280.344825
    645.50  -1280.676629  -1280.535248  -1280.527558  -1280.515446  -1280.527558  -1280.344856
    646.00  -1280.678256  -1280.536897  -1280.529103  -1280.517243  -1280.529103  -1280.344794
    646.50  -1280.677869  -1280.536337  -1280.528487  -1280.516818  -1280.528487  -1280.344675
