    792.50  -1280.457968  -1280.335396  -1280.324399  -1280.317205  -1280.313899  -1280.310410  -1280.317205  -1280.006111
    793.00  -1280.464061  -1280.339583  -1280.330324  -1280.322209  -1280.319186  -1280.315020  -1280.322209  -1280.006065
    793.50  -1280.467067  -1280.340513  -1280.333060  -1280.324256  -1280.321430  -1280.316564  -1280.324256  -1280.005788
    794.00  -1280.471056  -1280.342355  -1280.336645  -1280.327488  -1280.324751  -1280.319057  -1280.327488  -1280.005594
    794.50  -1280.478691  -1280.347964  -1280.343677  -1280.334622  -1280.331865  -1280.325222  -1280.334622  -1280.005841
    795.00  -1280.486699  -1280.354373  -1280.350785  -1280.342417  -1280.339500  -1280.332415  -1280.342417  -1280.006270
    795.50  -1280.489286  -1280.355973  -1280.352209  -1280.345071  -1280.341840  -1280.334358  -1280.345071  -1280.006413
    796.00  -1280.484489  -1280.350640  -1280.346325  -1280.340581  -1280.336899  -1280.329020  -1280.340581  -1280.006223
    796.50  -1280.475189  -1280.341069  -1280.336328  -1280.331761  -1280.327567  -1280.319277  -1280.331761  -1280.005939
    797.00  -1280.465800  -1280.331583  -1280.326780  -1280.322938  -1280.318286  -1280.309567  -1280.322938  -1280.005772
    797.50  -1280.458939  -1280.324794  -1280.320296  -1280.316672  -1280.311719  -1280.302531  -1280.316672  -1280.005788
    798.00  -1280.454255  -1280.320391  -1280.316359  -1280.312645  -1280.307562  -1280.297840  -1280.312645  -1280.005939
    798.50  -1280.449312  -1280.316042  -1280.312204  -1280.308458  -1280.303370  -1280.293049  -1280.308458  -1280.006094
    799.00  -1280.441505  -1280.309255  -1280.305002  -1280.301506  -1280.296534  -1280.285528  -1280.301506  -1280.006150
    799.50  -1280.429824  -1280.298911  -1280.293788  -1280.290650  -1280.285971  -1280.274220  -1280.290650  -1280.006068
    800.00  -1280.415446  -1280.285994  -1280.280055  -1280.276858  -1280.272790  -1280.260263  -1280.276858  -1280.005897
    800.50  -1280.401142  -1280.273106  -1280.266692  -1280.262756  -1280.259592  -1280.246319  -1280.262756  -1280.005650
    801.00  -1280.390041  -1280.263270  -1280.256715  -1280.251723  -1280.249333  -1280.235522  -1280.251723  -1280.005474
    801.50  -1280.384290  -1280.258554  -1280.252067  -1280.246212  -1280.243860  -1280.229960  -1280.246212  -1280.005442
    802.00  -1280.384338  -1280.259330  -1280.253010  -1280.246704  -1280.243524  -1280.230035  -1280.246704  -1280.005524
    802.50  -1280.389271  -1280.264656  -1280.258526  -1280.252065  -1280.247631  -1280.234868  -1280.252065  -1280.005632
    803.00  -1280.397715  -1280.273123  -1280.267124  -1280.260757  -1280.254943  -1280.243159  -1280.260757  -1280.005738
    803.50  -1280.408330  -1280.283377  -1280.277371  -1280.271360  -1280.264175  -1280.253768  -1280.271360  -1280.005868
    804.00  -1280.419540  -1280.293837  -1280.287641  -1280.282249  -1280.273780  -1280.265268  -1280.282249  -1280.006060
    804.50  -1280.429144  -1280.302303  -1280.295760  -1280.291192  -1280.281561  -1280.275133  -1280.291192  -1280.006254
    805.00  -1280.435438  -1280.307083  -1280.300163  -1280.296439  -1280.285818  -1280.281395  -1280.296439  -1280.006189
    805.50  -1280.440487  -1280.310293  -1280.303202  -1280.300043  -1280.288641  -1280.286117  -1280.300043  -1280.005774
    806.00  -1280.450834  -1280.318519  -1280.311677  -1280.308571  -1280.296752  -1280.295742  -1280.308571  -1280.005483
    806.50  -1280.470406  -1280.335781  -1280.329553  -1280.326193  -1280.315072  -1280.313355  -1280.326193  -1280.005783
    807.00  -1280.494777  -1280.357748  -1280.352305  -1280.348744  -1280.338621  -1280.335260  -1280.348744  -1280.006250
    807.50  -1280.516666  -1280.377252  -1280.372601  -1280.369077  -1280.359652  -1280.354861  -1280.369077  -1280.006444
    808.00  -1280.532211  -1280.390549  -1280.386565  -1280.383371  -1280.374298  -1280.368581  -1280.383371  -1280.006440
    808.50  -1280.540614  -1280.396959  -1280.393416  -1280.390824  -1280.381787  -1280.375561  -1280.390824  -1280.006371
    809.00  -1280.542302  -1280.397025  -1280.393619  -1280.391823  -1280.382575  -1280.375962  -1280.391823  -1280.006285
    809.50  -1280.538185  -1280.391795  -1280.388135  -1280.387151  -1280.377628  -1280.370600  -1280.387151  -1280.006221
    810.00  -1280.529042  -1280.382173  -1280.377791  -1280.377426  -1280.367782  -1280.360595  -1280.377426  -1280.006179
    810.50  -1280.515416  -1280.368679  -1280.363171  -1280.363126  -1280.353647  -1280.347837  -1280.363126  -1280.006188
    811.00  -1280.498463  -1280.352331  -1280.345616  -1280.345387  -1280.336507  -1280.331880  -1280.345616  -1280.006017
    811.50  -1280.480473  -1280.335228  -1280.327164  -1280.326775  -1280.318658  -1280.314971  -1280.327164  -1280.005803
    812.00  -1280.464709  -1280.320484  -1280.311164  -1280.310498  -1280.303326  -1280.300370  -1280.311164  -1280.005611
    812.50  -1280.454235  -1280.311047  -1280.300675  -1280.299621  -1280.293408  -1280.291094  -1280.300675  -1280.005503
    813.00  -1280.450684  -1280.308491  -1280.297362  -1280.295796  -1280.290377  -1280.288778  -1280.297362  -1280.005521
    813.50  -1280.453717  -1280.312455  -1280.300950  -1280.298682  -1280.293950  -1280.292963  -1280.300950  -1280.005628
    814.00  -1280.461660  -1280.321255  -1280.309845  -1280.306599  -1280.303071  -1280.301347  -1280.309845  -1280.005728
    814.50  -1280.472913  -1280.333285  -1280.322494  -1280.317922  -1280.315938  -1280.312511  -1280.322494  -1280.005768
    815.00  -1280.486631  -1280.347720  -1280.338049  -1280.331786  -1280.331413  -1280.325943  -1280.338049  -1280.005825
    815.50  -1280.501728  -1280.363501  -1280.355346  -1280.348349  -1280.347075  -1280.340670  -1280.355346  -1280.006016
    816.00  -1280.515246  -1280.377715  -1280.371307  -1280.363772  -1280.360796  -1280.353802  -1280.371307  -1280.006352
    816.50  -1280.522363  -1280.385625  -1280.380954  -1280.372840  -1280.368104  -1280.360574  -1280.380954  -1280.006659
    817.00  -1280.519139  -1280.383477  -1280.380101  -1280.371559  -1280.365045  -1280.357100  -1280.380101  -1280.006662
    817.50  -1280.506593  -1280.372537  -1280.369424  -1280.360837  -1280.352642  -1280.344478  -1280.372537  -1280.006144
    818.00  -1280.492208  -1280.360280  -1280.356420  -1280.348082  -1280.338422  -1280.330544  -1280.360280  -1280.005463
    818.50  -1280.485818  -1280.356330  -1280.351203  -1280.343185  -1280.332177  -1280.326546  -1280.356330  -1280.005229
    819.00  -1280.490908  -1280.363961  -1280.357410  -1280.349620  -1280.337391  -1280.334500  -1280.363961  -1280.005653
    819.50  -1280.501669  -1280.377261  -1280.369250  -1280.361594  -1280.348494  -1280.347762  -1280.377261  -1280.006187
    820.00  -1280.510260  -1280.388326  -1280.378849  -1280.371296  -1280.359256  -1280.356844  -1280.388326  -1280.006396
    820.50  -1280.513069  -1280.393485  -1280.382561  -1280.375129  -1280.364362  -1280.359847  -1280.393485  -1280.006358
    821.00  -1280.509912  -1280.392546  -1280.380214  -1280.372934  -1280.363278  -1280.357002  -1280.392546  -1280.006312
    821.50  -1280.501074  -1280.385798  -1280.372113  -1280.365014  -1280.356274  -1280.348711  -1280.385798  -1280.006286
    822.00  -1280.486766  -1280.373472  -1280.358493  -1280.351590  -1280.343567  -1280.335323  -1280.373472  -1280.006211
    822.50  -1280.468063  -1280.356646  -1280.340434  -1280.333749  -1280.326246  -1280.318036  -1280.356646  -1280.006058
    823.00  -1280.447174  -1280.337551  -1280.320140  -1280.313701  -1280.306544  -1280.299041  -1280.337551  -1280.005880
    823.50  -1280.426825  -1280.318920  -1280.300315  -1280.294175  -1280.287214  -1280.280790  -1280.318920  -1280.005724
    824.00  -1280.409508  -1280.303248  -1280.283427  -1280.277638  -1280.270742  -1280.265402  -1280.303248  -1280.005626
    824.50  -1280.396967  -1280.292252  -1280.271202  -1280.265812  -1280.258867  -1280.254316  -1280.292252  -1280.005589
    825.00  -1280.390039  -1280.286731  -1280.264476  -1280.259490  -1280.252393  -1280.248217  -1280.286731  -1280.005590
    825.50  -1280.388960  -1280.286865  -1280.263496  -1280.258858  -1280.251509  -1280.247321  -1280.286865  -1280.005586
    826.00  -1280.393844  -1280.292704  -1280.268383  -1280.263969  -1280.256264  -1280.251832  -1280.292704  -1280.005584
    826.50  -1280.404493  -1280.303989  -1280.278926  -1280.274574  -1280.266393  -1280.261729  -1280.303989  -1280.005658
    827.00  -1280.419395  -1280.319176  -1280.293584  -1280.289131  -1280.280347  -1280.275731  -1280.319176  -1280.005866
    827.50  -1280.435168  -1280.334881  -1280.308922  -1280.304256  -1280.294750  -1280.290664  -1280.334881  -1280.006152
    828.00  -1280.447540  -1280.346853  -1280.320606  -1280.315701  -1280.305389  -1280.302341  -1280.346853  -1280.006388
    828.50  -1280.453308  -1280.351930  -1280.325385  -1280.320302  -1280.309197  -1280.307492  -1280.351930  -1280.006473
    829.00  -1280.451935  -1280.349607  -1280.322707  -1280.317590  -1280.306060  -1280.305185  -1280.349607  -1280.006356
    829.50  -1280.446281  -1280.342763  -1280.315467  -1280.310489  -1280.299525  -1280.297656  -1280.342763  -1280.006014
    830.00  -1280.442397  -1280.337487  -1280.309821  -1280.305130  -1280.294857  -1280.291846  -1280.337487  -1280.005600
    830.50  -1280.446926  -1280.340435  -1280.312526  -1280.308222  -1280.298529  -1280.294689  -1280.340435  -1280.005514
    831.00  -1280.461205  -1280.352953  -1280.325001  -1280.321157  -1280.311956  -1280.307593  -1280.352953  -1280.005957
    831.50  -1280.478805  -1280.368594  -1280.340830  -1280.337526  -1280.328811  -1280.324141  -1280.368594  -1280.006466
    832.00  -1280.491661  -1280.379271  -1280.351905  -1280.349251  -1280.341067  -1280.336166  -1280.379271  -1280.006649
    832.50  -1280.495830  -1280.381052  -1280.354248  -1280.352364  -1280.344772  -1280.339717  -1280.381052  -1280.006571
    833.00  -1280.491271  -1280.373982  -1280.347833  -1280.346807  -1280.339870  -1280.334722  -1280.373982  -1280.006405
    833.50  -1280.479829  -1280.359980  -1280.334547  -1280.334403  -1280.328175  -1280.322930  -1280.359980  -1280.006212
    834.00  -1280.464007  -1280.341654  -1280.317664  -1280.316987  -1280.312140  -1280.306763  -1280.341654  -1280.006042
    834.50  -1280.446351  -1280.321593  -1280.299153  -1280.297842  -1280.294179  -1280.288693  -1280.321593  -1280.005877
    835.00  -1280.429303  -1280.302291  -1280.281424  -1280.279749  -1280.276504  -1280.271163  -1280.302291  -1280.005716
    835.50  -1280.415381  -1280.286298  -1280.267265  -1280.265053  -1280.261563  -1280.256720  -1280.286298  -1280.005551
    836.00  -1280.407278  -1280.276329  -1280.259551  -1280.256094  -1280.252306  -1280.248215  -1280.276329  -1280.005384
    836.50  -1280.407457  -1280.274946  -1280.260637  -1280.255349  -1280.251457  -1280.248317  -1280.274946  -1280.005272
    837.00  -1280.417309  -1280.283706  -1280.271771  -1280.264389  -1280.260626  -1280.258431  -1280.283706  -1280.005289
    837.50  -1280.436169  -1280.302154  -1280.292147  -1280.282764  -1280.279335  -1280.277965  -1280.302154  -1280.005473
    838.00  -1280.460779  -1280.327284  -1280.318345  -1280.307451  -1280.304423  -1280.303708  -1280.327284  -1280.005803
    838.50  -1280.485914  -1280.354013  -1280.344988  -1280.333385  -1280.330894  -1280.330151  -1280.344988  -1280.006175
    839.00  -1280.505992  -1280.376528  -1280.366477  -1280.354971  -1280.353128  -1280.351452  -1280.366477  -1280.006416
    839.50  -1280.517634  -1280.391169  -1280.379546  -1280.368732  -1280.367344  -1280.364433  -1280.379546  -1280.006512
    840.00  -1280.519354  -1280.396219  -1280.382767  -1280.373050  -1280.371892  -1280.367797  -1280.382767  -1280.006489
    840.50  -1280.511616  -1280.391977  -1280.376654  -1280.368297  -1280.367087  -1280.362977  -1280.376654  -1280.006402
    841.00  -1280.496078  -1280.380003  -1280.362948  -1280.356038  -1280.354487  -1280.350871  -1280.362948  -1280.006210
    841.50  -1280.475994  -1280.363511  -1280.345063  -1280.339401  -1280.337302  -1280.334006  -1280.345063  -1280.005823
    842.00  -1280.457193  -1280.348324  -1280.328988  -1280.324113  -1280.321240  -1280.318008  -1280.328988  -1280.005402
    842.50  -1280.445703  -1280.340509  -1280.320768  -1280.316116  -1280.312199  -1280.308953  -1280.320768  -1280.005349
    843.00  -1280.442527  -1280.341063  -1280.321192  -1280.316307  -1280.311169  -1280.308076  -1280.321192  -1280.005692
    843.50  -1280.442752  -1280.345071  -1280.325099  -1280.319701  -1280.313323  -1280.310810  -1280.325099  -1280.006084
    844.00  -1280.440255  -1280.346379  -1280.326159  -1280.320202  -1280.312735  -1280.311102  -1280.326159  -1280.006270
    844.50  -1280.431723  -1280.341575  -1280.320899  -1280.314432  -1280.306660  -1280.304867  -1280.306660  -1280.006240
    845.00  -1280.417597  -1280.330869  -1280.309607  -1280.302805  -1280.295556  -1280.292344  -1280.295556  -1280.006174
    845.50  -1280.399239  -1280.315568  -1280.293712  -1280.286783  -1280.280371  -1280.275421  -1280.280371  -1280.006077
    846.00  -1280.378275  -1280.297213  -1280.274871  -1280.267987  -1280.262549  -1280.255852  -1280.262549  -1280.005972
    846.50  -1280.356578  -1280.277628  -1280.255013  -1280.248288  -1280.243861  -1280.235566  -1280.243861  -1280.005835
    847.00  -1280.336619  -1280.259258  -1280.236674  -1280.230140  -1280.226673  -1280.217065  -1280.226673  -1280.005659
    847.50  -1280.321441  -1280.245153  -1280.222973  -1280.216563  -1280.213911  -1280.203433  -1280.213911  -1280.005497
    848.00  -1280.313800  -1280.238082  -1280.216732  -1280.210287  -1280.208202  -1280.197438  -1280.208202  -1280.005438
    848.50  -1280.314775  -1280.239150  -1280.219053  -1280.212366  -1280.210538  -1280.200042  -1280.210538  -1280.005539
    849.00  -1280.322957  -1280.246975  -1280.228481  -1280.221349  -1280.219506  -1280.209676  -1280.219506  -1280.005753
    849.50  -1280.335178  -1280.258419  -1280.241758  -1280.234025  -1280.232013  -1280.223074  -1280.232013  -1280.005968
    850.00  -1280.348357  -1280.270410  -1280.255681  -1280.247252  -1280.245023  -1280.237081  -1280.245023  -1280.006063
    850.50  -1280.361011  -1280.281521  -1280.268701  -1280.259543  -1280.257118  -1280.250195  -1280.268701  -1280.006059
    851.00  -1280.373494  -1280.292118  -1280.281107  -1280.271224  -1280.268610  -1280.262766  -1280.281107  -1280.006034
    851.50  -1280.386184  -1280.302756  -1280.293198  -1280.282702  -1280.279865  -1280.275156  -1280.293198  -1280.006111
    852.00  -1280.398742  -1280.313235  -1280.304459  -1280.293607  -1280.290542  -1280.286946  -1280.304459  -1280.006262
    852.50  -1280.409696  -1280.322201  -1280.313376  -1280.302487  -1280.299233  -1280.296581  -1280.313376  -1280.006290
    853.00  -1280.419351  -1280.329894  -1280.320333  -1280.309624  -1280.306338  -1280.304252  -1280.320333  -1280.006030
    853.50  -1280.431281  -1280.339794  -1280.329178  -1280.318677  -1280.315576  -1280.313582  -1280.329178  -1280.005770
    854.00  -1280.448946  -1280.355307  -1280.343603  -1280.333206  -1280.330427  -1280.328286  -1280.343603  -1280.005811
    854.50  -1280.471493  -1280.375602  -1280.362942  -1280.352482  -1280.350080  -1280.347810  -1280.362942  -1280.006113
    855.00  -1280.493985  -1280.395848  -1280.382415  -1280.371734  -1280.369701  -1280.367458  -1280.382415  -1280.006433
    855.50  -1280.510940  -1280.410658  -1280.396651  -1280.385619  -1280.383933  -1280.381882  -1280.396651  -1280.006588
    856.00  -1280.519196  -1280.416947  -1280.402563  -1280.391083  -1280.389699  -1280.387983  -1280.402563  -1280.006559
    856.50  -1280.518429  -1280.414448  -1280.399869  -1280.387891  -1280.386707  -1280.385461  -1280.399869  -1280.006421
    857.00  -1280.510252  -1280.404801  -1280.390187  -1280.377713  -1280.376559  -1280.375893  -1280.390187  -1280.006239
    857.50  -1280.497250  -1280.390561  -1280.376077  -1280.363153  -1280.361848  -1280.361747  -1280.376077  -1280.006044
    858.00  -1280.482435  -1280.374729  -1280.360504  -1280.347233  -1280.346034  -1280.345489  -1280.360504  -1280.005845
    858.50  -1280.468951  -1280.360379  -1280.346562  -1280.333035  -1280.331672  -1280.330731  -1280.346562  -1280.005664
    859.00  -1280.459751  -1280.350375  -1280.337102  -1280.323357  -1280.321685  -1280.320476  -1280.337102  -1280.005501
    859.50  -1280.456947  -1280.346827  -1280.334259  -1280.320313  -1280.318235  -1280.316866  -1280.334259  -1280.005509
    860.00  -1280.460827  -1280.349894  -1280.338205  -1280.324071  -1280.321645  -1280.320127  -1280.338205  -1280.005650
    860.50  -1280.469400  -1280.357571  -1280.346937  -1280.332648  -1280.329969  -1280.328242  -1280.346937  -1280.005875
    861.00  -1280.479312  -1280.366518  -1280.357115  -1280.342690  -1280.339808  -1280.337802  -1280.357115  -1280.006085
    861.50  -1280.487568  -1280.373754  -1280.365724  -1280.351146  -1280.348086  -1280.345774  -1280.365724  -1280.006184
    862.00  -1280.492875  -1280.378016  -1280.371460  -1280.356691  -1280.353483  -1280.350865  -1280.371460  -1280.006149
    862.50  -1280.496001  -1280.380108  -1280.375050  -1280.360047  -1280.356764  -1280.353856  -1280.375050  -1280.006057
    863.00  -1280.498541  -1280.381711  -1280.378014  -1280.362798  -1280.359533  -1280.356381  -1280.378014  -1280.006085
    863.50  -1280.500775  -1280.383258  -1280.380417  -1280.365164  -1280.362065  -1280.358690  -1280.383258  -1280.006208
    864.00  -1280.501816  -1280.384116  -1280.381113  -1280.366256  -1280.363467  -1280.359881  -1280.384116  -1280.006212
    864.50  -1280.501986  -1280.384490  -1280.380441  -1280.366352  -1280.364048  -1280.360209  -1280.384490  -1280.006147
    865.00  -1280.502346  -1280.385187  -1280.379671  -1280.366525  -1280.364824  -1280.360693  -1280.385187  -1280.006205
    865.50  -1280.501896  -1280.385088  -1280.377919  -1280.365940  -1280.364620  -1280.360321  -1280.385088  -1280.006372
    866.00  -1280.497837  -1280.381350  -1280.372468  -1280.362119  -1280.360334  -1280.356300  -1280.381350  -1280.006454
    866.50  -1280.488424  -1280.372203  -1280.361578  -1280.353198  -1280.350306  -1280.346855  -1280.372203  -1280.006347
    867.00  -1280.474536  -1280.358523  -1280.346205  -1280.339833  -1280.335672  -1280.332862  -1280.358523  -1280.006143
    867.50  -1280.458620  -1280.342744  -1280.328886  -1280.324327  -1280.319015  -1280.316737  -1280.342744  -1280.005978
    868.00  -1280.442790  -1280.326972  -1280.311938  -1280.308608  -1280.302581  -1280.300571  -1280.326972  -1280.005892
    868.50  -1280.428178  -1280.312326  -1280.296805  -1280.293486  -1280.287586  -1280.285468  -1280.312326  -1280.005833
    869.00  -1280.415506  -1280.299520  -1280.284156  -1280.279751  -1280.274782  -1280.272136  -1280.299520  -1280.005754
    869.50  -1280.405680  -1280.289469  -1280.274563  -1280.268659  -1280.265040  -1280.261520  -1280.289469  -1280.005658
    870.00  -1280.399866  -1280.283341  -1280.269023  -1280.261523  -1280.259443  -1280.254812  -1280.283341  -1280.005564
    870.50  -1280.399158  -1280.282242  -1280.268577  -1280.259497  -1280.258979  -1280.253277  -1280.282242  -1280.005520
    871.00  -1280.403903  -1280.286520  -1280.273544  -1280.264075  -1280.262784  -1280.257976  -1280.286520  -1280.005572
    871.50  -1280.413036  -1280.295136  -1280.282881  -1280.273461  -1280.270551  -1280.267333  -1280.295136  -1280.005743
    872.00  -1280.424157  -1280.305668  -1280.294156  -1280.284805  -1280.280528  -1280.278525  -1280.305668  -1280.005947
    872.50  -1280.434431  -1280.315293  -1280.304532  -1280.295326  -1280.290582  -1280.288138  -1280.315293  -1280.006129
    873.00  -1280.441569  -1280.321725  -1280.311691  -1280.302834  -1280.298254  -1280.294308  -1280.321725  -1280.006236
    873.50  -1280.444661  -1280.324071  -1280.314687  -1280.306518  -1280.302209  -1280.296715  -1280.324071  -1280.006204
    874.00  -1280.445020  -1280.323675  -1280.314800  -1280.307733  -1280.303666  -1280.296373  -1280.323675  -1280.006028
    874.50  -1280.445915  -1280.323840  -1280.315287  -1280.309716  -1280.305829  -1280.296288  -1280.323840  -1280.005885
    875.00  -1280.449917  -1280.327196  -1280.318720  -1280.314934  -1280.311172  -1280.299051  -1280.327196  -1280.005942
    875.50  -1280.456717  -1280.333476  -1280.325010  -1280.322850  -1280.319322  -1280.304935  -1280.325010  -1280.006093
    876.00  -1280.464457  -1280.340794  -1280.333125  -1280.330806  -1280.328253  -1280.313502  -1280.333125  -1280.006219
    876.50  -1280.471560  -1280.347579  -1280.341481  -1280.337692  -1280.335878  -1280.321645  -1280.341481  -1280.006377
    877.00  -1280.476337  -1280.352210  -1280.347723  -1280.343070  -1280.339841  -1280.327521  -1280.347723  -1280.006450
    877.50  -1280.477629  -1280.353565  -1280.350545  -1280.345039  -1280.339846  -1280.329953  -1280.350545  -1280.006429
    878.00  -1280.475528  -1280.351788  -1280.349992  -1280.343349  -1280.336373  -1280.328992  -1280.349992  -1280.006342
    878.50  -1280.471064  -1280.347910  -1280.347048  -1280.339012  -1280.330651  -1280.325584  -1280.347910  -1280.006291
    879.00  -1280.465045  -1280.342835  -1280.342322  -1280.332911  -1280.323830  -1280.320305  -1280.342835  -1280.006258
    879.50  -1280.457564  -1280.336730  -1280.335668  -1280.325242  -1280.316520  -1280.312859  -1280.336730  -1280.006335
    880.00  -1280.448319  -1280.328902  -1280.327030  -1280.315797  -1280.308198  -1280.303455  -1280.328902  -1280.006364
    880.50  -1280.437114  -1280.319042  -1280.316219  -1280.304458  -1280.298139  -1280.293038  -1280.319042  -1280.006354
    881.00  -1280.424306  -1280.307477  -1280.303559  -1280.291626  -1280.286466  -1280.281681  -1280.307477  -1280.006276
    881.50  -1280.411324  -1280.295628  -1280.290481  -1280.278748  -1280.274515  -1280.270149  -1280.295628  -1280.006114
    882.00  -1280.400854  -1280.286181  -1280.279694  -1280.268491  -1280.264922  -1280.260947  -1280.286181  -1280.005937
    882.50  -1280.395733  -1280.281976  -1280.274072  -1280.263647  -1280.260498  -1280.256869  -1280.281976  -1280.005890
    883.00  -1280.396791  -1280.283867  -1280.274512  -1280.264997  -1280.262067  -1280.258748  -1280.283867  -1280.006061
    883.50  -1280.401863  -1280.289655  -1280.278875  -1280.270308  -1280.267494  -1280.264432  -1280.289655  -1280.006311
    884.00  -1280.407172  -1280.295634  -1280.283511  -1280.275764  -1280.273014  -1280.270165  -1280.295634  -1280.006558
    884.50  -1280.409492  -1280.298555  -1280.285296  -1280.278057  -1280.275445  -1280.272740  -1280.298555  -1280.006679
    885.00  -1280.407596  -1280.297210  -1280.283100  -1280.275886  -1280.273534  -1280.270952  -1280.297210  -1280.006620
    885.50  -1280.402999  -1280.293121  -1280.278461  -1280.270800  -1280.268738  -1280.266333  -1280.293121  -1280.006388
    886.00  -1280.399481  -1280.290100  -1280.275104  -1280.266743  -1280.264731  -1280.262609  -1280.290100  -1280.006179
    886.50  -1280.400559  -1280.291638  -1280.276441  -1280.267401  -1280.264992  -1280.263293  -1280.291638  -1280.006149
    887.00  -1280.406917  -1280.298428  -1280.283079  -1280.273471  -1280.270386  -1280.269014  -1280.298428  -1280.006288
    887.50  -1280.416504  -1280.308437  -1280.292914  -1280.282885  -1280.279128  -1280.277706  -1280.308437  -1280.006475
    888.00  -1280.426297  -1280.318677  -1280.302886  -1280.292641  -1280.288432  -1280.286351  -1280.318677  -1280.006610
    888.50  -1280.433937  -1280.326833  -1280.310629  -1280.300400  -1280.296044  -1280.292711  -1280.326833  -1280.006628
    889.00  -1280.438751  -1280.332258  -1280.315483  -1280.305476  -1280.301169  -1280.296579  -1280.332258  -1280.006551
    889.50  -1280.441376  -1280.335580  -1280.318142  -1280.308451  -1280.304292  -1280.299073  -1280.335580  -1280.006483
    890.00  -1280.442356  -1280.337319  -1280.319222  -1280.309817  -1280.305858  -1280.300499  -1280.337319  -1280.006469
    890.50  -1280.441555  -1280.337286  -1280.318642  -1280.309400  -1280.305661  -1280.300466  -1280.337286  -1280.006463
    891.00  -1280.438748  -1280.335208  -1280.316221  -1280.306978  -1280.303426  -1280.298505  -1280.335208  -1280.006426
    891.50  -1280.434185  -1280.331300  -1280.312183  -1280.302808  -1280.299331  -1280.294641  -1280.331300  -1280.006366
    892.00  -1280.428583  -1280.326251  -1280.307238  -1280.297648  -1280.294021  -1280.289534  -1280.326251  -1280.006286
    892.50  -1280.422958  -1280.321071  -1280.302316  -1280.292518  -1280.288482  -1280.284159  -1280.321071  -1280.006193
    893.00  -1280.418569  -1280.317022  -1280.298634  -1280.288664  -1280.283993  -1280.279841  -1280.317022  -1280.006094
    893.50  -1280.416759  -1280.315455  -1280.297489  -1280.287397  -1280.281963  -1280.278007  -1280.315455  -1280.006024
    894.00  -1280.418413  -1280.317264  -1280.299735  -1280.289565  -1280.283368  -1280.279624  -1280.317264  -1280.006033
    894.50  -1280.423265  -1280.322211  -1280.305091  -1280.294859  -1280.288052  -1280.284458  -1280.322211  -1280.006150
    895.00  -1280.429731  -1280.328683  -1280.311969  -1280.301655  -1280.294465  -1280.290897  -1280.328683  -1280.006291
    895.50  -1280.435555  -1280.334470  -1280.318140  -1280.307690  -1280.300394  -1280.296705  -1280.334470  -1280.006434
    896.00  -1280.438820  -1280.337611  -1280.321689  -1280.311046  -1280.303815  -1280.299985  -1280.337611  -1280.006480
    896.50  -1280.438847  -1280.337449  -1280.321963  -1280.311092  -1280.303985  -1280.300175  -1280.337449  -1280.006428
    897.00  -1280.436484  -1280.334827  -1280.319827  -1280.308759  -1280.301709  -1280.298260  -1280.334827  -1280.006329
    897.50  -1280.433152  -1280.331194  -1280.316707  -1280.305556  -1280.298410  -1280.295722  -1280.331194  -1280.006328
    898.00  -1280.429208  -1280.326893  -1280.312947  -1280.301929  -1280.294487  -1280.292752  -1280.326893  -1280.006407
    898.50  -1280.423718  -1280.321033  -1280.307584  -1280.297017  -1280.289169  -1280.288247  -1280.321033  -1280.006448
    899.00  -1280.416119  -1280.313116  -1280.300034  -1280.290296  -1280.282267  -1280.281371  -1280.313116  -1280.006372
    899.50  -1280.407605  -1280.304362  -1280.291425  -1280.282911  -1280.274915  -1280.273556  -1280.304362  -1280.006215
    900.00  -1280.400455  -1280.297091  -1280.283990  -1280.277035  -1280.269114  -1280.267576  -1280.297091  -1280.006098
    900.50  -1280.396275  -1280.292975  -1280.279326  -1280.274149  -1280.266370  -1280.264870  -1280.292975  -1280.006113
    901.00  -1280.394970  -1280.291924  -1280.277354  -1280.274008  -1280.266474  -1280.265054  -1280.291924  -1280.006209
    901.50  -1280.394996  -1280.292456  -1280.276607  -1280.274956  -1280.267736  -1280.266440  -1280.292456  -1280.006327
    902.00  -1280.394486  -1280.292727  -1280.275492  -1280.274842  -1280.268208  -1280.267006  -1280.292727  -1280.006393
    902.50  -1280.392315  -1280.291647  -1280.273431  -1280.272051  -1280.266828  -1280.265431  -1280.291647  -1280.006404
    903.00  -1280.388465  -1280.289151  -1280.269537  -1280.267384  -1280.263633  -1280.261520  -1280.289151  -1280.006335
    903.50  -1280.383959  -1280.286232  -1280.264652  -1280.262057  -1280.259615  -1280.256345  -1280.286232  -1280.006207
    904.00  -1280.380834  -1280.284837  -1280.260802  -1280.258120  -1280.256753  -1280.252025  -1280.284837  -1280.006021
    904.50  -1280.381916  -1280.287692  -1280.260816  -1280.258488  -1280.257820  -1280.251499  -1280.287692  -1280.005860
    905.00  -1280.389677  -1280.297137  -1280.267210  -1280.265775  -1280.265074  -1280.257346  -1280.297137  -1280.005851
    905.50  -1280.404400  -1280.313313  -1280.280539  -1280.279808  -1280.278955  -1280.269929  -1280.313313  -1280.006044
    906.00  -1280.423424  -1280.333432  -1280.298821  -1280.297375  -1280.296636  -1280.286593  -1280.333432  -1280.006337
    906.50  -1280.442498  -1280.353157  -1280.317209  -1280.315255  -1280.313414  -1280.303140  -1280.353157  -1280.006588
