    364.50  -1280.587459  -1280.442003  -1280.437538  -1280.432790  -1280.430136  -1280.422170  -1280.430136  -1280.246873
    365.00  -1280.602080  -1280.457148  -1280.452233  -1280.448353  -1280.444450  -1280.436929  -1280.444450  -1280.247037
    365.50  -1280.616773  -1280.472554  -1280.467022  -1280.463980  -1280.458968  -1280.451849  -1280.458968  -1280.247241
    366.00  -1280.628600  -1280.485268  -1280.478941  -1280.476687  -1280.470777  -1280.463974  -1280.470777  -1280.247415
    366.50  -1280.635190  -1280.492889  -1280.485597  -1280.484073  -1280.477508  -1280.470932  -1280.477508  -1280.247523
    367.00  -1280.635480  -1280.494318  -1280.485939  -1280.485016  -1280.478112  -1280.471750  -1280.478112  -1280.247514
    367.50  -1280.630497  -1280.490538  -1280.481150  -1280.480342  -1280.473635  -1280.467770  -1280.473635  -1280.247334
    368.00  -1280.623924  -1280.485181  -1280.474981  -1280.473617  -1280.467758  -1280.462437  -1280.467758  -1280.247025
    368.50  -1280.621041  -1280.483484  -1280.472493  -1280.470321  -1280.465731  -1280.460730  -1280.465731  -1280.246823
    369.00  -1280.625155  -1280.488720  -1280.476918  -1280.473861  -1280.470785  -1280.465864  -1280.470785  -1280.246987
    369.50  -1280.634055  -1280.498671  -1280.486052  -1280.482215  -1280.480536  -1280.475570  -1280.480536  -1280.247472
    370.00  -1280.641195  -1280.506785  -1280.493360  -1280.489474  -1280.487861  -1280.483215  -1280.487861  -1280.247787
    370.50  -1280.641043  -1280.507510  -1280.493298  -1280.489937  -1280.487506  -1280.483162  -1280.483162  -1280.247752
    371.00  -1280.632914  -1280.500160  -1280.485181  -1280.482323  -1280.479487  -1280.475813  -1280.475813  -1280.247432
    371.50  -1280.620180  -1280.488156  -1280.472432  -1280.470019  -1280.467049  -1280.465087  -1280.465087  -1280.247129
    372.00  -1280.607567  -1280.476220  -1280.459770  -1280.457752  -1280.455093  -1280.454412  -1280.454412  -1280.247238
    372.50  -1280.598342  -1280.467588  -1280.450424  -1280.448887  -1280.447816  -1280.445743  -1280.447816  -1280.247011
    373.00  -1280.592915  -1280.462667  -1280.445456  -1280.444596  -1280.442863  -1280.440751  -1280.444596  -1280.246830
    373.50  -1280.589889  -1280.460035  -1280.444594  -1280.441403  -1280.439713  -1280.438047  -1280.441403  -1280.246829
    374.00  -1280.587792  -1280.458183  -1280.444542  -1280.439115  -1280.437394  -1280.436218  -1280.439115  -1280.246866
    374.50  -1280.585894  -1280.456385  -1280.444415  -1280.437136  -1280.435892  -1280.434550  -1280.437136  -1280.246812
    375.00  -1280.584642  -1280.455102  -1280.444630  -1280.436281  -1280.435452  -1280.433225  -1280.436281  -1280.246634
    375.50  -1280.585293  -1280.455685  -1280.446590  -1280.438074  -1280.436252  -1280.433765  -1280.436252  -1280.246599
    376.00  -1280.589464  -1280.459744  -1280.451814  -1280.443308  -1280.440532  -1280.437763  -1280.440532  -1280.246574
    376.50  -1280.597543  -1280.467602  -1280.460547  -1280.452094  -1280.448849  -1280.445555  -1280.448849  -1280.246714
    377.00  -1280.607491  -1280.477209  -1280.470774  -1280.462414  -1280.459155  -1280.455084  -1280.459155  -1280.246990
    377.50  -1280.615501  -1280.484728  -1280.478680  -1280.470480  -1280.467592  -1280.462527  -1280.467592  -1280.247274
    378.00  -1280.617817  -1280.486371  -1280.480547  -1280.472616  -1280.470319  -1280.464114  -1280.470319  -1280.247417
    378.50  -1280.613149  -1280.480819  -1280.475103  -1280.467682  -1280.465861  -1280.458532  -1280.465861  -1280.247289
    379.00  -1280.604490  -1280.471070  -1280.465390  -1280.458945  -1280.456904  -1280.448777  -1280.456904  -1280.246869
    379.50  -1280.598298  -1280.463619  -1280.457932  -1280.452835  -1280.449919  -1280.441333  -1280.449919  -1280.246486
    380.00  -1280.599867  -1280.463791  -1280.458070  -1280.454416  -1280.450426  -1280.441521  -1280.450426  -1280.246536
    380.50  -1280.608301  -1280.470716  -1280.464957  -1280.462696  -1280.457662  -1280.448481  -1280.457662  -1280.246976
    381.00  -1280.617154  -1280.477980  -1280.472250  -1280.471132  -1280.465228  -1280.455815  -1280.471132  -1280.247362
    381.50  -1280.620156  -1280.479299  -1280.474148  -1280.473038  -1280.466868  -1280.457312  -1280.473038  -1280.247397
    382.00  -1280.615687  -1280.473210  -1280.469029  -1280.466951  -1280.461073  -1280.451551  -1280.466951  -1280.247078
    382.50  -1280.607308  -1280.463320  -1280.459953  -1280.456957  -1280.451439  -1280.442181  -1280.456957  -1280.246690
    383.00  -1280.600137  -1280.454757  -1280.451969  -1280.448271  -1280.443099  -1280.434269  -1280.448271  -1280.246442
    383.50  -1280.597371  -1280.450711  -1280.448271  -1280.444139  -1280.439247  -1280.430916  -1280.444139  -1280.246418
    384.00  -1280.599043  -1280.451179  -1280.448902  -1280.444637  -1280.439887  -1280.432086  -1280.444637  -1280.246519
    384.50  -1280.603339  -1280.454299  -1280.452064  -1280.447992  -1280.443171  -1280.435910  -1280.447992  -1280.246608
    385.00  -1280.608475  -1280.458268  -1280.456020  -1280.452486  -1280.447338  -1280.440583  -1280.452486  -1280.246667
    385.50  -1280.613491  -1280.462098  -1280.459811  -1280.457149  -1280.451477  -1280.445053  -1280.457149  -1280.246697
    386.00  -1280.618121  -1280.465527  -1280.463200  -1280.461676  -1280.455442  -1280.448964  -1280.461676  -1280.246729
    386.50  -1280.622436  -1280.468637  -1280.466538  -1280.465803  -1280.459396  -1280.452332  -1280.465803  -1280.246924
    387.00  -1280.626569  -1280.471640  -1280.470787  -1280.468808  -1280.463474  -1280.455530  -1280.468808  -1280.246797
    387.50  -1280.630912  -1280.475641  -1280.474921  -1280.471882  -1280.467996  -1280.459907  -1280.471882  -1280.246795
    388.00  -1280.635941  -1280.481248  -1280.479075  -1280.475654  -1280.473348  -1280.465671  -1280.475654  -1280.246841
    388.50  -1280.641343  -1280.487323  -1280.483746  -1280.479859  -1280.479132  -1280.472060  -1280.479859  -1280.246984
    389.00  -1280.645063  -1280.491770  -1280.486933  -1280.483372  -1280.482351  -1280.476878  -1280.483372  -1280.247329
    389.50  -1280.644342  -1280.491855  -1280.485938  -1280.483140  -1280.480493  -1280.477289  -1280.483140  -1280.247388
    390.00  -1280.638873  -1280.487277  -1280.480506  -1280.478217  -1280.473956  -1280.472914  -1280.478217  -1280.247129
    390.50  -1280.632521  -1280.481909  -1280.474494  -1280.472472  -1280.467781  -1280.466488  -1280.472472  -1280.246792
    391.00  -1280.630003  -1280.480475  -1280.472582  -1280.470630  -1280.466324  -1280.463112  -1280.480475  -1280.246780
    391.50  -1280.631196  -1280.482913  -1280.474676  -1280.472524  -1280.468649  -1280.463552  -1280.482913  -1280.247140
    392.00  -1280.630703  -1280.483809  -1280.475362  -1280.472687  -1280.469373  -1280.462459  -1280.483809  -1280.247486
    392.50  -1280.623397  -1280.477972  -1280.469428  -1280.466028  -1280.463380  -1280.454700  -1280.477972  -1280.247491
    393.00  -1280.608994  -1280.465042  -1280.456489  -1280.452382  -1280.450278  -1280.439985  -1280.465042  -1280.247168
    393.50  -1280.591988  -1280.449439  -1280.440969  -1280.436487  -1280.434313  -1280.422811  -1280.449439  -1280.246790
    394.00  -1280.577771  -1280.436492  -1280.428196  -1280.423816  -1280.420727  -1280.408586  -1280.436492  -1280.246611
    394.50  -1280.568911  -1280.428717  -1280.420677  -1280.416742  -1280.412193  -1280.399895  -1280.428717  -1280.246639
    395.00  -1280.564894  -1280.425561  -1280.417826  -1280.414592  -1280.408246  -1280.396217  -1280.425561  -1280.246711
    395.50  -1280.564362  -1280.425644  -1280.418221  -1280.415915  -1280.407516  -1280.396130  -1280.425644  -1280.246727
    396.00  -1280.566626  -1280.428268  -1280.421134  -1280.419964  -1280.409302  -1280.398835  -1280.428268  -1280.246713
    396.50  -1280.571491  -1280.433251  -1280.426589  -1280.426280  -1280.413424  -1280.404042  -1280.433251  -1280.246722
    397.00  -1280.578582  -1280.440255  -1280.435188  -1280.433486  -1280.419565  -1280.411330  -1280.440255  -1280.246765
    397.50  -1280.587153  -1280.448624  -1280.445103  -1280.441878  -1280.427072  -1280.419964  -1280.448624  -1280.246812
    398.00  -1280.596356  -1280.457766  -1280.455242  -1280.450694  -1280.435209  -1280.429169  -1280.457766  -1280.246829
    398.50  -1280.605476  -1280.467410  -1280.464519  -1280.459276  -1280.443366  -1280.438340  -1280.467410  -1280.246915
    399.00  -1280.613840  -1280.476805  -1280.472442  -1280.467013  -1280.450954  -1280.446874  -1280.472442  -1280.247016
    399.50  -1280.620821  -1280.484980  -1280.478791  -1280.473344  -1280.457433  -1280.454117  -1280.478791  -1280.247054
    400.00  -1280.626203  -1280.491565  -1280.483516  -1280.478080  -1280.462638  -1280.459766  -1280.483516  -1280.247080
    400.50  -1280.629795  -1280.496343  -1280.486528  -1280.481078  -1280.466413  -1280.463586  -1280.486528  -1280.247096
    401.00  -1280.631756  -1280.499455  -1280.488028  -1280.482529  -1280.468836  -1280.465760  -1280.488028  -1280.247032
    401.50  -1280.633309  -1280.502108  -1280.489271  -1280.483683  -1280.471014  -1280.467572  -1280.489271  -1280.246886
    402.00  -1280.636509  -1280.506335  -1280.492321  -1280.486610  -1280.474907  -1280.471110  -1280.492321  -1280.246853
    402.50  -1280.641600  -1280.512374  -1280.497425  -1280.491573  -1280.480709  -1280.476641  -1280.497425  -1280.247076
    403.00  -1280.645226  -1280.516875  -1280.501221  -1280.495226  -1280.485042  -1280.480839  -1280.501221  -1280.247373
    403.50  -1280.642964  -1280.515436  -1280.499283  -1280.493157  -1280.483495  -1280.479330  -1280.499283  -1280.247447
    404.00  -1280.633483  -1280.506743  -1280.490263  -1280.484034  -1280.474750  -1280.470776  -1280.490263  -1280.247237
    404.50  -1280.619569  -1280.493591  -1280.476929  -1280.470629  -1280.461609  -1280.457888  -1280.476929  -1280.246932
    405.00  -1280.605531  -1280.480286  -1280.463562  -1280.457226  -1280.448384  -1280.444912  -1280.463562  -1280.246744
    405.50  -1280.594126  -1280.469568  -1280.452883  -1280.446544  -1280.437821  -1280.434591  -1280.452883  -1280.246708
    406.00  -1280.585893  -1280.461968  -1280.445404  -1280.439098  -1280.430459  -1280.427526  -1280.445404  -1280.246734
    406.50  -1280.580460  -1280.457092  -1280.440717  -1280.434481  -1280.425905  -1280.423428  -1280.440717  -1280.246743
    407.00  -1280.577611  -1280.454723  -1280.438587  -1280.432465  -1280.423945  -1280.422053  -1280.438587  -1280.246746
    407.50  -1280.577286  -1280.454800  -1280.438938  -1280.432982  -1280.424537  -1280.423154  -1280.454800  -1280.246768
    408.00  -1280.578896  -1280.456813  -1280.441215  -1280.435499  -1280.427244  -1280.426053  -1280.456813  -1280.246805
    408.50  -1280.581549  -1280.459918  -1280.444505  -1280.439112  -1280.431217  -1280.429743  -1280.459918  -1280.246847
    409.00  -1280.584733  -1280.463601  -1280.448302  -1280.443295  -1280.435804  -1280.433808  -1280.463601  -1280.246890
    409.50  -1280.588004  -1280.467406  -1280.452173  -1280.447560  -1280.440447  -1280.437871  -1280.467406  -1280.246944
    410.00  -1280.590829  -1280.470787  -1280.455621  -1280.451301  -1280.444557  -1280.441401  -1280.470787  -1280.247032
    410.50  -1280.592279  -1280.472799  -1280.457774  -1280.453497  -1280.447188  -1280.443441  -1280.472799  -1280.247155
    411.00  -1280.591049  -1280.472127  -1280.457375  -1280.452780  -1280.447041  -1280.442659  -1280.472127  -1280.247238
    411.50  -1280.586508  -1280.468134  -1280.453788  -1280.448532  -1280.443498  -1280.438410  -1280.468134  -1280.247162
    412.00  -1280.580168  -1280.462333  -1280.448479  -1280.442335  -1280.438080  -1280.432217  -1280.462333  -1280.246934
    412.50  -1280.575431  -1280.458129  -1280.444800  -1280.437669  -1280.434190  -1280.427518  -1280.458129  -1280.246729
    413.00  -1280.575147  -1280.458368  -1280.445559  -1280.437437  -1280.434663  -1280.427210  -1280.458368  -1280.246711
    413.50  -1280.579261  -1280.462991  -1280.450675  -1280.441610  -1280.439428  -1280.431293  -1280.462991  -1280.246907
    414.00  -1280.584544  -1280.468757  -1280.456894  -1280.446955  -1280.445233  -1280.436582  -1280.468757  -1280.247176
    414.50  -1280.586715  -1280.471348  -1280.459887  -1280.449130  -1280.447764  -1280.438813  -1280.471348  -1280.247275
    415.00  -1280.583648  -1280.468679  -1280.457587  -1280.446074  -1280.444931  -1280.435938  -1280.468679  -1280.247166
    415.50  -1280.576826  -1280.462157  -1280.451388  -1280.439133  -1280.438152  -1280.429377  -1280.462157  -1280.246918
    416.00  -1280.569649  -1280.455168  -1280.444678  -1280.431679  -1280.430832  -1280.422497  -1280.455168  -1280.246735
    416.50  -1280.564599  -1280.450228  -1280.440006  -1280.426242  -1280.425459  -1280.417765  -1280.450228  -1280.246728
    417.00  -1280.562182  -1280.447785  -1280.437792  -1280.423229  -1280.422494  -1280.415612  -1280.447785  -1280.246759
    417.50  -1280.561911  -1280.447380  -1280.437594  -1280.422181  -1280.421457  -1280.415546  -1280.447380  -1280.246774
    418.00  -1280.563387  -1280.448634  -1280.439036  -1280.422706  -1280.421968  -1280.417165  -1280.448634  -1280.246772
    418.50  -1280.566484  -1280.451443  -1280.442015  -1280.424699  -1280.423937  -1280.420337  -1280.451443  -1280.246777
    419.00  -1280.571060  -1280.455692  -1280.446411  -1280.428057  -1280.427292  -1280.424890  -1280.455692  -1280.246802
    419.50  -1280.576704  -1280.460989  -1280.451828  -1280.432428  -1280.431873  -1280.430205  -1280.460989  -1280.246845
    420.00  -1280.582663  -1280.466625  -1280.457554  -1280.437493  -1280.437089  -1280.435107  -1280.466625  -1280.246904
    420.50  -1280.588017  -1280.471700  -1280.462687  -1280.442953  -1280.441286  -1280.438932  -1280.471700  -1280.246953
    421.00  -1280.591996  -1280.475471  -1280.466482  -1280.447322  -1280.444229  -1280.441248  -1280.475471  -1280.246987
    421.50  -1280.594025  -1280.477383  -1280.468382  -1280.449972  -1280.445385  -1280.441701  -1280.477383  -1280.247035
    422.00  -1280.593390  -1280.476739  -1280.467691  -1280.450178  -1280.444070  -1280.441000  -1280.476739  -1280.247081
    422.50  -1280.589556  -1280.473020  -1280.463890  -1280.447380  -1280.439792  -1280.437229  -1280.473020  -1280.247033
    423.00  -1280.583379  -1280.467091  -1280.457845  -1280.442397  -1280.433462  -1280.431128  -1280.467091  -1280.246878
    423.50  -1280.577114  -1280.461209  -1280.451814  -1280.437437  -1280.427367  -1280.425105  -1280.461209  -1280.246789
    424.00  -1280.572100  -1280.456703  -1280.447131  -1280.433793  -1280.422867  -1280.421271  -1280.456703  -1280.246884
    424.50  -1280.567302  -1280.452524  -1280.442752  -1280.430380  -1280.418985  -1280.417477  -1280.452524  -1280.247004
    425.00  -1280.561347  -1280.447278  -1280.437291  -1280.425777  -1280.414245  -1280.412260  -1280.447278  -1280.246960
    425.50  -1280.554940  -1280.441652  -1280.431445  -1280.420649  -1280.409125  -1280.406457  -1280.441652  -1280.246814
    426.00  -1280.550092  -1280.437636  -1280.427211  -1280.416972  -1280.405512  -1280.402126  -1280.437636  -1280.246729
    426.50  -1280.547859  -1280.436268  -1280.425634  -1280.415783  -1280.404411  -1280.400332  -1280.436268  -1280.246748
    427.00  -1280.547664  -1280.436948  -1280.426121  -1280.416493  -1280.405218  -1280.400517  -1280.436948  -1280.246807
    427.50  -1280.548205  -1280.438356  -1280.427354  -1280.417799  -1280.406621  -1280.401419  -1280.438356  -1280.246831
    428.00  -1280.548608  -1280.439608  -1280.428452  -1280.418839  -1280.407752  -1280.402216  -1280.439608  -1280.246807
    428.50  -1280.548874  -1280.440656  -1280.429359  -1280.419574  -1280.408564  -1280.402914  -1280.440656  -1280.246731
    429.00  -1280.549604  -1280.442099  -1280.430676  -1280.420622  -1280.409669  -1280.404111  -1280.442099  -1280.246651
    429.50  -1280.551551  -1280.444678  -1280.433135  -1280.422738  -1280.411815  -1280.406543  -1280.444678  -1280.246590
    430.00  -1280.555279  -1280.448955  -1280.437291  -1280.426498  -1280.415570  -1280.410768  -1280.448955  -1280.246568
    430.50  -1280.560857  -1280.455003  -1280.443209  -1280.431991  -1280.421014  -1280.416845  -1280.455003  -1280.246602
    431.00  -1280.567662  -1280.462205  -1280.450266  -1280.438611  -1280.427539  -1280.424136  -1280.462205  -1280.246677
    431.50  -1280.574614  -1280.469487  -1280.457383  -1280.445294  -1280.434082  -1280.431541  -1280.469487  -1280.246750
    432.00  -1280.580784  -1280.475927  -1280.463639  -1280.451120  -1280.439740  -1280.438112  -1280.475927  -1280.246803
    432.50  -1280.585707  -1280.481050  -1280.468546  -1280.455604  -1280.444092  -1280.443312  -1280.481050  -1280.246849
