    279.00  -1280.675681  -1280.543416  -1280.529153  -1280.528347  -1280.529153  -1280.410680
    279.50  -1280.674975  -1280.542341  -1280.528392  -1280.527482  -1280.527482  -1280.410646
    280.00  -1280.676394  -1280.543324  -1280.530070  -1280.528387  -1280.528387  -1280.410618
    280.50  -1280.679752  -1280.546159  -1280.533689  -1280.531160  -1280.531160  -1280.410653
    281.00  -1280.684181  -1280.550006  -1280.538330  -1280.535017  -1280.535017  -1280.410725
    281.50  -1280.688379  -1280.553587  -1280.542677  -1280.538681  -1280.538681  -1280.410812
    282.00  -1280.690951  -1280.555531  -1280.545326  -1280.540769  -1280.540769  -1280.410885
    282.50  -1280.690919  -1280.554884  -1280.545285  -1280.540298  -1280.540298  -1280.410895
    283.00  -1280.688497  -1280.551869  -1280.542746  -1280.537468  -1280.537468  -1280.410781
    283.50  -1280.685899  -1280.548702  -1280.539902  -1280.534471  -1280.534471  -1280.410545
    284.00  -1280.687013  -1280.549258  -1280.540626  -1280.535172  -1280.535172  -1280.410362
    284.50  -1280.694698  -1280.556375  -1280.547774  -1280.542413  -1280.542413  -1280.410465
    285.00  -1280.707557  -1280.568633  -1280.559955  -1280.554791  -1280.554791  -1280.410821
    285.50  -1280.720427  -1280.580852  -1280.572019  -1280.567142  -1280.567142  -1280.411136
    286.00  -1280.728371  -1280.588086  -1280.579050  -1280.574537  -1280.574537  -1280.411218
    286.50  -1280.729655  -1280.588602  -1280.579332  -1280.575243  -1280.575243  -1280.411083
    287.00  -1280.725755  -1280.583886  -1280.574368  -1280.570738  -1280.570738  -1280.410856
    287.50  -1280.719597  -1280.576875  -1280.567113  -1280.563939  -1280.563939  -1280.410672
    288.00  -1280.713624  -1280.570026  -1280.560051  -1280.557276  -1280.557276  -1280.410588
    288.50  -1280.708917  -1280.564432  -1280.554316  -1280.551811  -1280.554316  -1280.410573
    289.00  -1280.705462  -1280.560141  -1280.550003  -1280.547493  -1280.550003  -1280.410569
    289.50  -1280.703102  -1280.557055  -1280.547009  -1280.544212  -1280.547009  -1280.410561
    290.00  -1280.701866  -1280.555198  -1280.545297  -1280.542140  -1280.545297  -1280.410551
    290.50  -1280.701843  -1280.554655  -1280.544892  -1280.541549  -1280.544892  -1280.410559
    291.00  -1280.702897  -1280.555295  -1280.545624  -1280.542336  -1280.545624  -1280.410594
    291.50  -1280.704540  -1280.556640  -1280.546998  -1280.543976  -1280.546998  -1280.410644
    292.00  -1280.706063  -1280.557989  -1280.548334  -1280.545752  -1280.548334  -1280.410697
    292.50  -1280.706737  -1280.558607  -1280.548974  -1280.546873  -1280.548974  -1280.410744
    293.00  -1280.705929  -1280.557843  -1280.548433  -1280.546508  -1280.548433  -1280.410792
    293.50  -1280.703187  -1280.555206  -1280.546366  -1280.543994  -1280.546366  -1280.410855
    294.00  -1280.698511  -1280.550667  -1280.542632  -1280.539367  -1280.542632  -1280.410853
    294.50  -1280.693076  -1280.545386  -1280.538203  -1280.533904  -1280.538203  -1280.410722
    295.00  -1280.689757  -1280.542227  -1280.535817  -1280.530562  -1280.535817  -1280.410533
    295.50  -1280.691755  -1280.544375  -1280.538599  -1280.533116  -1280.538599  -1280.410527
    296.00  -1280.699205  -1280.551951  -1280.546659  -1280.541573  -1280.546659  -1280.410807
    296.50  -1280.707883  -1280.560727  -1280.555788  -1280.551238  -1280.555788  -1280.411146
    297.00  -1280.712402  -1280.565330  -1280.560642  -1280.556680  -1280.560642  -1280.411290
    297.50  -1280.710023  -1280.563049  -1280.558530  -1280.555139  -1280.558530  -1280.411186
    298.00  -1280.701688  -1280.554859  -1280.550461  -1280.547537  -1280.547537  -1280.410919
    298.50  -1280.691000  -1280.544402  -1280.540122  -1280.537446  -1280.537446  -1280.410656
    299.00  -1280.681640  -1280.535374  -1280.531277  -1280.528469  -1280.528469  -1280.410492
    299.50  -1280.675780  -1280.529934  -1280.526084  -1280.522749  -1280.522749  -1280.410463
    300.00  -1280.673554  -1280.528194  -1280.524593  -1280.520482  -1280.520482  -1280.410514
    300.50  -1280.673939  -1280.529105  -1280.525698  -1280.520707  -1280.520707  -1280.410572
    301.00  -1280.675836  -1280.531558  -1280.528243  -1280.522371  -1280.522371  -1280.410614
    301.50  -1280.678497  -1280.534808  -1280.531431  -1280.524762  -1280.524762  -1280.410647
    302.00  -1280.681443  -1280.538387  -1280.534749  -1280.527438  -1280.527438  -1280.410674
    302.50  -1280.684378  -1280.542000  -1280.537893  -1280.530153  -1280.530153  -1280.410691
    303.00  -1280.687208  -1280.545539  -1280.540788  -1280.532879  -1280.532879  -1280.410696
    303.50  -1280.690005  -1280.549055  -1280.543543  -1280.535762  -1280.535762  -1280.410708
    304.00  -1280.692815  -1280.552580  -1280.546250  -1280.538880  -1280.538880  -1280.410750
    304.50  -1280.695401  -1280.555862  -1280.548712  -1280.541948  -1280.541948  -1280.410818
    305.00  -1280.697278  -1280.558398  -1280.550470  -1280.544402  -1280.544402  -1280.410853
    305.50  -1280.698437  -1280.560167  -1280.551522  -1280.546176  -1280.546176  -1280.410774
    306.00  -1280.700330  -1280.562605  -1280.553321  -1280.548691  -1280.548691  -1280.410613
    306.50  -1280.705280  -1280.568019  -1280.558183  -1280.554256  -1280.554256  -1280.410573
    307.00  -1280.713677  -1280.576787  -1280.566491  -1280.563262  -1280.563262  -1280.410783
    307.50  -1280.722284  -1280.585656  -1280.575025  -1280.572476  -1280.572476  -1280.411090
    308.00  -1280.726403  -1280.589917  -1280.579161  -1280.577143  -1280.577143  -1280.411267
    308.50  -1280.723262  -1280.586795  -1280.576277  -1280.574339  -1280.576277  -1280.411204
    309.00  -1280.713361  -1280.576801  -1280.566895  -1280.564522  -1280.566895  -1280.410972
    309.50  -1280.700097  -1280.563328  -1280.554260  -1280.551169  -1280.554260  -1280.410683
    310.00  -1280.687788  -1280.550703  -1280.542558  -1280.538677  -1280.542558  -1280.410480
    310.50  -1280.679478  -1280.541990  -1280.534742  -1280.530102  -1280.534742  -1280.410434
    311.00  -1280.675877  -1280.537928  -1280.531449  -1280.526132  -1280.531449  -1280.410505
    311.50  -1280.675870  -1280.537439  -1280.531502  -1280.525619  -1280.531502  -1280.410610
    312.00  -1280.677700  -1280.538803  -1280.533104  -1280.526782  -1280.533104  -1280.410693
    312.50  -1280.679859  -1280.540522  -1280.534748  -1280.528098  -1280.534748  -1280.410729
    313.00  -1280.681511  -1280.541745  -1280.535654  -1280.528729  -1280.535654  -1280.410715
    313.50  -1280.682620  -1280.542403  -1280.535869  -1280.528649  -1280.535869  -1280.410663
    314.00  -1280.683815  -1280.543106  -1280.536111  -1280.528506  -1280.536111  -1280.410598
    314.50  -1280.685983  -1280.544737  -1280.537344  -1280.529217  -1280.537344  -1280.410566
    315.00  -1280.689598  -1280.547783  -1280.540103  -1280.531301  -1280.540103  -1280.410610
    315.50  -1280.694101  -1280.551709  -1280.543875  -1280.534282  -1280.543875  -1280.410729
    316.00  -1280.697962  -1280.555010  -1280.547156  -1280.536924  -1280.547156  -1280.410847
    316.50  -1280.699856  -1280.556390  -1280.548640  -1280.539086  -1280.548640  -1280.410837
    317.00  -1280.700449  -1280.556534  -1280.548989  -1280.540847  -1280.548989  -1280.410654
    317.50  -1280.702750  -1280.558465  -1280.551196  -1280.544333  -1280.551196  -1280.410490
    318.00  -1280.709267  -1280.564691  -1280.557734  -1280.551880  -1280.557734  -1280.410608
    318.50  -1280.718365  -1280.573570  -1280.566931  -1280.561809  -1280.566931  -1280.410965
    319.00  -1280.724907  -1280.579955  -1280.573608  -1280.568995  -1280.573608  -1280.411241
    319.50  -1280.724690  -1280.579635  -1280.573533  -1280.569269  -1280.573533  -1280.411240
    320.00  -1280.717450  -1280.572333  -1280.566414  -1280.562397  -1280.566414  -1280.411017
    320.50  -1280.706269  -1280.561121  -1280.555315  -1280.551484  -1280.555315  -1280.410743
    321.00  -1280.695134  -1280.549973  -1280.544212  -1280.540520  -1280.544212  -1280.410551
    321.50  -1280.686893  -1280.541729  -1280.535953  -1280.532335  -1280.535953  -1280.410478
    322.00  -1280.682553  -1280.537394  -1280.531568  -1280.527905  -1280.531568  -1280.410504
    322.50  -1280.681543  -1280.536404  -1280.530521  -1280.526611  -1280.530521  -1280.410590
    323.00  -1280.682344  -1280.537256  -1280.531327  -1280.526903  -1280.531327  -1280.410687
    323.50  -1280.683322  -1280.538343  -1280.532349  -1280.527157  -1280.527157  -1280.410744
    324.00  -1280.683653  -1280.538877  -1280.532710  -1280.526643  -1280.526643  -1280.410725
    324.50  -1280.683621  -1280.539182  -1280.532627  -1280.525732  -1280.525732  -1280.410656
    325.00  -1280.684195  -1280.540239  -1280.533041  -1280.525456  -1280.525456  -1280.410581
    325.50  -1280.686533  -1280.543192  -1280.535119  -1280.527022  -1280.527022  -1280.410557
    326.00  -1280.691115  -1280.548486  -1280.539359  -1280.530944  -1280.530944  -1280.410624
    326.50  -1280.697156  -1280.555298  -1280.544993  -1280.536461  -1280.536461  -1280.410764
    327.00  -1280.702862  -1280.561794  -1280.550233  -1280.541802  -1280.541802  -1280.410892
    327.50  -1280.706629  -1280.566340  -1280.553482  -1280.545406  -1280.545406  -1280.410898
    328.00  -1280.708503  -1280.568961  -1280.554815  -1280.547433  -1280.547433  -1280.410747
    328.50  -1280.710561  -1280.571726  -1280.556383  -1280.550045  -1280.550045  -1280.410618
    329.00  -1280.715013  -1280.576845  -1280.560576  -1280.555155  -1280.555155  -1280.410679
    329.50  -1280.721251  -1280.583702  -1280.567024  -1280.561758  -1280.561758  -1280.410924
    330.00  -1280.725644  -1280.588647  -1280.572151  -1280.566149  -1280.566149  -1280.411103
    330.50  -1280.724888  -1280.588364  -1280.572435  -1280.565311  -1280.565311  -1280.411060
    331.00  -1280.718698  -1280.582562  -1280.567373  -1280.559373  -1280.559373  -1280.410843
    331.50  -1280.709375  -1280.573549  -1280.559144  -1280.551042  -1280.551042  -1280.410617
    332.00  -1280.699900  -1280.564324  -1280.550663  -1280.543369  -1280.543369  -1280.410478
    332.50  -1280.692520  -1280.557159  -1280.544147  -1280.538381  -1280.538381  -1280.410405
    333.00  -1280.688132  -1280.552988  -1280.540499  -1280.536946  -1280.536946  -1280.410431
    333.50  -1280.686231  -1280.551378  -1280.539370  -1280.538443  -1280.538443  -1280.410537
    334.00  -1280.685438  -1280.551057  -1280.541289  -1280.539930  -1280.541289  -1280.410182
    334.50  -1280.684301  -1280.550718  -1280.543758  -1280.540760  -1280.543758  -1280.410225
    335.00  -1280.682022  -1280.549808  -1280.545132  -1280.540098  -1280.545132  -1280.410207
    335.50  -1280.678946  -1280.548778  -1280.545698  -1280.537943  -1280.545698  -1280.410146
    336.00  -1280.676242  -1280.548647  -1280.546575  -1280.535524  -1280.546575  -1280.410092
    336.50  -1280.675141  -1280.550426  -1280.548946  -1280.534265  -1280.548946  -1280.410100
    337.00  -1280.676042  -1280.554364  -1280.553169  -1280.534726  -1280.553169  -1280.410194
    337.50  -1280.678098  -1280.559525  -1280.558385  -1280.536175  -1280.558385  -1280.410336
    338.00  -1280.679693  -1280.564226  -1280.562999  -1280.537080  -1280.562999  -1280.410456
    338.50  -1280.679519  -1280.567108  -1280.565731  -1280.536200  -1280.567108  -1280.410492
    339.00  -1280.677501  -1280.568091  -1280.566543  -1280.533514  -1280.568091  -1280.410424
    339.50  -1280.675103  -1280.568625  -1280.566897  -1280.530629  -1280.568625  -1280.410315
    340.00  -1280.674220  -1280.570599  -1280.568693  -1280.533004  -1280.570599  -1280.410319
    340.50  -1280.674922  -1280.574083  -1280.572003  -1280.536887  -1280.574083  -1280.410491
    341.00  -1280.674817  -1280.576688  -1280.574443  -1280.539759  -1280.576688  -1280.410659
    341.50  -1280.671397  -1280.575915  -1280.573513  -1280.539095  -1280.575915  -1280.410659
    342.00  -1280.664399  -1280.571509  -1280.568958  -1280.534630  -1280.571509  -1280.410513
    342.50  -1280.655592  -1280.565250  -1280.562557  -1280.528144  -1280.565250  -1280.410341
    343.00  -1280.647151  -1280.559319  -1280.556489  -1280.521817  -1280.559319  -1280.410229
    343.50  -1280.640381  -1280.555029  -1280.552065  -1280.516959  -1280.555029  -1280.410206
    344.00  -1280.635329  -1280.552428  -1280.549332  -1280.513617  -1280.552428  -1280.410252
    344.50  -1280.631118  -1280.550650  -1280.547426  -1280.510926  -1280.550650  -1280.410332
    345.00  -1280.626666  -1280.548573  -1280.545223  -1280.507772  -1280.548573  -1280.410377
    345.50  -1280.621342  -1280.545545  -1280.542074  -1280.503518  -1280.545545  -1280.410364
    346.00  -1280.615265  -1280.541684  -1280.538108  -1280.498302  -1280.541684  -1280.410320
    346.50  -1280.609240  -1280.537747  -1280.534086  -1280.492917  -1280.537747  -1280.410255
    347.00  -1280.604369  -1280.534804  -1280.531082  -1280.488466  -1280.534804  -1280.410207
    347.50  -1280.601462  -1280.533629  -1280.529873  -1280.485763  -1280.533629  -1280.410213
    348.00  -1280.600534  -1280.534209  -1280.530448  -1280.484834  -1280.534209  -1280.410277
    348.50  -1280.600782  -1280.535723  -1280.531981  -1280.484888  -1280.535723  -1280.410365
    349.00  -1280.601104  -1280.537058  -1280.533356  -1280.484829  -1280.537058  -1280.410430
    349.50  -1280.600756  -1280.537470  -1280.533820  -1280.483922  -1280.537470  -1280.410437
    350.00  -1280.599846  -1280.537074  -1280.533483  -1280.482281  -1280.537074  -1280.410370
    350.50  -1280.599459  -1280.536970  -1280.533432  -1280.481000  -1280.536970  -1280.410279
    351.00  -1280.600835  -1280.538335  -1280.534838  -1280.481265  -1280.538335  -1280.410200
    351.50  -1280.603836  -1280.541202  -1280.537733  -1280.483140  -1280.541202  -1280.410313
    352.00  -1280.606762  -1280.543802  -1280.540338  -1280.484909  -1280.543802  -1280.410401
    352.50  -1280.608188  -1280.544708  -1280.541225  -1280.485211  -1280.544708  -1280.410367
    353.00  -1280.608341  -1280.544139  -1280.540613  -1280.484321  -1280.544139  -1280.410254
    353.50  -1280.608624  -1280.543490  -1280.539898  -1280.483672  -1280.543490  -1280.410144
    354.00  -1280.610434  -1280.544154  -1280.540475  -1280.484679  -1280.544154  -1280.410090
    354.50  -1280.614349  -1280.546717  -1280.542934  -1280.487930  -1280.546717  -1280.410119
    355.00  -1280.619885  -1280.550676  -1280.546773  -1280.492899  -1280.550676  -1280.410185
    355.50  -1280.625850  -1280.554859  -1280.550823  -1280.498375  -1280.554859  -1280.410251
    356.00  -1280.631056  -1280.558092  -1280.553911  -1280.503125  -1280.558092  -1280.410280
    356.50  -1280.634880  -1280.559772  -1280.555436  -1280.506477  -1280.559772  -1280.410267
    357.00  -1280.637418  -1280.560014  -1280.555514  -1280.508476  -1280.560014  -1280.410224
    357.50  -1280.639304  -1280.559478  -1280.554808  -1280.509715  -1280.559478  -1280.410181
    358.00  -1280.641296  -1280.558955  -1280.554112  -1280.510919  -1280.558955  -1280.410170
    358.50  -1280.643815  -1280.558896  -1280.553883  -1280.512480  -1280.558896  -1280.410201
    359.00  -1280.646723  -1280.559201  -1280.554026  -1280.514243  -1280.559201  -1280.410253
    359.50  -1280.649531  -1280.559420  -1280.554099  -1280.515728  -1280.559420  -1280.410294
    360.00  -1280.651780  -1280.559132  -1280.553688  -1280.516531  -1280.559132  -1280.410310
    360.50  -1280.653307  -1280.558218  -1280.552681  -1280.516738  -1280.558218  -1280.410289
    361.00  -1280.654464  -1280.557070  -1280.551480  -1280.517247  -1280.557070  -1280.410233
    361.50  -1280.656017  -1280.556496  -1280.550900  -1280.518713  -1280.556496  -1280.410204
    362.00  -1280.658283  -1280.556851  -1280.551297  -1280.521141  -1280.556851  -1280.410266
    362.50  -1280.660309  -1280.557216  -1280.551754  -1280.523538  -1280.557216  -1280.410365
    363.00  -1280.660617  -1280.556141  -1280.550808  -1280.524468  -1280.556141  -1280.410387
    363.50  -1280.658715  -1280.553161  -1280.547972  -1280.523473  -1280.553161  -1280.410314
    364.00  -1280.655384  -1280.549078  -1280.544017  -1280.521304  -1280.549078  -1280.410217
    364.50  -1280.651763  -1280.545048  -1280.540064  -1280.519060  -1280.545048  -1280.410144
    365.00  -1280.648623  -1280.541839  -1280.536860  -1280.517482  -1280.541839  -1280.410106
    365.50  -1280.646204  -1280.539671  -1280.534621  -1280.516785  -1280.539671  -1280.410101
    366.00  -1280.644325  -1280.538318  -1280.533139  -1280.516756  -1280.538318  -1280.410111
    366.50  -1280.642634  -1280.537376  -1280.532034  -1280.517004  -1280.537376  -1280.410118
    367.00  -1280.640927  -1280.536582  -1280.531069  -1280.517276  -1280.536582  -1280.410111
    367.50  -1280.639294  -1280.535976  -1280.530300  -1280.517612  -1280.535976  -1280.410094
    368.00  -1280.638043  -1280.535829  -1280.530001  -1280.518279  -1280.535829  -1280.410082
    368.50  -1280.637484  -1280.536424  -1280.530448  -1280.519547  -1280.536424  -1280.410089
    369.00  -1280.637683  -1280.537811  -1280.531678  -1280.521450  -1280.537811  -1280.410123
    369.50  -1280.638342  -1280.539678  -1280.533365  -1280.523659  -1280.539678  -1280.410173
    370.00  -1280.638974  -1280.541530  -1280.535007  -1280.525662  -1280.541530  -1280.410216
    370.50  -1280.639206  -1280.542978  -1280.536223  -1280.527060  -1280.542978  -1280.410244
    371.00  -1280.638886  -1280.543852  -1280.536860  -1280.527685  -1280.543852  -1280.410253
    371.50  -1280.638124  -1280.544249  -1280.537032  -1280.527639  -1280.544249  -1280.410232
    372.00  -1280.637465  -1280.544689  -1280.537275  -1280.527467  -1280.544689  -1280.410178
    372.50  -1280.637809  -1280.546045  -1280.538468  -1280.528083  -1280.546045  -1280.410147
    373.00  -1280.639641  -1280.548781  -1280.541075  -1280.530006  -1280.548781  -1280.410182
    373.50  -1280.642489  -1280.552410  -1280.544610  -1280.532814  -1280.552410  -1280.410248
    374.00  -1280.645501  -1280.556041  -1280.548179  -1280.535694  -1280.556041  -1280.410271
    374.50  -1280.648192  -1280.559187  -1280.551301  -1280.538186  -1280.559187  -1280.410272
    375.00  -1280.650346  -1280.561631  -1280.553764  -1280.540063  -1280.561631  -1280.410275
    375.50  -1280.651720  -1280.563123  -1280.555322  -1280.541046  -1280.563123  -1280.410257
    376.00  -1280.652177  -1280.563565  -1280.555878  -1280.540970  -1280.563565  -1280.410231
    376.50  -1280.651873  -1280.563111  -1280.555582  -1280.539956  -1280.563111  -1280.410194
    377.00  -1280.651138  -1280.562105  -1280.554771  -1280.538314  -1280.562105  -1280.410165
    377.50  -1280.650282  -1280.560872  -1280.553757  -1280.536341  -1280.560872  -1280.410144
    378.00  -1280.649585  -1280.559705  -1280.552818  -1280.534311  -1280.559705  -1280.410124
    378.50  -1280.649336  -1280.558913  -1280.552250  -1280.532518  -1280.558913  -1280.410110
    379.00  -1280.649755  -1280.558742  -1280.552285  -1280.531194  -1280.558742  -1280.410116
    379.50  -1280.650747  -1280.559122  -1280.552840  -1280.530259  -1280.559122  -1280.410155
    380.00  -1280.651781  -1280.559573  -1280.553424  -1280.529212  -1280.559573  -1280.410223
    380.50  -1280.652183  -1280.559436  -1280.553373  -1280.527422  -1280.559436  -1280.410276
    381.00  -1280.651554  -1280.558330  -1280.552301  -1280.524553  -1280.558330  -1280.410287
    381.50  -1280.649874  -1280.556291  -1280.550238  -1280.520666  -1280.556291  -1280.410293
    382.00  -1280.647351  -1280.553559  -1280.547419  -1280.516076  -1280.553559  -1280.410289
    382.50  -1280.644452  -1280.550620  -1280.544333  -1280.511394  -1280.550620  -1280.410260
    383.00  -1280.641945  -1280.548254  -1280.541761  -1280.509220  -1280.548254  -1280.410235
    383.50  -1280.640404  -1280.547032  -1280.540280  -1280.509002  -1280.547032  -1280.410260
    384.00  -1280.639614  -1280.546745  -1280.539691  -1280.509387  -1280.546745  -1280.410327
    384.50  -1280.638906  -1280.546663  -1280.539268  -1280.509676  -1280.546663  -1280.410336
    385.00  -1280.637950  -1280.546452  -1280.538686  -1280.509585  -1280.546452  -1280.410312
    385.50  -1280.636737  -1280.546080  -1280.537920  -1280.509124  -1280.546080  -1280.410303
    386.00  -1280.635014  -1280.545241  -1280.536670  -1280.508020  -1280.545241  -1280.410273
    386.50  -1280.632333  -1280.543547  -1280.534550  -1280.505898  -1280.543547  -1280.410259
    387.00  -1280.628645  -1280.540885  -1280.531451  -1280.502652  -1280.540885  -1280.410203
    387.50  -1280.624521  -1280.537809  -1280.527929  -1280.498837  -1280.537809  -1280.410138
    388.00  -1280.620801  -1280.535134  -1280.524804  -1280.495265  -1280.535134  -1280.410092
    388.50  -1280.618135  -1280.533485  -1280.522703  -1280.492565  -1280.533485  -1280.410074
    389.00  -1280.616782  -1280.533103  -1280.521869  -1280.490988  -1280.533103  -1280.410075
    389.50  -1280.616654  -1280.533898  -1280.522217  -1280.490472  -1280.533898  -1280.410098
    390.00  -1280.617429  -1280.535535  -1280.523415  -1280.490722  -1280.535535  -1280.410132
    390.50  -1280.618629  -1280.537527  -1280.524980  -1280.491308  -1280.537527  -1280.410169
    391.00  -1280.619760  -1280.539373  -1280.526409  -1280.492157  -1280.539373  -1280.410198
    391.50  -1280.620476  -1280.540712  -1280.527345  -1280.493787  -1280.540712  -1280.410221
    392.00  -1280.620562  -1280.541316  -1280.527558  -1280.494903  -1280.541316  -1280.410245
    392.50  -1280.619873  -1280.541018  -1280.526882  -1280.495311  -1280.541018  -1280.410254
    393.00  -1280.618559  -1280.539954  -1280.525455  -1280.495146  -1280.539954  -1280.410224
    393.50  -1280.617407  -1280.538866  -1280.524022  -1280.495155  -1280.538866  -1280.410157
    394.00  -1280.617563  -1280.538878  -1280.523713  -1280.496435  -1280.538878  -1280.410122
    394.50  -1280.619672  -1280.540608  -1280.525148  -1280.499574  -1280.540608  -1280.410143
    395.00  -1280.623549  -1280.543853  -1280.528129  -1280.504329  -1280.543853  -1280.410172
    395.50  -1280.628769  -1280.548182  -1280.532227  -1280.510233  -1280.548182  -1280.410184
    396.00  -1280.635006  -1280.553272  -1280.537119  -1280.516926  -1280.553272  -1280.410218
    396.50  -1280.641573  -1280.558447  -1280.542132  -1280.523712  -1280.558447  -1280.410296
    397.00  -1280.647238  -1280.562493  -1280.546052  -1280.529367  -1280.562493  -1280.410363
    397.50  -1280.650982  -1280.564410  -1280.547880  -1280.532891  -1280.564410  -1280.410365
    398.00  -1280.652806  -1280.564213  -1280.547632  -1280.534318  -1280.564213  -1280.410307
    398.50  -1280.653640  -1280.562845  -1280.546257  -1280.534601  -1280.562845  -1280.410249
    399.00  -1280.654537  -1280.561373  -1280.544828  -1280.534817  -1280.561373  -1280.410229
    399.50  -1280.656054  -1280.560372  -1280.543931  -1280.535545  -1280.560372  -1280.410242
    400.00  -1280.658255  -1280.559932  -1280.543666  -1280.536868  -1280.559932  -1280.410267
    400.50  -1280.660930  -1280.559887  -1280.543880  -1280.538605  -1280.559887  -1280.410314
    401.00  -1280.663674  -1280.559852  -1280.544200  -1280.540357  -1280.559852  -1280.410354
    401.50  -1280.665994  -1280.559408  -1280.544208  -1280.541668  -1280.559408  -1280.410382
    402.00  -1280.667575  -1280.558313  -1280.543679  -1280.542215  -1280.558313  -1280.410393
    402.50  -1280.668364  -1280.556609  -1280.542805  -1280.541775  -1280.556609  -1280.410401
    403.00  -1280.668394  -1280.554438  -1280.541825  -1280.540221  -1280.554438  -1280.410411
    403.50  -1280.667753  -1280.551998  -1280.540486  -1280.537980  -1280.551998  -1280.410400
    404.00  -1280.666851  -1280.549787  -1280.539045  -1280.535607  -1280.549787  -1280.410360
    404.50  -1280.666495  -1280.548653  -1280.538254  -1280.534003  -1280.548653  -1280.410328
    405.00  -1280.667363  -1280.549269  -1280.538764  -1280.533990  -1280.549269  -1280.410353
    405.50  -1280.669466  -1280.551573  -1280.540566  -1280.535626  -1280.551573  -1280.410404
    406.00  -1280.672401  -1280.555078  -1280.543248  -1280.538471  -1280.555078  -1280.410440
    406.50  -1280.675846  -1280.559374  -1280.546490  -1280.542105  -1280.559374  -1280.410481
    407.00  -1280.679301  -1280.563873  -1280.549792  -1280.545946  -1280.563873  -1280.410571
    407.50  -1280.681538  -1280.567270  -1280.551929  -1280.548700  -1280.567270  -1280.410684
    408.00  -1280.680997  -1280.567932  -1280.551345  -1280.548743  -1280.567932  -1280.410731
    408.50  -1280.677026  -1280.565131  -1280.547390  -1280.545354  -1280.565131  -1280.410661
    409.00  -1280.670597  -1280.559770  -1280.541037  -1280.539431  -1280.559770  -1280.410520
    409.50  -1280.663714  -1280.553786  -1280.534285  -1280.532909  -1280.553786  -1280.410402
    410.00  -1280.658086  -1280.548836  -1280.528808  -1280.527488  -1280.548836  -1280.410361
    410.50  -1280.654338  -1280.545510  -1280.525169  -1280.523818  -1280.545510  -1280.410377
    411.00  -1280.652224  -1280.543540  -1280.523086  -1280.521627  -1280.543540  -1280.410408
    411.50  -1280.651226  -1280.542402  -1280.522054  -1280.520333  -1280.542402  -1280.410436
    412.00  -1280.650937  -1280.541685  -1280.521656  -1280.519484  -1280.541685  -1280.410445
    412.50  -1280.651212  -1280.541256  -1280.521749  -1280.518951  -1280.541256  -1280.410443
    413.00  -1280.652097  -1280.541173  -1280.522345  -1280.518817  -1280.541173  -1280.410445
    413.50  -1280.653537  -1280.541408  -1280.523382  -1280.519095  -1280.541408  -1280.410464
    414.00  -1280.655216  -1280.541681  -1280.524536  -1280.519521  -1280.541681  -1280.410482
    414.50  -1280.656830  -1280.541727  -1280.525501  -1280.519810  -1280.541727  -1280.410467
    415.00  -1280.658565  -1280.541774  -1280.526456  -1280.520143  -1280.541774  -1280.410412
    415.50  -1280.661156  -1280.542595  -1280.528133  -1280.521245  -1280.542595  -1280.410359
    416.00  -1280.665332  -1280.544956  -1280.531257  -1280.523845  -1280.544956  -1280.410345
    416.50  -1280.671310  -1280.549110  -1280.536054  -1280.528165  -1280.549110  -1280.410360
    417.00  -1280.678839  -1280.554839  -1280.542285  -1280.533969  -1280.554839  -1280.410396
    417.50  -1280.687265  -1280.561533  -1280.549331  -1280.540624  -1280.561533  -1280.410476
    418.00  -1280.695262  -1280.567909  -1280.555906  -1280.546831  -1280.567909  -1280.410597
    418.50  -1280.700944  -1280.572132  -1280.560178  -1280.550745  -1280.572132  -1280.410689
    419.00  -1280.702898  -1280.572844  -1280.560785  -1280.551020  -1280.572844  -1280.410676
    419.50  -1280.701262  -1280.570241  -1280.557899  -1280.547876  -1280.570241  -1280.410559
    420.00  -1280.697717  -1280.566072  -1280.553225  -1280.543044  -1280.566072  -1280.410421
    420.50  -1280.694336  -1280.562478  -1280.548850  -1280.538649  -1280.562478  -1280.410352
    421.00  -1280.692289  -1280.560683  -1280.545967  -1280.535919  -1280.560683  -1280.410378
    421.50  -1280.691459  -1280.560602  -1280.544515  -1280.534646  -1280.560602  -1280.410456
    422.00  -1280.690972  -1280.561353  -1280.543759  -1280.534582  -1280.561353  -1280.410538
    422.50  -1280.689874  -1280.561947  -1280.543018  -1280.534885  -1280.561947  -1280.410598
    423.00  -1280.687512  -1280.561676  -1280.541984  -1280.533682  -1280.561676  -1280.410627
    423.50  -1280.683649  -1280.560236  -1280.540462  -1280.530451  -1280.560236  -1280.410627
    424.00  -1280.678370  -1280.557660  -1280.538232  -1280.525547  -1280.557660  -1280.410618
    424.50  -1280.671894  -1280.554119  -1280.535236  -1280.520203  -1280.554119  -1280.410601
    425.00  -1280.664542  -1280.549920  -1280.531666  -1280.516309  -1280.549920  -1280.410583
    425.50  -1280.656918  -1280.545610  -1280.528025  -1280.512125  -1280.545610  -1280.410521
    426.00  -1280.650007  -1280.542171  -1280.525266  -1280.508436  -1280.542171  -1280.410448
    426.50  -1280.644882  -1280.540662  -1280.524430  -1280.506245  -1280.540662  -1280.410402
    427.00  -1280.642121  -1280.541649  -1280.526067  -1280.506117  -1280.541649  -1280.410405
