    492.00  -1280.647085  -1280.551903  -1280.524774  -1280.506031  -1280.551903  -1280.366681
    492.50  -1280.642338  -1280.547011  -1280.520120  -1280.502668  -1280.547011  -1280.366599
    493.00  -1280.638340  -1280.543060  -1280.516278  -1280.500123  -1280.543060  -1280.366587
    493.50  -1280.635384  -1280.540348  -1280.513527  -1280.498583  -1280.540348  -1280.366638
    494.00  -1280.632773  -1280.538172  -1280.511160  -1280.497292  -1280.538172  -1280.366720
    494.50  -1280.629322  -1280.535329  -1280.507971  -1280.495029  -1280.535329  -1280.366783
    495.00  -1280.624150  -1280.530909  -1280.503050  -1280.490891  -1280.530909  -1280.366785
    495.50  -1280.617352  -1280.524963  -1280.496456  -1280.484967  -1280.524963  -1280.366712
    496.00  -1280.610190  -1280.518712  -1280.489420  -1280.478527  -1280.518712  -1280.366596
    496.50  -1280.604587  -1280.514028  -1280.483836  -1280.473512  -1280.514028  -1280.366514
    497.00  -1280.601922  -1280.512250  -1280.481065  -1280.471319  -1280.512250  -1280.366549
    497.50  -1280.601804  -1280.512947  -1280.480711  -1280.471565  -1280.512947  -1280.366699
    498.00  -1280.602144  -1280.513997  -1280.480692  -1280.472156  -1280.513997  -1280.366838
    498.50  -1280.600920  -1280.513352  -1280.478998  -1280.471053  -1280.513352  -1280.366837
    499.00  -1280.598019  -1280.510876  -1280.475532  -1280.468129  -1280.510876  -1280.366694
    499.50  -1280.595322  -1280.508437  -1280.472195  -1280.465259  -1280.508437  -1280.366535
    500.00  -1280.594949  -1280.508142  -1280.471123  -1280.464564  -1280.508142  -1280.366500
    500.50  -1280.597310  -1280.510391  -1280.472740  -1280.466461  -1280.510391  -1280.366606
    501.00  -1280.600863  -1280.513634  -1280.475511  -1280.469416  -1280.513634  -1280.366738
    501.50  -1280.603714  -1280.515988  -1280.477560  -1280.471547  -1280.515988  -1280.366777
    502.00  -1280.605277  -1280.516896  -1280.478326  -1280.472276  -1280.516896  -1280.366715
    502.50  -1280.606424  -1280.517273  -1280.478715  -1280.472475  -1280.517273  -1280.366629
    503.00  -1280.608426  -1280.518448  -1280.480047  -1280.473412  -1280.518448  -1280.366583
    503.50  -1280.611987  -1280.521170  -1280.483059  -1280.475791  -1280.521170  -1280.366590
    504.00  -1280.616940  -1280.525333  -1280.487637  -1280.479616  -1280.525333  -1280.366660
    504.50  -1280.622355  -1280.529997  -1280.492821  -1280.486632  -1280.529997  -1280.366741
    505.00  -1280.626844  -1280.533804  -1280.497231  -1280.492987  -1280.533804  -1280.366824
    505.50  -1280.629158  -1280.535482  -1280.499565  -1280.496958  -1280.535482  -1280.366850
    506.00  -1280.628905  -1280.534625  -1280.499409  -1280.498043  -1280.534625  -1280.366796
    506.50  -1280.626987  -1280.532115  -1280.497644  -1280.497040  -1280.532115  -1280.366674
    507.00  -1280.625370  -1280.529897  -1280.496217  -1280.495841  -1280.529897  -1280.366545
    507.50  -1280.626074  -1280.530002  -1280.496998  -1280.496606  -1280.530002  -1280.366519
    508.00  -1280.629734  -1280.533041  -1280.500661  -1280.499879  -1280.533041  -1280.366624
    508.50  -1280.634899  -1280.537573  -1280.505836  -1280.504173  -1280.537573  -1280.366794
    509.00  -1280.639137  -1280.541163  -1280.510040  -1280.507139  -1280.541163  -1280.366880
    509.50  -1280.641145  -1280.542504  -1280.511943  -1280.507560  -1280.542504  -1280.366812
    510.00  -1280.641748  -1280.542417  -1280.512343  -1280.506358  -1280.542417  -1280.366673
    510.50  -1280.642764  -1280.542730  -1280.513045  -1280.505519  -1280.542730  -1280.366609
    511.00  -1280.644962  -1280.544227  -1280.514807  -1280.506169  -1280.544227  -1280.366679
    511.50  -1280.647250  -1280.545840  -1280.516540  -1280.507634  -1280.545840  -1280.366789
    512.00  -1280.647924  -1280.545899  -1280.516566  -1280.507882  -1280.545899  -1280.366819
    512.50  -1280.646458  -1280.543910  -1280.514390  -1280.506064  -1280.543910  -1280.366742
    513.00  -1280.643959  -1280.541008  -1280.511167  -1280.503198  -1280.541008  -1280.366634
    513.50  -1280.642084  -1280.538866  -1280.508602  -1280.500924  -1280.538866  -1280.366583
    514.00  -1280.641724  -1280.538378  -1280.507624  -1280.500144  -1280.538378  -1280.366609
    514.50  -1280.642558  -1280.539235  -1280.507971  -1280.500591  -1280.539235  -1280.366699
    515.00  -1280.643417  -1280.540255  -1280.508490  -1280.501155  -1280.540255  -1280.366810
    515.50  -1280.642854  -1280.539950  -1280.507715  -1280.500470  -1280.539950  -1280.366869
    516.00  -1280.639747  -1280.537241  -1280.504590  -1280.497573  -1280.537241  -1280.366893
    516.50  -1280.633929  -1280.531919  -1280.498903  -1280.492210  -1280.531919  -1280.366836
    517.00  -1280.626556  -1280.525088  -1280.491750  -1280.485305  -1280.525088  -1280.366696
    517.50  -1280.619867  -1280.518966  -1280.485342  -1280.479030  -1280.518966  -1280.366549
    518.00  -1280.616237  -1280.515891  -1280.482009  -1280.475722  -1280.515891  -1280.366481
    518.50  -1280.616861  -1280.517031  -1280.482910  -1280.476561  -1280.517031  -1280.366551
    519.00  -1280.620934  -1280.521544  -1280.487206  -1280.480740  -1280.521544  -1280.366714
    519.50  -1280.626160  -1280.527128  -1280.492592  -1280.486038  -1280.527128  -1280.366871
    520.00  -1280.630420  -1280.531638  -1280.496929  -1280.490439  -1280.531638  -1280.366919
    520.50  -1280.633114  -1280.534458  -1280.499609  -1280.493388  -1280.534458  -1280.366877
    521.00  -1280.634921  -1280.536264  -1280.501314  -1280.495478  -1280.536264  -1280.366856
    521.50  -1280.636363  -1280.537547  -1280.502548  -1280.497120  -1280.537547  -1280.366903
    522.00  -1280.636845  -1280.537716  -1280.502733  -1280.497681  -1280.537716  -1280.366977
    522.50  -1280.635356  -1280.535756  -1280.500871  -1280.496121  -1280.535756  -1280.366965
    523.00  -1280.632019  -1280.531799  -1280.497103  -1280.492550  -1280.531799  -1280.366832
    523.50  -1280.628610  -1280.527643  -1280.493235  -1280.488746  -1280.527643  -1280.366661
    524.00  -1280.627416  -1280.525617  -1280.491594  -1280.487019  -1280.525617  -1280.366569
    524.50  -1280.629637  -1280.526965  -1280.493417  -1280.488600  -1280.526965  -1280.366595
    525.00  -1280.634744  -1280.531210  -1280.498213  -1280.493022  -1280.531210  -1280.366701
    525.50  -1280.640948  -1280.536602  -1280.504220  -1280.498597  -1280.536602  -1280.366832
    526.00  -1280.646034  -1280.540952  -1280.509224  -1280.503303  -1280.540952  -1280.366931
    526.50  -1280.648161  -1280.542441  -1280.511416  -1280.505479  -1280.542441  -1280.366964
    527.00  -1280.646583  -1280.540303  -1280.510014  -1280.504266  -1280.540303  -1280.366896
    527.50  -1280.642092  -1280.535302  -1280.505774  -1280.500274  -1280.535302  -1280.366744
    528.00  -1280.636812  -1280.529525  -1280.500775  -1280.495509  -1280.529525  -1280.366574
    528.50  -1280.633199  -1280.525393  -1280.497425  -1280.492342  -1280.525393  -1280.366474
    529.00  -1280.632703  -1280.524345  -1280.497146  -1280.492172  -1280.524345  -1280.366496
    529.50  -1280.635013  -1280.526077  -1280.499612  -1280.494658  -1280.526077  -1280.366608
    530.00  -1280.638467  -1280.528954  -1280.503176  -1280.498135  -1280.528954  -1280.366728
    530.50  -1280.641359  -1280.531287  -1280.506108  -1280.500879  -1280.531287  -1280.366759
    531.00  -1280.643106  -1280.532524  -1280.507848  -1280.502328  -1280.532524  -1280.366709
    531.50  -1280.644299  -1280.533281  -1280.508994  -1280.503086  -1280.533281  -1280.366657
    532.00  -1280.645580  -1280.534215  -1280.510191  -1280.503805  -1280.534215  -1280.366693
    532.50  -1280.646418  -1280.534812  -1280.510917  -1280.503972  -1280.534812  -1280.366810
    533.00  -1280.645229  -1280.533505  -1280.509602  -1280.502023  -1280.533505  -1280.366898
    533.50  -1280.640894  -1280.529189  -1280.505140  -1280.496882  -1280.529189  -1280.366854
    534.00  -1280.634075  -1280.522567  -1280.498251  -1280.489402  -1280.522567  -1280.366707
    534.50  -1280.626980  -1280.515864  -1280.491170  -1280.482628  -1280.515864  -1280.366550
    535.00  -1280.621928  -1280.511424  -1280.486267  -1280.478873  -1280.511424  -1280.366475
    535.50  -1280.620054  -1280.510379  -1280.484688  -1280.478564  -1280.510379  -1280.366497
    536.00  -1280.620897  -1280.512268  -1280.486022  -1280.481116  -1280.512268  -1280.366599
    536.50  -1280.622749  -1280.515364  -1280.488610  -1280.484778  -1280.515364  -1280.366732
    537.00  -1280.623452  -1280.517475  -1280.490366  -1280.487273  -1280.517475  -1280.366826
    537.50  -1280.621461  -1280.517016  -1280.489814  -1280.486939  -1280.517016  -1280.366819
    538.00  -1280.616757  -1280.513917  -1280.486902  -1280.483728  -1280.513917  -1280.366705
    538.50  -1280.610971  -1280.509754  -1280.483103  -1280.479341  -1280.509754  -1280.366547
    539.00  -1280.606447  -1280.506816  -1280.480608  -1280.476173  -1280.506816  -1280.366448
    539.50  -1280.604768  -1280.506634  -1280.480866  -1280.475791  -1280.506634  -1280.366460
    540.00  -1280.605866  -1280.509095  -1280.483767  -1280.478118  -1280.509095  -1280.366552
    540.50  -1280.608417  -1280.512850  -1280.487952  -1280.481813  -1280.512850  -1280.366642
    541.00  -1280.611124  -1280.516562  -1280.492059  -1280.485524  -1280.516562  -1280.366650
    541.50  -1280.613819  -1280.520038  -1280.495891  -1280.489051  -1280.520038  -1280.366567
    542.00  -1280.617593  -1280.524352  -1280.500532  -1280.493474  -1280.524352  -1280.366477
    542.50  -1280.623690  -1280.530723  -1280.507181  -1280.499989  -1280.530723  -1280.366483
    543.00  -1280.631887  -1280.538929  -1280.515634  -1280.508382  -1280.538929  -1280.366629
    543.50  -1280.640052  -1280.546842  -1280.523769  -1280.516524  -1280.546842  -1280.366806
    544.00  -1280.645643  -1280.551940  -1280.529069  -1280.521891  -1280.551940  -1280.366873
    544.50  -1280.647636  -1280.553231  -1280.530536  -1280.523486  -1280.553231  -1280.366802
    545.00  -1280.646974  -1280.551696  -1280.529146  -1280.522288  -1280.551696  -1280.366671
    545.50  -1280.645489  -1280.549208  -1280.526762  -1280.520163  -1280.549208  -1280.366575
    546.00  -1280.644549  -1280.547175  -1280.524777  -1280.518510  -1280.547175  -1280.366557
    546.50  -1280.644408  -1280.545883  -1280.523472  -1280.517604  -1280.545883  -1280.366599
    547.00  -1280.644371  -1280.544662  -1280.522173  -1280.516762  -1280.544662  -1280.366661
    547.50  -1280.643394  -1280.542494  -1280.519876  -1280.514964  -1280.542494  -1280.366704
    548.00  -1280.640800  -1280.538699  -1280.515876  -1280.511513  -1280.538699  -1280.366681
    548.50  -1280.636806  -1280.533501  -1280.510418  -1280.506645  -1280.533501  -1280.366595
    549.00  -1280.632566  -1280.528049  -1280.504653  -1280.501517  -1280.528049  -1280.366486
    549.50  -1280.629577  -1280.523818  -1280.500041  -1280.497591  -1280.523818  -1280.366409
    550.00  -1280.628699  -1280.521674  -1280.497523  -1280.495741  -1280.521674  -1280.366431
    550.50  -1280.629501  -1280.521166  -1280.496697  -1280.495423  -1280.521166  -1280.366525
    551.00  -1280.630534  -1280.520844  -1280.496291  -1280.495006  -1280.520844  -1280.366623
    551.50  -1280.630328  -1280.519240  -1280.494857  -1280.493003  -1280.519240  -1280.366660
    552.00  -1280.628414  -1280.515893  -1280.491771  -1280.489134  -1280.515893  -1280.366597
    552.50  -1280.625915  -1280.511931  -1280.488074  -1280.484947  -1280.511931  -1280.366445
    553.00  -1280.625298  -1280.509831  -1280.486215  -1280.483385  -1280.509831  -1280.366299
    553.50  -1280.628919  -1280.511947  -1280.488516  -1280.486108  -1280.511947  -1280.366296
    554.00  -1280.637013  -1280.518524  -1280.495206  -1280.493187  -1280.518524  -1280.366464
    554.50  -1280.647343  -1280.527332  -1280.504041  -1280.502381  -1280.527332  -1280.366660
    555.00  -1280.657182  -1280.535653  -1280.512299  -1280.510986  -1280.535653  -1280.366746
    555.50  -1280.665237  -1280.542211  -1280.518721  -1280.517721  -1280.542211  -1280.366731
    556.00  -1280.671661  -1280.547178  -1280.523550  -1280.522699  -1280.547178  -1280.366695
    556.50  -1280.676954  -1280.551076  -1280.527414  -1280.526349  -1280.551076  -1280.366686
    557.00  -1280.681186  -1280.554005  -1280.530390  -1280.528812  -1280.554005  -1280.366708
    557.50  -1280.683934  -1280.555567  -1280.532020  -1280.529825  -1280.555567  -1280.366740
    558.00  -1280.684604  -1280.555194  -1280.531722  -1280.529059  -1280.555194  -1280.366754
    558.50  -1280.682923  -1280.552634  -1280.529250  -1280.526447  -1280.552634  -1280.366718
    559.00  -1280.679408  -1280.548421  -1280.525146  -1280.522293  -1280.548421  -1280.366623
    559.50  -1280.675476  -1280.543985  -1280.520837  -1280.517874  -1280.543985  -1280.366502
    560.00  -1280.672901  -1280.541110  -1280.518105  -1280.514942  -1280.541110  -1280.366423
    560.50  -1280.672821  -1280.540946  -1280.518095  -1280.514625  -1280.540946  -1280.366439
    561.00  -1280.675007  -1280.543267  -1280.520573  -1280.516668  -1280.543267  -1280.366536
    561.50  -1280.678011  -1280.546625  -1280.524069  -1280.519609  -1280.546625  -1280.366663
    562.00  -1280.680026  -1280.549188  -1280.526726  -1280.521610  -1280.549188  -1280.366759
    562.50  -1280.679750  -1280.549618  -1280.527180  -1280.521354  -1280.549618  -1280.366792
    563.00  -1280.676900  -1280.547582  -1280.525089  -1280.518542  -1280.547582  -1280.366739
    563.50  -1280.672550  -1280.544098  -1280.521474  -1280.514232  -1280.544098  -1280.366592
    564.00  -1280.669120  -1280.541531  -1280.518723  -1280.510834  -1280.541531  -1280.366429
    564.50  -1280.669077  -1280.542299  -1280.519281  -1280.510809  -1280.542299  -1280.366417
    565.00  -1280.672631  -1280.546574  -1280.523350  -1280.514371  -1280.546574  -1280.366589
    565.50  -1280.677288  -1280.551846  -1280.528442  -1280.519038  -1280.551846  -1280.366771
    566.00  -1280.680232  -1280.555306  -1280.531758  -1280.522020  -1280.555306  -1280.366819
    566.50  -1280.680406  -1280.555932  -1280.532266  -1280.522291  -1280.555932  -1280.366760
    567.00  -1280.678346  -1280.554307  -1280.530534  -1280.520419  -1280.554307  -1280.366681
    567.50  -1280.674991  -1280.551424  -1280.527532  -1280.517374  -1280.551424  -1280.366638
    568.00  -1280.670851  -1280.547830  -1280.523788  -1280.513673  -1280.547830  -1280.366629
    568.50  -1280.665835  -1280.543474  -1280.519229  -1280.509230  -1280.543474  -1280.366637
    569.00  -1280.659577  -1280.538011  -1280.513493  -1280.503661  -1280.538011  -1280.366630
    569.50  -1280.651978  -1280.531355  -1280.506481  -1280.496853  -1280.531355  -1280.366583
    570.00  -1280.643631  -1280.524088  -1280.498776  -1280.489396  -1280.524088  -1280.366489
    570.50  -1280.635801  -1280.517479  -1280.491643  -1280.482614  -1280.517479  -1280.366398
    571.00  -1280.629881  -1280.512896  -1280.486463  -1280.477936  -1280.512896  -1280.366353
    571.50  -1280.626610  -1280.511058  -1280.483967  -1280.476077  -1280.511058  -1280.366385
    572.00  -1280.625623  -1280.511579  -1280.483780  -1280.476628  -1280.511579  -1280.366479
    572.50  -1280.625645  -1280.513165  -1280.484617  -1280.478295  -1280.513165  -1280.366600
    573.00  -1280.625047  -1280.514169  -1280.484835  -1280.479432  -1280.514169  -1280.366716
    573.50  -1280.622363  -1280.513105  -1280.482949  -1280.478541  -1280.513105  -1280.366798
    574.00  -1280.616836  -1280.509192  -1280.478171  -1280.474790  -1280.509192  -1280.366787
    574.50  -1280.609260  -1280.503200  -1280.471275  -1280.468899  -1280.503200  -1280.366624
    575.00  -1280.602635  -1280.498118  -1280.465356  -1280.463726  -1280.498118  -1280.366388
    575.50  -1280.600872  -1280.497822  -1280.464739  -1280.462720  -1280.497822  -1280.366295
    576.00  -1280.605458  -1280.503803  -1280.470896  -1280.467367  -1280.503803  -1280.366459
    576.50  -1280.614021  -1280.513688  -1280.481128  -1280.475628  -1280.513688  -1280.366695
    577.00  -1280.622812  -1280.523728  -1280.491566  -1280.484999  -1280.523728  -1280.366816
    577.50  -1280.629447  -1280.531542  -1280.499776  -1280.493123  -1280.531542  -1280.366818
    578.00  -1280.633273  -1280.536478  -1280.505068  -1280.498346  -1280.536478  -1280.366772
    578.50  -1280.634462  -1280.538712  -1280.507611  -1280.500849  -1280.538712  -1280.366733
    579.00  -1280.633319  -1280.538536  -1280.507674  -1280.500898  -1280.538536  -1280.366699
    579.50  -1280.630163  -1280.536267  -1280.505560  -1280.498800  -1280.536267  -1280.366657
    580.00  -1280.625560  -1280.532451  -1280.501811  -1280.495089  -1280.532451  -1280.366590
    580.50  -1280.620528  -1280.528080  -1280.497419  -1280.490750  -1280.528080  -1280.366501
    581.00  -1280.616487  -1280.524540  -1280.493783  -1280.487165  -1280.524540  -1280.366417
    581.50  -1280.614856  -1280.523217  -1280.492304  -1280.485721  -1280.523217  -1280.366380
    582.00  -1280.616389  -1280.524834  -1280.493726  -1280.487148  -1280.524834  -1280.366425
    582.50  -1280.620702  -1280.528990  -1280.497667  -1280.491061  -1280.528990  -1280.366540
    583.00  -1280.626409  -1280.534291  -1280.502755  -1280.496087  -1280.534291  -1280.366680
    583.50  -1280.631724  -1280.538952  -1280.507222  -1280.500463  -1280.538952  -1280.366806
    584.00  -1280.635029  -1280.541355  -1280.509465  -1280.502591  -1280.541355  -1280.366899
    584.50  -1280.635159  -1280.540337  -1280.508338  -1280.501322  -1280.540337  -1280.366950
    585.00  -1280.631587  -1280.535376  -1280.503333  -1280.496141  -1280.535376  -1280.366929
    585.50  -1280.624960  -1280.527131  -1280.495113  -1280.487708  -1280.527131  -1280.366766
    586.00  -1280.618004  -1280.518353  -1280.486430  -1280.478772  -1280.518353  -1280.366468
    586.50  -1280.615156  -1280.513507  -1280.481747  -1280.473803  -1280.513507  -1280.366245
    587.00  -1280.619513  -1280.515726  -1280.484190  -1280.475933  -1280.515726  -1280.366294
    587.50  -1280.630182  -1280.524155  -1280.492903  -1280.484316  -1280.524155  -1280.366518
    588.00  -1280.643553  -1280.535223  -1280.504299  -1280.495382  -1280.535223  -1280.366713
    588.50  -1280.656189  -1280.545541  -1280.514982  -1280.505805  -1280.545541  -1280.366810
    589.00  -1280.666083  -1280.553159  -1280.522983  -1280.513839  -1280.553159  -1280.366833
    589.50  -1280.672510  -1280.557398  -1280.527607  -1280.519138  -1280.557398  -1280.366804
    590.00  -1280.675648  -1280.558467  -1280.529052  -1280.521639  -1280.558467  -1280.366741
    590.50  -1280.676305  -1280.557189  -1280.528136  -1280.522019  -1280.557189  -1280.366658
    591.00  -1280.675681  -1280.554759  -1280.526056  -1280.521630  -1280.554759  -1280.366569
    591.50  -1280.675130  -1280.552520  -1280.524181  -1280.521729  -1280.552520  -1280.366491
    592.00  -1280.675897  -1280.551697  -1280.523945  -1280.522988  -1280.551697  -1280.366442
    592.50  -1280.678736  -1280.553038  -1280.526996  -1280.525027  -1280.553038  -1280.366446
    593.00  -1280.683546  -1280.556453  -1280.532139  -1280.528727  -1280.556453  -1280.366503
    593.50  -1280.689394  -1280.561050  -1280.538066  -1280.533534  -1280.561050  -1280.366580
    594.00  -1280.695011  -1280.565611  -1280.543497  -1280.538241  -1280.565611  -1280.366644
    594.50  -1280.699283  -1280.569085  -1280.547367  -1280.541781  -1280.569085  -1280.366693
    595.00  -1280.701322  -1280.570639  -1280.548849  -1280.543303  -1280.570639  -1280.366761
    595.50  -1280.700048  -1280.569227  -1280.546941  -1280.541742  -1280.569227  -1280.366865
    596.00  -1280.694018  -1280.563417  -1280.540275  -1280.535656  -1280.563417  -1280.366936
    596.50  -1280.682569  -1280.552533  -1280.528299  -1280.524329  -1280.552533  -1280.366821
    597.00  -1280.667834  -1280.538676  -1280.513312  -1280.509771  -1280.538676  -1280.366495
    597.50  -1280.654776  -1280.526769  -1280.500468  -1280.496851  -1280.526769  -1280.366218
    598.00  -1280.647465  -1280.520835  -1280.493859  -1280.490114  -1280.520835  -1280.366243
    598.50  -1280.645682  -1280.520607  -1280.493122  -1280.489658  -1280.520607  -1280.366441
    599.00  -1280.646511  -1280.523119  -1280.495219  -1280.492119  -1280.523119  -1280.366569
    599.50  -1280.647680  -1280.526055  -1280.497823  -1280.495022  -1280.526055  -1280.366614
    600.00  -1280.648120  -1280.528307  -1280.499851  -1280.497188  -1280.528307  -1280.366659
    600.50  -1280.646975  -1280.528985  -1280.500437  -1280.497681  -1280.528985  -1280.366709
    601.00  -1280.643488  -1280.527297  -1280.498786  -1280.495707  -1280.527297  -1280.366716
    601.50  -1280.637610  -1280.523153  -1280.494780  -1280.491212  -1280.523153  -1280.366656
    602.00  -1280.630303  -1280.517474  -1280.489309  -1280.485165  -1280.517474  -1280.366546
    602.50  -1280.623254  -1280.511895  -1280.483987  -1280.479243  -1280.511895  -1280.366432
    603.00  -1280.618150  -1280.508060  -1280.480440  -1280.475118  -1280.508060  -1280.366365
    603.50  -1280.615938  -1280.506882  -1280.479560  -1280.473708  -1280.506882  -1280.366363
    604.00  -1280.616565  -1280.508294  -1280.481250  -1280.474937  -1280.508294  -1280.366403
    604.50  -1280.619332  -1280.511585  -1280.484768  -1280.478078  -1280.511585  -1280.366446
    605.00  -1280.623403  -1280.515919  -1280.489250  -1280.482289  -1280.515919  -1280.366484
    605.50  -1280.628037  -1280.520545  -1280.493934  -1280.486835  -1280.520545  -1280.366527
    606.00  -1280.632394  -1280.524610  -1280.497959  -1280.490893  -1280.524610  -1280.366603
    606.50  -1280.635207  -1280.526849  -1280.500049  -1280.493239  -1280.526849  -1280.366701
    607.00  -1280.635181  -1280.525970  -1280.498906  -1280.492665  -1280.525970  -1280.366711
    607.50  -1280.632602  -1280.522271  -1280.494833  -1280.489594  -1280.522271  -1280.366509
    608.00  -1280.630719  -1280.519041  -1280.491111  -1280.487376  -1280.519041  -1280.366200
    608.50  -1280.634042  -1280.520857  -1280.492331  -1280.490421  -1280.520857  -1280.366121
    609.00  -1280.643785  -1280.528964  -1280.500182  -1280.499378  -1280.528964  -1280.366387
    609.50  -1280.656077  -1280.539559  -1280.511891  -1280.509398  -1280.539559  -1280.366739
    610.00  -1280.665628  -1280.547409  -1280.520955  -1280.517075  -1280.547409  -1280.366897
    610.50  -1280.669821  -1280.549957  -1280.524642  -1280.520274  -1280.549957  -1280.366829
    611.00  -1280.669441  -1280.548050  -1280.523770  -1280.519085  -1280.548050  -1280.366652
    611.50  -1280.667002  -1280.544251  -1280.520892  -1280.516015  -1280.544251  -1280.366506
    612.00  -1280.664670  -1280.540764  -1280.518209  -1280.513258  -1280.540764  -1280.366458
    612.50  -1280.663230  -1280.538378  -1280.516488  -1280.511545  -1280.538378  -1280.366462
    613.00  -1280.662516  -1280.536952  -1280.515634  -1280.510775  -1280.536952  -1280.366475
    613.50  -1280.662362  -1280.536293  -1280.515447  -1280.510688  -1280.536293  -1280.366470
    614.00  -1280.662864  -1280.536479  -1280.516014  -1280.511373  -1280.536479  -1280.366477
    614.50  -1280.663993  -1280.537470  -1280.517295  -1280.512782  -1280.537470  -1280.366514
    615.00  -1280.665312  -1280.538823  -1280.518848  -1280.514460  -1280.538823  -1280.366570
    615.50  -1280.666115  -1280.539825  -1280.519964  -1280.515683  -1280.539825  -1280.366616
    616.00  -1280.665828  -1280.539892  -1280.520070  -1280.515855  -1280.539892  -1280.366631
    616.50  -1280.664302  -1280.538859  -1280.519013  -1280.514800  -1280.538859  -1280.366634
    617.00  -1280.661568  -1280.536736  -1280.516819  -1280.512527  -1280.536736  -1280.366666
    617.50  -1280.657326  -1280.533196  -1280.513174  -1280.508722  -1280.533196  -1280.366714
    618.00  -1280.651250  -1280.527890  -1280.507733  -1280.503056  -1280.527890  -1280.366673
    618.50  -1280.644460  -1280.521915  -1280.501590  -1280.496655  -1280.521915  -1280.366468
    619.00  -1280.640342  -1280.518665  -1280.498142  -1280.492959  -1280.518665  -1280.366265
    619.50  -1280.642253  -1280.521445  -1280.500664  -1280.495276  -1280.521445  -1280.366314
    620.00  -1280.649512  -1280.529590  -1280.508500  -1280.502975  -1280.529590  -1280.366654
    620.50  -1280.657156  -1280.538127  -1280.516681  -1280.511098  -1280.538127  -1280.366993
    621.00  -1280.659978  -1280.541837  -1280.519998  -1280.514434  -1280.541837  -1280.367131
    621.50  -1280.655657  -1280.538391  -1280.516128  -1280.510653  -1280.538391  -1280.367079
    622.00  -1280.645010  -1280.528591  -1280.505883  -1280.500557  -1280.528591  -1280.366896
    622.50  -1280.631145  -1280.515529  -1280.492354  -1280.487230  -1280.515529  -1280.366632
    623.00  -1280.618508  -1280.503631  -1280.479960  -1280.475091  -1280.503631  -1280.366378
    623.50  -1280.611295  -1280.497072  -1280.472864  -1280.468301  -1280.497072  -1280.366263
    624.00  -1280.611457  -1280.497786  -1280.472985  -1280.468778  -1280.497786  -1280.366326
    624.50  -1280.618075  -1280.504854  -1280.479390  -1280.475578  -1280.504854  -1280.366479
    625.00  -1280.628590  -1280.515726  -1280.489535  -1280.486122  -1280.515726  -1280.366628
    625.50  -1280.640263  -1280.527684  -1280.500724  -1280.497663  -1280.527684  -1280.366740
    626.00  -1280.650876  -1280.538517  -1280.510775  -1280.507944  -1280.538517  -1280.366800
    626.50  -1280.658957  -1280.546776  -1280.518338  -1280.515571  -1280.546776  -1280.366825
    627.00  -1280.663833  -1280.551777  -1280.522776  -1280.519963  -1280.551777  -1280.366829
    627.50  -1280.665399  -1280.553382  -1280.523913  -1280.521183  -1280.553382  -1280.366831
    628.00  -1280.663710  -1280.551625  -1280.521810  -1280.519472  -1280.551625  -1280.366850
    628.50  -1280.658881  -1280.546592  -1280.516574  -1280.514788  -1280.546592  -1280.366839
    629.00  -1280.651726  -1280.539079  -1280.509079  -1280.507705  -1280.539079  -1280.366721
    629.50  -1280.644790  -1280.531605  -1280.501885  -1280.500545  -1280.531605  -1280.366468
    630.00  -1280.642232  -1280.528329  -1280.499144  -1280.497449  -1280.528329  -1280.366272
    630.50  -1280.646987  -1280.532191  -1280.503657  -1280.501464  -1280.532191  -1280.366374
    631.00  -1280.657528  -1280.541673  -1280.513822  -1280.511134  -1280.541673  -1280.366711
    631.50  -1280.668799  -1280.551739  -1280.524568  -1280.521440  -1280.551739  -1280.366999
    632.00  -1280.676205  -1280.557830  -1280.531308  -1280.527824  -1280.557830  -1280.367106
    632.50  -1280.677751  -1280.557995  -1280.532067  -1280.528387  -1280.557995  -1280.367095
    633.00  -1280.673430  -1280.552284  -1280.526867  -1280.523896  -1280.552284  -1280.367036
    633.50  -1280.664226  -1280.541728  -1280.516722  -1280.514387  -1280.541728  -1280.366923
    634.00  -1280.652126  -1280.528352  -1280.503650  -1280.501864  -1280.528352  -1280.366710
    634.50  -1280.640580  -1280.515631  -1280.491135  -1280.489778  -1280.515631  -1280.366433
    635.00  -1280.633819  -1280.507814  -1280.483445  -1280.482344  -1280.507814  -1280.366246
    635.50  -1280.634618  -1280.507700  -1280.483384  -1280.482338  -1280.507700  -1280.366273
    636.00  -1280.642533  -1280.514876  -1280.490513  -1280.489354  -1280.514876  -1280.366469
    636.50  -1280.654488  -1280.526309  -1280.501775  -1280.500368  -1280.526309  -1280.366690
    637.00  -1280.666826  -1280.538381  -1280.513568  -1280.511762  -1280.538381  -1280.366844
    637.50  -1280.676772  -1280.548351  -1280.523193  -1280.520799  -1280.548351  -1280.366927
    638.00  -1280.682667  -1280.554586  -1280.529068  -1280.526110  -1280.554586  -1280.366977
    638.50  -1280.683627  -1280.556191  -1280.530344  -1280.526667  -1280.556191  -1280.366994
    639.00  -1280.679324  -1280.552836  -1280.526636  -1280.521925  -1280.552836  -1280.366981
    639.50  -1280.670067  -1280.544803  -1280.518188  -1280.512203  -1280.544803  -1280.366913
    640.00  -1280.657232  -1280.533427  -1280.506312  -1280.498896  -1280.533427  -1280.366728
