    355.00  -1280.488529  -1280.364060  -1280.358576  -1280.353490  -1280.346430  -1280.340049  -1280.353490  -1280.020404
    355.50  -1280.497792  -1280.372779  -1280.367201  -1280.362344  -1280.355225  -1280.349976  -1280.362344  -1280.020547
    356.00  -1280.508406  -1280.382773  -1280.376975  -1280.372499  -1280.365214  -1280.361266  -1280.372499  -1280.020717
    356.50  -1280.517105  -1280.390832  -1280.384612  -1280.380686  -1280.373126  -1280.370614  -1280.380686  -1280.020856
    357.00  -1280.521114  -1280.394239  -1280.387335  -1280.384127  -1280.376450  -1280.374939  -1280.384127  -1280.020915
    357.50  -1280.518817  -1280.391425  -1280.383564  -1280.381216  -1280.374372  -1280.371795  -1280.381216  -1280.020874
    358.00  -1280.510045  -1280.382249  -1280.373187  -1280.371799  -1280.366235  -1280.361503  -1280.371799  -1280.020745
    358.50  -1280.496080  -1280.368004  -1280.357570  -1280.357174  -1280.352940  -1280.345751  -1280.357174  -1280.020567
    359.00  -1280.479374  -1280.351137  -1280.339873  -1280.339191  -1280.336861  -1280.327115  -1280.339191  -1280.020188
    359.50  -1280.463270  -1280.334968  -1280.323165  -1280.321749  -1280.321236  -1280.308998  -1280.321749  -1280.019905
    360.00  -1280.451079  -1280.322763  -1280.310472  -1280.309578  -1280.308246  -1280.294820  -1280.308246  -1280.020104
    360.50  -1280.445756  -1280.317422  -1280.304907  -1280.304414  -1280.301823  -1280.289134  -1280.301823  -1280.019969
    361.00  -1280.449861  -1280.321510  -1280.309052  -1280.308483  -1280.304917  -1280.293773  -1280.304917  -1280.019935
    361.50  -1280.464114  -1280.335731  -1280.323279  -1280.322835  -1280.318219  -1280.308504  -1280.318219  -1280.020235
    362.00  -1280.484131  -1280.355691  -1280.343302  -1280.342936  -1280.337398  -1280.328911  -1280.337398  -1280.020856
    362.50  -1280.501191  -1280.372667  -1280.360776  -1280.359660  -1280.353790  -1280.346280  -1280.353790  -1280.021339
    363.00  -1280.508654  -1280.380018  -1280.368793  -1280.366605  -1280.360787  -1280.353983  -1280.360787  -1280.021337
    363.50  -1280.506724  -1280.377942  -1280.367455  -1280.364017  -1280.358656  -1280.352237  -1280.358656  -1280.021032
    364.00  -1280.500731  -1280.371788  -1280.361952  -1280.357304  -1280.352613  -1280.346350  -1280.352613  -1280.020758
    364.50  -1280.495157  -1280.366043  -1280.356674  -1280.350954  -1280.347108  -1280.340750  -1280.347108  -1280.020875
    365.00  -1280.489042  -1280.359749  -1280.350610  -1280.344072  -1280.341082  -1280.334394  -1280.341082  -1280.021227
    365.50  -1280.478276  -1280.348789  -1280.339693  -1280.332630  -1280.330344  -1280.323093  -1280.330344  -1280.021170
    366.00  -1280.464374  -1280.334661  -1280.325554  -1280.318189  -1280.316340  -1280.308324  -1280.316340  -1280.020398
    366.50  -1280.458048  -1280.328056  -1280.319050  -1280.311402  -1280.309773  -1280.300851  -1280.309773  -1280.019672
    367.00  -1280.468817  -1280.338473  -1280.329793  -1280.321665  -1280.320186  -1280.310344  -1280.320186  -1280.019891
    367.50  -1280.493253  -1280.362474  -1280.354358  -1280.345502  -1280.344147  -1280.333775  -1280.344147  -1280.020777
    368.00  -1280.518290  -1280.386997  -1280.379610  -1280.369886  -1280.368576  -1280.358875  -1280.368576  -1280.021475
    368.50  -1280.532726  -1280.400859  -1280.394246  -1280.383650  -1280.382343  -1280.373868  -1280.382343  -1280.021635
    369.00  -1280.532890  -1280.400418  -1280.394495  -1280.383098  -1280.381976  -1280.374428  -1280.381976  -1280.021390
    369.50  -1280.521438  -1280.388367  -1280.382934  -1280.370906  -1280.370294  -1280.362997  -1280.370294  -1280.021029
    370.00  -1280.504041  -1280.370405  -1280.365174  -1280.353403  -1280.352330  -1280.345230  -1280.353403  -1280.020629
    370.50  -1280.486179  -1280.352041  -1280.346698  -1280.336101  -1280.333429  -1280.326762  -1280.336101  -1280.020461
    371.00  -1280.471244  -1280.336727  -1280.330967  -1280.322064  -1280.317299  -1280.311194  -1280.322064  -1280.020433
    371.50  -1280.460775  -1280.326050  -1280.319585  -1280.312690  -1280.305539  -1280.300197  -1280.312690  -1280.020364
    372.00  -1280.456774  -1280.322093  -1280.314638  -1280.309874  -1280.300234  -1280.295865  -1280.309874  -1280.020244
    372.50  -1280.461493  -1280.327206  -1280.318503  -1280.315736  -1280.303784  -1280.300518  -1280.315736  -1280.020405
    373.00  -1280.473228  -1280.339767  -1280.329901  -1280.328161  -1280.314758  -1280.312401  -1280.328161  -1280.020989
    373.50  -1280.485350  -1280.353149  -1280.342822  -1280.339958  -1280.326864  -1280.324789  -1280.339958  -1280.021316
    374.00  -1280.491785  -1280.361183  -1280.350519  -1280.345795  -1280.333971  -1280.331719  -1280.345795  -1280.021351
    374.50  -1280.491836  -1280.363057  -1280.352017  -1280.345338  -1280.335153  -1280.332462  -1280.345338  -1280.021090
    375.00  -1280.489360  -1280.362508  -1280.351150  -1280.342536  -1280.334135  -1280.330788  -1280.342536  -1280.020859
    375.50  -1280.487948  -1280.363025  -1280.351511  -1280.341056  -1280.334405  -1280.330311  -1280.341056  -1280.020865
    376.00  -1280.487836  -1280.364763  -1280.353338  -1280.341259  -1280.336111  -1280.331204  -1280.341259  -1280.020960
    376.50  -1280.487678  -1280.366330  -1280.355281  -1280.341967  -1280.337750  -1280.331936  -1280.341967  -1280.021035
    377.00  -1280.486253  -1280.366498  -1280.356121  -1280.342146  -1280.337934  -1280.331294  -1280.342146  -1280.021168
    377.50  -1280.482239  -1280.363966  -1280.354533  -1280.340485  -1280.335294  -1280.327972  -1280.340485  -1280.021283
    378.00  -1280.475211  -1280.358348  -1280.350047  -1280.336386  -1280.329486  -1280.321540  -1280.336386  -1280.021260
    378.50  -1280.466977  -1280.351513  -1280.344364  -1280.331488  -1280.322363  -1280.313848  -1280.331488  -1280.021028
    379.00  -1280.462440  -1280.348479  -1280.342194  -1280.330572  -1280.318823  -1280.309843  -1280.330572  -1280.020600
    379.50  -1280.468037  -1280.355860  -1280.349709  -1280.339977  -1280.325297  -1280.315956  -1280.339977  -1280.020647
    380.00  -1280.482364  -1280.372354  -1280.365324  -1280.358181  -1280.340403  -1280.330784  -1280.358181  -1280.021483
    380.50  -1280.493103  -1280.385537  -1280.376884  -1280.372630  -1280.351861  -1280.342041  -1280.385537  -1280.022017
    381.00  -1280.491298  -1280.386321  -1280.376565  -1280.373298  -1280.350769  -1280.340865  -1280.386321  -1280.021653
    381.50  -1280.479247  -1280.376874  -1280.367654  -1280.361439  -1280.339456  -1280.330965  -1280.376874  -1280.021101
    382.00  -1280.463601  -1280.363812  -1280.355439  -1280.345166  -1280.324596  -1280.317896  -1280.363812  -1280.020824
    382.50  -1280.448221  -1280.350984  -1280.343351  -1280.328870  -1280.310052  -1280.304779  -1280.350984  -1280.020688
    383.00  -1280.435205  -1280.340480  -1280.333423  -1280.314831  -1280.297899  -1280.293639  -1280.340480  -1280.020512
    383.50  -1280.426903  -1280.334643  -1280.327990  -1280.305569  -1280.290442  -1280.286774  -1280.334643  -1280.020430
    384.00  -1280.424249  -1280.334407  -1280.327992  -1280.302210  -1280.288568  -1280.285088  -1280.334407  -1280.020583
    384.50  -1280.425015  -1280.337551  -1280.331233  -1280.302699  -1280.290054  -1280.286363  -1280.337551  -1280.020833
    385.00  -1280.425589  -1280.340482  -1280.334150  -1280.303502  -1280.291348  -1280.287164  -1280.340482  -1280.020989
    385.50  -1280.423676  -1280.340922  -1280.334501  -1280.302292  -1280.290206  -1280.285802  -1280.340922  -1280.021018
    386.00  -1280.418894  -1280.338497  -1280.331949  -1280.298590  -1280.286269  -1280.282377  -1280.338497  -1280.021018
    386.50  -1280.411468  -1280.333428  -1280.326745  -1280.292522  -1280.279775  -1280.276633  -1280.333428  -1280.021072
    387.00  -1280.401314  -1280.325604  -1280.318805  -1280.283911  -1280.270660  -1280.268073  -1280.325604  -1280.021011
    387.50  -1280.390312  -1280.316855  -1280.309974  -1280.274537  -1280.260789  -1280.258394  -1280.316855  -1280.020623
    388.00  -1280.384487  -1280.313147  -1280.306233  -1280.270313  -1280.256091  -1280.253599  -1280.313147  -1280.020244
    388.50  -1280.389295  -1280.319903  -1280.313003  -1280.276603  -1280.261896  -1280.259225  -1280.319903  -1280.020387
    389.00  -1280.403301  -1280.335598  -1280.328740  -1280.291879  -1280.276646  -1280.273907  -1280.335598  -1280.020824
    389.50  -1280.420408  -1280.354132  -1280.347333  -1280.309997  -1280.294235  -1280.291604  -1280.354132  -1280.021094
    390.00  -1280.436231  -1280.371120  -1280.364371  -1280.326537  -1280.310317  -1280.307939  -1280.371120  -1280.021193
    390.50  -1280.448497  -1280.384277  -1280.377553  -1280.339194  -1280.322702  -1280.320601  -1280.384277  -1280.021547
    391.00  -1280.452072  -1280.388432  -1280.381688  -1280.342801  -1280.326377  -1280.324342  -1280.388432  -1280.022125
    391.50  -1280.440281  -1280.376889  -1280.370078  -1280.330683  -1280.314781  -1280.312397  -1280.376889  -1280.022047
    392.00  -1280.417436  -1280.353854  -1280.346919  -1280.307220  -1280.292197  -1280.289053  -1280.353854  -1280.020565
    392.50  -1280.405702  -1280.341500  -1280.334392  -1280.294693  -1280.280713  -1280.276581  -1280.341500  -1280.019342
    393.00  -1280.421457  -1280.356172  -1280.348852  -1280.309581  -1280.296654  -1280.291396  -1280.356172  -1280.020385
    393.50  -1280.450702  -1280.383864  -1280.376308  -1280.337879  -1280.326003  -1280.319499  -1280.383864  -1280.021812
    394.00  -1280.471824  -1280.402980  -1280.395180  -1280.357912  -1280.347138  -1280.339254  -1280.402980  -1280.021964
    394.50  -1280.479376  -1280.408139  -1280.400099  -1280.364203  -1280.354608  -1280.345213  -1280.408139  -1280.021470
    395.00  -1280.478446  -1280.404493  -1280.396227  -1280.361883  -1280.353494  -1280.342485  -1280.404493  -1280.021067
    395.50  -1280.474108  -1280.397227  -1280.388755  -1280.356092  -1280.348855  -1280.336252  -1280.397227  -1280.020917
    396.00  -1280.468469  -1280.388555  -1280.379896  -1280.349002  -1280.342779  -1280.328929  -1280.388555  -1280.020908
    396.50  -1280.461773  -1280.378822  -1280.369990  -1280.340896  -1280.335493  -1280.321892  -1280.378822  -1280.020951
    397.00  -1280.453702  -1280.367792  -1280.358791  -1280.331455  -1280.326667  -1280.313714  -1280.367792  -1280.020965
    397.50  -1280.444419  -1280.355671  -1280.346493  -1280.320810  -1280.316465  -1280.304290  -1280.355671  -1280.020917
    398.00  -1280.434744  -1280.343336  -1280.333960  -1280.309734  -1280.305731  -1280.295519  -1280.343336  -1280.020898
    398.50  -1280.425564  -1280.331666  -1280.322061  -1280.299060  -1280.295379  -1280.287581  -1280.331666  -1280.020817
    399.00  -1280.418821  -1280.322578  -1280.312710  -1280.290688  -1280.287377  -1280.281484  -1280.322578  -1280.020531
    399.50  -1280.418845  -1280.320360  -1280.310191  -1280.288922  -1280.286069  -1280.281461  -1280.320360  -1280.020278
    400.00  -1280.428767  -1280.328098  -1280.317592  -1280.296896  -1280.294590  -1280.290678  -1280.328098  -1280.020519
    400.50  -1280.444770  -1280.341958  -1280.331077  -1280.310832  -1280.309134  -1280.305468  -1280.341958  -1280.021098
    401.00  -1280.458386  -1280.353491  -1280.342200  -1280.322353  -1280.321265  -1280.317583  -1280.353491  -1280.021397
    401.50  -1280.464759  -1280.357880  -1280.346145  -1280.326806  -1280.326100  -1280.322417  -1280.357880  -1280.021263
    402.00  -1280.465169  -1280.356452  -1280.344238  -1280.325795  -1280.324787  -1280.321474  -1280.356452  -1280.021016
    402.50  -1280.463092  -1280.352728  -1280.340006  -1280.322697  -1280.321081  -1280.318370  -1280.352728  -1280.020826
    403.00  -1280.461652  -1280.349871  -1280.336612  -1280.320505  -1280.318379  -1280.316219  -1280.349871  -1280.020624
    403.50  -1280.463918  -1280.350978  -1280.337154  -1280.322227  -1280.319876  -1280.317974  -1280.350978  -1280.020522
    404.00  -1280.471285  -1280.357450  -1280.343027  -1280.329194  -1280.326916  -1280.324941  -1280.357450  -1280.020738
    404.50  -1280.480878  -1280.366375  -1280.351303  -1280.338522  -1280.336372  -1280.334210  -1280.366375  -1280.021215
    405.00  -1280.486262  -1280.371286  -1280.355512  -1280.343903  -1280.341553  -1280.339262  -1280.371286  -1280.021831
    405.50  -1280.479900  -1280.364565  -1280.348038  -1280.337872  -1280.334915  -1280.332310  -1280.364565  -1280.022372
    406.00  -1280.457376  -1280.341761  -1280.324438  -1280.315923  -1280.312276  -1280.308752  -1280.341761  -1280.022039
    406.50  -1280.428809  -1280.312998  -1280.294883  -1280.288063  -1280.283779  -1280.278814  -1280.312998  -1280.020183
    407.00  -1280.422835  -1280.306954  -1280.288157  -1280.282830  -1280.278001  -1280.271395  -1280.306954  -1280.019392
    407.50  -1280.450368  -1280.334535  -1280.315257  -1280.310976  -1280.305809  -1280.298927  -1280.334535  -1280.021360
    408.00  -1280.484490  -1280.368808  -1280.349477  -1280.345438  -1280.340305  -1280.334450  -1280.368808  -1280.022739
    408.50  -1280.501905  -1280.386435  -1280.367507  -1280.362921  -1280.358221  -1280.353168  -1280.386435  -1280.022533
    409.00  -1280.501394  -1280.386153  -1280.367929  -1280.362411  -1280.358367  -1280.353836  -1280.386153  -1280.021909
    409.50  -1280.490216  -1280.375194  -1280.357823  -1280.351308  -1280.348021  -1280.343699  -1280.375194  -1280.021470
    410.00  -1280.474645  -1280.359826  -1280.343367  -1280.335926  -1280.333426  -1280.329096  -1280.359826  -1280.021155
    410.50  -1280.459834  -1280.345190  -1280.329666  -1280.321411  -1280.319651  -1280.315229  -1280.345190  -1280.020814
    411.00  -1280.451124  -1280.336596  -1280.322035  -1280.313120  -1280.311930  -1280.307435  -1280.336596  -1280.020630
    411.50  -1280.451069  -1280.336564  -1280.323004  -1280.313701  -1280.312682  -1280.308225  -1280.336564  -1280.020914
    412.00  -1280.455338  -1280.340753  -1280.328223  -1280.318867  -1280.317579  -1280.313191  -1280.340753  -1280.021437
    412.50  -1280.456002  -1280.341250  -1280.329719  -1280.320498  -1280.318870  -1280.314274  -1280.341250  -1280.021656
    413.00  -1280.449092  -1280.334129  -1280.323489  -1280.314546  -1280.312670  -1280.307404  -1280.334129  -1280.021454
    413.50  -1280.436940  -1280.321758  -1280.311830  -1280.303276  -1280.301244  -1280.294875  -1280.321758  -1280.021035
    414.00  -1280.425555  -1280.310170  -1280.300738  -1280.292639  -1280.290452  -1280.282740  -1280.310170  -1280.020612
    414.50  -1280.421202  -1280.305630  -1280.296511  -1280.288871  -1280.286346  -1280.277461  -1280.305630  -1280.020387
    415.00  -1280.427102  -1280.311340  -1280.302444  -1280.295249  -1280.291862  -1280.282649  -1280.311340  -1280.020499
    415.50  -1280.441494  -1280.325510  -1280.316844  -1280.310107  -1280.305012  -1280.296788  -1280.325510  -1280.020811
    416.00  -1280.459534  -1280.343267  -1280.334853  -1280.328622  -1280.320965  -1280.314928  -1280.343267  -1280.021069
    416.50  -1280.477017  -1280.360389  -1280.352181  -1280.346555  -1280.335778  -1280.332671  -1280.360389  -1280.021177
    417.00  -1280.492142  -1280.375059  -1280.366919  -1280.362051  -1280.348960  -1280.347711  -1280.375059  -1280.021168
    417.50  -1280.505126  -1280.387481  -1280.379215  -1280.375262  -1280.362232  -1280.361117  -1280.387481  -1280.021151
    418.00  -1280.516524  -1280.398180  -1280.389634  -1280.386653  -1280.374280  -1280.373154  -1280.398180  -1280.021296
    418.50  -1280.524798  -1280.405584  -1280.396803  -1280.394526  -1280.383155  -1280.381854  -1280.405584  -1280.021698
    419.00  -1280.525125  -1280.404841  -1280.396170  -1280.393896  -1280.383831  -1280.382260  -1280.404841  -1280.022233
    419.50  -1280.511590  -1280.390036  -1280.381778  -1280.379108  -1280.370290  -1280.368217  -1280.390036  -1280.022497
    420.00  -1280.483646  -1280.360659  -1280.352867  -1280.350051  -1280.342011  -1280.338912  -1280.360659  -1280.021789
    420.50  -1280.455415  -1280.330891  -1280.323534  -1280.320893  -1280.313158  -1280.308494  -1280.330891  -1280.020120
    421.00  -1280.451554  -1280.325454  -1280.318627  -1280.315961  -1280.308403  -1280.301972  -1280.325454  -1280.019935
    421.50  -1280.474556  -1280.346888  -1280.340757  -1280.337436  -1280.330265  -1280.322321  -1280.346888  -1280.021846
    422.00  -1280.498066  -1280.368854  -1280.363329  -1280.359001  -1280.352437  -1280.343894  -1280.368854  -1280.022872
    422.50  -1280.504666  -1280.373906  -1280.368657  -1280.363360  -1280.357576  -1280.349230  -1280.373906  -1280.022352
    423.00  -1280.498409  -1280.366018  -1280.360691  -1280.354621  -1280.349793  -1280.341786  -1280.366018  -1280.021578
