    502.50  -1280.620465  -1280.509408  -1280.486083  -1280.476566  -1280.509408  -1280.222114
    503.00  -1280.611797  -1280.501706  -1280.476020  -1280.466721  -1280.501706  -1280.222044
    503.50  -1280.599876  -1280.491085  -1280.462772  -1280.453667  -1280.491085  -1280.221980
    504.00  -1280.585503  -1280.478279  -1280.447184  -1280.440039  -1280.478279  -1280.221912
    504.50  -1280.569515  -1280.464067  -1280.430200  -1280.425836  -1280.464067  -1280.221835
    505.00  -1280.552857  -1280.449361  -1280.413220  -1280.410530  -1280.449361  -1280.221745
    505.50  -1280.536638  -1280.435270  -1280.398220  -1280.394374  -1280.435270  -1280.221647
    506.00  -1280.522096  -1280.423039  -1280.385662  -1280.379433  -1280.423039  -1280.221562
    506.50  -1280.510300  -1280.413731  -1280.376025  -1280.368937  -1280.413731  -1280.221523
    507.00  -1280.501589  -1280.407645  -1280.369497  -1280.364522  -1280.407645  -1280.221553
    507.50  -1280.495129  -1280.403896  -1280.365191  -1280.362226  -1280.403896  -1280.221663
    508.00  -1280.489154  -1280.400620  -1280.361469  -1280.359670  -1280.400620  -1280.221781
    508.50  -1280.482029  -1280.396079  -1280.356969  -1280.354702  -1280.396079  -1280.221821
    509.00  -1280.473483  -1280.389911  -1280.350917  -1280.347489  -1280.389911  -1280.221747
    509.50  -1280.465018  -1280.383546  -1280.344570  -1280.339860  -1280.383546  -1280.221605
    510.00  -1280.459143  -1280.379468  -1280.340504  -1280.334397  -1280.379468  -1280.221489
    510.50  -1280.458103  -1280.379882  -1280.341006  -1280.333357  -1280.379882  -1280.221437
    511.00  -1280.462780  -1280.385682  -1280.346854  -1280.337663  -1280.385682  -1280.221509
    511.50  -1280.471991  -1280.395681  -1280.356629  -1280.346199  -1280.395681  -1280.221690
    512.00  -1280.482855  -1280.406977  -1280.367134  -1280.356020  -1280.406977  -1280.221879
    512.50  -1280.492345  -1280.416494  -1280.375039  -1280.363977  -1280.416494  -1280.221974
    513.00  -1280.498860  -1280.422565  -1280.378533  -1280.368451  -1280.422565  -1280.221939
    513.50  -1280.502821  -1280.425538  -1280.378008  -1280.370482  -1280.425538  -1280.221809
    514.00  -1280.506160  -1280.427296  -1280.375828  -1280.374368  -1280.427296  -1280.221670
    514.50  -1280.511075  -1280.430014  -1280.380624  -1280.374201  -1280.430014  -1280.221610
    515.00  -1280.518709  -1280.434877  -1280.389214  -1280.382008  -1280.434877  -1280.221661
    515.50  -1280.528621  -1280.441541  -1280.399998  -1280.392776  -1280.441541  -1280.221781
    516.00  -1280.539283  -1280.448653  -1280.411402  -1280.404334  -1280.448653  -1280.221886
    516.50  -1280.549180  -1280.454947  -1280.421875  -1280.414954  -1280.454947  -1280.221907
    517.00  -1280.557832  -1280.460230  -1280.430906  -1280.424111  -1280.460230  -1280.221838
    517.50  -1280.566001  -1280.465517  -1280.439234  -1280.432565  -1280.465517  -1280.221774
    518.00  -1280.574552  -1280.471805  -1280.447709  -1280.441203  -1280.471805  -1280.221841
    518.50  -1280.582739  -1280.478340  -1280.455583  -1280.449304  -1280.478340  -1280.222052
    519.00  -1280.588045  -1280.482498  -1280.460342  -1280.454375  -1280.482498  -1280.222253
    519.50  -1280.588245  -1280.481902  -1280.459777  -1280.454210  -1280.481902  -1280.222281
    520.00  -1280.583494  -1280.476556  -1280.454061  -1280.448969  -1280.476556  -1280.222124
    520.50  -1280.576351  -1280.468893  -1280.445789  -1280.441218  -1280.468893  -1280.221913
    521.00  -1280.570072  -1280.462064  -1280.438267  -1280.434218  -1280.462064  -1280.221772
    521.50  -1280.566773  -1280.458127  -1280.433667  -1280.430088  -1280.458127  -1280.221761
    522.00  -1280.566525  -1280.457101  -1280.432108  -1280.428922  -1280.457101  -1280.221854
    522.50  -1280.567693  -1280.457317  -1280.431985  -1280.429118  -1280.457317  -1280.221970
    523.00  -1280.568234  -1280.456711  -1280.431273  -1280.428670  -1280.456711  -1280.222035
    523.50  -1280.566924  -1280.454054  -1280.428759  -1280.426382  -1280.454054  -1280.222015
    524.00  -1280.563810  -1280.449406  -1280.424518  -1280.422308  -1280.449406  -1280.221928
    524.50  -1280.560005  -1280.443912  -1280.419701  -1280.417545  -1280.443912  -1280.221818
    525.00  -1280.557122  -1280.439231  -1280.415952  -1280.413676  -1280.439231  -1280.221736
    525.50  -1280.556553  -1280.436793  -1280.414673  -1280.412102  -1280.436793  -1280.221706
    526.00  -1280.558897  -1280.437238  -1280.416430  -1280.413446  -1280.437238  -1280.221735
    526.50  -1280.563789  -1280.440225  -1280.420821  -1280.417380  -1280.440225  -1280.221810
    527.00  -1280.570109  -1280.444635  -1280.426690  -1280.422816  -1280.444635  -1280.221905
    527.50  -1280.576449  -1280.449052  -1280.432607  -1280.428372  -1280.449052  -1280.221978
    528.00  -1280.581885  -1280.452562  -1280.437636  -1280.433143  -1280.452562  -1280.221969
    528.50  -1280.586857  -1280.455641  -1280.442204  -1280.437580  -1280.455641  -1280.221865
    529.00  -1280.593127  -1280.460139  -1280.448055  -1280.443450  -1280.460139  -1280.221788
    529.50  -1280.601808  -1280.467267  -1280.456274  -1280.451861  -1280.467267  -1280.221917
    530.00  -1280.611032  -1280.475234  -1280.464968  -1280.460934  -1280.475234  -1280.222194
    530.50  -1280.616934  -1280.480189  -1280.470258  -1280.466782  -1280.480189  -1280.222345
    531.00  -1280.617340  -1280.479921  -1280.469988  -1280.467202  -1280.479921  -1280.222247
    531.50  -1280.613489  -1280.475601  -1280.465477  -1280.463353  -1280.475601  -1280.222026
    532.00  -1280.608383  -1280.470160  -1280.459946  -1280.458022  -1280.470160  -1280.221869
    532.50  -1280.604184  -1280.465698  -1280.455766  -1280.453156  -1280.465698  -1280.221856
    533.00  -1280.600944  -1280.462211  -1280.452841  -1280.448932  -1280.462211  -1280.221940
    533.50  -1280.597199  -1280.458199  -1280.449526  -1280.444040  -1280.458199  -1280.222018
    534.00  -1280.591439  -1280.452138  -1280.444214  -1280.437078  -1280.452138  -1280.222028
    534.50  -1280.583100  -1280.443477  -1280.436281  -1280.427794  -1280.443477  -1280.221968
    535.00  -1280.572798  -1280.432866  -1280.426293  -1280.416868  -1280.432866  -1280.221850
    535.50  -1280.562190  -1280.421998  -1280.415870  -1280.405633  -1280.421998  -1280.221695
    536.00  -1280.553607  -1280.413228  -1280.407318  -1280.396388  -1280.413228  -1280.221550
    536.50  -1280.549341  -1280.408851  -1280.402923  -1280.391454  -1280.408851  -1280.221472
    537.00  -1280.550752  -1280.410211  -1280.404056  -1280.392245  -1280.410211  -1280.221492
    537.50  -1280.557752  -1280.417195  -1280.410653  -1280.398737  -1280.417195  -1280.221592
    538.00  -1280.568990  -1280.428437  -1280.421388  -1280.409642  -1280.428437  -1280.221733
    538.50  -1280.582425  -1280.441888  -1280.434256  -1280.422966  -1280.441888  -1280.221882
    539.00  -1280.595860  -1280.455352  -1280.447095  -1280.436531  -1280.455352  -1280.222016
    539.50  -1280.607365  -1280.466907  -1280.458010  -1280.448408  -1280.466907  -1280.222108
    540.00  -1280.615671  -1280.475296  -1280.465744  -1280.457307  -1280.475296  -1280.222144
    540.50  -1280.620397  -1280.480152  -1280.469902  -1280.462805  -1280.480152  -1280.222141
    541.00  -1280.621934  -1280.481868  -1280.470833  -1280.465226  -1280.481868  -1280.222131
    541.50  -1280.620916  -1280.481087  -1280.469137  -1280.465137  -1280.481087  -1280.222170
    542.00  -1280.617502  -1280.477961  -1280.464981  -1280.462619  -1280.477961  -1280.222253
    542.50  -1280.611493  -1280.472286  -1280.458316  -1280.457343  -1280.472286  -1280.222204
    543.00  -1280.604772  -1280.465931  -1280.451728  -1280.450582  -1280.465931  -1280.221770
    543.50  -1280.603990  -1280.465542  -1280.451533  -1280.449438  -1280.465542  -1280.221294
    544.00  -1280.615183  -1280.477149  -1280.463274  -1280.460504  -1280.477149  -1280.221650
    544.50  -1280.633156  -1280.495556  -1280.481723  -1280.478597  -1280.495556  -1280.222535
    545.00  -1280.645413  -1280.508265  -1280.494387  -1280.491137  -1280.508265  -1280.222956
    545.50  -1280.644983  -1280.508307  -1280.494297  -1280.491060  -1280.508307  -1280.222818
    546.00  -1280.632861  -1280.496683  -1280.482449  -1280.479293  -1280.496683  -1280.222496
    546.50  -1280.613419  -1280.477775  -1280.463219  -1280.460182  -1280.477775  -1280.222181
    547.00  -1280.591335  -1280.456275  -1280.441290  -1280.438408  -1280.456275  -1280.221902
    547.50  -1280.570751  -1280.436343  -1280.420817  -1280.418141  -1280.436343  -1280.221690
    548.00  -1280.554837  -1280.421164  -1280.404987  -1280.402602  -1280.421164  -1280.221592
    548.50  -1280.545135  -1280.412293  -1280.395367  -1280.393473  -1280.412293  -1280.221626
    549.00  -1280.541257  -1280.409344  -1280.391652  -1280.390682  -1280.409344  -1280.221760
    549.50  -1280.541282  -1280.410378  -1280.392939  -1280.391495  -1280.410378  -1280.221938
    550.00  -1280.542570  -1280.412704  -1280.396226  -1280.392936  -1280.412704  -1280.222111
    550.50  -1280.542580  -1280.413703  -1280.397768  -1280.393055  -1280.413703  -1280.222232
    551.00  -1280.539586  -1280.411577  -1280.395556  -1280.390151  -1280.411577  -1280.222268
    551.50  -1280.533194  -1280.405908  -1280.389151  -1280.383820  -1280.405908  -1280.222209
    552.00  -1280.524545  -1280.397858  -1280.379767  -1280.375188  -1280.397858  -1280.222064
    552.50  -1280.516214  -1280.390044  -1280.370170  -1280.366809  -1280.390044  -1280.221850
    553.00  -1280.511826  -1280.386129  -1280.364341  -1280.362308  -1280.386129  -1280.221628
    553.50  -1280.515034  -1280.389781  -1280.366349  -1280.365311  -1280.389781  -1280.221522
    554.00  -1280.527558  -1280.402717  -1280.378232  -1280.377443  -1280.402717  -1280.221650
    554.50  -1280.547549  -1280.423083  -1280.398006  -1280.396889  -1280.423083  -1280.221969
    555.00  -1280.570244  -1280.446111  -1280.420598  -1280.418996  -1280.446111  -1280.222306
    555.50  -1280.590436  -1280.466597  -1280.440698  -1280.438557  -1280.466597  -1280.222535
    556.00  -1280.604447  -1280.480869  -1280.454595  -1280.451896  -1280.480869  -1280.222637
    556.50  -1280.610588  -1280.487240  -1280.460582  -1280.457342  -1280.487240  -1280.222640
    557.00  -1280.608873  -1280.485722  -1280.458661  -1280.454932  -1280.485722  -1280.222548
    557.50  -1280.600902  -1280.477891  -1280.450414  -1280.446291  -1280.477891  -1280.222338
    558.00  -1280.590068  -1280.467104  -1280.439216  -1280.434833  -1280.467104  -1280.222009
    558.50  -1280.581239  -1280.458187  -1280.429923  -1280.425444  -1280.458187  -1280.221692
    559.00  -1280.578778  -1280.455474  -1280.426894  -1280.422489  -1280.455474  -1280.221611
    559.50  -1280.583677  -1280.459959  -1280.431132  -1280.426960  -1280.459959  -1280.221826
    560.00  -1280.592913  -1280.468642  -1280.439637  -1280.435832  -1280.468642  -1280.222149
    560.50  -1280.601819  -1280.476881  -1280.447773  -1280.444437  -1280.476881  -1280.222393
    561.00  -1280.606668  -1280.480969  -1280.451846  -1280.449033  -1280.480969  -1280.222502
    561.50  -1280.605675  -1280.479147  -1280.450103  -1280.447820  -1280.479147  -1280.222494
    562.00  -1280.598836  -1280.471444  -1280.442572  -1280.440783  -1280.471444  -1280.222412
    562.50  -1280.587305  -1280.459052  -1280.430434  -1280.429073  -1280.459052  -1280.222300
    563.00  -1280.572735  -1280.443669  -1280.415364  -1280.414342  -1280.443669  -1280.222178
    563.50  -1280.557003  -1280.427205  -1280.399284  -1280.398447  -1280.427205  -1280.222025
    564.00  -1280.542417  -1280.411987  -1280.384565  -1280.383647  -1280.411987  -1280.221835
    564.50  -1280.531730  -1280.400753  -1280.373962  -1280.372683  -1280.400753  -1280.221664
    565.00  -1280.527319  -1280.395846  -1280.369784  -1280.367954  -1280.395846  -1280.221589
    565.50  -1280.530120  -1280.398157  -1280.372898  -1280.370390  -1280.398157  -1280.221630
    566.00  -1280.539196  -1280.406724  -1280.382296  -1280.379051  -1280.406724  -1280.221780
    566.50  -1280.551890  -1280.418896  -1280.395260  -1280.391296  -1280.418896  -1280.221988
    567.00  -1280.564717  -1280.431220  -1280.408269  -1280.403676  -1280.431220  -1280.222136
    567.50  -1280.575113  -1280.441181  -1280.418744  -1280.413685  -1280.441181  -1280.222134
    568.00  -1280.582763  -1280.448513  -1280.426376  -1280.421164  -1280.448513  -1280.222005
    568.50  -1280.589304  -1280.454903  -1280.432824  -1280.427985  -1280.454903  -1280.221857
    569.00  -1280.596725  -1280.462385  -1280.440123  -1280.435958  -1280.462385  -1280.221817
    569.50  -1280.605550  -1280.471519  -1280.448880  -1280.445491  -1280.471519  -1280.221951
    570.00  -1280.613913  -1280.480465  -1280.457390  -1280.454637  -1280.480465  -1280.222208
    570.50  -1280.618422  -1280.485839  -1280.462498  -1280.459858  -1280.485839  -1280.222396
    571.00  -1280.616990  -1280.485543  -1280.462183  -1280.459082  -1280.485543  -1280.222278
    571.50  -1280.611914  -1280.481841  -1280.458517  -1280.454816  -1280.481841  -1280.221903
    572.00  -1280.608768  -1280.480253  -1280.456867  -1280.452683  -1280.480253  -1280.221758
    572.50  -1280.609933  -1280.483095  -1280.459502  -1280.454979  -1280.483095  -1280.222070
    573.00  -1280.611662  -1280.486555  -1280.462616  -1280.457855  -1280.486555  -1280.222426
    573.50  -1280.609179  -1280.485807  -1280.461404  -1280.456458  -1280.485807  -1280.222516
    574.00  -1280.601099  -1280.479433  -1280.454478  -1280.449365  -1280.479433  -1280.222401
    574.50  -1280.589073  -1280.469054  -1280.443486  -1280.438214  -1280.469054  -1280.222196
    575.00  -1280.576156  -1280.457692  -1280.431488  -1280.426081  -1280.457692  -1280.221982
    575.50  -1280.565572  -1280.448536  -1280.421722  -1280.416237  -1280.448536  -1280.221848
    576.00  -1280.559308  -1280.443549  -1280.416202  -1280.410724  -1280.443549  -1280.221884
    576.50  -1280.556852  -1280.442216  -1280.414450  -1280.409064  -1280.442216  -1280.222079
    577.00  -1280.555361  -1280.441720  -1280.413659  -1280.408396  -1280.441720  -1280.222315
    577.50  -1280.551358  -1280.438627  -1280.410379  -1280.405184  -1280.438627  -1280.222477
    578.00  -1280.542526  -1280.430658  -1280.402287  -1280.397044  -1280.430658  -1280.222505
    578.50  -1280.528750  -1280.417721  -1280.389231  -1280.383835  -1280.417721  -1280.222367
    579.00  -1280.512670  -1280.402448  -1280.373786  -1280.368211  -1280.402448  -1280.222045
    579.50  -1280.499720  -1280.390248  -1280.361332  -1280.355644  -1280.390248  -1280.221630
    580.00  -1280.496426  -1280.387612  -1280.358378  -1280.352711  -1280.387612  -1280.221401
    580.50  -1280.506269  -1280.397990  -1280.368424  -1280.362946  -1280.397990  -1280.221591
    581.00  -1280.526480  -1280.418595  -1280.388745  -1280.383625  -1280.418595  -1280.222060
    581.50  -1280.549970  -1280.442335  -1280.412300  -1280.407648  -1280.442335  -1280.222472
    582.00  -1280.570144  -1280.462616  -1280.432530  -1280.428354  -1280.462616  -1280.222666
    582.50  -1280.583557  -1280.475992  -1280.446001  -1280.442225  -1280.475992  -1280.222683
    583.00  -1280.589625  -1280.481878  -1280.452118  -1280.448626  -1280.481878  -1280.222611
    583.50  -1280.589302  -1280.481228  -1280.451808  -1280.448487  -1280.481228  -1280.222522
    584.00  -1280.583930  -1280.475388  -1280.446391  -1280.443138  -1280.475388  -1280.222451
    584.50  -1280.574700  -1280.465560  -1280.437052  -1280.433762  -1280.465560  -1280.222377
    585.00  -1280.563037  -1280.453180  -1280.425235  -1280.421774  -1280.453180  -1280.222218
    585.50  -1280.551679  -1280.440994  -1280.413701  -1280.409891  -1280.440994  -1280.221937
    586.00  -1280.544935  -1280.433310  -1280.406775  -1280.402411  -1280.433310  -1280.221672
    586.50  -1280.546595  -1280.433912  -1280.408231  -1280.403133  -1280.433912  -1280.221664
    587.00  -1280.556650  -1280.442797  -1280.418026  -1280.412093  -1280.442797  -1280.221966
    587.50  -1280.570607  -1280.455499  -1280.431631  -1280.424923  -1280.455499  -1280.222355
    588.00  -1280.582558  -1280.466151  -1280.443105  -1280.436139  -1280.466151  -1280.222586
    588.50  -1280.588727  -1280.471022  -1280.448655  -1280.441833  -1280.471022  -1280.222590
    589.00  -1280.588705  -1280.469739  -1280.447866  -1280.441339  -1280.469739  -1280.222431
    589.50  -1280.584612  -1280.464457  -1280.442872  -1280.436753  -1280.464457  -1280.222216
    590.00  -1280.579524  -1280.458290  -1280.436787  -1280.431159  -1280.458290  -1280.222050
    590.50  -1280.575906  -1280.453725  -1280.432120  -1280.427018  -1280.453725  -1280.222004
    591.00  -1280.574468  -1280.451508  -1280.429642  -1280.425052  -1280.451508  -1280.222097
    591.50  -1280.574014  -1280.450466  -1280.428220  -1280.424069  -1280.450466  -1280.222246
    592.00  -1280.572738  -1280.448802  -1280.426098  -1280.422270  -1280.448802  -1280.222285
    592.50  -1280.570575  -1280.446454  -1280.423242  -1280.419605  -1280.446454  -1280.222095
    593.00  -1280.570654  -1280.446541  -1280.422793  -1280.419249  -1280.446541  -1280.221805
    593.50  -1280.577059  -1280.453134  -1280.428831  -1280.425356  -1280.453134  -1280.221777
    594.00  -1280.589933  -1280.466366  -1280.441484  -1280.438149  -1280.466366  -1280.222102
    594.50  -1280.604306  -1280.481270  -1280.455773  -1280.452713  -1280.481270  -1280.222488
    595.00  -1280.614107  -1280.491786  -1280.465616  -1280.463003  -1280.491786  -1280.222719
    595.50  -1280.615543  -1280.494128  -1280.467206  -1280.465238  -1280.494128  -1280.222783
    596.00  -1280.607651  -1280.487324  -1280.459587  -1280.458402  -1280.487324  -1280.222676
    596.50  -1280.592444  -1280.473351  -1280.444940  -1280.444214  -1280.473351  -1280.222338
    597.00  -1280.575370  -1280.457605  -1280.429003  -1280.427682  -1280.457605  -1280.221869
    597.50  -1280.563413  -1280.447001  -1280.418266  -1280.416147  -1280.447001  -1280.221649
    598.00  -1280.559712  -1280.444603  -1280.415637  -1280.412907  -1280.444603  -1280.221909
    598.50  -1280.560539  -1280.446613  -1280.417328  -1280.414260  -1280.446613  -1280.222345
    599.00  -1280.559392  -1280.446464  -1280.416824  -1280.413679  -1280.446464  -1280.222545
    599.50  -1280.552832  -1280.440657  -1280.410693  -1280.407683  -1280.440657  -1280.222434
    600.00  -1280.541970  -1280.430253  -1280.400066  -1280.397345  -1280.430253  -1280.222170
    600.50  -1280.530441  -1280.418836  -1280.388618  -1280.386233  -1280.418836  -1280.221919
    601.00  -1280.521900  -1280.410022  -1280.380116  -1280.377840  -1280.410022  -1280.221778
    601.50  -1280.518480  -1280.405919  -1280.376803  -1280.374102  -1280.405919  -1280.221764
    602.00  -1280.520399  -1280.406744  -1280.378835  -1280.375236  -1280.406744  -1280.221840
    602.50  -1280.526466  -1280.411326  -1280.384881  -1280.381232  -1280.411326  -1280.221944
    603.00  -1280.534973  -1280.418013  -1280.393162  -1280.389634  -1280.418013  -1280.222028
    603.50  -1280.544460  -1280.425427  -1280.402208  -1280.398709  -1280.425427  -1280.222076
    604.00  -1280.554069  -1280.432809  -1280.411193  -1280.407694  -1280.432809  -1280.222097
    604.50  -1280.563450  -1280.439913  -1280.419825  -1280.416341  -1280.439913  -1280.222130
    605.00  -1280.572268  -1280.446489  -1280.427817  -1280.424386  -1280.446489  -1280.222213
    605.50  -1280.579585  -1280.451663  -1280.434268  -1280.430946  -1280.451663  -1280.222353
    606.00  -1280.583795  -1280.453885  -1280.437603  -1280.434451  -1280.453885  -1280.222474
    606.50  -1280.583880  -1280.452172  -1280.436821  -1280.433902  -1280.452172  -1280.222408
    607.00  -1280.581589  -1280.448303  -1280.433695  -1280.431061  -1280.448303  -1280.222115
    607.50  -1280.581529  -1280.446910  -1280.432856  -1280.430548  -1280.446910  -1280.221909
    608.00  -1280.586824  -1280.451132  -1280.437462  -1280.435496  -1280.451132  -1280.222056
    608.50  -1280.595709  -1280.459218  -1280.445785  -1280.444146  -1280.459218  -1280.222315
    609.00  -1280.604493  -1280.467477  -1280.454167  -1280.452799  -1280.467477  -1280.222408
    609.50  -1280.611285  -1280.474019  -1280.460761  -1280.459527  -1280.474019  -1280.222389
    610.00  -1280.615691  -1280.478449  -1280.465219  -1280.463883  -1280.478449  -1280.222372
    610.50  -1280.617423  -1280.480454  -1280.467234  -1280.465577  -1280.480454  -1280.222348
    611.00  -1280.616406  -1280.479925  -1280.466669  -1280.464607  -1280.479925  -1280.222269
    611.50  -1280.613405  -1280.477577  -1280.464237  -1280.461816  -1280.477577  -1280.222160
    612.00  -1280.609661  -1280.474608  -1280.461175  -1280.458466  -1280.474608  -1280.222097
    612.50  -1280.605897  -1280.471709  -1280.458224  -1280.455222  -1280.471709  -1280.222117
    613.00  -1280.601783  -1280.468526  -1280.455070  -1280.451688  -1280.468526  -1280.222196
    613.50  -1280.596283  -1280.464005  -1280.450650  -1280.446955  -1280.464005  -1280.222275
    614.00  -1280.588502  -1280.457231  -1280.444008  -1280.440781  -1280.457231  -1280.222296
    614.50  -1280.578471  -1280.448211  -1280.435103  -1280.432519  -1280.448211  -1280.222234
    615.00  -1280.567428  -1280.438158  -1280.425116  -1280.423185  -1280.438158  -1280.222113
    615.50  -1280.557427  -1280.429095  -1280.416064  -1280.414749  -1280.429095  -1280.221992
    616.00  -1280.550444  -1280.422972  -1280.409948  -1280.409073  -1280.422972  -1280.221931
    616.50  -1280.547504  -1280.420785  -1280.407863  -1280.407008  -1280.420785  -1280.221956
    617.00  -1280.548288  -1280.422192  -1280.409346  -1280.408259  -1280.422192  -1280.222055
    617.50  -1280.551317  -1280.425695  -1280.412660  -1280.411479  -1280.425695  -1280.222188
    618.00  -1280.554599  -1280.429290  -1280.415668  -1280.414728  -1280.429290  -1280.222302
    618.50  -1280.556524  -1280.431348  -1280.416744  -1280.416403  -1280.431348  -1280.222347
    619.00  -1280.556614  -1280.431381  -1280.416119  -1280.415477  -1280.431381  -1280.222303
    619.50  -1280.555768  -1280.430274  -1280.414685  -1280.413144  -1280.430274  -1280.222187
    620.00  -1280.555959  -1280.430003  -1280.414152  -1280.411965  -1280.430003  -1280.222015
    620.50  -1280.559840  -1280.433235  -1280.417193  -1280.414768  -1280.433235  -1280.221839
    621.00  -1280.569797  -1280.442377  -1280.426226  -1280.423949  -1280.442377  -1280.221810
    621.50  -1280.585827  -1280.457457  -1280.441294  -1280.439415  -1280.457457  -1280.222022
    622.00  -1280.604366  -1280.474949  -1280.458926  -1280.457457  -1280.474949  -1280.222336
    622.50  -1280.620359  -1280.489835  -1280.474228  -1280.472833  -1280.489835  -1280.222534
    623.00  -1280.630376  -1280.498726  -1280.483854  -1280.482041  -1280.498726  -1280.222553
    623.50  -1280.633532  -1280.500782  -1280.486819  -1280.484342  -1280.500782  -1280.222478
    624.00  -1280.630471  -1280.496686  -1280.483695  -1280.480527  -1280.496686  -1280.222387
    624.50  -1280.622361  -1280.487638  -1280.475618  -1280.471863  -1280.487638  -1280.222289
    625.00  -1280.610716  -1280.475171  -1280.464080  -1280.459918  -1280.475171  -1280.222166
    625.50  -1280.597569  -1280.461308  -1280.451064  -1280.446675  -1280.461308  -1280.222023
    626.00  -1280.585280  -1280.448374  -1280.438863  -1280.434352  -1280.448374  -1280.221906
    626.50  -1280.575897  -1280.438349  -1280.429445  -1280.424861  -1280.438349  -1280.221855
    627.00  -1280.570502  -1280.432237  -1280.423827  -1280.419210  -1280.432237  -1280.221877
    627.50  -1280.569003  -1280.429890  -1280.421886  -1280.417285  -1280.429890  -1280.221956
    628.00  -1280.570424  -1280.430299  -1280.422651  -1280.418108  -1280.430299  -1280.222047
    628.50  -1280.573507  -1280.432210  -1280.424906  -1280.420440  -1280.432210  -1280.222106
    629.00  -1280.577391  -1280.434801  -1280.427860  -1280.423470  -1280.434801  -1280.222105
    629.50  -1280.582051  -1280.438103  -1280.431559  -1280.427248  -1280.438103  -1280.222058
    630.00  -1280.588121  -1280.442815  -1280.436660  -1280.432459  -1280.442815  -1280.222036
    630.50  -1280.595846  -1280.449242  -1280.443386  -1280.439389  -1280.449242  -1280.222150
    631.00  -1280.603632  -1280.455830  -1280.450117  -1280.446499  -1280.455830  -1280.222427
    631.50  -1280.607800  -1280.458921  -1280.453186  -1280.450152  -1280.458921  -1280.222717
    632.00  -1280.604826  -1280.455003  -1280.449125  -1280.446840  -1280.455003  -1280.222742
    632.50  -1280.595254  -1280.444627  -1280.438555  -1280.437092  -1280.444627  -1280.222325
    633.00  -1280.585650  -1280.434373  -1280.428175  -1280.427370  -1280.434373  -1280.221792
    633.50  -1280.583620  -1280.431882  -1280.425906  -1280.424964  -1280.431882  -1280.221784
    634.00  -1280.589577  -1280.437613  -1280.431970  -1280.430428  -1280.437613  -1280.222185
    634.50  -1280.598077  -1280.446180  -1280.440603  -1280.438571  -1280.446180  -1280.222377
    635.00  -1280.605688  -1280.454190  -1280.448276  -1280.446026  -1280.454190  -1280.222312
    635.50  -1280.612290  -1280.461520  -1280.454859  -1280.452710  -1280.461520  -1280.222276
    636.00  -1280.617739  -1280.467984  -1280.460278  -1280.458464  -1280.460278  -1280.222320
    636.50  -1280.621228  -1280.472640  -1280.463892  -1280.462307  -1280.463892  -1280.222311
    637.00  -1280.622564  -1280.475209  -1280.465728  -1280.463838  -1280.463838  -1280.222258
    637.50  -1280.622145  -1280.476056  -1280.466272  -1280.463511  -1280.463511  -1280.222174
    638.00  -1280.620608  -1280.475752  -1280.466201  -1280.462551  -1280.462551  -1280.221610
    638.50  -1280.618083  -1280.474459  -1280.466182  -1280.462519  -1280.462519  -1280.221957
    639.00  -1280.614195  -1280.471864  -1280.465873  -1280.460593  -1280.460593  -1280.221940
    639.50  -1280.608559  -1280.467689  -1280.463993  -1280.456737  -1280.456737  -1280.221933
    640.00  -1280.601340  -1280.462598  -1280.459737  -1280.451321  -1280.451321  -1280.221877
    640.50  -1280.593683  -1280.458002  -1280.453764  -1280.445507  -1280.445507  -1280.221761
    641.00  -1280.587581  -1280.455034  -1280.448798  -1280.441249  -1280.441249  -1280.221650
    641.50  -1280.584815  -1280.455090  -1280.446932  -1280.440276  -1280.440276  -1280.221640
    642.00  -1280.585600  -1280.458297  -1280.448436  -1280.442741  -1280.442741  -1280.221746
    642.50  -1280.588385  -1280.463093  -1280.451769  -1280.447018  -1280.447018  -1280.221899
    643.00  -1280.590858  -1280.467202  -1280.454650  -1280.450703  -1280.450703  -1280.222058
    643.50  -1280.590713  -1280.468394  -1280.454860  -1280.451384  -1280.451384  -1280.222222
    644.00  -1280.585920  -1280.464750  -1280.450466  -1280.446980  -1280.446980  -1280.222292
    644.50  -1280.576199  -1280.456110  -1280.441188  -1280.437346  -1280.437346  -1280.222032
    645.00  -1280.566061  -1280.447086  -1280.431464  -1280.427258  -1280.431464  -1280.221448
    645.50  -1280.563744  -1280.445943  -1280.429502  -1280.425104  -1280.429502  -1280.221220
    646.00  -1280.572356  -1280.455733  -1280.438408  -1280.434027  -1280.438408  -1280.221737
    646.50  -1280.584791  -1280.469295  -1280.451085  -1280.446916  -1280.451085  -1280.222345
    647.00  -1280.592004  -1280.477509  -1280.458495  -1280.454654  -1280.458495  -1280.222567
    647.50  -1280.590014  -1280.476332  -1280.456656  -1280.453205  -1280.456656  -1280.222535
    648.00  -1280.579146  -1280.466051  -1280.445892  -1280.442851  -1280.445892  -1280.222288
    648.50  -1280.563670  -1280.450928  -1280.430473  -1280.427833  -1280.430473  -1280.221678
    649.00  -1280.552857  -1280.440242  -1280.419671  -1280.417387  -1280.419671  -1280.221075
    649.50  -1280.554876  -1280.442178  -1280.421661  -1280.419640  -1280.421661  -1280.221290
    650.00  -1280.566426  -1280.453437  -1280.433146  -1280.431247  -1280.433146  -1280.222060
    650.50  -1280.576208  -1280.462704  -1280.442818  -1280.440866  -1280.442818  -1280.222468
