    250.00  -1280.489758  -1280.369367  -1280.355685  -1280.341814  -1280.369367  -1280.199005
    250.50  -1280.504293  -1280.383848  -1280.368773  -1280.354694  -1280.383848  -1280.200252
    251.00  -1280.529523  -1280.409151  -1280.392562  -1280.378637  -1280.409151  -1280.201658
    251.50  -1280.543614  -1280.423312  -1280.405216  -1280.391841  -1280.423312  -1280.201600
    252.00  -1280.543775  -1280.423478  -1280.403946  -1280.391754  -1280.423478  -1280.200918
    252.50  -1280.537766  -1280.417388  -1280.396523  -1280.385629  -1280.417388  -1280.200402
    253.00  -1280.532096  -1280.411611  -1280.389469  -1280.379700  -1280.411611  -1280.200267
    253.50  -1280.528421  -1280.407856  -1280.384467  -1280.375538  -1280.407856  -1280.200362
    254.00  -1280.525359  -1280.404768  -1280.380171  -1280.371700  -1280.404768  -1280.200439
    254.50  -1280.521888  -1280.401333  -1280.375604  -1280.367107  -1280.401333  -1280.200353
    255.00  -1280.519310  -1280.398834  -1280.372116  -1280.363086  -1280.398834  -1280.200167
    255.50  -1280.520271  -1280.399894  -1280.372391  -1280.364255  -1280.399894  -1280.200074
    256.00  -1280.526074  -1280.405810  -1280.377762  -1280.370357  -1280.405810  -1280.200158
    256.50  -1280.535597  -1280.415477  -1280.387127  -1280.380191  -1280.415477  -1280.200275
    257.00  -1280.547231  -1280.427324  -1280.398883  -1280.392157  -1280.427324  -1280.200286
    257.50  -1280.560799  -1280.441193  -1280.412849  -1280.406082  -1280.441193  -1280.200275
    258.00  -1280.576481  -1280.457259  -1280.429191  -1280.422157  -1280.457259  -1280.200391
    258.50  -1280.592787  -1280.474002  -1280.446400  -1280.438912  -1280.474002  -1280.200633
    259.00  -1280.606558  -1280.488218  -1280.461299  -1280.453589  -1280.488218  -1280.200905
    259.50  -1280.614315  -1280.496427  -1280.470406  -1280.463827  -1280.496427  -1280.201095
    260.00  -1280.614249  -1280.496843  -1280.471935  -1280.466484  -1280.496843  -1280.200987
    260.50  -1280.608956  -1280.492106  -1280.468569  -1280.463894  -1280.492106  -1280.200643
    261.00  -1280.603765  -1280.487550  -1280.465768  -1280.461176  -1280.487550  -1280.200819
    261.50  -1280.597117  -1280.481536  -1280.461978  -1280.456645  -1280.481536  -1280.201636
    262.00  -1280.580162  -1280.465106  -1280.448166  -1280.441532  -1280.465106  -1280.201614
    262.50  -1280.555812  -1280.441121  -1280.427071  -1280.418866  -1280.441121  -1280.200144
    263.00  -1280.544409  -1280.429959  -1280.418949  -1280.409068  -1280.429959  -1280.199515
    263.50  -1280.554014  -1280.439713  -1280.431803  -1280.420237  -1280.439713  -1280.200675
    264.00  -1280.568195  -1280.453928  -1280.449109  -1280.435935  -1280.453928  -1280.201542
    264.50  -1280.571866  -1280.457536  -1280.455632  -1280.441036  -1280.457536  -1280.201449
    265.00  -1280.562852  -1280.449600  -1280.447856  -1280.433305  -1280.447856  -1280.200999
    265.50  -1280.545935  -1280.434939  -1280.430488  -1280.417468  -1280.430488  -1280.200510
    266.00  -1280.527185  -1280.418117  -1280.411043  -1280.399513  -1280.411043  -1280.200153
    266.50  -1280.511736  -1280.404165  -1280.394766  -1280.384503  -1280.394766  -1280.199994
    267.00  -1280.501977  -1280.395450  -1280.384106  -1280.374752  -1280.384106  -1280.200032
    267.50  -1280.497461  -1280.391543  -1280.378692  -1280.369764  -1280.378692  -1280.200092
    268.00  -1280.497158  -1280.391465  -1280.377559  -1280.368508  -1280.377559  -1280.200063
    268.50  -1280.500961  -1280.395185  -1280.380615  -1280.370939  -1280.380615  -1280.200034
    269.00  -1280.508717  -1280.402623  -1280.387655  -1280.377005  -1280.387655  -1280.200067
    269.50  -1280.519483  -1280.412903  -1280.397657  -1280.385870  -1280.397657  -1280.200091
    270.00  -1280.532387  -1280.425195  -1280.409676  -1280.396746  -1280.409676  -1280.200081
    270.50  -1280.547000  -1280.439102  -1280.423249  -1280.409275  -1280.423249  -1280.200104
    271.00  -1280.562540  -1280.453866  -1280.437612  -1280.422737  -1280.437612  -1280.200200
    271.50  -1280.577333  -1280.467839  -1280.451156  -1280.435515  -1280.451156  -1280.200321
    272.00  -1280.589469  -1280.479144  -1280.462079  -1280.445755  -1280.462079  -1280.200364
    272.50  -1280.598241  -1280.487124  -1280.469816  -1280.452814  -1280.469816  -1280.200269
    273.00  -1280.604943  -1280.493134  -1280.475814  -1280.458041  -1280.475814  -1280.200120
    273.50  -1280.611716  -1280.499378  -1280.482329  -1280.463624  -1280.482329  -1280.200096
    274.00  -1280.619103  -1280.506447  -1280.489961  -1280.470762  -1280.489961  -1280.200291
    274.50  -1280.624683  -1280.511969  -1280.496273  -1280.477066  -1280.496273  -1280.200667
    275.00  -1280.623848  -1280.511341  -1280.496535  -1280.476956  -1280.496535  -1280.201057
    275.50  -1280.612170  -1280.500132  -1280.486150  -1280.466001  -1280.486150  -1280.201195
    276.00  -1280.589175  -1280.477854  -1280.464474  -1280.443737  -1280.464474  -1280.200798
    276.50  -1280.561898  -1280.451509  -1280.438422  -1280.417199  -1280.438422  -1280.200021
    277.00  -1280.541835  -1280.432496  -1280.419447  -1280.397880  -1280.419447  -1280.199694
    277.50  -1280.533880  -1280.425526  -1280.412470  -1280.390665  -1280.412470  -1280.200101
    278.00  -1280.532552  -1280.424899  -1280.412078  -1280.390058  -1280.412078  -1280.200536
    278.50  -1280.530995  -1280.423616  -1280.411523  -1280.389198  -1280.411523  -1280.200578
    279.00  -1280.527509  -1280.419933  -1280.409156  -1280.386383  -1280.409156  -1280.200398
    279.50  -1280.523563  -1280.415381  -1280.406511  -1280.383109  -1280.406511  -1280.200283
    280.00  -1280.520106  -1280.411001  -1280.404573  -1280.380410  -1280.404573  -1280.200254
    280.50  -1280.517234  -1280.407025  -1280.403395  -1280.378566  -1280.403395  -1280.200208
    281.00  -1280.515546  -1280.404719  -1280.403001  -1280.378357  -1280.403001  -1280.200426
    281.50  -1280.516171  -1280.406972  -1280.402874  -1280.380855  -1280.406972  -1280.200048
    282.00  -1280.519721  -1280.412823  -1280.405312  -1280.386503  -1280.412823  -1280.200100
    282.50  -1280.525428  -1280.421071  -1280.410095  -1280.394378  -1280.421071  -1280.200212
    283.00  -1280.531517  -1280.429873  -1280.415620  -1280.402610  -1280.429873  -1280.200310
    283.50  -1280.536505  -1280.437699  -1280.420491  -1280.409651  -1280.437699  -1280.200313
    284.00  -1280.540403  -1280.444497  -1280.424726  -1280.415460  -1280.444497  -1280.200212
    284.50  -1280.544748  -1280.451733  -1280.429790  -1280.421536  -1280.451733  -1280.200102
    285.00  -1280.551260  -1280.461039  -1280.437299  -1280.429576  -1280.461039  -1280.200111
    285.50  -1280.560099  -1280.472480  -1280.447286  -1280.439723  -1280.472480  -1280.200279
    286.00  -1280.569276  -1280.483979  -1280.457645  -1280.449984  -1280.483979  -1280.200525
    286.50  -1280.575707  -1280.492382  -1280.465191  -1280.457268  -1280.492382  -1280.200737
    287.00  -1280.576811  -1280.495053  -1280.467255  -1280.458989  -1280.495053  -1280.200870
    287.50  -1280.571233  -1280.490593  -1280.462410  -1280.453784  -1280.490593  -1280.200961
    288.00  -1280.558356  -1280.478363  -1280.449976  -1280.441030  -1280.478363  -1280.201053
    288.50  -1280.537885  -1280.458071  -1280.429611  -1280.420429  -1280.458071  -1280.201008
    289.00  -1280.512161  -1280.432105  -1280.403631  -1280.394325  -1280.432105  -1280.200449
    289.50  -1280.490777  -1280.410145  -1280.381649  -1280.372318  -1280.410145  -1280.199505
    290.00  -1280.487153  -1280.405732  -1280.377145  -1280.367845  -1280.405732  -1280.199369
    290.50  -1280.502859  -1280.420510  -1280.391716  -1280.382487  -1280.420510  -1280.200304
    291.00  -1280.524263  -1280.440905  -1280.411724  -1280.402630  -1280.440905  -1280.201066
    291.50  -1280.538792  -1280.454361  -1280.424573  -1280.415722  -1280.454361  -1280.201106
    292.00  -1280.543880  -1280.458317  -1280.427713  -1280.419217  -1280.458317  -1280.200773
    292.50  -1280.543093  -1280.456375  -1280.424803  -1280.416710  -1280.456375  -1280.200454
    293.00  -1280.540559  -1280.452684  -1280.420090  -1280.412350  -1280.452684  -1280.200301
    293.50  -1280.538288  -1280.449299  -1280.415718  -1280.408172  -1280.449299  -1280.200314
    294.00  -1280.536152  -1280.446127  -1280.411659  -1280.404068  -1280.446127  -1280.200371
    294.50  -1280.533597  -1280.442649  -1280.407417  -1280.399512  -1280.442649  -1280.200313
    295.00  -1280.531852  -1280.440119  -1280.404233  -1280.395769  -1280.440119  -1280.200072
    295.50  -1280.534576  -1280.442207  -1280.405749  -1280.396877  -1280.442207  -1280.199853
    296.00  -1280.544731  -1280.451887  -1280.414908  -1280.408156  -1280.451887  -1280.200019
    296.50  -1280.559779  -1280.466624  -1280.429165  -1280.424631  -1280.466624  -1280.200548
    297.00  -1280.572187  -1280.478883  -1280.441014  -1280.438395  -1280.478883  -1280.200980
    297.50  -1280.575637  -1280.482322  -1280.444280  -1280.442936  -1280.482322  -1280.201030
    298.00  -1280.569208  -1280.475984  -1280.438397  -1280.436920  -1280.475984  -1280.200781
    298.50  -1280.556482  -1280.463409  -1280.426477  -1280.424330  -1280.463409  -1280.200458
    299.00  -1280.542289  -1280.449386  -1280.412901  -1280.410375  -1280.449386  -1280.200246
    299.50  -1280.530039  -1280.437300  -1280.400990  -1280.398499  -1280.437300  -1280.200175
    300.00  -1280.521216  -1280.428621  -1280.392250  -1280.390128  -1280.428621  -1280.200163
    300.50  -1280.516182  -1280.423727  -1280.387186  -1280.385487  -1280.423727  -1280.200227
    301.00  -1280.513926  -1280.421621  -1280.385110  -1280.383231  -1280.421621  -1280.200477
    301.50  -1280.510761  -1280.418633  -1280.382453  -1280.379528  -1280.418633  -1280.200891
    302.00  -1280.501045  -1280.409151  -1280.373378  -1280.368918  -1280.409151  -1280.201158
    302.50  -1280.482198  -1280.390629  -1280.355193  -1280.348928  -1280.390629  -1280.200730
    303.00  -1280.462107  -1280.370990  -1280.335758  -1280.327490  -1280.370990  -1280.199581
    303.50  -1280.457566  -1280.367066  -1280.331872  -1280.322439  -1280.367066  -1280.199091
    304.00  -1280.475265  -1280.385554  -1280.350205  -1280.342116  -1280.385554  -1280.199943
    304.50  -1280.503010  -1280.414276  -1280.378552  -1280.372010  -1280.414276  -1280.200776
    305.00  -1280.527163  -1280.439582  -1280.403234  -1280.398389  -1280.439582  -1280.200873
    305.50  -1280.544074  -1280.457802  -1280.420623  -1280.417469  -1280.457802  -1280.200617
    306.00  -1280.556154  -1280.471301  -1280.433461  -1280.431206  -1280.471301  -1280.200396
    306.50  -1280.565978  -1280.482631  -1280.444911  -1280.441574  -1280.482631  -1280.200381
    307.00  -1280.573732  -1280.491912  -1280.454625  -1280.449269  -1280.491912  -1280.200530
    307.50  -1280.577459  -1280.497124  -1280.460231  -1280.452792  -1280.497124  -1280.200711
    308.00  -1280.574900  -1280.495958  -1280.459340  -1280.450067  -1280.495958  -1280.200778
    308.50  -1280.565903  -1280.488156  -1280.451720  -1280.440953  -1280.488156  -1280.200553
    309.00  -1280.554354  -1280.477565  -1280.441232  -1280.429309  -1280.477565  -1280.200087
    309.50  -1280.547317  -1280.471217  -1280.434944  -1280.422112  -1280.471217  -1280.199785
    310.00  -1280.549285  -1280.473561  -1280.437313  -1280.423780  -1280.473561  -1280.200025
    310.50  -1280.556917  -1280.481279  -1280.445041  -1280.430924  -1280.481279  -1280.200549
    311.00  -1280.562622  -1280.486818  -1280.450577  -1280.435961  -1280.486818  -1280.200802
    311.50  -1280.562176  -1280.486009  -1280.449740  -1280.434871  -1280.486009  -1280.200688
    312.00  -1280.556596  -1280.479920  -1280.443576  -1280.429326  -1280.479920  -1280.200445
    312.50  -1280.548877  -1280.471615  -1280.435149  -1280.421640  -1280.471615  -1280.200297
    313.00  -1280.540934  -1280.463042  -1280.426404  -1280.413525  -1280.463042  -1280.200281
    313.50  -1280.532974  -1280.454432  -1280.417595  -1280.405216  -1280.454432  -1280.200349
    314.00  -1280.524170  -1280.444971  -1280.407940  -1280.395929  -1280.444971  -1280.200477
    314.50  -1280.512979  -1280.433122  -1280.395936  -1280.384153  -1280.433122  -1280.200667
    315.00  -1280.497218  -1280.416707  -1280.379422  -1280.367717  -1280.416707  -1280.200827
    315.50  -1280.475686  -1280.394533  -1280.357205  -1280.345427  -1280.394533  -1280.200668
    316.00  -1280.452335  -1280.370575  -1280.333240  -1280.321254  -1280.370575  -1280.199968
    316.50  -1280.438667  -1280.356316  -1280.318989  -1280.306697  -1280.356316  -1280.199214
    317.00  -1280.445726  -1280.362807  -1280.325466  -1280.312846  -1280.362807  -1280.199343
    317.50  -1280.471822  -1280.388348  -1280.350951  -1280.338099  -1280.388348  -1280.200134
    318.00  -1280.505151  -1280.421070  -1280.383577  -1280.370853  -1280.421070  -1280.200733
    318.50  -1280.534947  -1280.450279  -1280.412625  -1280.400840  -1280.450279  -1280.201059
    319.00  -1280.555190  -1280.469888  -1280.432022  -1280.421554  -1280.469888  -1280.201215
    319.50  -1280.563108  -1280.477186  -1280.438980  -1280.429862  -1280.477186  -1280.201298
    320.00  -1280.558621  -1280.471994  -1280.433425  -1280.425702  -1280.471994  -1280.201083
    320.50  -1280.545698  -1280.458353  -1280.419348  -1280.413067  -1280.458353  -1280.200505
    321.00  -1280.533417  -1280.445375  -1280.405865  -1280.400998  -1280.445375  -1280.199803
    321.50  -1280.531813  -1280.443135  -1280.403065  -1280.399563  -1280.443135  -1280.199700
    322.00  -1280.542198  -1280.452985  -1280.412322  -1280.410110  -1280.452985  -1280.200348
    322.50  -1280.555491  -1280.465877  -1280.424626  -1280.423570  -1280.465877  -1280.200963
    323.00  -1280.562466  -1280.472609  -1280.430834  -1280.430717  -1280.472609  -1280.201091
    323.50  -1280.560428  -1280.470486  -1280.428873  -1280.428326  -1280.470486  -1280.200898
    324.00  -1280.551529  -1280.461580  -1280.420128  -1280.419284  -1280.461580  -1280.200558
    324.50  -1280.539373  -1280.449707  -1280.408314  -1280.407380  -1280.449707  -1280.200405
    325.00  -1280.527278  -1280.437922  -1280.396556  -1280.395751  -1280.437922  -1280.200224
    325.50  -1280.517661  -1280.428745  -1280.387354  -1280.386822  -1280.428745  -1280.200146
    326.00  -1280.511792  -1280.423403  -1280.382083  -1280.381641  -1280.423403  -1280.200143
    326.50  -1280.509865  -1280.422069  -1280.381188  -1280.380042  -1280.422069  -1280.200193
    327.00  -1280.511322  -1280.424157  -1280.383881  -1280.381983  -1280.424157  -1280.200276
    327.50  -1280.515126  -1280.428606  -1280.389050  -1280.387583  -1280.428606  -1280.200398
    328.00  -1280.519732  -1280.433842  -1280.395151  -1280.393941  -1280.433842  -1280.200582
    328.50  -1280.522882  -1280.437608  -1280.399926  -1280.398604  -1280.437608  -1280.200834
    329.00  -1280.522135  -1280.437387  -1280.400847  -1280.399119  -1280.437387  -1280.200929
    329.50  -1280.517399  -1280.433099  -1280.397710  -1280.395438  -1280.433099  -1280.200640
    330.00  -1280.513952  -1280.429993  -1280.395733  -1280.392844  -1280.429993  -1280.200136
    330.50  -1280.519180  -1280.435482  -1280.402241  -1280.398699  -1280.435482  -1280.200151
    331.00  -1280.533388  -1280.449783  -1280.417490  -1280.413294  -1280.449783  -1280.200676
    331.50  -1280.548966  -1280.465295  -1280.433771  -1280.428986  -1280.465295  -1280.201183
    332.00  -1280.558075  -1280.474142  -1280.443188  -1280.437938  -1280.474142  -1280.201449
    332.50  -1280.556715  -1280.472334  -1280.441730  -1280.436158  -1280.472334  -1280.201396
    333.00  -1280.546332  -1280.461360  -1280.430897  -1280.425115  -1280.461360  -1280.200881
    333.50  -1280.534869  -1280.449225  -1280.418722  -1280.412775  -1280.449225  -1280.200216
    334.00  -1280.531554  -1280.445228  -1280.414527  -1280.408385  -1280.445228  -1280.200129
    334.50  -1280.537350  -1280.450355  -1280.419348  -1280.412916  -1280.450355  -1280.200667
    335.00  -1280.544207  -1280.456593  -1280.425209  -1280.418337  -1280.456593  -1280.201147
    335.50  -1280.544351  -1280.456176  -1280.424404  -1280.416898  -1280.456176  -1280.201167
    336.00  -1280.536292  -1280.447620  -1280.415519  -1280.407151  -1280.447620  -1280.200890
    336.50  -1280.523151  -1280.434055  -1280.401736  -1280.392278  -1280.434055  -1280.200582
    337.00  -1280.508916  -1280.419478  -1280.387082  -1280.376382  -1280.419478  -1280.200364
    337.50  -1280.496506  -1280.406819  -1280.374497  -1280.362608  -1280.406819  -1280.200233
    338.00  -1280.487637  -1280.397804  -1280.365699  -1280.352865  -1280.397804  -1280.200158
    338.50  -1280.483247  -1280.393382  -1280.361616  -1280.347865  -1280.393382  -1280.200132
    339.00  -1280.483663  -1280.393888  -1280.362566  -1280.347704  -1280.393888  -1280.200171
    339.50  -1280.488285  -1280.398739  -1280.367939  -1280.351752  -1280.398739  -1280.200323
    340.00  -1280.495050  -1280.405875  -1280.375675  -1280.357966  -1280.405875  -1280.200590
    340.50  -1280.500468  -1280.411809  -1280.382291  -1280.362897  -1280.411809  -1280.200866
    341.00  -1280.501310  -1280.413306  -1280.384580  -1280.363420  -1280.413306  -1280.200906
    341.50  -1280.498116  -1280.410911  -1280.383098  -1280.360690  -1280.410911  -1280.200502
    342.00  -1280.497859  -1280.411562  -1280.384809  -1280.361754  -1280.411562  -1280.199841
    342.50  -1280.510334  -1280.425052  -1280.399491  -1280.375784  -1280.425052  -1280.199647
    343.00  -1280.538339  -1280.454164  -1280.429863  -1280.405416  -1280.454164  -1280.200249
    343.50  -1280.573201  -1280.490195  -1280.467113  -1280.441922  -1280.490195  -1280.201139
    344.00  -1280.601432  -1280.519650  -1280.497603  -1280.471803  -1280.519650  -1280.201792
    344.50  -1280.612763  -1280.532225  -1280.510919  -1280.484758  -1280.532225  -1280.202052
    345.00  -1280.603233  -1280.523950  -1280.503054  -1280.476804  -1280.523950  -1280.201835
    345.50  -1280.577063  -1280.499004  -1280.478271  -1280.452103  -1280.499004  -1280.200936
    346.00  -1280.547998  -1280.471151  -1280.450417  -1280.424383  -1280.471151  -1280.199831
    346.50  -1280.531621  -1280.455974  -1280.435175  -1280.409187  -1280.455974  -1280.199666
    347.00  -1280.530465  -1280.455998  -1280.435112  -1280.409017  -1280.455998  -1280.200438
    347.50  -1280.533993  -1280.460659  -1280.439648  -1280.413301  -1280.460659  -1280.201047
    348.00  -1280.532706  -1280.460419  -1280.439198  -1280.412526  -1280.460419  -1280.201084
    348.50  -1280.524762  -1280.453355  -1280.431812  -1280.404852  -1280.453355  -1280.200775
    349.00  -1280.513147  -1280.442542  -1280.420464  -1280.393937  -1280.442542  -1280.200525
    349.50  -1280.501721  -1280.431691  -1280.408912  -1280.383803  -1280.431691  -1280.200340
    350.00  -1280.493132  -1280.423468  -1280.399812  -1280.376428  -1280.423468  -1280.200292
    350.50  -1280.488139  -1280.418625  -1280.393944  -1280.372404  -1280.418625  -1280.200392
    351.00  -1280.485613  -1280.415990  -1280.390221  -1280.370547  -1280.415990  -1280.200580
    351.50  -1280.483076  -1280.413087  -1280.386224  -1280.368363  -1280.413087  -1280.200787
    352.00  -1280.478017  -1280.407397  -1280.379503  -1280.363329  -1280.407397  -1280.200866
    352.50  -1280.470062  -1280.398542  -1280.369739  -1280.355067  -1280.398542  -1280.200681
    353.00  -1280.462738  -1280.390057  -1280.360492  -1280.347111  -1280.390057  -1280.200311
    353.50  -1280.462049  -1280.387953  -1280.357777  -1280.345488  -1280.387953  -1280.200086
    354.00  -1280.471733  -1280.396005  -1280.365310  -1280.353988  -1280.396005  -1280.200180
    354.50  -1280.490878  -1280.413337  -1280.382150  -1280.371752  -1280.413337  -1280.200394
    355.00  -1280.516171  -1280.436687  -1280.404985  -1280.395512  -1280.436687  -1280.200664
    355.50  -1280.542961  -1280.461450  -1280.429210  -1280.420646  -1280.461450  -1280.201060
    356.00  -1280.564710  -1280.481169  -1280.448379  -1280.440650  -1280.481169  -1280.201442
    356.50  -1280.575429  -1280.489912  -1280.456612  -1280.449571  -1280.489912  -1280.201582
    357.00  -1280.573121  -1280.485686  -1280.452010  -1280.445451  -1280.485686  -1280.201406
    357.50  -1280.560579  -1280.471327  -1280.437442  -1280.431200  -1280.471327  -1280.201056
    358.00  -1280.543518  -1280.452564  -1280.418668  -1280.412682  -1280.452564  -1280.200694
    358.50  -1280.528028  -1280.435535  -1280.401815  -1280.396168  -1280.435535  -1280.200315
    359.00  -1280.520378  -1280.426510  -1280.393174  -1280.387994  -1280.426510  -1280.199892
    359.50  -1280.526042  -1280.430954  -1280.398226  -1280.393592  -1280.430954  -1280.199976
    360.00  -1280.542884  -1280.446702  -1280.414807  -1280.410716  -1280.446702  -1280.200655
    360.50  -1280.560732  -1280.463549  -1280.432696  -1280.429074  -1280.463549  -1280.201130
    361.00  -1280.571536  -1280.473425  -1280.443794  -1280.440527  -1280.473425  -1280.201127
    361.50  -1280.573841  -1280.474873  -1280.446604  -1280.443557  -1280.474873  -1280.200948
    362.00  -1280.569317  -1280.469570  -1280.442756  -1280.439796  -1280.469570  -1280.200835
    362.50  -1280.559342  -1280.458897  -1280.433572  -1280.430589  -1280.458897  -1280.200820
    363.00  -1280.544338  -1280.443281  -1280.419412  -1280.416325  -1280.443281  -1280.200809
    363.50  -1280.525068  -1280.423490  -1280.400985  -1280.397726  -1280.423490  -1280.200651
    364.00  -1280.504667  -1280.402671  -1280.381396  -1280.377887  -1280.402671  -1280.200272
    364.50  -1280.489410  -1280.387118  -1280.366935  -1280.363052  -1280.387118  -1280.199868
    365.00  -1280.485446  -1280.383004  -1280.363787  -1280.359374  -1280.383004  -1280.199852
    365.50  -1280.493163  -1280.390727  -1280.372355  -1280.367268  -1280.390727  -1280.200223
    366.00  -1280.507281  -1280.404992  -1280.387347  -1280.381500  -1280.404992  -1280.200526
    366.50  -1280.522861  -1280.420840  -1280.403796  -1280.397180  -1280.420840  -1280.200618
    367.00  -1280.537724  -1280.436064  -1280.419497  -1280.412173  -1280.436064  -1280.200702
    367.50  -1280.550167  -1280.448934  -1280.432717  -1280.424804  -1280.448934  -1280.200843
    368.00  -1280.558035  -1280.457258  -1280.441264  -1280.432931  -1280.457258  -1280.200917
    368.50  -1280.560287  -1280.459956  -1280.444064  -1280.435510  -1280.459956  -1280.200826
    369.00  -1280.558336  -1280.458412  -1280.442532  -1280.433951  -1280.458412  -1280.200583
    369.50  -1280.555799  -1280.456233  -1280.440314  -1280.431871  -1280.456233  -1280.200336
    370.00  -1280.556259  -1280.456998  -1280.441031  -1280.432842  -1280.456998  -1280.200346
    370.50  -1280.559652  -1280.460635  -1280.444627  -1280.436772  -1280.460635  -1280.200762
    371.00  -1280.560431  -1280.461570  -1280.445524  -1280.438052  -1280.461570  -1280.201397
    371.50  -1280.550767  -1280.451934  -1280.435846  -1280.428781  -1280.451934  -1280.201644
    372.00  -1280.529723  -1280.430749  -1280.414627  -1280.407950  -1280.430749  -1280.200726
    372.50  -1280.512405  -1280.413094  -1280.396974  -1280.390616  -1280.413094  -1280.199384
    373.00  -1280.517020  -1280.417173  -1280.401105  -1280.394960  -1280.417173  -1280.199916
    373.50  -1280.536427  -1280.435856  -1280.419870  -1280.413830  -1280.435856  -1280.201400
    374.00  -1280.549121  -1280.447649  -1280.431751  -1280.425713  -1280.447649  -1280.201821
    374.50  -1280.546386  -1280.443822  -1280.428014  -1280.421897  -1280.443822  -1280.201408
    375.00  -1280.532571  -1280.428709  -1280.413000  -1280.406749  -1280.428709  -1280.200807
    375.50  -1280.516377  -1280.411008  -1280.395411  -1280.389004  -1280.411008  -1280.200222
    376.00  -1280.506615  -1280.399546  -1280.384079  -1280.377512  -1280.399546  -1280.199866
    376.50  -1280.508372  -1280.399438  -1280.384120  -1280.377397  -1280.399438  -1280.200016
    377.00  -1280.519277  -1280.408349  -1280.393200  -1280.386348  -1280.408349  -1280.200491
    377.50  -1280.532101  -1280.419089  -1280.404124  -1280.397791  -1280.419089  -1280.200806
    378.00  -1280.541452  -1280.426311  -1280.411538  -1280.405792  -1280.426311  -1280.200796
    378.50  -1280.546501  -1280.429243  -1280.414661  -1280.409409  -1280.429243  -1280.200635
    379.00  -1280.548892  -1280.429578  -1280.415175  -1280.410293  -1280.429578  -1280.200515
    379.50  -1280.549996  -1280.428737  -1280.414506  -1280.409854  -1280.428737  -1280.200474
    380.00  -1280.550296  -1280.427255  -1280.413201  -1280.408639  -1280.427255  -1280.200435
    380.50  -1280.550522  -1280.425852  -1280.411962  -1280.407378  -1280.425852  -1280.200299
    381.00  -1280.552403  -1280.426319  -1280.412601  -1280.407983  -1280.426319  -1280.200161
    381.50  -1280.557849  -1280.430570  -1280.417004  -1280.412426  -1280.430570  -1280.200120
    382.00  -1280.567404  -1280.439158  -1280.425719  -1280.421231  -1280.439158  -1280.200212
    382.50  -1280.579730  -1280.450733  -1280.437405  -1280.432992  -1280.450733  -1280.200364
    383.00  -1280.592488  -1280.462963  -1280.449732  -1280.445306  -1280.462963  -1280.200520
    383.50  -1280.603432  -1280.473568  -1280.460453  -1280.455865  -1280.473568  -1280.200648
    384.00  -1280.610770  -1280.480751  -1280.467772  -1280.462840  -1280.480751  -1280.200786
    384.50  -1280.612931  -1280.482857  -1280.470070  -1280.464632  -1280.482857  -1280.200918
    385.00  -1280.608201  -1280.478168  -1280.465599  -1280.459542  -1280.478168  -1280.201106
    385.50  -1280.594573  -1280.464616  -1280.452289  -1280.445740  -1280.464616  -1280.201290
    386.00  -1280.570740  -1280.440860  -1280.428803  -1280.421920  -1280.440860  -1280.201208
    386.50  -1280.540093  -1280.410284  -1280.398550  -1280.391334  -1280.410284  -1280.200437
    387.00  -1280.515506  -1280.385783  -1280.374469  -1280.366879  -1280.385783  -1280.199324
    387.50  -1280.512831  -1280.383238  -1280.372470  -1280.364478  -1280.383238  -1280.199283
    388.00  -1280.532430  -1280.403023  -1280.392911  -1280.384558  -1280.403023  -1280.200417
    388.50  -1280.557955  -1280.428789  -1280.419379  -1280.410777  -1280.428789  -1280.201286
    389.00  -1280.575118  -1280.446240  -1280.437505  -1280.428802  -1280.446240  -1280.201358
    389.50  -1280.580632  -1280.452090  -1280.443970  -1280.435301  -1280.452090  -1280.201032
    390.00  -1280.577852  -1280.449699  -1280.442148  -1280.433591  -1280.449699  -1280.200685
    390.50  -1280.571292  -1280.443594  -1280.436599  -1280.428165  -1280.443594  -1280.200446
    391.00  -1280.564304  -1280.437136  -1280.430711  -1280.422356  -1280.437136  -1280.200313
    391.50  -1280.558813  -1280.432254  -1280.426422  -1280.418080  -1280.432254  -1280.200242
    392.00  -1280.555761  -1280.429894  -1280.424660  -1280.416270  -1280.429894  -1280.200200
    392.50  -1280.555519  -1280.430424  -1280.425765  -1280.417288  -1280.430424  -1280.200187
    393.00  -1280.557966  -1280.433721  -1280.429581  -1280.421005  -1280.433721  -1280.200222
    393.50  -1280.562428  -1280.439096  -1280.435389  -1280.426735  -1280.439096  -1280.200305
    394.00  -1280.567783  -1280.445393  -1280.442031  -1280.433352  -1280.445393  -1280.200403
    394.50  -1280.572820  -1280.451367  -1280.448291  -1280.439611  -1280.451367  -1280.200501
    395.00  -1280.576632  -1280.456023  -1280.453241  -1280.444612  -1280.456023  -1280.200548
    395.50  -1280.578892  -1280.458984  -1280.456576  -1280.447984  -1280.458984  -1280.200571
    396.00  -1280.579744  -1280.460340  -1280.458446  -1280.449836  -1280.460340  -1280.200610
    396.50  -1280.579222  -1280.460081  -1280.458889  -1280.450186  -1280.460081  -1280.200694
    397.00  -1280.576722  -1280.457655  -1280.457262  -1280.448391  -1280.457655  -1280.200737
    397.50  -1280.571438  -1280.453037  -1280.452088  -1280.443620  -1280.452088  -1280.200932
    398.00  -1280.563537  -1280.446078  -1280.443869  -1280.436047  -1280.443869  -1280.200958
