    253.00  -1280.576927  -1280.516613  -1280.460748  -1280.453002  -1280.516613  -1280.284542
    253.50  -1280.575841  -1280.513880  -1280.456897  -1280.451438  -1280.513880  -1280.284706
    254.00  -1280.573390  -1280.509714  -1280.451862  -1280.448485  -1280.509714  -1280.284753
    254.50  -1280.568873  -1280.503407  -1280.445160  -1280.443362  -1280.503407  -1280.284613
    255.00  -1280.564252  -1280.496895  -1280.439477  -1280.437462  -1280.496895  -1280.284399
    255.50  -1280.562494  -1280.493129  -1280.437523  -1280.434062  -1280.493129  -1280.284282
    256.00  -1280.565191  -1280.493672  -1280.440030  -1280.435681  -1280.493672  -1280.284347
    256.50  -1280.571228  -1280.497386  -1280.445591  -1280.440536  -1280.497386  -1280.284564
    257.00  -1280.577275  -1280.500919  -1280.450788  -1280.445150  -1280.500919  -1280.284815
    257.50  -1280.579599  -1280.500524  -1280.451863  -1280.446176  -1280.500524  -1280.284962
    258.00  -1280.576264  -1280.494260  -1280.446888  -1280.442632  -1280.494260  -1280.284886
    258.50  -1280.568918  -1280.483775  -1280.437542  -1280.435539  -1280.483775  -1280.284568
    259.00  -1280.562772  -1280.474299  -1280.429602  -1280.429107  -1280.474299  -1280.284208
    259.50  -1280.563541  -1280.471570  -1280.430268  -1280.428390  -1280.471570  -1280.284092
    260.00  -1280.573132  -1280.477564  -1280.439649  -1280.437369  -1280.477564  -1280.284305
    260.50  -1280.588486  -1280.489301  -1280.454656  -1280.452406  -1280.489301  -1280.284625
    261.00  -1280.604609  -1280.501877  -1280.470335  -1280.468400  -1280.501877  -1280.284831
    261.50  -1280.617782  -1280.511670  -1280.483024  -1280.481621  -1280.511670  -1280.284926
    262.00  -1280.625850  -1280.516629  -1280.490671  -1280.489877  -1280.516629  -1280.285026
    262.50  -1280.627139  -1280.515097  -1280.491917  -1280.491201  -1280.515097  -1280.285060
    263.00  -1280.620714  -1280.506277  -1280.485964  -1280.484596  -1280.506277  -1280.284992
    263.50  -1280.607980  -1280.491536  -1280.473870  -1280.471800  -1280.491536  -1280.284678
    264.00  -1280.593297  -1280.475331  -1280.459943  -1280.457293  -1280.475331  -1280.284339
    264.50  -1280.581664  -1280.462638  -1280.449124  -1280.446105  -1280.462638  -1280.284202
    265.00  -1280.575239  -1280.455587  -1280.443526  -1280.440380  -1280.455587  -1280.284284
    265.50  -1280.573037  -1280.453140  -1280.442116  -1280.439070  -1280.453140  -1280.284385
    266.00  -1280.573535  -1280.453707  -1280.443331  -1280.440563  -1280.453707  -1280.284415
    266.50  -1280.576053  -1280.456539  -1280.446466  -1280.444082  -1280.456539  -1280.284438
    267.00  -1280.580017  -1280.461004  -1280.450935  -1280.448969  -1280.461004  -1280.284514
    267.50  -1280.584115  -1280.465757  -1280.455433  -1280.453851  -1280.465757  -1280.284637
    268.00  -1280.586380  -1280.468814  -1280.458005  -1280.456727  -1280.468814  -1280.284768
    268.50  -1280.584857  -1280.468237  -1280.456719  -1280.455642  -1280.468237  -1280.284848
    269.00  -1280.578551  -1280.463055  -1280.450590  -1280.449631  -1280.463055  -1280.284803
    269.50  -1280.568518  -1280.454368  -1280.440689  -1280.439800  -1280.454368  -1280.284573
    270.00  -1280.558569  -1280.446038  -1280.430843  -1280.430012  -1280.446038  -1280.284225
    270.50  -1280.554256  -1280.443621  -1280.426610  -1280.425824  -1280.443621  -1280.283950
    271.00  -1280.559580  -1280.451112  -1280.432015  -1280.431258  -1280.451112  -1280.283951
    271.50  -1280.573775  -1280.467817  -1280.446296  -1280.445581  -1280.467817  -1280.284265
    272.00  -1280.591799  -1280.488663  -1280.464441  -1280.463769  -1280.488663  -1280.284593
    272.50  -1280.608109  -1280.508085  -1280.480964  -1280.480314  -1280.508085  -1280.284766
    273.00  -1280.619267  -1280.522612  -1280.492534  -1280.491839  -1280.522612  -1280.284843
    273.50  -1280.623467  -1280.530470  -1280.497647  -1280.496559  -1280.530470  -1280.285001
    274.00  -1280.619281  -1280.530038  -1280.495376  -1280.492945  -1280.530038  -1280.285070
    274.50  -1280.606042  -1280.520670  -1280.484932  -1280.480334  -1280.520670  -1280.284983
    275.00  -1280.585762  -1280.504331  -1280.467896  -1280.460777  -1280.504331  -1280.284630
    275.50  -1280.564397  -1280.486928  -1280.449948  -1280.440263  -1280.486928  -1280.284148
    276.00  -1280.549466  -1280.475929  -1280.438466  -1280.426359  -1280.475929  -1280.283913
    276.50  -1280.544659  -1280.474997  -1280.437085  -1280.422844  -1280.474997  -1280.284106
    277.00  -1280.547709  -1280.481726  -1280.443435  -1280.427431  -1280.481726  -1280.284389
    277.50  -1280.553872  -1280.491391  -1280.452780  -1280.435392  -1280.491391  -1280.284605
    278.00  -1280.559562  -1280.500307  -1280.461498  -1280.442944  -1280.500307  -1280.284695
    278.50  -1280.562968  -1280.506617  -1280.467721  -1280.448140  -1280.506617  -1280.284726
    279.00  -1280.563230  -1280.509464  -1280.470608  -1280.450024  -1280.509464  -1280.284768
    279.50  -1280.559851  -1280.508323  -1280.469659  -1280.448045  -1280.508323  -1280.284789
    280.00  -1280.552788  -1280.503165  -1280.464797  -1280.442200  -1280.503165  -1280.284746
    280.50  -1280.543116  -1280.495089  -1280.457099  -1280.433680  -1280.495089  -1280.284584
    281.00  -1280.533785  -1280.487062  -1280.449501  -1280.425633  -1280.487062  -1280.284309
    281.50  -1280.529288  -1280.483589  -1280.446477  -1280.422731  -1280.483589  -1280.284071
    282.00  -1280.533312  -1280.488351  -1280.451688  -1280.428624  -1280.488351  -1280.284082
    282.50  -1280.545708  -1280.501165  -1280.464928  -1280.442981  -1280.501165  -1280.284342
    283.00  -1280.562130  -1280.517730  -1280.481900  -1280.461312  -1280.517730  -1280.284686
    283.50  -1280.577149  -1280.532586  -1280.497126  -1280.478080  -1280.532586  -1280.284875
    284.00  -1280.587405  -1280.542369  -1280.507238  -1280.489848  -1280.542369  -1280.284903
    284.50  -1280.591985  -1280.546164  -1280.511316  -1280.495638  -1280.546164  -1280.284883
    285.00  -1280.590958  -1280.544045  -1280.509437  -1280.495453  -1280.544045  -1280.284882
    285.50  -1280.584408  -1280.536107  -1280.501705  -1280.489319  -1280.536107  -1280.284857
    286.00  -1280.572946  -1280.522988  -1280.488774  -1280.477806  -1280.522988  -1280.284718
    286.50  -1280.559023  -1280.507155  -1280.473162  -1280.463320  -1280.507155  -1280.284406
    287.00  -1280.547302  -1280.493313  -1280.459628  -1280.450508  -1280.493313  -1280.284082
    287.50  -1280.542309  -1280.486027  -1280.452798  -1280.443879  -1280.486027  -1280.284028
    288.00  -1280.544601  -1280.485892  -1280.453297  -1280.444006  -1280.485892  -1280.284290
    288.50  -1280.550189  -1280.488965  -1280.457133  -1280.446981  -1280.488965  -1280.284613
    289.00  -1280.554152  -1280.490343  -1280.459341  -1280.447970  -1280.490343  -1280.284770
    289.50  -1280.553747  -1280.487336  -1280.457122  -1280.444364  -1280.487336  -1280.284782
    290.00  -1280.548567  -1280.479582  -1280.450042  -1280.435867  -1280.479582  -1280.284737
    290.50  -1280.539408  -1280.467929  -1280.438900  -1280.423387  -1280.467929  -1280.284678
    291.00  -1280.527710  -1280.453718  -1280.425148  -1280.408356  -1280.453718  -1280.284426
    291.50  -1280.515960  -1280.439882  -1280.411337  -1280.393614  -1280.439882  -1280.284343
    292.00  -1280.508143  -1280.430015  -1280.401439  -1280.382890  -1280.430015  -1280.284056
    292.50  -1280.508785  -1280.428800  -1280.399998  -1280.380849  -1280.428800  -1280.283886
    293.00  -1280.520160  -1280.438554  -1280.409316  -1280.389845  -1280.438554  -1280.284040
    293.50  -1280.539883  -1280.456871  -1280.426993  -1280.407498  -1280.456871  -1280.284430
    294.00  -1280.561938  -1280.477733  -1280.447015  -1280.427826  -1280.477733  -1280.284781
    294.50  -1280.580626  -1280.495436  -1280.463695  -1280.445181  -1280.495436  -1280.284902
    295.00  -1280.593423  -1280.507441  -1280.474522  -1280.457116  -1280.507441  -1280.284835
    295.50  -1280.600634  -1280.514038  -1280.479834  -1280.464034  -1280.514038  -1280.284723
    296.00  -1280.603414  -1280.516366  -1280.480846  -1280.467069  -1280.516366  -1280.284658
    296.50  -1280.602421  -1280.515062  -1280.478322  -1280.466608  -1280.515062  -1280.284641
    297.00  -1280.597728  -1280.510185  -1280.472505  -1280.462367  -1280.510185  -1280.284632
    297.50  -1280.589441  -1280.501842  -1280.463692  -1280.454366  -1280.501842  -1280.284583
    298.00  -1280.578674  -1280.491114  -1280.453030  -1280.444995  -1280.491114  -1280.284386
    298.50  -1280.568722  -1280.481302  -1280.443661  -1280.436914  -1280.481302  -1280.284048
    299.00  -1280.564745  -1280.477553  -1280.440542  -1280.434834  -1280.477553  -1280.283830
    299.50  -1280.569913  -1280.483010  -1280.446693  -1280.441839  -1280.483010  -1280.284027
    300.00  -1280.581498  -1280.494900  -1280.459298  -1280.455149  -1280.494900  -1280.284490
    300.50  -1280.592880  -1280.506548  -1280.471681  -1280.468107  -1280.506548  -1280.284848
    301.00  -1280.598626  -1280.512464  -1280.478368  -1280.475251  -1280.512464  -1280.284985
    301.50  -1280.596567  -1280.510424  -1280.477152  -1280.474385  -1280.510424  -1280.284948
    302.00  -1280.587339  -1280.501042  -1280.468651  -1280.466129  -1280.501042  -1280.284765
    302.50  -1280.574067  -1280.487429  -1280.455956  -1280.453598  -1280.487429  -1280.284436
    303.00  -1280.562033  -1280.474873  -1280.444301  -1280.442061  -1280.474873  -1280.284076
    303.50  -1280.556741  -1280.468911  -1280.439176  -1280.437024  -1280.468911  -1280.283915
    304.00  -1280.560577  -1280.471977  -1280.442947  -1280.440876  -1280.471977  -1280.284089
    304.50  -1280.570915  -1280.481500  -1280.452989  -1280.451016  -1280.481500  -1280.284456
    305.00  -1280.582123  -1280.491927  -1280.463695  -1280.461851  -1280.491927  -1280.284744
    305.50  -1280.589696  -1280.498795  -1280.470625  -1280.468966  -1280.498795  -1280.284781
    306.00  -1280.592585  -1280.501117  -1280.472879  -1280.471421  -1280.501117  -1280.284656
    306.50  -1280.592354  -1280.500481  -1280.472400  -1280.470808  -1280.500481  -1280.284517
    307.00  -1280.591007  -1280.498908  -1280.471558  -1280.469057  -1280.498908  -1280.284465
    307.50  -1280.589592  -1280.497411  -1280.471125  -1280.467440  -1280.497411  -1280.284480
    308.00  -1280.588054  -1280.495922  -1280.470721  -1280.466091  -1280.495922  -1280.284549
    308.50  -1280.585548  -1280.493549  -1280.469338  -1280.464118  -1280.493549  -1280.284642
    309.00  -1280.580745  -1280.488974  -1280.465590  -1280.460064  -1280.488974  -1280.284753
    309.50  -1280.572660  -1280.481144  -1280.458478  -1280.452753  -1280.481144  -1280.284722
    310.00  -1280.562408  -1280.471172  -1280.449160  -1280.443157  -1280.471172  -1280.284463
    310.50  -1280.554333  -1280.463388  -1280.442043  -1280.435519  -1280.463388  -1280.284139
    311.00  -1280.553258  -1280.462620  -1280.441988  -1280.434624  -1280.462620  -1280.284160
    311.50  -1280.558988  -1280.468692  -1280.448810  -1280.440288  -1280.468692  -1280.284595
    312.00  -1280.565595  -1280.475655  -1280.456560  -1280.446599  -1280.475655  -1280.285021
    312.50  -1280.566809  -1280.477251  -1280.458956  -1280.447323  -1280.477251  -1280.285146
    313.00  -1280.560618  -1280.471443  -1280.453958  -1280.440472  -1280.471443  -1280.284913
    313.50  -1280.549973  -1280.461231  -1280.444524  -1280.429079  -1280.461231  -1280.284496
    314.00  -1280.540765  -1280.452513  -1280.436542  -1280.419092  -1280.452513  -1280.284135
    314.50  -1280.538216  -1280.450516  -1280.435234  -1280.415803  -1280.450516  -1280.284048
    315.00  -1280.543507  -1280.456456  -1280.441805  -1280.420451  -1280.456456  -1280.284309
    315.50  -1280.553103  -1280.466743  -1280.452673  -1280.429507  -1280.466743  -1280.284662
    316.00  -1280.561569  -1280.475982  -1280.462430  -1280.437549  -1280.475982  -1280.284886
    316.50  -1280.565383  -1280.480616  -1280.467531  -1280.441031  -1280.480616  -1280.284849
    317.00  -1280.564646  -1280.480755  -1280.468080  -1280.440042  -1280.480755  -1280.284650
    317.50  -1280.562058  -1280.479080  -1280.466763  -1280.437268  -1280.479080  -1280.284446
    318.00  -1280.560641  -1280.478588  -1280.466582  -1280.435713  -1280.478588  -1280.284348
    318.50  -1280.562012  -1280.480874  -1280.469144  -1280.436988  -1280.480874  -1280.284371
    319.00  -1280.566096  -1280.485825  -1280.474342  -1280.441008  -1280.485825  -1280.284454
    319.50  -1280.571737  -1280.492228  -1280.480974  -1280.446594  -1280.492228  -1280.284531
    320.00  -1280.577262  -1280.498463  -1280.487432  -1280.452087  -1280.498463  -1280.284677
    320.50  -1280.580705  -1280.502484  -1280.491678  -1280.455486  -1280.502484  -1280.284819
    321.00  -1280.580161  -1280.502390  -1280.491815  -1280.454883  -1280.502390  -1280.284919
    321.50  -1280.574783  -1280.497303  -1280.486966  -1280.449425  -1280.497303  -1280.284836
    322.00  -1280.566322  -1280.489041  -1280.478946  -1280.440896  -1280.489041  -1280.284585
    322.50  -1280.559329  -1280.482094  -1280.472239  -1280.433799  -1280.482094  -1280.284323
    323.00  -1280.557605  -1280.480304  -1280.470687  -1280.431903  -1280.480304  -1280.284412
    323.50  -1280.559760  -1280.482321  -1280.472943  -1280.433785  -1280.482321  -1280.284754
    324.00  -1280.561058  -1280.483398  -1280.474264  -1280.434651  -1280.483398  -1280.284865
    324.50  -1280.559765  -1280.481815  -1280.472932  -1280.432744  -1280.481815  -1280.284621
    325.00  -1280.559064  -1280.480778  -1280.472155  -1280.431253  -1280.480778  -1280.284323
    325.50  -1280.563027  -1280.484379  -1280.476023  -1280.434280  -1280.484379  -1280.284279
    326.00  -1280.572045  -1280.493036  -1280.484951  -1280.442355  -1280.493036  -1280.284534
    326.50  -1280.582130  -1280.502792  -1280.494976  -1280.452051  -1280.502792  -1280.284862
    327.00  -1280.588263  -1280.508603  -1280.501044  -1280.458745  -1280.508603  -1280.284961
    327.50  -1280.588246  -1280.508343  -1280.501019  -1280.459816  -1280.508343  -1280.284847
    328.00  -1280.583699  -1280.503549  -1280.496429  -1280.456610  -1280.503549  -1280.284590
    328.50  -1280.578114  -1280.497708  -1280.490751  -1280.452478  -1280.497708  -1280.284391
    329.00  -1280.574179  -1280.493532  -1280.486690  -1280.450013  -1280.493532  -1280.284385
    329.50  -1280.572541  -1280.491557  -1280.484772  -1280.449765  -1280.491557  -1280.284440
    330.00  -1280.572465  -1280.491028  -1280.484237  -1280.450924  -1280.491028  -1280.284486
    330.50  -1280.573032  -1280.491004  -1280.484149  -1280.452513  -1280.491004  -1280.284505
    331.00  -1280.573658  -1280.490882  -1280.483902  -1280.453897  -1280.490882  -1280.284529
    331.50  -1280.573871  -1280.490172  -1280.483008  -1280.454582  -1280.490172  -1280.284586
    332.00  -1280.572979  -1280.488161  -1280.480761  -1280.453892  -1280.488161  -1280.284662
    332.50  -1280.570060  -1280.483946  -1280.476262  -1280.450900  -1280.483946  -1280.284740
    333.00  -1280.564323  -1280.476763  -1280.468753  -1280.444927  -1280.476763  -1280.284773
    333.50  -1280.555825  -1280.466757  -1280.458375  -1280.436078  -1280.466757  -1280.284739
    334.00  -1280.546481  -1280.455788  -1280.446999  -1280.426331  -1280.455788  -1280.284524
    334.50  -1280.540120  -1280.447747  -1280.438509  -1280.419535  -1280.447747  -1280.284324
    335.00  -1280.540014  -1280.445948  -1280.436213  -1280.418953  -1280.445948  -1280.284342
    335.50  -1280.546368  -1280.450592  -1280.440311  -1280.424754  -1280.450592  -1280.284449
    336.00  -1280.557443  -1280.460025  -1280.449131  -1280.435152  -1280.460025  -1280.284531
    336.50  -1280.571685  -1280.472714  -1280.461132  -1280.448552  -1280.472714  -1280.284612
    337.00  -1280.587310  -1280.486910  -1280.474554  -1280.463160  -1280.486910  -1280.284771
    337.50  -1280.601213  -1280.499597  -1280.486352  -1280.475924  -1280.499597  -1280.284971
    338.00  -1280.610066  -1280.507487  -1280.493213  -1280.483558  -1280.507487  -1280.285050
    338.50  -1280.612603  -1280.509307  -1280.493859  -1280.484814  -1280.509307  -1280.284926
    339.00  -1280.610398  -1280.506661  -1280.489869  -1280.481305  -1280.506661  -1280.284703
    339.50  -1280.606588  -1280.502683  -1280.484371  -1280.476187  -1280.502683  -1280.284520
    340.00  -1280.603860  -1280.500044  -1280.480035  -1280.472154  -1280.500044  -1280.284463
    340.50  -1280.603190  -1280.499689  -1280.477823  -1280.470186  -1280.499689  -1280.284511
    341.00  -1280.604063  -1280.501054  -1280.477208  -1280.469774  -1280.501054  -1280.284585
    341.50  -1280.605538  -1280.503134  -1280.477241  -1280.469985  -1280.503134  -1280.284637
    342.00  -1280.606959  -1280.505200  -1280.477269  -1280.470183  -1280.505200  -1280.284667
    342.50  -1280.607977  -1280.506828  -1280.476957  -1280.470052  -1280.506828  -1280.284697
    343.00  -1280.608307  -1280.507668  -1280.476042  -1280.469369  -1280.507668  -1280.284739
    343.50  -1280.607519  -1280.507242  -1280.474116  -1280.467868  -1280.507242  -1280.284815
    344.00  -1280.604751  -1280.504651  -1280.470329  -1280.465119  -1280.504651  -1280.284946
    344.50  -1280.598550  -1280.498417  -1280.463232  -1280.459766  -1280.498417  -1280.285070
    345.00  -1280.587900  -1280.487513  -1280.451813  -1280.450192  -1280.487513  -1280.285010
    345.50  -1280.574663  -1280.473795  -1280.438264  -1280.437598  -1280.473795  -1280.284662
    346.00  -1280.564629  -1280.463073  -1280.428964  -1280.427091  -1280.463073  -1280.284253
    346.50  -1280.564117  -1280.461697  -1280.429112  -1280.426104  -1280.461697  -1280.284143
    347.00  -1280.574908  -1280.471494  -1280.440344  -1280.436614  -1280.471494  -1280.284372
    347.50  -1280.593414  -1280.488935  -1280.459041  -1280.455150  -1280.488935  -1280.284733
    348.00  -1280.613533  -1280.507987  -1280.479113  -1280.475703  -1280.507987  -1280.285063
    348.50  -1280.629363  -1280.522830  -1280.494717  -1280.492394  -1280.522830  -1280.285247
    349.00  -1280.637191  -1280.529834  -1280.502307  -1280.501387  -1280.529834  -1280.285214
    349.50  -1280.636634  -1280.528695  -1280.502675  -1280.501152  -1280.528695  -1280.285000
    350.00  -1280.630186  -1280.521979  -1280.498004  -1280.494503  -1280.521979  -1280.284729
    350.50  -1280.621534  -1280.513399  -1280.491304  -1280.485801  -1280.513399  -1280.284507
    351.00  -1280.613629  -1280.505936  -1280.485436  -1280.478060  -1280.505936  -1280.284419
    351.50  -1280.607516  -1280.500646  -1280.481355  -1280.472349  -1280.500646  -1280.284447
    352.00  -1280.602655  -1280.496966  -1280.478434  -1280.468120  -1280.496966  -1280.284498
    352.50  -1280.598153  -1280.493974  -1280.475689  -1280.464446  -1280.493974  -1280.284517
    353.00  -1280.593616  -1280.491236  -1280.472644  -1280.460886  -1280.491236  -1280.284505
    353.50  -1280.589192  -1280.488855  -1280.469388  -1280.457531  -1280.488855  -1280.284484
    354.00  -1280.585251  -1280.487149  -1280.466266  -1280.454696  -1280.487149  -1280.284480
    354.50  -1280.581952  -1280.486226  -1280.463449  -1280.452502  -1280.486226  -1280.284529
    355.00  -1280.578658  -1280.485401  -1280.460336  -1280.450309  -1280.485401  -1280.284663
    355.50  -1280.573590  -1280.482846  -1280.455206  -1280.446476  -1280.482846  -1280.284837
    356.00  -1280.564561  -1280.476340  -1280.445961  -1280.439234  -1280.476340  -1280.284926
    356.50  -1280.550819  -1280.465102  -1280.431987  -1280.427341  -1280.465102  -1280.284818
    357.00  -1280.534624  -1280.451369  -1280.415797  -1280.412738  -1280.451369  -1280.284511
    357.50  -1280.521098  -1280.440259  -1280.402949  -1280.400465  -1280.440259  -1280.284158
    358.00  -1280.515720  -1280.437238  -1280.399181  -1280.395946  -1280.437238  -1280.284028
    358.50  -1280.520271  -1280.444106  -1280.405935  -1280.400991  -1280.444106  -1280.284295
    359.00  -1280.530754  -1280.456846  -1280.418866  -1280.411580  -1280.456846  -1280.284748
    359.50  -1280.540173  -1280.468457  -1280.430805  -1280.420737  -1280.468457  -1280.285051
    360.00  -1280.543448  -1280.473856  -1280.436593  -1280.423469  -1280.473856  -1280.285055
    360.50  -1280.539916  -1280.472388  -1280.435525  -1280.419908  -1280.472388  -1280.284833
    361.00  -1280.532659  -1280.467104  -1280.430629  -1280.413394  -1280.467104  -1280.284517
    361.50  -1280.526169  -1280.462482  -1280.426359  -1280.407805  -1280.462482  -1280.284284
    362.00  -1280.523570  -1280.461643  -1280.425827  -1280.406180  -1280.461643  -1280.284269
    362.50  -1280.524974  -1280.464662  -1280.429106  -1280.408561  -1280.464662  -1280.284390
    363.00  -1280.528402  -1280.469529  -1280.434190  -1280.412888  -1280.469529  -1280.284492
    363.50  -1280.531972  -1280.474337  -1280.439181  -1280.417205  -1280.474337  -1280.284508
    364.00  -1280.535034  -1280.478424  -1280.443429  -1280.420815  -1280.478424  -1280.284467
    364.50  -1280.537927  -1280.482130  -1280.447281  -1280.424036  -1280.482130  -1280.284417
    365.00  -1280.541324  -1280.486138  -1280.451428  -1280.427544  -1280.486138  -1280.284392
    365.50  -1280.545695  -1280.490939  -1280.456365  -1280.431832  -1280.490939  -1280.284424
    366.00  -1280.550870  -1280.496354  -1280.461904  -1280.436751  -1280.496354  -1280.284502
    366.50  -1280.555921  -1280.501472  -1280.467138  -1280.441397  -1280.501472  -1280.284604
    367.00  -1280.559674  -1280.505109  -1280.470887  -1280.444610  -1280.505109  -1280.284674
    367.50  -1280.561459  -1280.506617  -1280.472525  -1280.445749  -1280.506617  -1280.284730
    368.00  -1280.561417  -1280.506044  -1280.472077  -1280.444958  -1280.506044  -1280.284698
    368.50  -1280.560545  -1280.504409  -1280.470580  -1280.443309  -1280.504409  -1280.284580
    369.00  -1280.561089  -1280.503952  -1280.470271  -1280.443135  -1280.503952  -1280.284371
    369.50  -1280.566250  -1280.507847  -1280.474294  -1280.447676  -1280.507847  -1280.284210
    370.00  -1280.577613  -1280.517780  -1280.484343  -1280.458553  -1280.517780  -1280.284374
    370.50  -1280.592575  -1280.531148  -1280.497781  -1280.473131  -1280.531148  -1280.284754
    371.00  -1280.605634  -1280.542407  -1280.509029  -1280.485869  -1280.542407  -1280.285025
    371.50  -1280.612189  -1280.547114  -1280.513662  -1280.492273  -1280.547114  -1280.285185
    372.00  -1280.610832  -1280.543605  -1280.509951  -1280.490795  -1280.543605  -1280.284969
    372.50  -1280.603394  -1280.534062  -1280.500135  -1280.483420  -1280.534062  -1280.284783
    373.00  -1280.593739  -1280.522121  -1280.487814  -1280.473820  -1280.522121  -1280.284516
    373.50  -1280.585590  -1280.511564  -1280.476790  -1280.465660  -1280.511564  -1280.284354
    374.00  -1280.580367  -1280.503947  -1280.468671  -1280.460308  -1280.503947  -1280.284425
    374.50  -1280.577039  -1280.498206  -1280.462462  -1280.456593  -1280.498206  -1280.284546
    375.00  -1280.573974  -1280.492695  -1280.456806  -1280.452580  -1280.492695  -1280.284586
    375.50  -1280.570487  -1280.486720  -1280.451476  -1280.447130  -1280.486720  -1280.284525
    376.00  -1280.566927  -1280.480738  -1280.446711  -1280.441077  -1280.480738  -1280.284506
    376.50  -1280.563944  -1280.475338  -1280.442689  -1280.436274  -1280.475338  -1280.284489
    377.00  -1280.561837  -1280.470868  -1280.439544  -1280.432315  -1280.470868  -1280.284504
    377.50  -1280.560472  -1280.467232  -1280.437121  -1280.428827  -1280.467232  -1280.284519
    378.00  -1280.559717  -1280.464338  -1280.435299  -1280.425687  -1280.464338  -1280.284517
    378.50  -1280.559738  -1280.462378  -1280.434254  -1280.423104  -1280.462378  -1280.284514
    379.00  -1280.560655  -1280.461526  -1280.434120  -1280.422883  -1280.461526  -1280.284548
    379.50  -1280.562199  -1280.461567  -1280.434641  -1280.424539  -1280.461567  -1280.284556
    380.00  -1280.564562  -1280.462753  -1280.436041  -1280.427091  -1280.462753  -1280.284445
    380.50  -1280.569471  -1280.466869  -1280.440081  -1280.432174  -1280.466869  -1280.284287
    381.00  -1280.579023  -1280.476054  -1280.448904  -1280.441854  -1280.476054  -1280.284290
    381.50  -1280.592834  -1280.489923  -1280.462149  -1280.455744  -1280.489923  -1280.284520
    382.00  -1280.607150  -1280.504672  -1280.476061  -1280.470112  -1280.504672  -1280.284788
    382.50  -1280.617316  -1280.515597  -1280.485949  -1280.480326  -1280.515597  -1280.284927
    383.00  -1280.620633  -1280.519900  -1280.489093  -1280.483703  -1280.519900  -1280.284893
    383.50  -1280.617135  -1280.517495  -1280.485480  -1280.480274  -1280.517495  -1280.284724
    384.00  -1280.608879  -1280.510360  -1280.477164  -1280.472096  -1280.510360  -1280.284498
    384.50  -1280.598917  -1280.501470  -1280.467197  -1280.462210  -1280.501470  -1280.284301
    385.00  -1280.590008  -1280.493531  -1280.458347  -1280.453372  -1280.493531  -1280.284210
    385.50  -1280.583506  -1280.487852  -1280.451966  -1280.446932  -1280.487852  -1280.284224
    386.00  -1280.579294  -1280.484285  -1280.447920  -1280.442776  -1280.484285  -1280.284277
    386.50  -1280.576656  -1280.482096  -1280.445473  -1280.440197  -1280.482096  -1280.284320
    387.00  -1280.575030  -1280.480711  -1280.444034  -1280.438650  -1280.480711  -1280.284346
    387.50  -1280.574141  -1280.479857  -1280.443318  -1280.437883  -1280.479857  -1280.284370
    388.00  -1280.573774  -1280.479327  -1280.443113  -1280.437701  -1280.479327  -1280.284410
    388.50  -1280.573549  -1280.478755  -1280.443049  -1280.437712  -1280.478755  -1280.284455
    389.00  -1280.573109  -1280.477796  -1280.442781  -1280.437512  -1280.477796  -1280.284468
    389.50  -1280.572575  -1280.476583  -1280.442434  -1280.437168  -1280.476583  -1280.284458
    390.00  -1280.572393  -1280.475592  -1280.442469  -1280.437100  -1280.475592  -1280.284467
    390.50  -1280.572753  -1280.475055  -1280.443099  -1280.437484  -1280.475055  -1280.284478
    391.00  -1280.573672  -1280.475060  -1280.444407  -1280.438349  -1280.475060  -1280.284461
    391.50  -1280.575410  -1280.475941  -1280.446687  -1280.439965  -1280.475941  -1280.284426
    392.00  -1280.578351  -1280.478158  -1280.450350  -1280.442740  -1280.478158  -1280.284384
    392.50  -1280.582797  -1280.482080  -1280.455699  -1280.447008  -1280.482080  -1280.284368
    393.00  -1280.588452  -1280.487450  -1280.462403  -1280.452501  -1280.487450  -1280.284451
    393.50  -1280.593579  -1280.492540  -1280.468677  -1280.457523  -1280.492540  -1280.284596
    394.00  -1280.595664  -1280.494819  -1280.471945  -1280.459591  -1280.494819  -1280.284646
    394.50  -1280.593671  -1280.493217  -1280.471110  -1280.457699  -1280.493217  -1280.284518
    395.00  -1280.589228  -1280.489320  -1280.467758  -1280.453498  -1280.489320  -1280.284304
    395.50  -1280.585329  -1280.486084  -1280.464858  -1280.449998  -1280.486084  -1280.284172
    396.00  -1280.583877  -1280.485386  -1280.464319  -1280.449107  -1280.485386  -1280.284201
    396.50  -1280.584548  -1280.486868  -1280.465806  -1280.450492  -1280.486868  -1280.284295
    397.00  -1280.585860  -1280.489060  -1280.467863  -1280.452676  -1280.489060  -1280.284359
    397.50  -1280.586814  -1280.490957  -1280.469494  -1280.454650  -1280.490957  -1280.284356
    398.00  -1280.587401  -1280.492566  -1280.470702  -1280.456417  -1280.492566  -1280.284334
    398.50  -1280.587982  -1280.494293  -1280.471882  -1280.458390  -1280.494293  -1280.284374
    399.00  -1280.588450  -1280.496013  -1280.472887  -1280.460490  -1280.496013  -1280.284440
    399.50  -1280.588210  -1280.497162  -1280.473143  -1280.462151  -1280.497162  -1280.284474
    400.00  -1280.587153  -1280.497624  -1280.472522  -1280.463218  -1280.497624  -1280.284429
    400.50  -1280.586130  -1280.498241  -1280.471868  -1280.464466  -1280.498241  -1280.284376
    401.00  -1280.586004  -1280.499864  -1280.472055  -1280.466677  -1280.499864  -1280.284382
