    369.00  -1280.599249  -1280.493955  -1280.487281  -1280.474998  -1280.458505  -1280.454119  -1280.493955  -1280.337341
    369.50  -1280.595322  -1280.489465  -1280.480659  -1280.469409  -1280.452612  -1280.448746  -1280.489465  -1280.337376
    370.00  -1280.594360  -1280.487877  -1280.476890  -1280.466728  -1280.449722  -1280.446616  -1280.487877  -1280.337353
    370.50  -1280.597363  -1280.490163  -1280.477030  -1280.467988  -1280.450880  -1280.448902  -1280.490163  -1280.337220
    371.00  -1280.606398  -1280.498415  -1280.483223  -1280.475312  -1280.458245  -1280.457443  -1280.498415  -1280.337209
    371.50  -1280.621536  -1280.512708  -1280.495599  -1280.488828  -1280.472447  -1280.471744  -1280.512708  -1280.337495
    372.00  -1280.638535  -1280.528814  -1280.509956  -1280.504345  -1280.489330  -1280.487512  -1280.528814  -1280.337910
    372.50  -1280.651204  -1280.540521  -1280.520129  -1280.515726  -1280.502116  -1280.499157  -1280.540521  -1280.338200
    373.00  -1280.655031  -1280.543296  -1280.521623  -1280.518490  -1280.506245  -1280.502179  -1280.543296  -1280.338303
    373.50  -1280.648533  -1280.535646  -1280.512975  -1280.511158  -1280.500208  -1280.495063  -1280.535646  -1280.338212
    374.00  -1280.633481  -1280.519370  -1280.496136  -1280.495342  -1280.485736  -1280.479561  -1280.519370  -1280.337900
    374.50  -1280.615105  -1280.499754  -1280.477105  -1280.475494  -1280.468017  -1280.460883  -1280.499754  -1280.337421
    375.00  -1280.600836  -1280.484306  -1280.462752  -1280.459636  -1280.454444  -1280.446472  -1280.484306  -1280.337026
    375.50  -1280.596502  -1280.478918  -1280.458595  -1280.453900  -1280.450812  -1280.442148  -1280.478918  -1280.336990
    376.00  -1280.602493  -1280.484011  -1280.464974  -1280.458798  -1280.457405  -1280.448289  -1280.484011  -1280.337312
    376.50  -1280.613864  -1280.494626  -1280.476908  -1280.470009  -1280.468641  -1280.459935  -1280.494626  -1280.337719
    377.00  -1280.624167  -1280.504303  -1280.487918  -1280.480864  -1280.478276  -1280.470615  -1280.504303  -1280.337969
    377.50  -1280.629254  -1280.508875  -1280.493825  -1280.486520  -1280.482825  -1280.476157  -1280.508875  -1280.337988
    378.00  -1280.628608  -1280.507805  -1280.494086  -1280.486341  -1280.481850  -1280.476018  -1280.507805  -1280.337833
    378.50  -1280.624583  -1280.503424  -1280.491027  -1280.482639  -1280.477702  -1280.472516  -1280.503424  -1280.337604
    379.00  -1280.620818  -1280.499337  -1280.488252  -1280.479025  -1280.473993  -1280.469247  -1280.499337  -1280.337406
    379.50  -1280.620438  -1280.498648  -1280.488860  -1280.478626  -1280.473812  -1280.469307  -1280.498648  -1280.337356
    380.00  -1280.624390  -1280.502279  -1280.493759  -1280.482398  -1280.478058  -1280.473620  -1280.502279  -1280.337497
    380.50  -1280.630767  -1280.508326  -1280.501020  -1280.488478  -1280.484778  -1280.480275  -1280.508326  -1280.337756
    381.00  -1280.636009  -1280.513252  -1280.507059  -1280.493380  -1280.490358  -1280.485727  -1280.513252  -1280.337941
    381.50  -1280.637788  -1280.514768  -1280.509520  -1280.494892  -1280.492380  -1280.487668  -1280.514768  -1280.337846
    382.00  -1280.637868  -1280.514684  -1280.510104  -1280.494916  -1280.492484  -1280.487850  -1280.514684  -1280.337473
    382.50  -1280.641580  -1280.518384  -1280.514094  -1280.498850  -1280.495979  -1280.491675  -1280.518384  -1280.337240
    383.00  -1280.652010  -1280.528962  -1280.524481  -1280.509649  -1280.506073  -1280.502197  -1280.528962  -1280.337514
    383.50  -1280.665135  -1280.542349  -1280.537163  -1280.523153  -1280.518867  -1280.515426  -1280.542349  -1280.338046
    384.00  -1280.673140  -1280.550636  -1280.544326  -1280.531426  -1280.526643  -1280.523330  -1280.550636  -1280.338367
    384.50  -1280.670905  -1280.548628  -1280.540798  -1280.529262  -1280.524286  -1280.520960  -1280.548628  -1280.338347
    385.00  -1280.658491  -1280.536329  -1280.526694  -1280.516672  -1280.511864  -1280.508328  -1280.536329  -1280.338061
    385.50  -1280.640220  -1280.518023  -1280.506392  -1280.497943  -1280.493664  -1280.489763  -1280.518023  -1280.337643
    386.00  -1280.622587  -1280.500174  -1280.486443  -1280.479549  -1280.476115  -1280.471781  -1280.500174  -1280.337261
    386.50  -1280.611544  -1280.488718  -1280.472888  -1280.467483  -1280.465047  -1280.460361  -1280.488718  -1280.337095
    387.00  -1280.609778  -1280.486318  -1280.468454  -1280.464530  -1280.462959  -1280.458325  -1280.486318  -1280.337228
    387.50  -1280.615377  -1280.491045  -1280.471348  -1280.469091  -1280.467561  -1280.463791  -1280.491045  -1280.337561
    388.00  -1280.623288  -1280.497834  -1280.477227  -1280.475561  -1280.473913  -1280.471327  -1280.497834  -1280.337846
    388.50  -1280.628908  -1280.502074  -1280.482102  -1280.478617  -1280.478170  -1280.475827  -1280.502074  -1280.337905
    389.00  -1280.630870  -1280.502397  -1280.483600  -1280.479325  -1280.477943  -1280.475885  -1280.502397  -1280.337740
    389.50  -1280.631195  -1280.500829  -1280.483467  -1280.478954  -1280.475958  -1280.474054  -1280.500829  -1280.337481
    390.00  -1280.633386  -1280.500891  -1280.485110  -1280.480346  -1280.476124  -1280.474119  -1280.500891  -1280.337293
    390.50  -1280.639999  -1280.505170  -1280.491020  -1280.485961  -1280.480873  -1280.478732  -1280.505170  -1280.337280
    391.00  -1280.651119  -1280.513799  -1280.501248  -1280.495873  -1280.490208  -1280.488018  -1280.513799  -1280.337432
    391.50  -1280.664496  -1280.524596  -1280.513523  -1280.507872  -1280.501865  -1280.499746  -1280.524596  -1280.337658
    392.00  -1280.676866  -1280.534383  -1280.524589  -1280.518771  -1280.512598  -1280.510645  -1280.534383  -1280.337864
    392.50  -1280.685430  -1280.540455  -1280.531661  -1280.525854  -1280.519632  -1280.517894  -1280.540455  -1280.337964
    393.00  -1280.689157  -1280.541887  -1280.533745  -1280.528180  -1280.521977  -1280.520444  -1280.541887  -1280.337875
    393.50  -1280.689950  -1280.540679  -1280.532793  -1280.527727  -1280.521597  -1280.520165  -1280.540679  -1280.337602
    394.00  -1280.692214  -1280.541317  -1280.533267  -1280.528949  -1280.522989  -1280.521418  -1280.541317  -1280.337408
    394.50  -1280.698987  -1280.546898  -1280.538287  -1280.534902  -1280.529240  -1280.527262  -1280.546898  -1280.337586
    395.00  -1280.708000  -1280.555201  -1280.545681  -1280.543292  -1280.538070  -1280.535523  -1280.555201  -1280.337982
    395.50  -1280.713731  -1280.560739  -1280.550115  -1280.548478  -1280.543953  -1280.540846  -1280.560739  -1280.338199
    396.00  -1280.712822  -1280.560186  -1280.548547  -1280.546843  -1280.543525  -1280.539946  -1280.560186  -1280.338129
    396.50  -1280.706023  -1280.554292  -1280.541698  -1280.539309  -1280.537499  -1280.533465  -1280.554292  -1280.337907
    397.00  -1280.696383  -1280.546098  -1280.532400  -1280.529925  -1280.528207  -1280.524317  -1280.546098  -1280.337692
    397.50  -1280.686935  -1280.538604  -1280.523764  -1280.521783  -1280.518550  -1280.515513  -1280.538604  -1280.337578
    398.00  -1280.679191  -1280.533265  -1280.517630  -1280.515239  -1280.510890  -1280.508606  -1280.533265  -1280.337607
    398.50  -1280.672425  -1280.529298  -1280.513159  -1280.509476  -1280.504760  -1280.502865  -1280.529298  -1280.337745
    399.00  -1280.664365  -1280.524377  -1280.507757  -1280.502459  -1280.497898  -1280.496054  -1280.524377  -1280.337852
    399.50  -1280.653356  -1280.516781  -1280.499622  -1280.492586  -1280.488430  -1280.486530  -1280.516781  -1280.337796
    400.00  -1280.640177  -1280.507233  -1280.489457  -1280.480623  -1280.476936  -1280.474976  -1280.507233  -1280.337595
    400.50  -1280.627736  -1280.498592  -1280.480121  -1280.469469  -1280.466235  -1280.464207  -1280.498592  -1280.337395
    401.00  -1280.618977  -1280.493747  -1280.474508  -1280.462065  -1280.459308  -1280.457000  -1280.493747  -1280.337321
    401.50  -1280.614966  -1280.493718  -1280.473652  -1280.459470  -1280.457321  -1280.454250  -1280.493718  -1280.337386
    402.00  -1280.614773  -1280.497531  -1280.476592  -1280.460752  -1280.459313  -1280.455000  -1280.497531  -1280.337499
    402.50  -1280.616748  -1280.503490  -1280.481638  -1280.464426  -1280.463348  -1280.457685  -1280.503490  -1280.337590
    403.00  -1280.619559  -1280.510230  -1280.487464  -1280.469449  -1280.467707  -1280.461067  -1280.510230  -1280.337669
    403.50  -1280.622149  -1280.516673  -1280.492989  -1280.474462  -1280.471582  -1280.465062  -1280.516673  -1280.337782
    404.00  -1280.623188  -1280.521472  -1280.496862  -1280.477913  -1280.473844  -1280.468899  -1280.521472  -1280.337938
    404.50  -1280.620980  -1280.522923  -1280.497390  -1280.478020  -1280.472894  -1280.469767  -1280.522923  -1280.338062
    405.00  -1280.614534  -1280.520039  -1280.493547  -1280.473731  -1280.467885  -1280.466521  -1280.520039  -1280.338031
    405.50  -1280.605399  -1280.514342  -1280.486877  -1280.466550  -1280.461141  -1280.459845  -1280.514342  -1280.337772
    406.00  -1280.598087  -1280.510327  -1280.481858  -1280.460962  -1280.457044  -1280.454271  -1280.510327  -1280.337508
    406.50  -1280.596763  -1280.512135  -1280.482615  -1280.461119  -1280.458838  -1280.454766  -1280.512135  -1280.337553
    407.00  -1280.601045  -1280.519365  -1280.488735  -1280.466722  -1280.465908  -1280.461018  -1280.519365  -1280.337859
    407.50  -1280.606705  -1280.527763  -1280.495934  -1280.474438  -1280.473052  -1280.468792  -1280.527763  -1280.338114
    408.00  -1280.609827  -1280.533426  -1280.500355  -1280.479847  -1280.476920  -1280.474147  -1280.533426  -1280.338208
    408.50  -1280.609038  -1280.534958  -1280.500555  -1280.481081  -1280.476680  -1280.475591  -1280.534958  -1280.338172
    409.00  -1280.604965  -1280.532979  -1280.497176  -1280.478792  -1280.474127  -1280.472573  -1280.532979  -1280.338102
    409.50  -1280.598879  -1280.528748  -1280.491477  -1280.474268  -1280.470299  -1280.466571  -1280.528748  -1280.338050
    410.00  -1280.591876  -1280.523349  -1280.484559  -1280.468635  -1280.465507  -1280.459445  -1280.523349  -1280.338010
    410.50  -1280.584864  -1280.517696  -1280.477341  -1280.462823  -1280.460596  -1280.452219  -1280.517696  -1280.337961
    411.00  -1280.578886  -1280.512839  -1280.470890  -1280.457902  -1280.456575  -1280.446213  -1280.512839  -1280.337906
    411.50  -1280.574915  -1280.509800  -1280.466250  -1280.454903  -1280.454396  -1280.442437  -1280.509800  -1280.337918
    412.00  -1280.573126  -1280.508710  -1280.463591  -1280.454338  -1280.453805  -1280.440694  -1280.508710  -1280.337941
    412.50  -1280.572713  -1280.508860  -1280.462248  -1280.455327  -1280.454109  -1280.440209  -1280.508860  -1280.337986
    413.00  -1280.572692  -1280.509281  -1280.461334  -1280.456465  -1280.454665  -1280.439996  -1280.509281  -1280.337983
    413.50  -1280.572729  -1280.509661  -1280.460705  -1280.457252  -1280.455150  -1280.439730  -1280.509661  -1280.337934
    414.00  -1280.573127  -1280.510325  -1280.460956  -1280.457760  -1280.455865  -1280.439723  -1280.510325  -1280.337887
    414.50  -1280.574153  -1280.511567  -1280.462326  -1280.458375  -1280.457060  -1280.440263  -1280.511567  -1280.337888
    415.00  -1280.575375  -1280.512985  -1280.464070  -1280.459204  -1280.458171  -1280.440945  -1280.512985  -1280.337953
    415.50  -1280.575530  -1280.513329  -1280.464764  -1280.459291  -1280.457844  -1280.441225  -1280.513329  -1280.338040
    416.00  -1280.573157  -1280.511156  -1280.462908  -1280.456985  -1280.454886  -1280.440384  -1280.511156  -1280.338059
    416.50  -1280.567959  -1280.506172  -1280.458181  -1280.451855  -1280.449138  -1280.436706  -1280.506172  -1280.337920
    417.00  -1280.562077  -1280.500498  -1280.452698  -1280.445969  -1280.442752  -1280.432241  -1280.500498  -1280.337645
    417.50  -1280.559505  -1280.498120  -1280.450429  -1280.443261  -1280.439707  -1280.430932  -1280.498120  -1280.337471
    418.00  -1280.562842  -1280.501565  -1280.453914  -1280.446254  -1280.442560  -1280.435324  -1280.501565  -1280.337564
    418.50  -1280.570413  -1280.509211  -1280.461473  -1280.453292  -1280.449652  -1280.443758  -1280.509211  -1280.337890
    419.00  -1280.577524  -1280.516332  -1280.468395  -1280.459678  -1280.456291  -1280.451558  -1280.516332  -1280.338143
    419.50  -1280.580173  -1280.518944  -1280.470670  -1280.461463  -1280.458510  -1280.454742  -1280.518944  -1280.338190
    420.00  -1280.577237  -1280.515938  -1280.467169  -1280.457575  -1280.455245  -1280.452180  -1280.515938  -1280.338054
    420.50  -1280.570358  -1280.508954  -1280.459524  -1280.449691  -1280.448201  -1280.445425  -1280.508954  -1280.337835
    421.00  -1280.562602  -1280.501045  -1280.450781  -1280.440925  -1280.440472  -1280.437472  -1280.501045  -1280.337638
    421.50  -1280.556848  -1280.495083  -1280.443817  -1280.434933  -1280.434139  -1280.431212  -1280.495083  -1280.337528
    422.00  -1280.554739  -1280.492743  -1280.440299  -1280.433079  -1280.431078  -1280.428359  -1280.492743  -1280.337560
    422.50  -1280.556334  -1280.493970  -1280.440284  -1280.434908  -1280.431727  -1280.428964  -1280.493970  -1280.337611
    423.00  -1280.560341  -1280.497568  -1280.442508  -1280.439113  -1280.434888  -1280.431795  -1280.497568  -1280.337719
    423.50  -1280.565049  -1280.501800  -1280.445437  -1280.443802  -1280.438862  -1280.435159  -1280.501800  -1280.337787
    424.00  -1280.569469  -1280.505634  -1280.449145  -1280.446967  -1280.442668  -1280.438175  -1280.505634  -1280.337744
    424.50  -1280.573722  -1280.509258  -1280.453504  -1280.449051  -1280.446502  -1280.442475  -1280.509258  -1280.337680
    425.00  -1280.578474  -1280.513354  -1280.458490  -1280.451642  -1280.450993  -1280.448122  -1280.513354  -1280.337640
    425.50  -1280.584066  -1280.518307  -1280.464380  -1280.456897  -1280.455789  -1280.453674  -1280.518307  -1280.337665
    426.00  -1280.589985  -1280.523644  -1280.470657  -1280.463407  -1280.462240  -1280.457630  -1280.523644  -1280.337752
    426.50  -1280.594891  -1280.528060  -1280.475977  -1280.469368  -1280.467750  -1280.460359  -1280.528060  -1280.337876
    427.00  -1280.597080  -1280.529865  -1280.478620  -1280.472761  -1280.470529  -1280.460523  -1280.529865  -1280.337983
    427.50  -1280.595334  -1280.527834  -1280.477340  -1280.472197  -1280.469387  -1280.457006  -1280.527834  -1280.337999
    428.00  -1280.590075  -1280.522355  -1280.472517  -1280.468020  -1280.464715  -1280.450292  -1280.522355  -1280.337861
    428.50  -1280.584096  -1280.516171  -1280.466896  -1280.462979  -1280.459271  -1280.443210  -1280.516171  -1280.337627
    429.00  -1280.581405  -1280.513236  -1280.464437  -1280.461054  -1280.457036  -1280.439756  -1280.513236  -1280.337514
    429.50  -1280.583918  -1280.515450  -1280.467051  -1280.464157  -1280.459938  -1280.441803  -1280.515450  -1280.337703
    430.00  -1280.589073  -1280.520260  -1280.472196  -1280.469720  -1280.465437  -1280.446738  -1280.520260  -1280.338077
    430.50  -1280.591510  -1280.522333  -1280.474550  -1280.472388  -1280.468225  -1280.449189  -1280.522333  -1280.338339
    431.00  -1280.587315  -1280.517772  -1280.470230  -1280.468216  -1280.464387  -1280.445268  -1280.517772  -1280.338304
    431.50  -1280.576802  -1280.506894  -1280.459564  -1280.457491  -1280.454212  -1280.435310  -1280.506894  -1280.338016
    432.00  -1280.564013  -1280.493736  -1280.446584  -1280.444238  -1280.441711  -1280.423317  -1280.493736  -1280.337686
    432.50  -1280.553730  -1280.483076  -1280.436041  -1280.433256  -1280.431605  -1280.414049  -1280.483076  -1280.337527
    433.00  -1280.548416  -1280.477360  -1280.430373  -1280.427054  -1280.426306  -1280.409884  -1280.477360  -1280.337575
    433.50  -1280.547340  -1280.475881  -1280.428854  -1280.425337  -1280.424697  -1280.410059  -1280.475881  -1280.337741
    434.00  -1280.548087  -1280.476206  -1280.429065  -1280.425746  -1280.424298  -1280.412119  -1280.476206  -1280.337849
    434.50  -1280.548720  -1280.476440  -1280.429138  -1280.425892  -1280.423730  -1280.414071  -1280.476440  -1280.337861
    435.00  -1280.548860  -1280.476211  -1280.428729  -1280.425315  -1280.422781  -1280.415470  -1280.476211  -1280.337793
    435.50  -1280.549349  -1280.476384  -1280.428705  -1280.424862  -1280.422494  -1280.417018  -1280.476384  -1280.337717
    436.00  -1280.551287  -1280.478075  -1280.430138  -1280.425687  -1280.424229  -1280.419588  -1280.478075  -1280.337684
    436.50  -1280.555268  -1280.481897  -1280.433586  -1280.429025  -1280.428100  -1280.423701  -1280.481897  -1280.337709
    437.00  -1280.561131  -1280.487696  -1280.438845  -1280.435755  -1280.432677  -1280.429482  -1280.487696  -1280.337788
