    493.50  -1280.569167  -1280.454634  -1280.445244  -1280.429886  -1280.454634  -1280.274762
    494.00  -1280.567343  -1280.453028  -1280.443182  -1280.428150  -1280.453028  -1280.274716
    494.50  -1280.564903  -1280.450575  -1280.440220  -1280.425519  -1280.450575  -1280.274696
    495.00  -1280.562132  -1280.447560  -1280.436642  -1280.422261  -1280.447560  -1280.274681
    495.50  -1280.559281  -1280.444239  -1280.432697  -1280.418625  -1280.444239  -1280.274621
    496.00  -1280.557314  -1280.441584  -1280.429342  -1280.415584  -1280.441584  -1280.274497
    496.50  -1280.558125  -1280.441494  -1280.428460  -1280.415069  -1280.441494  -1280.274396
    497.00  -1280.563324  -1280.445585  -1280.431652  -1280.418754  -1280.445585  -1280.274422
    497.50  -1280.572831  -1280.453771  -1280.438834  -1280.426645  -1280.453771  -1280.274539
    498.00  -1280.585234  -1280.464636  -1280.448607  -1280.437392  -1280.464636  -1280.274640
    498.50  -1280.599150  -1280.476784  -1280.459626  -1280.449609  -1280.476784  -1280.274717
    499.00  -1280.613384  -1280.489013  -1280.470768  -1280.462059  -1280.489013  -1280.274848
    499.50  -1280.625931  -1280.499328  -1280.480128  -1280.472726  -1280.499328  -1280.275060
    500.00  -1280.633751  -1280.504704  -1280.484790  -1280.478667  -1280.504704  -1280.275244
    500.50  -1280.634330  -1280.502662  -1280.482392  -1280.477627  -1280.502662  -1280.275245
    501.00  -1280.627999  -1280.493572  -1280.473495  -1280.469863  -1280.493572  -1280.274982
    501.50  -1280.618977  -1280.481707  -1280.462585  -1280.459265  -1280.481707  -1280.274573
    502.00  -1280.613533  -1280.473400  -1280.455911  -1280.452280  -1280.473400  -1280.274306
    502.50  -1280.615797  -1280.472853  -1280.457346  -1280.453437  -1280.472853  -1280.274399
    503.00  -1280.624714  -1280.479089  -1280.465687  -1280.461654  -1280.479089  -1280.274746
    503.50  -1280.635469  -1280.487361  -1280.476056  -1280.471914  -1280.487361  -1280.275027
    504.00  -1280.643905  -1280.493576  -1280.484252  -1280.479944  -1280.493576  -1280.275067
    504.50  -1280.649061  -1280.496829  -1280.489276  -1280.484749  -1280.496829  -1280.274967
    505.00  -1280.651949  -1280.498176  -1280.492118  -1280.487338  -1280.498176  -1280.274893
    505.50  -1280.653260  -1280.498341  -1280.493471  -1280.488411  -1280.498341  -1280.274885
    506.00  -1280.652706  -1280.497044  -1280.493066  -1280.487683  -1280.497044  -1280.274894
    506.50  -1280.649771  -1280.493766  -1280.490416  -1280.484657  -1280.493766  -1280.274871
    507.00  -1280.644527  -1280.488571  -1280.485600  -1280.479429  -1280.488571  -1280.274818
    507.50  -1280.637688  -1280.482173  -1280.479312  -1280.472750  -1280.482173  -1280.274760
    508.00  -1280.630217  -1280.475529  -1280.472490  -1280.465618  -1280.475529  -1280.274692
    508.50  -1280.623332  -1280.469827  -1280.466350  -1280.459283  -1280.469827  -1280.274578
    509.00  -1280.618837  -1280.466841  -1280.462710  -1280.455566  -1280.466841  -1280.274439
    509.50  -1280.618693  -1280.468536  -1280.463550  -1280.456437  -1280.468536  -1280.274375
    510.00  -1280.623619  -1280.475651  -1280.469615  -1280.462620  -1280.475651  -1280.274471
    510.50  -1280.631997  -1280.486576  -1280.479311  -1280.472582  -1280.486576  -1280.274696
    511.00  -1280.640332  -1280.497784  -1280.489148  -1280.483201  -1280.497784  -1280.274934
    511.50  -1280.644946  -1280.505533  -1280.495415  -1280.490909  -1280.505533  -1280.275074
    512.00  -1280.643728  -1280.507626  -1280.495947  -1280.493142  -1280.507626  -1280.275046
    512.50  -1280.637226  -1280.504512  -1280.491370  -1280.490028  -1280.504512  -1280.274855
    513.00  -1280.628482  -1280.499138  -1280.485537  -1280.483569  -1280.499138  -1280.274632
    513.50  -1280.620977  -1280.494887  -1280.481429  -1280.477568  -1280.494887  -1280.274572
    514.00  -1280.615826  -1280.492786  -1280.479543  -1280.473660  -1280.492786  -1280.274712
    514.50  -1280.611272  -1280.491003  -1280.477974  -1280.470225  -1280.491003  -1280.274881
    515.00  -1280.605035  -1280.487193  -1280.474400  -1280.465097  -1280.487193  -1280.274914
    515.50  -1280.596703  -1280.480898  -1280.468355  -1280.458016  -1280.480898  -1280.274786
    516.00  -1280.588120  -1280.473927  -1280.461639  -1280.450793  -1280.473927  -1280.274601
    516.50  -1280.581926  -1280.468895  -1280.456844  -1280.445818  -1280.468895  -1280.274504
    517.00  -1280.579450  -1280.467121  -1280.455275  -1280.444228  -1280.467121  -1280.274574
    517.50  -1280.579610  -1280.467520  -1280.455801  -1280.444809  -1280.467520  -1280.274745
    518.00  -1280.579741  -1280.467437  -1280.455752  -1280.444845  -1280.467437  -1280.274883
    518.50  -1280.577556  -1280.464608  -1280.452863  -1280.442074  -1280.464608  -1280.274892
    519.00  -1280.572717  -1280.458722  -1280.446800  -1280.436149  -1280.458722  -1280.274747
    519.50  -1280.567188  -1280.451777  -1280.439549  -1280.429053  -1280.451777  -1280.274512
    520.00  -1280.564226  -1280.447065  -1280.434393  -1280.424080  -1280.447065  -1280.274317
    520.50  -1280.566450  -1280.447250  -1280.433992  -1280.424004  -1280.447250  -1280.274277
    521.00  -1280.574262  -1280.452775  -1280.438792  -1280.430336  -1280.452775  -1280.274390
    521.50  -1280.585826  -1280.461855  -1280.447023  -1280.441069  -1280.461855  -1280.274561
    522.00  -1280.598426  -1280.471823  -1280.456083  -1280.452778  -1280.471823  -1280.274698
    522.50  -1280.609867  -1280.480532  -1280.464432  -1280.462626  -1280.480532  -1280.274756
    523.00  -1280.619236  -1280.487120  -1280.472455  -1280.468470  -1280.487120  -1280.274718
    523.50  -1280.627170  -1280.492271  -1280.479467  -1280.472353  -1280.492271  -1280.274601
    524.00  -1280.635448  -1280.497817  -1280.486881  -1280.477183  -1280.497817  -1280.274512
    524.50  -1280.645336  -1280.505081  -1280.495937  -1280.485995  -1280.505081  -1280.274594
    525.00  -1280.655639  -1280.512927  -1280.505453  -1280.495379  -1280.512927  -1280.274832
    525.50  -1280.662944  -1280.517997  -1280.512027  -1280.502149  -1280.517997  -1280.275031
    526.00  -1280.664336  -1280.517432  -1280.512749  -1280.503874  -1280.517432  -1280.275016
    526.50  -1280.659856  -1280.511348  -1280.507641  -1280.500895  -1280.511348  -1280.274779
    527.00  -1280.652586  -1280.502970  -1280.499744  -1280.495852  -1280.502970  -1280.274467
    527.50  -1280.646438  -1280.496557  -1280.492938  -1280.491874  -1280.496557  -1280.274263
    528.00  -1280.643206  -1280.494495  -1280.489838  -1280.489016  -1280.494495  -1280.274401
    528.50  -1280.641264  -1280.494821  -1280.488195  -1280.486492  -1280.494821  -1280.274698
    529.00  -1280.637342  -1280.493440  -1280.484396  -1280.482135  -1280.493440  -1280.274862
    529.50  -1280.629391  -1280.487973  -1280.476651  -1280.473906  -1280.487973  -1280.274814
    530.00  -1280.618240  -1280.479139  -1280.465880  -1280.462579  -1280.479139  -1280.274604
    530.50  -1280.607048  -1280.470053  -1280.455298  -1280.451234  -1280.470053  -1280.274378
    531.00  -1280.599198  -1280.464078  -1280.448317  -1280.443235  -1280.464078  -1280.274271
    531.50  -1280.596271  -1280.462788  -1280.446534  -1280.440227  -1280.462788  -1280.274315
    532.00  -1280.597566  -1280.465483  -1280.449241  -1280.441597  -1280.465483  -1280.274433
    532.50  -1280.601142  -1280.470243  -1280.454466  -1280.445449  -1280.470243  -1280.274539
    533.00  -1280.605113  -1280.475231  -1280.460271  -1280.449890  -1280.475231  -1280.274599
    533.50  -1280.608284  -1280.479330  -1280.465393  -1280.453692  -1280.465393  -1280.274608
    534.00  -1280.610875  -1280.482709  -1280.469906  -1280.457002  -1280.469906  -1280.274571
    534.50  -1280.614165  -1280.486702  -1280.475057  -1280.461078  -1280.475057  -1280.274489
    535.00  -1280.619344  -1280.492615  -1280.481936  -1280.467075  -1280.481936  -1280.274463
    535.50  -1280.626729  -1280.500838  -1280.490783  -1280.475283  -1280.490783  -1280.274602
    536.00  -1280.634258  -1280.509309  -1280.499506  -1280.483614  -1280.499506  -1280.274855
    536.50  -1280.638293  -1280.514325  -1280.504490  -1280.488421  -1280.504490  -1280.275015
    537.00  -1280.636505  -1280.513442  -1280.503466  -1280.487349  -1280.503466  -1280.274957
    537.50  -1280.629934  -1280.507594  -1280.497489  -1280.481434  -1280.497489  -1280.274706
    538.00  -1280.622442  -1280.500549  -1280.490421  -1280.474516  -1280.490421  -1280.274452
    538.50  -1280.617980  -1280.496190  -1280.486182  -1280.470531  -1280.486182  -1280.274399
    539.00  -1280.617595  -1280.495520  -1280.485783  -1280.470538  -1280.485783  -1280.274597
    539.50  -1280.618717  -1280.495950  -1280.486634  -1280.472111  -1280.486634  -1280.274875
    540.00  -1280.617542  -1280.493675  -1280.484933  -1280.471799  -1280.484933  -1280.275006
    540.50  -1280.612256  -1280.486893  -1280.478890  -1280.467419  -1280.478890  -1280.274915
    541.00  -1280.604173  -1280.476946  -1280.469858  -1280.459922  -1280.469858  -1280.274709
    541.50  -1280.596271  -1280.466851  -1280.460851  -1280.452234  -1280.460851  -1280.274548
    542.00  -1280.590894  -1280.459009  -1280.454246  -1280.446718  -1280.454246  -1280.274508
    542.50  -1280.588632  -1280.454089  -1280.450659  -1280.444012  -1280.450659  -1280.274549
    543.00  -1280.588802  -1280.451527  -1280.449418  -1280.443494  -1280.449418  -1280.274605
    543.50  -1280.590462  -1280.450624  -1280.449496  -1280.444290  -1280.449496  -1280.274673
    544.00  -1280.592988  -1280.451253  -1280.449965  -1280.445828  -1280.451253  -1280.274608
    544.50  -1280.596198  -1280.453038  -1280.451106  -1280.447908  -1280.453038  -1280.274602
    545.00  -1280.600234  -1280.455934  -1280.453620  -1280.450635  -1280.455934  -1280.274537
    545.50  -1280.605994  -1280.460842  -1280.458496  -1280.455047  -1280.460842  -1280.274450
    546.00  -1280.614639  -1280.468971  -1280.466777  -1280.462578  -1280.468971  -1280.274453
    546.50  -1280.626015  -1280.480225  -1280.478246  -1280.473215  -1280.480225  -1280.274643
    547.00  -1280.637384  -1280.491938  -1280.490164  -1280.484238  -1280.491938  -1280.274935
    547.50  -1280.644750  -1280.500186  -1280.498531  -1280.491611  -1280.500186  -1280.275091
    548.00  -1280.646212  -1280.503129  -1280.501399  -1280.493378  -1280.501399  -1280.274962
    548.50  -1280.643997  -1280.502946  -1280.500935  -1280.491704  -1280.500935  -1280.274664
    549.00  -1280.642649  -1280.504077  -1280.501624  -1280.491066  -1280.501624  -1280.274506
    549.50  -1280.644576  -1280.508819  -1280.505794  -1280.493819  -1280.505794  -1280.274652
    550.00  -1280.647684  -1280.514966  -1280.511321  -1280.497847  -1280.511321  -1280.274940
    550.50  -1280.647658  -1280.518110  -1280.513883  -1280.499449  -1280.513883  -1280.275096
    551.00  -1280.641824  -1280.515504  -1280.510812  -1280.495886  -1280.510812  -1280.275020
    551.50  -1280.630771  -1280.507681  -1280.502686  -1280.487070  -1280.502686  -1280.274806
    552.00  -1280.617158  -1280.497244  -1280.492109  -1280.475602  -1280.492109  -1280.274604
    552.50  -1280.603599  -1280.486773  -1280.481606  -1280.464054  -1280.481606  -1280.274491
    553.00  -1280.591562  -1280.477713  -1280.472526  -1280.453869  -1280.472526  -1280.274449
    553.50  -1280.581594  -1280.470584  -1280.465297  -1280.445584  -1280.465297  -1280.274430
    554.00  -1280.573920  -1280.465553  -1280.460052  -1280.439430  -1280.460052  -1280.274422
    554.50  -1280.568628  -1280.462625  -1280.456830  -1280.435541  -1280.456830  -1280.274434
    555.00  -1280.565552  -1280.461543  -1280.455441  -1280.433910  -1280.455441  -1280.274467
    555.50  -1280.564309  -1280.461858  -1280.455481  -1280.434441  -1280.455481  -1280.274495
    556.00  -1280.564772  -1280.463421  -1280.456780  -1280.436905  -1280.456780  -1280.274472
    556.50  -1280.567623  -1280.466944  -1280.459961  -1280.441706  -1280.459961  -1280.274411
    557.00  -1280.573962  -1280.473595  -1280.466076  -1280.449786  -1280.466076  -1280.274437
    557.50  -1280.583470  -1280.483127  -1280.474831  -1280.460732  -1280.474831  -1280.274654
    558.00  -1280.593118  -1280.492559  -1280.483311  -1280.471454  -1280.483311  -1280.274942
    558.50  -1280.599000  -1280.497999  -1280.487781  -1280.478024  -1280.487781  -1280.275038
    559.00  -1280.600080  -1280.498408  -1280.487382  -1280.479417  -1280.487382  -1280.274816
    559.50  -1280.599838  -1280.497248  -1280.485726  -1280.479145  -1280.485726  -1280.274462
    560.00  -1280.603485  -1280.499720  -1280.488111  -1280.482474  -1280.488111  -1280.274331
    560.50  -1280.613007  -1280.507814  -1280.496558  -1280.491442  -1280.496558  -1280.274550
    561.00  -1280.625358  -1280.518528  -1280.508000  -1280.503076  -1280.508000  -1280.274896
    561.50  -1280.635486  -1280.526850  -1280.517326  -1280.512347  -1280.517326  -1280.275111
    562.00  -1280.640020  -1280.529461  -1280.521104  -1280.515891  -1280.521104  -1280.275144
    562.50  -1280.638214  -1280.525670  -1280.518535  -1280.512942  -1280.518535  -1280.275077
    563.00  -1280.630921  -1280.516389  -1280.510437  -1280.504317  -1280.510437  -1280.274972
    563.50  -1280.619665  -1280.503196  -1280.498312  -1280.491512  -1280.498312  -1280.274839
    564.00  -1280.606380  -1280.488065  -1280.484085  -1280.476461  -1280.484085  -1280.274690
    564.50  -1280.593239  -1280.473178  -1280.469920  -1280.461377  -1280.469920  -1280.274557
    565.00  -1280.582187  -1280.460463  -1280.457764  -1280.448287  -1280.457764  -1280.274475
    565.50  -1280.574453  -1280.451115  -1280.448854  -1280.438517  -1280.448854  -1280.274458
    566.00  -1280.570347  -1280.445407  -1280.443516  -1280.432469  -1280.443516  -1280.274492
    566.50  -1280.569469  -1280.442911  -1280.441367  -1280.429811  -1280.441367  -1280.274540
    567.00  -1280.571293  -1280.443099  -1280.441891  -1280.430054  -1280.441891  -1280.274551
    567.50  -1280.575860  -1280.446067  -1280.445098  -1280.433249  -1280.445098  -1280.274529
    568.00  -1280.583665  -1280.452447  -1280.451393  -1280.439883  -1280.451393  -1280.274572
    568.50  -1280.594022  -1280.461596  -1280.460119  -1280.449256  -1280.460119  -1280.274808
    569.00  -1280.603477  -1280.469993  -1280.467964  -1280.457877  -1280.467964  -1280.275158
    569.50  -1280.607365  -1280.472945  -1280.470357  -1280.461080  -1280.470357  -1280.275293
    570.00  -1280.604214  -1280.468978  -1280.465903  -1280.457346  -1280.465903  -1280.275028
    570.50  -1280.598290  -1280.462364  -1280.458913  -1280.450906  -1280.458913  -1280.274543
    571.00  -1280.596905  -1280.460426  -1280.456716  -1280.449049  -1280.456716  -1280.274232
    571.50  -1280.604726  -1280.467840  -1280.463976  -1280.456443  -1280.463976  -1280.274301
    572.00  -1280.620665  -1280.483521  -1280.479583  -1280.472022  -1280.479583  -1280.274634
    572.50  -1280.639429  -1280.502186  -1280.498199  -1280.490504  -1280.498199  -1280.274986
    573.00  -1280.655049  -1280.517867  -1280.513794  -1280.505922  -1280.513794  -1280.275207
    573.50  -1280.663329  -1280.526375  -1280.522124  -1280.514089  -1280.522124  -1280.275260
    574.00  -1280.662627  -1280.526072  -1280.521522  -1280.513376  -1280.521522  -1280.275155
    574.50  -1280.653817  -1280.517829  -1280.512855  -1280.504660  -1280.512855  -1280.274930
    575.00  -1280.639716  -1280.504450  -1280.498955  -1280.490771  -1280.498955  -1280.274661
    575.50  -1280.623953  -1280.489544  -1280.483478  -1280.475359  -1280.483478  -1280.274428
    576.00  -1280.609726  -1280.476282  -1280.469636  -1280.461612  -1280.469636  -1280.274276
    576.50  -1280.599022  -1280.466613  -1280.459432  -1280.451520  -1280.459432  -1280.274216
    577.00  -1280.592450  -1280.461110  -1280.453483  -1280.445700  -1280.453483  -1280.274238
    577.50  -1280.589514  -1280.459241  -1280.451277  -1280.443633  -1280.451277  -1280.274298
    578.00  -1280.589248  -1280.460007  -1280.451826  -1280.444349  -1280.451826  -1280.274337
    578.50  -1280.591118  -1280.462852  -1280.454563  -1280.447297  -1280.454563  -1280.274314
    579.00  -1280.595535  -1280.468168  -1280.459854  -1280.452857  -1280.459854  -1280.274297
    579.50  -1280.602749  -1280.476196  -1280.467907  -1280.461233  -1280.467907  -1280.274447
    580.00  -1280.610700  -1280.484857  -1280.476625  -1280.470326  -1280.476625  -1280.274768
    580.50  -1280.615115  -1280.489865  -1280.481706  -1280.475802  -1280.481706  -1280.275013
    581.00  -1280.612877  -1280.488074  -1280.480007  -1280.474476  -1280.480007  -1280.275000
    581.50  -1280.604477  -1280.479956  -1280.472010  -1280.466783  -1280.472010  -1280.274818
    582.00  -1280.592972  -1280.468559  -1280.460792  -1280.455752  -1280.460792  -1280.274576
    582.50  -1280.582393  -1280.457925  -1280.450433  -1280.445428  -1280.450433  -1280.274274
    583.00  -1280.577295  -1280.452637  -1280.445552  -1280.440401  -1280.445552  -1280.274051
    583.50  -1280.580727  -1280.455779  -1280.449243  -1280.443761  -1280.449243  -1280.274131
    584.00  -1280.591253  -1280.465944  -1280.460081  -1280.454108  -1280.460081  -1280.274496
    584.50  -1280.603308  -1280.477590  -1280.472480  -1280.465899  -1280.472480  -1280.274866
    585.00  -1280.611114  -1280.484964  -1280.480629  -1280.473382  -1280.480629  -1280.275006
    585.50  -1280.612154  -1280.485573  -1280.481969  -1280.474057  -1280.481969  -1280.274898
    586.00  -1280.607594  -1280.480612  -1280.477622  -1280.469106  -1280.477622  -1280.274665
    586.50  -1280.600556  -1280.473238  -1280.470674  -1280.461665  -1280.470674  -1280.274430
    587.00  -1280.594251  -1280.466686  -1280.464316  -1280.454958  -1280.466686  -1280.274265
    587.50  -1280.590870  -1280.463158  -1280.460734  -1280.451180  -1280.463158  -1280.274197
    588.00  -1280.591309  -1280.463557  -1280.460863  -1280.451232  -1280.463557  -1280.274221
    588.50  -1280.595202  -1280.467519  -1280.464386  -1280.454752  -1280.467519  -1280.274303
    589.00  -1280.601413  -1280.473930  -1280.470199  -1280.460613  -1280.473930  -1280.274379
    589.50  -1280.609009  -1280.481882  -1280.477377  -1280.467885  -1280.481882  -1280.274376
    590.00  -1280.618191  -1280.491601  -1280.486129  -1280.476783  -1280.491601  -1280.274326
    590.50  -1280.629773  -1280.503908  -1280.497265  -1280.488129  -1280.503908  -1280.274398
    591.00  -1280.642799  -1280.517832  -1280.509820  -1280.500949  -1280.517832  -1280.274687
    591.50  -1280.653385  -1280.529476  -1280.519913  -1280.511376  -1280.529476  -1280.274989
    592.00  -1280.657526  -1280.534815  -1280.523546  -1280.515414  -1280.534815  -1280.275055
    592.50  -1280.654430  -1280.533028  -1280.519941  -1280.512288  -1280.533028  -1280.274949
    593.00  -1280.645713  -1280.525708  -1280.510735  -1280.503617  -1280.525708  -1280.274889
    593.50  -1280.632634  -1280.514104  -1280.497213  -1280.490668  -1280.514104  -1280.274834
    594.00  -1280.616469  -1280.499479  -1280.480675  -1280.474717  -1280.499479  -1280.274622
    594.50  -1280.600406  -1280.485005  -1280.464326  -1280.458947  -1280.485005  -1280.274346
    595.00  -1280.588206  -1280.474417  -1280.451939  -1280.447106  -1280.474417  -1280.274253
    595.50  -1280.580935  -1280.468747  -1280.444587  -1280.440246  -1280.468747  -1280.274373
    596.00  -1280.576497  -1280.465858  -1280.440180  -1280.436252  -1280.465858  -1280.274520
    596.50  -1280.572231  -1280.463042  -1280.436057  -1280.432445  -1280.463042  -1280.274553
    597.00  -1280.567074  -1280.459189  -1280.431141  -1280.427749  -1280.459189  -1280.274479
    597.50  -1280.561680  -1280.454911  -1280.426058  -1280.422806  -1280.454911  -1280.274367
    598.00  -1280.557448  -1280.451587  -1280.422178  -1280.419012  -1280.451587  -1280.274273
    598.50  -1280.555593  -1280.450448  -1280.420687  -1280.417581  -1280.450448  -1280.274232
    599.00  -1280.556588  -1280.452007  -1280.422045  -1280.418985  -1280.452007  -1280.274253
    599.50  -1280.559991  -1280.455892  -1280.425812  -1280.422781  -1280.455892  -1280.274316
    600.00  -1280.564773  -1280.461154  -1280.430970  -1280.427931  -1280.461154  -1280.274367
    600.50  -1280.570188  -1280.467118  -1280.436785  -1280.433687  -1280.467118  -1280.274341
    601.00  -1280.576670  -1280.474274  -1280.443701  -1280.440479  -1280.474274  -1280.274265
    601.50  -1280.585360  -1280.483796  -1280.452867  -1280.449455  -1280.483796  -1280.274307
    602.00  -1280.595807  -1280.495244  -1280.463839  -1280.460171  -1280.495244  -1280.274564
    602.50  -1280.604857  -1280.505462  -1280.473470  -1280.469481  -1280.505462  -1280.274815
    603.00  -1280.609664  -1280.511574  -1280.478906  -1280.474542  -1280.511574  -1280.274778
    603.50  -1280.611295  -1280.514594  -1280.481191  -1280.476416  -1280.514594  -1280.274560
    604.00  -1280.613045  -1280.517751  -1280.483598  -1280.478398  -1280.517751  -1280.274549
    604.50  -1280.615233  -1280.521320  -1280.486458  -1280.480827  -1280.521320  -1280.274806
    605.00  -1280.614307  -1280.521726  -1280.486259  -1280.480189  -1280.521726  -1280.275015
    605.50  -1280.607144  -1280.515826  -1280.479938  -1280.473398  -1280.515826  -1280.274968
    606.00  -1280.594116  -1280.503969  -1280.467928  -1280.460860  -1280.503969  -1280.274743
    606.50  -1280.578241  -1280.489148  -1280.453287  -1280.445619  -1280.489148  -1280.274507
    607.00  -1280.562815  -1280.474636  -1280.439328  -1280.431025  -1280.474636  -1280.274352
    607.50  -1280.549941  -1280.462518  -1280.428137  -1280.419508  -1280.462518  -1280.274290
    608.00  -1280.540337  -1280.453499  -1280.420385  -1280.412393  -1280.453499  -1280.274285
    608.50  -1280.533880  -1280.447450  -1280.415879  -1280.408728  -1280.447450  -1280.274293
    609.00  -1280.530262  -1280.444074  -1280.414242  -1280.407852  -1280.444074  -1280.274293
    609.50  -1280.529315  -1280.443220  -1280.415241  -1280.409483  -1280.443220  -1280.274293
    610.00  -1280.530876  -1280.444756  -1280.418661  -1280.413389  -1280.444756  -1280.274311
    610.50  -1280.534469  -1280.448262  -1280.424012  -1280.419095  -1280.448262  -1280.274372
    611.00  -1280.539152  -1280.452831  -1280.430326  -1280.425615  -1280.452831  -1280.274457
    611.50  -1280.543799  -1280.457371  -1280.436469  -1280.431827  -1280.457371  -1280.274516
    612.00  -1280.547873  -1280.461362  -1280.441895  -1280.437202  -1280.461362  -1280.274504
    612.50  -1280.551971  -1280.465399  -1280.447194  -1280.442332  -1280.465399  -1280.274483
    613.00  -1280.556859  -1280.470232  -1280.453135  -1280.447983  -1280.470232  -1280.274588
    613.50  -1280.561696  -1280.474994  -1280.458887  -1280.453308  -1280.474994  -1280.274764
    614.00  -1280.564883  -1280.478061  -1280.462876  -1280.456697  -1280.478061  -1280.274742
    614.50  -1280.567391  -1280.480376  -1280.466095  -1280.459101  -1280.480376  -1280.274518
    615.00  -1280.572522  -1280.485217  -1280.471864  -1280.463803  -1280.485217  -1280.274472
    615.50  -1280.580843  -1280.493153  -1280.480760  -1280.471378  -1280.493153  -1280.274759
    616.00  -1280.588136  -1280.499986  -1280.488559  -1280.477648  -1280.499986  -1280.275059
    616.50  -1280.589616  -1280.500954  -1280.490438  -1280.477860  -1280.500954  -1280.275089
    617.00  -1280.583898  -1280.494709  -1280.484966  -1280.470688  -1280.494709  -1280.274901
    617.50  -1280.572808  -1280.483107  -1280.473914  -1280.457993  -1280.483107  -1280.274647
    618.00  -1280.559419  -1280.469233  -1280.460311  -1280.442869  -1280.460311  -1280.274417
    618.50  -1280.547099  -1280.456430  -1280.447544  -1280.428719  -1280.447544  -1280.274259
    619.00  -1280.537772  -1280.446549  -1280.437563  -1280.417424  -1280.437563  -1280.274166
    619.50  -1280.532626  -1280.440739  -1280.431576  -1280.410186  -1280.431576  -1280.274127
    620.00  -1280.532102  -1280.439405  -1280.430051  -1280.408443  -1280.430051  -1280.274123
    620.50  -1280.536118  -1280.442429  -1280.432928  -1280.412656  -1280.432928  -1280.274147
    621.00  -1280.544175  -1280.449287  -1280.439721  -1280.420849  -1280.439721  -1280.274206
    621.50  -1280.555285  -1280.458982  -1280.449455  -1280.432027  -1280.449455  -1280.274312
    622.00  -1280.567861  -1280.469926  -1280.460545  -1280.444592  -1280.460545  -1280.274458
    622.50  -1280.579840  -1280.480073  -1280.470934  -1280.456476  -1280.470934  -1280.274601
    623.00  -1280.589412  -1280.487631  -1280.478814  -1280.465865  -1280.478814  -1280.274661
    623.50  -1280.596082  -1280.492128  -1280.483692  -1280.472261  -1280.483692  -1280.274621
    624.00  -1280.600841  -1280.494578  -1280.486555  -1280.476649  -1280.486555  -1280.274576
    624.50  -1280.604860  -1280.496175  -1280.488573  -1280.480188  -1280.488573  -1280.274568
    625.00  -1280.608962  -1280.497758  -1280.490570  -1280.483665  -1280.490570  -1280.274474
    625.50  -1280.614894  -1280.501080  -1280.494294  -1280.488767  -1280.494294  -1280.274337
    626.00  -1280.624481  -1280.507978  -1280.501565  -1280.497248  -1280.501565  -1280.274428
    626.50  -1280.636204  -1280.516978  -1280.510873  -1280.507528  -1280.510873  -1280.274733
    627.00  -1280.645424  -1280.523534  -1280.517623  -1280.514907  -1280.517623  -1280.274930
    627.50  -1280.648681  -1280.524278  -1280.518474  -1280.515837  -1280.518474  -1280.274887
    628.00  -1280.645939  -1280.519225  -1280.513507  -1280.510257  -1280.513507  -1280.274729
    628.50  -1280.639281  -1280.510450  -1280.504801  -1280.500396  -1280.504801  -1280.274574
    629.00  -1280.631015  -1280.500235  -1280.494630  -1280.488771  -1280.494630  -1280.274460
    629.50  -1280.622893  -1280.490309  -1280.484740  -1280.477307  -1280.484740  -1280.274384
    630.00  -1280.616109  -1280.481851  -1280.476330  -1280.467340  -1280.476330  -1280.274334
    630.50  -1280.611477  -1280.475666  -1280.470215  -1280.459967  -1280.470215  -1280.274303
    631.00  -1280.609566  -1280.472315  -1280.466966  -1280.457523  -1280.466966  -1280.274287
    631.50  -1280.610720  -1280.472142  -1280.466926  -1280.458728  -1280.466926  -1280.274294
    632.00  -1280.614916  -1280.475117  -1280.470074  -1280.463042  -1280.470074  -1280.274346
    632.50  -1280.621449  -1280.480543  -1280.475715  -1280.469710  -1280.475715  -1280.274465
    633.00  -1280.628670  -1280.486779  -1280.482220  -1280.477046  -1280.482220  -1280.274642
    633.50  -1280.634200  -1280.491464  -1280.487224  -1280.482641  -1280.487224  -1280.274812
    634.00  -1280.635972  -1280.492555  -1280.488662  -1280.484423  -1280.488662  -1280.274873
    634.50  -1280.633654  -1280.489746  -1280.486172  -1280.482088  -1280.486172  -1280.274799
    635.00  -1280.628866  -1280.484679  -1280.481329  -1280.477314  -1280.481329  -1280.274712
    635.50  -1280.623530  -1280.479281  -1280.476025  -1280.472082  -1280.476025  -1280.274681
    636.00  -1280.618948  -1280.474840  -1280.471569  -1280.467743  -1280.471569  -1280.274586
    636.50  -1280.617053  -1280.473265  -1280.469927  -1280.466246  -1280.469927  -1280.274450
    637.00  -1280.619796  -1280.476489  -1280.473078  -1280.469522  -1280.473078  -1280.274523
    637.50  -1280.625946  -1280.483268  -1280.479814  -1280.476308  -1280.479814  -1280.274791
    638.00  -1280.631362  -1280.489448  -1280.486006  -1280.482440  -1280.486006  -1280.274969
    638.50  -1280.632882  -1280.491846  -1280.488493  -1280.484749  -1280.488493  -1280.274957
    639.00  -1280.630003  -1280.489937  -1280.486761  -1280.482734  -1280.486761  -1280.274863
    639.50  -1280.623640  -1280.484604  -1280.481700  -1280.477301  -1280.481700  -1280.274770
    640.00  -1280.614901  -1280.476928  -1280.474392  -1280.469541  -1280.469541  -1280.274684
    640.50  -1280.605206  -1280.468324  -1280.466132  -1280.460867  -1280.460867  -1280.274595
    641.00  -1280.595892  -1280.460154  -1280.458150  -1280.452629  -1280.452629  -1280.274502
    641.50  -1280.588329  -1280.453763  -1280.451767  -1280.446160  -1280.446160  -1280.274416
