    114.50  -1280.606874  -1280.507860  -1280.488653  -1280.479126  -1280.467900  -1280.462750  -1280.507860  -1280.319411
    115.00  -1280.613556  -1280.513912  -1280.494822  -1280.485416  -1280.474026  -1280.468548  -1280.513912  -1280.319678
    115.50  -1280.615235  -1280.514784  -1280.495754  -1280.486581  -1280.475023  -1280.469204  -1280.514784  -1280.319630
    116.00  -1280.612649  -1280.511238  -1280.492193  -1280.483344  -1280.471643  -1280.465474  -1280.511238  -1280.319260
    116.50  -1280.611005  -1280.508506  -1280.489355  -1280.480886  -1280.469100  -1280.462544  -1280.508506  -1280.318978
    117.00  -1280.614081  -1280.510409  -1280.491046  -1280.482981  -1280.471202  -1280.464191  -1280.510409  -1280.319150
    117.50  -1280.619315  -1280.514441  -1280.494751  -1280.487085  -1280.475433  -1280.467870  -1280.514441  -1280.319518
    118.00  -1280.621164  -1280.515128  -1280.494991  -1280.487700  -1280.476302  -1280.468082  -1280.515128  -1280.319656
    118.50  -1280.617134  -1280.510032  -1280.489332  -1280.482380  -1280.471350  -1280.462392  -1280.510032  -1280.319499
    119.00  -1280.609124  -1280.501099  -1280.479731  -1280.473073  -1280.462492  -1280.452784  -1280.501099  -1280.319216
    119.50  -1280.601218  -1280.492432  -1280.470310  -1280.463895  -1280.453799  -1280.443451  -1280.492432  -1280.318960
    120.00  -1280.597295  -1280.487910  -1280.464968  -1280.458742  -1280.449124  -1280.438359  -1280.487910  -1280.318808
    120.50  -1280.599692  -1280.489855  -1280.466042  -1280.459959  -1280.450776  -1280.439846  -1280.489855  -1280.318805
    121.00  -1280.608364  -1280.498202  -1280.473482  -1280.467510  -1280.458695  -1280.447836  -1280.498202  -1280.318997
    121.50  -1280.620315  -1280.509943  -1280.484285  -1280.478413  -1280.469887  -1280.459420  -1280.509943  -1280.319343
    122.00  -1280.630318  -1280.519853  -1280.493231  -1280.487466  -1280.479158  -1280.469600  -1280.519853  -1280.319684
    122.50  -1280.633371  -1280.522931  -1280.495331  -1280.489685  -1280.481515  -1280.473067  -1280.522931  -1280.319821
    123.00  -1280.627601  -1280.517326  -1280.488750  -1280.483220  -1280.475165  -1280.467750  -1280.517326  -1280.319647
    123.50  -1280.615895  -1280.505937  -1280.476422  -1280.470963  -1280.463061  -1280.456505  -1280.505937  -1280.319211
    124.00  -1280.605000  -1280.495532  -1280.465157  -1280.459648  -1280.452045  -1280.446132  -1280.495532  -1280.318764
    124.50  -1280.601816  -1280.493004  -1280.461911  -1280.456143  -1280.449056  -1280.444404  -1280.493004  -1280.318609
    125.00  -1280.608721  -1280.500735  -1280.469095  -1280.462791  -1280.456482  -1280.452927  -1280.500735  -1280.318878
    125.50  -1280.621679  -1280.514695  -1280.482670  -1280.475544  -1280.470254  -1280.467531  -1280.514695  -1280.319385
    126.00  -1280.633012  -1280.527193  -1280.494920  -1280.486736  -1280.482617  -1280.480483  -1280.527193  -1280.319796
    126.50  -1280.636404  -1280.531900  -1280.499479  -1280.490109  -1280.487143  -1280.485422  -1280.531900  -1280.319863
    127.00  -1280.630840  -1280.527780  -1280.495272  -1280.484823  -1280.482600  -1280.481291  -1280.527780  -1280.319514
    127.50  -1280.621440  -1280.519934  -1280.487372  -1280.476283  -1280.473803  -1280.473174  -1280.519934  -1280.319030
    128.00  -1280.615067  -1280.515206  -1280.482601  -1280.471254  -1280.467907  -1280.467715  -1280.515206  -1280.318939
    128.50  -1280.613048  -1280.514907  -1280.482255  -1280.470806  -1280.466814  -1280.465951  -1280.514907  -1280.319297
    129.00  -1280.610394  -1280.514024  -1280.481311  -1280.469833  -1280.464956  -1280.463662  -1280.514024  -1280.319594
    129.50  -1280.602584  -1280.507999  -1280.475202  -1280.463750  -1280.457884  -1280.456395  -1280.507999  -1280.319531
    130.00  -1280.590151  -1280.497313  -1280.464410  -1280.453036  -1280.446218  -1280.444706  -1280.497313  -1280.319217
    130.50  -1280.577506  -1280.486319  -1280.453291  -1280.442052  -1280.434439  -1280.432961  -1280.486319  -1280.318889
    131.00  -1280.569496  -1280.479802  -1280.446640  -1280.435602  -1280.427416  -1280.425890  -1280.479802  -1280.318718
    131.50  -1280.568659  -1280.480247  -1280.446957  -1280.436190  -1280.427613  -1280.425921  -1280.480247  -1280.318780
    132.00  -1280.573946  -1280.486572  -1280.453173  -1280.442739  -1280.433856  -1280.431953  -1280.486572  -1280.319063
    132.50  -1280.580981  -1280.494395  -1280.460915  -1280.450855  -1280.441674  -1280.439600  -1280.494395  -1280.319440
    133.00  -1280.584052  -1280.498018  -1280.464488  -1280.454801  -1280.445302  -1280.443164  -1280.498018  -1280.319714
    133.50  -1280.579121  -1280.493434  -1280.459874  -1280.450520  -1280.440678  -1280.438661  -1280.493434  -1280.319720
    134.00  -1280.566303  -1280.480792  -1280.447209  -1280.438108  -1280.427910  -1280.426296  -1280.480792  -1280.319411
    134.50  -1280.550509  -1280.465038  -1280.431419  -1280.422466  -1280.411919  -1280.411065  -1280.465038  -1280.318906
    135.00  -1280.539500  -1280.453969  -1280.420285  -1280.411359  -1280.400842  -1280.400408  -1280.453969  -1280.318485
    135.50  -1280.539681  -1280.454013  -1280.420233  -1280.411204  -1280.401849  -1280.399975  -1280.454013  -1280.318426
    136.00  -1280.552027  -1280.466163  -1280.432268  -1280.423007  -1280.415136  -1280.411540  -1280.466163  -1280.318768
    136.50  -1280.571434  -1280.485345  -1280.451320  -1280.441717  -1280.435521  -1280.430132  -1280.485345  -1280.319308
    137.00  -1280.589976  -1280.503568  -1280.469474  -1280.459395  -1280.455021  -1280.447869  -1280.503568  -1280.319703
    137.50  -1280.601239  -1280.514496  -1280.480358  -1280.469724  -1280.467192  -1280.458512  -1280.514496  -1280.319841
    138.00  -1280.603409  -1280.516292  -1280.482167  -1280.470937  -1280.470141  -1280.460312  -1280.516292  -1280.319602
    138.50  -1280.600388  -1280.512887  -1280.478816  -1280.467994  -1280.466725  -1280.457211  -1280.512887  -1280.319174
    139.00  -1280.598898  -1280.510980  -1280.477031  -1280.467081  -1280.464161  -1280.455825  -1280.510980  -1280.319011
    139.50  -1280.601607  -1280.513226  -1280.479483  -1280.470230  -1280.465715  -1280.458678  -1280.513226  -1280.319283
    140.00  -1280.604524  -1280.515766  -1280.482209  -1280.473508  -1280.467522  -1280.461801  -1280.515766  -1280.319664
    140.50  -1280.602870  -1280.513659  -1280.480388  -1280.472083  -1280.464706  -1280.460184  -1280.513659  -1280.319585
    141.00  -1280.596665  -1280.507091  -1280.474081  -1280.466066  -1280.457425  -1280.453949  -1280.507091  -1280.319261
    141.50  -1280.590209  -1280.500341  -1280.467580  -1280.459766  -1280.449992  -1280.447333  -1280.500341  -1280.318926
    142.00  -1280.588195  -1280.498114  -1280.465578  -1280.457884  -1280.447136  -1280.445029  -1280.498114  -1280.318801
    142.50  -1280.592305  -1280.502102  -1280.469756  -1280.462102  -1280.450574  -1280.448761  -1280.502102  -1280.318939
    143.00  -1280.600321  -1280.510103  -1280.477897  -1280.470198  -1280.458115  -1280.456375  -1280.510103  -1280.319234
    143.50  -1280.607672  -1280.517561  -1280.485435  -1280.477600  -1280.465213  -1280.463359  -1280.517561  -1280.319521
    144.00  -1280.609931  -1280.520062  -1280.487950  -1280.479881  -1280.467451  -1280.465321  -1280.520062  -1280.319668
    144.50  -1280.604904  -1280.515423  -1280.483254  -1280.474850  -1280.462638  -1280.460083  -1280.515423  -1280.319602
    145.00  -1280.593745  -1280.504804  -1280.472512  -1280.463675  -1280.451921  -1280.448806  -1280.504804  -1280.319329
    145.50  -1280.580759  -1280.492513  -1280.460034  -1280.450685  -1280.439592  -1280.435791  -1280.492513  -1280.318963
    146.00  -1280.571581  -1280.484188  -1280.451462  -1280.441556  -1280.431269  -1280.426671  -1280.484188  -1280.318690
    146.50  -1280.570426  -1280.484041  -1280.451010  -1280.440551  -1280.431146  -1280.425651  -1280.484041  -1280.318646
    147.00  -1280.578026  -1280.492801  -1280.459412  -1280.448458  -1280.439933  -1280.433451  -1280.492801  -1280.318846
    147.50  -1280.591356  -1280.507430  -1280.473635  -1280.462299  -1280.454580  -1280.447031  -1280.507430  -1280.319199
    148.00  -1280.605030  -1280.522549  -1280.488294  -1280.476736  -1280.469686  -1280.461010  -1280.522549  -1280.319576
    148.50  -1280.613586  -1280.532607  -1280.497893  -1280.486294  -1280.479702  -1280.469882  -1280.532607  -1280.319759
    149.00  -1280.613982  -1280.534615  -1280.499395  -1280.487944  -1280.481611  -1280.470959  -1280.534615  -1280.319665
    149.50  -1280.607926  -1280.530208  -1280.494466  -1280.483320  -1280.477056  -1280.466486  -1280.530208  -1280.319267
    150.00  -1280.601261  -1280.525188  -1280.488915  -1280.478179  -1280.471858  -1280.461828  -1280.525188  -1280.318982
    150.50  -1280.598048  -1280.523572  -1280.486765  -1280.476491  -1280.470058  -1280.460716  -1280.523572  -1280.319150
    151.00  -1280.596089  -1280.523131  -1280.485789  -1280.475986  -1280.469452  -1280.460828  -1280.523131  -1280.319454
    151.50  -1280.591133  -1280.519541  -1280.481688  -1280.472337  -1280.465758  -1280.457801  -1280.519541  -1280.319444
    152.00  -1280.582836  -1280.512447  -1280.474087  -1280.465143  -1280.458611  -1280.451181  -1280.512447  -1280.319177
    152.50  -1280.574918  -1280.505498  -1280.466655  -1280.458071  -1280.451680  -1280.444609  -1280.505498  -1280.318896
    153.00  -1280.571477  -1280.502735  -1280.463441  -1280.455177  -1280.448997  -1280.442119  -1280.502735  -1280.318821
    153.50  -1280.573689  -1280.505288  -1280.465582  -1280.457616  -1280.451673  -1280.444852  -1280.505288  -1280.318995
    154.00  -1280.579127  -1280.510690  -1280.470621  -1280.462956  -1280.457209  -1280.450360  -1280.510690  -1280.319292
    154.50  -1280.583492  -1280.514619  -1280.474230  -1280.466907  -1280.461283  -1280.454357  -1280.514619  -1280.319552
    155.00  -1280.583099  -1280.513378  -1280.472712  -1280.465804  -1280.460203  -1280.453166  -1280.513378  -1280.319660
    155.50  -1280.576806  -1280.505813  -1280.464941  -1280.458525  -1280.452830  -1280.445643  -1280.505813  -1280.319540
    156.00  -1280.566953  -1280.494271  -1280.453294  -1280.447421  -1280.441531  -1280.434152  -1280.494271  -1280.319223
    156.50  -1280.558713  -1280.483954  -1280.443016  -1280.437658  -1280.431517  -1280.423940  -1280.483954  -1280.318890
    157.00  -1280.557453  -1280.480256  -1280.439615  -1280.434561  -1280.428181  -1280.420479  -1280.480256  -1280.318748
    157.50  -1280.565656  -1280.485695  -1280.445760  -1280.440538  -1280.434049  -1280.426500  -1280.485695  -1280.318859
    158.00  -1280.581812  -1280.498818  -1280.460105  -1280.454050  -1280.447677  -1280.440920  -1280.498818  -1280.319146
    158.50  -1280.601537  -1280.515306  -1280.478331  -1280.470793  -1280.464768  -1280.459178  -1280.515306  -1280.319482
    159.00  -1280.619496  -1280.529906  -1280.495099  -1280.485577  -1280.480080  -1280.475666  -1280.529906  -1280.319768
    159.50  -1280.631003  -1280.538014  -1280.505696  -1280.493865  -1280.489016  -1280.485673  -1280.538014  -1280.319947
    160.00  -1280.633212  -1280.536859  -1280.507233  -1280.492947  -1280.488797  -1280.486368  -1280.536859  -1280.319923
    160.50  -1280.626717  -1280.527100  -1280.500251  -1280.483564  -1280.480043  -1280.478342  -1280.527100  -1280.319591
    161.00  -1280.616618  -1280.513888  -1280.489788  -1280.470997  -1280.467812  -1280.466665  -1280.513888  -1280.319130
    161.50  -1280.609581  -1280.503929  -1280.482450  -1280.462046  -1280.458739  -1280.457943  -1280.503929  -1280.318963
    162.00  -1280.608044  -1280.499700  -1280.480639  -1280.459093  -1280.455493  -1280.454763  -1280.499700  -1280.319135
    162.50  -1280.609578  -1280.498807  -1280.481918  -1280.459569  -1280.455704  -1280.455167  -1280.498807  -1280.319256
    163.00  -1280.612038  -1280.499142  -1280.484157  -1280.461256  -1280.457230  -1280.456396  -1280.499142  -1280.319150
    163.50  -1280.616230  -1280.501546  -1280.488207  -1280.464952  -1280.460819  -1280.459334  -1280.501546  -1280.318996
    164.00  -1280.623731  -1280.507621  -1280.495697  -1280.472261  -1280.468018  -1280.465607  -1280.507621  -1280.319000
    164.50  -1280.634041  -1280.516871  -1280.506176  -1280.482724  -1280.478321  -1280.474708  -1280.516871  -1280.319185
    165.00  -1280.644183  -1280.526301  -1280.516708  -1280.493411  -1280.488742  -1280.483697  -1280.526301  -1280.319437
    165.50  -1280.650382  -1280.532091  -1280.523517  -1280.500576  -1280.495468  -1280.489662  -1280.532091  -1280.319626
    166.00  -1280.649975  -1280.531526  -1280.523903  -1280.501572  -1280.495792  -1280.490068  -1280.531526  -1280.319673
    166.50  -1280.642645  -1280.524264  -1280.517506  -1280.496071  -1280.489419  -1280.484179  -1280.524264  -1280.319549
    167.00  -1280.630942  -1280.512849  -1280.506769  -1280.486563  -1280.478966  -1280.474311  -1280.512849  -1280.319277
    167.50  -1280.619602  -1280.502066  -1280.496314  -1280.477705  -1280.469301  -1280.464877  -1280.502066  -1280.319006
    168.00  -1280.613216  -1280.496569  -1280.490634  -1280.473998  -1280.465036  -1280.460284  -1280.496569  -1280.318916
    168.50  -1280.613649  -1280.498233  -1280.491598  -1280.477226  -1280.467876  -1280.462496  -1280.498233  -1280.319023
    169.00  -1280.619704  -1280.505803  -1280.498116  -1280.486121  -1280.476457  -1280.470471  -1280.505803  -1280.319197
    169.50  -1280.628764  -1280.516580  -1280.507711  -1280.498004  -1280.488075  -1280.481634  -1280.516580  -1280.319374
    170.00  -1280.637799  -1280.527466  -1280.517468  -1280.509789  -1280.499675  -1280.492914  -1280.527466  -1280.319597
    170.50  -1280.643096  -1280.534687  -1280.523741  -1280.517702  -1280.507532  -1280.500520  -1280.534687  -1280.319851
    171.00  -1280.640801  -1280.534335  -1280.522697  -1280.517819  -1280.507775  -1280.500523  -1280.534335  -1280.319975
    171.50  -1280.629342  -1280.524791  -1280.512750  -1280.508504  -1280.498818  -1280.491290  -1280.524791  -1280.319799
    172.00  -1280.611904  -1280.509159  -1280.496992  -1280.492885  -1280.483760  -1280.475903  -1280.509159  -1280.319341
    172.50  -1280.595446  -1280.494354  -1280.482258  -1280.477941  -1280.469528  -1280.461269  -1280.494354  -1280.318999
    173.00  -1280.585153  -1280.485517  -1280.473595  -1280.468894  -1280.461268  -1280.452528  -1280.485517  -1280.319063
    173.50  -1280.580484  -1280.482070  -1280.470362  -1280.465226  -1280.458396  -1280.449102  -1280.482070  -1280.319286
    174.00  -1280.578316  -1280.480864  -1280.469371  -1280.463814  -1280.457750  -1280.447842  -1280.480864  -1280.319329
    174.50  -1280.577609  -1280.480836  -1280.469553  -1280.463615  -1280.458282  -1280.447715  -1280.480836  -1280.319227
    175.00  -1280.579429  -1280.483020  -1280.471942  -1280.465671  -1280.461006  -1280.449762  -1280.483020  -1280.319178
    175.50  -1280.584241  -1280.487854  -1280.476989  -1280.470431  -1280.466342  -1280.454435  -1280.487854  -1280.319279
    176.00  -1280.590463  -1280.493744  -1280.483118  -1280.476316  -1280.472660  -1280.460152  -1280.483118  -1280.319465
    176.50  -1280.595435  -1280.498014  -1280.487687  -1280.480683  -1280.477255  -1280.464272  -1280.487687  -1280.319622
    177.00  -1280.597258  -1280.498732  -1280.488811  -1280.481627  -1280.478192  -1280.464885  -1280.488811  -1280.319683
    177.50  -1280.595041  -1280.495028  -1280.485623  -1280.478270  -1280.474579  -1280.461127  -1280.485623  -1280.319613
    178.00  -1280.590005  -1280.488162  -1280.479369  -1280.471835  -1280.467687  -1280.454269  -1280.479369  -1280.319430
    178.50  -1280.585141  -1280.481172  -1280.473055  -1280.465307  -1280.460590  -1280.447380  -1280.473055  -1280.319231
    179.00  -1280.583741  -1280.477404  -1280.469986  -1280.461986  -1280.456670  -1280.443920  -1280.469986  -1280.319125
    179.50  -1280.587779  -1280.478896  -1280.472152  -1280.463874  -1280.457998  -1280.446359  -1280.472152  -1280.319131
    180.00  -1280.597491  -1280.485957  -1280.479798  -1280.471247  -1280.464898  -1280.455436  -1280.485957  -1280.319202
    180.50  -1280.611870  -1280.497646  -1280.491909  -1280.483137  -1280.476430  -1280.469599  -1280.497646  -1280.319343
    181.00  -1280.628040  -1280.511220  -1280.505680  -1280.496795  -1280.489868  -1280.485529  -1280.511220  -1280.319608
    181.50  -1280.641734  -1280.522424  -1280.516866  -1280.508013  -1280.500992  -1280.498777  -1280.522424  -1280.319911
    182.00  -1280.648298  -1280.526591  -1280.520842  -1280.512213  -1280.505196  -1280.504535  -1280.526591  -1280.320039
    182.50  -1280.645854  -1280.521826  -1280.515749  -1280.507602  -1280.501020  -1280.500378  -1280.521826  -1280.319843
