    252.50  -1280.586024  -1280.470976  -1280.453855  -1280.439163  -1280.470976  -1280.316787
    253.00  -1280.576365  -1280.462675  -1280.443580  -1280.428970  -1280.462675  -1280.316736
    253.50  -1280.572983  -1280.460191  -1280.439159  -1280.425160  -1280.460191  -1280.316741
    254.00  -1280.575812  -1280.463436  -1280.440585  -1280.427783  -1280.463436  -1280.316789
    254.50  -1280.583987  -1280.471571  -1280.447061  -1280.436029  -1280.471571  -1280.316862
    255.00  -1280.596150  -1280.483311  -1280.457318  -1280.448523  -1280.483311  -1280.316956
    255.50  -1280.610547  -1280.497001  -1280.469736  -1280.463372  -1280.497001  -1280.317083
    256.00  -1280.624957  -1280.510538  -1280.482372  -1280.478049  -1280.510538  -1280.317244
    256.50  -1280.636767  -1280.521426  -1280.493223  -1280.489348  -1280.521426  -1280.317420
    257.00  -1280.643321  -1280.527112  -1280.499822  -1280.494486  -1280.527112  -1280.317567
    257.50  -1280.642693  -1280.525756  -1280.499648  -1280.492225  -1280.525756  -1280.317582
    258.00  -1280.635220  -1280.517749  -1280.492732  -1280.484572  -1280.517749  -1280.317350
    258.50  -1280.624986  -1280.507202  -1280.483064  -1280.474658  -1280.507202  -1280.316914
    259.00  -1280.618811  -1280.500946  -1280.477424  -1280.468869  -1280.500946  -1280.316584
    259.50  -1280.621694  -1280.503979  -1280.480789  -1280.472223  -1280.503979  -1280.316665
    260.00  -1280.632543  -1280.515202  -1280.492049  -1280.483674  -1280.515202  -1280.317091
    260.50  -1280.645033  -1280.528275  -1280.504864  -1280.496935  -1280.528275  -1280.317517
    261.00  -1280.652461  -1280.536466  -1280.512517  -1280.505243  -1280.536466  -1280.317700
    261.50  -1280.651502  -1280.536404  -1280.511674  -1280.505144  -1280.536404  -1280.317633
    262.00  -1280.642647  -1280.528520  -1280.502828  -1280.497027  -1280.528520  -1280.317429
    262.50  -1280.628718  -1280.515572  -1280.488810  -1280.483645  -1280.515572  -1280.317196
    263.00  -1280.613239  -1280.501020  -1280.473168  -1280.468471  -1280.501020  -1280.316999
    263.50  -1280.599350  -1280.487951  -1280.459070  -1280.454609  -1280.487951  -1280.316866
    264.00  -1280.589275  -1280.478546  -1280.448749  -1280.444269  -1280.478546  -1280.316800
    264.50  -1280.584187  -1280.473952  -1280.443360  -1280.438645  -1280.473952  -1280.316790
    265.00  -1280.584321  -1280.474395  -1280.443105  -1280.438022  -1280.474395  -1280.316824
    265.50  -1280.589148  -1280.479347  -1280.447431  -1280.441931  -1280.479347  -1280.316900
    266.00  -1280.597521  -1280.487666  -1280.455188  -1280.449873  -1280.487666  -1280.317004
    266.50  -1280.607963  -1280.497890  -1280.464928  -1280.461639  -1280.497890  -1280.317105
    267.00  -1280.619122  -1280.508685  -1280.475407  -1280.474271  -1280.508685  -1280.317192
    267.50  -1280.629898  -1280.518971  -1280.486873  -1280.485297  -1280.518971  -1280.317302
    268.00  -1280.638888  -1280.527369  -1280.497498  -1280.493774  -1280.527369  -1280.317479
    268.50  -1280.643818  -1280.531631  -1280.504066  -1280.498437  -1280.531631  -1280.317685
    269.00  -1280.642188  -1280.529274  -1280.504003  -1280.496928  -1280.529274  -1280.317776
    269.50  -1280.633429  -1280.519738  -1280.496688  -1280.488736  -1280.519738  -1280.317590
    270.00  -1280.621063  -1280.506548  -1280.485598  -1280.477344  -1280.506548  -1280.317148
    270.50  -1280.612122  -1280.496734  -1280.477718  -1280.469657  -1280.496734  -1280.316758
    271.00  -1280.612528  -1280.496221  -1280.478923  -1280.471438  -1280.496221  -1280.316785
    271.50  -1280.621986  -1280.504735  -1280.488883  -1280.482250  -1280.504735  -1280.317218
    272.00  -1280.634157  -1280.515970  -1280.501236  -1280.495647  -1280.515970  -1280.317681
    272.50  -1280.641936  -1280.522852  -1280.508872  -1280.504444  -1280.522852  -1280.317874
    273.00  -1280.641950  -1280.522036  -1280.508446  -1280.505215  -1280.522036  -1280.317789
    273.50  -1280.635033  -1280.514380  -1280.500850  -1280.498752  -1280.514380  -1280.317572
    274.00  -1280.624198  -1280.502921  -1280.489210  -1280.488008  -1280.502921  -1280.317363
    274.50  -1280.612529  -1280.490776  -1280.476842  -1280.475927  -1280.490776  -1280.317226
    275.00  -1280.602125  -1280.480076  -1280.465876  -1280.464683  -1280.480076  -1280.317156
    275.50  -1280.594100  -1280.471945  -1280.457175  -1280.455720  -1280.471945  -1280.317121
    276.00  -1280.589012  -1280.466900  -1280.451236  -1280.449648  -1280.466900  -1280.317108
    276.50  -1280.587064  -1280.465050  -1280.448282  -1280.446581  -1280.465050  -1280.317121
    277.00  -1280.588100  -1280.466135  -1280.448199  -1280.446305  -1280.466135  -1280.317141
    277.50  -1280.591877  -1280.469833  -1280.450791  -1280.448597  -1280.469833  -1280.317136
    278.00  -1280.598434  -1280.476160  -1280.456153  -1280.453606  -1280.476160  -1280.317123
    278.50  -1280.607867  -1280.485234  -1280.464438  -1280.461830  -1280.485234  -1280.317165
    279.00  -1280.619444  -1280.496384  -1280.475018  -1280.473294  -1280.496384  -1280.317308
    279.50  -1280.630988  -1280.507508  -1280.486081  -1280.484906  -1280.507508  -1280.317526
    280.00  -1280.639272  -1280.515459  -1280.494723  -1280.492722  -1280.515459  -1280.317735
    280.50  -1280.641376  -1280.517384  -1280.497427  -1280.494421  -1280.517384  -1280.317822
    281.00  -1280.636390  -1280.512422  -1280.493100  -1280.489327  -1280.512422  -1280.317694
    281.50  -1280.626756  -1280.503043  -1280.484150  -1280.479895  -1280.503043  -1280.317347
    282.00  -1280.618058  -1280.494834  -1280.476150  -1280.471635  -1280.494834  -1280.316964
    282.50  -1280.616145  -1280.493629  -1280.474930  -1280.470282  -1280.493629  -1280.316842
    283.00  -1280.622849  -1280.501236  -1280.482316  -1280.477561  -1280.501236  -1280.317096
    283.50  -1280.634453  -1280.513908  -1280.494592  -1280.489673  -1280.513908  -1280.317500
    284.00  -1280.644810  -1280.525455  -1280.505610  -1280.500411  -1280.525455  -1280.317760
    284.50  -1280.649590  -1280.531490  -1280.511032  -1280.505406  -1280.531490  -1280.317788
    285.00  -1280.647772  -1280.530929  -1280.509815  -1280.503633  -1280.530929  -1280.317677
    285.50  -1280.640523  -1280.524874  -1280.503092  -1280.496303  -1280.524874  -1280.317535
    286.00  -1280.629692  -1280.515130  -1280.492688  -1280.486868  -1280.515130  -1280.317396
    286.50  -1280.617224  -1280.503621  -1280.480543  -1280.477286  -1280.503621  -1280.317255
    287.00  -1280.605097  -1280.492336  -1280.468744  -1280.467795  -1280.492336  -1280.317132
    287.50  -1280.594985  -1280.482995  -1280.460299  -1280.458566  -1280.482995  -1280.317057
    288.00  -1280.587855  -1280.476634  -1280.454949  -1280.451688  -1280.476634  -1280.317020
    288.50  -1280.584134  -1280.473758  -1280.452328  -1280.448331  -1280.473758  -1280.316989
    289.00  -1280.584150  -1280.474739  -1280.452676  -1280.448906  -1280.474739  -1280.316974
    289.50  -1280.588035  -1280.479704  -1280.456155  -1280.453545  -1280.479704  -1280.317013
    290.00  -1280.595159  -1280.487971  -1280.462357  -1280.461450  -1280.487971  -1280.317127
    290.50  -1280.603829  -1280.497785  -1280.471387  -1280.469192  -1280.497785  -1280.317293
    291.00  -1280.611615  -1280.506661  -1280.480110  -1280.475108  -1280.506661  -1280.317465
    291.50  -1280.616064  -1280.512101  -1280.485419  -1280.477465  -1280.512101  -1280.317595
    292.00  -1280.615534  -1280.512429  -1280.485582  -1280.474786  -1280.512429  -1280.317622
    292.50  -1280.610094  -1280.507689  -1280.480622  -1280.467301  -1280.507689  -1280.317500
    293.00  -1280.602163  -1280.500284  -1280.472942  -1280.457670  -1280.500284  -1280.317255
    293.50  -1280.595904  -1280.494370  -1280.466714  -1280.450470  -1280.494370  -1280.317034
    294.00  -1280.595043  -1280.493676  -1280.465702  -1280.449412  -1280.493676  -1280.316967
    294.50  -1280.600968  -1280.499600  -1280.471346  -1280.455424  -1280.499600  -1280.317047
    295.00  -1280.612592  -1280.511077  -1280.482628  -1280.467300  -1280.511077  -1280.317232
    295.50  -1280.626956  -1280.525175  -1280.496647  -1280.482109  -1280.525175  -1280.317484
    296.00  -1280.640012  -1280.537876  -1280.509403  -1280.495846  -1280.537876  -1280.317697
    296.50  -1280.648223  -1280.545676  -1280.517389  -1280.504963  -1280.545676  -1280.317766
    297.00  -1280.650132  -1280.547153  -1280.519156  -1280.507948  -1280.547153  -1280.317676
    297.50  -1280.646630  -1280.543239  -1280.515593  -1280.505637  -1280.543239  -1280.317507
    298.00  -1280.639904  -1280.536155  -1280.508881  -1280.500168  -1280.536155  -1280.317358
    298.50  -1280.632089  -1280.528065  -1280.501142  -1280.493634  -1280.528065  -1280.317263
    299.00  -1280.624725  -1280.520532  -1280.493908  -1280.487537  -1280.520532  -1280.317196
    299.50  -1280.618959  -1280.514711  -1280.488319  -1280.482987  -1280.514711  -1280.317150
    300.00  -1280.615603  -1280.511418  -1280.485192  -1280.480761  -1280.511418  -1280.317146
    300.50  -1280.614865  -1280.510867  -1280.484760  -1280.481031  -1280.510867  -1280.317190
    301.00  -1280.616227  -1280.512546  -1280.486553  -1280.483234  -1280.512546  -1280.317264
    301.50  -1280.618654  -1280.515427  -1280.489585  -1280.486310  -1280.515427  -1280.317347
    302.00  -1280.620905  -1280.518279  -1280.492624  -1280.489036  -1280.518279  -1280.317431
    302.50  -1280.621709  -1280.519830  -1280.494353  -1280.490191  -1280.519830  -1280.317516
    303.00  -1280.619890  -1280.518897  -1280.493544  -1280.488651  -1280.518897  -1280.317573
    303.50  -1280.614832  -1280.514847  -1280.489528  -1280.483823  -1280.514847  -1280.317549
    304.00  -1280.607276  -1280.508397  -1280.483003  -1280.476455  -1280.508397  -1280.317412
    304.50  -1280.599606  -1280.501897  -1280.476312  -1280.468922  -1280.501897  -1280.317245
    305.00  -1280.594568  -1280.498055  -1280.472162  -1280.463951  -1280.498055  -1280.317197
    305.50  -1280.593143  -1280.497813  -1280.471508  -1280.462504  -1280.497813  -1280.317299
    306.00  -1280.594123  -1280.499926  -1280.473121  -1280.463353  -1280.499926  -1280.317417
    306.50  -1280.595811  -1280.502660  -1280.475297  -1280.464783  -1280.502660  -1280.317481
    307.00  -1280.597037  -1280.504806  -1280.476857  -1280.465602  -1280.504806  -1280.317558
    307.50  -1280.596485  -1280.505016  -1280.476486  -1280.464496  -1280.505016  -1280.317652
    308.00  -1280.592751  -1280.501861  -1280.472780  -1280.460291  -1280.501861  -1280.317654
    308.50  -1280.585725  -1280.495210  -1280.465628  -1280.453542  -1280.495210  -1280.317533
    309.00  -1280.577034  -1280.486669  -1280.456660  -1280.445147  -1280.486669  -1280.317373
    309.50  -1280.568915  -1280.478450  -1280.448104  -1280.437160  -1280.478450  -1280.317248
    310.00  -1280.563104  -1280.472266  -1280.441692  -1280.431294  -1280.472266  -1280.317169
    310.50  -1280.560598  -1280.469089  -1280.438413  -1280.428533  -1280.469089  -1280.317134
    311.00  -1280.561683  -1280.469193  -1280.438555  -1280.429146  -1280.469193  -1280.317141
    311.50  -1280.566004  -1280.472217  -1280.441768  -1280.432762  -1280.472217  -1280.317174
    312.00  -1280.572864  -1280.477479  -1280.447370  -1280.438665  -1280.477479  -1280.317206
    312.50  -1280.581632  -1280.484371  -1280.454751  -1280.446205  -1280.484371  -1280.317228
    313.00  -1280.591893  -1280.492516  -1280.463522  -1280.454960  -1280.492516  -1280.317256
    313.50  -1280.603235  -1280.501553  -1280.473306  -1280.464527  -1280.501553  -1280.317315
    314.00  -1280.614911  -1280.510800  -1280.483393  -1280.474209  -1280.510800  -1280.317406
    314.50  -1280.625782  -1280.519190  -1280.492687  -1280.484213  -1280.519190  -1280.317497
    315.00  -1280.634770  -1280.525729  -1280.500154  -1280.493007  -1280.525729  -1280.317535
    315.50  -1280.641558  -1280.530176  -1280.505515  -1280.499644  -1280.530176  -1280.317497
    316.00  -1280.646827  -1280.533291  -1280.509495  -1280.504835  -1280.533291  -1280.317431
    316.50  -1280.651549  -1280.536109  -1280.513101  -1280.509586  -1280.536109  -1280.317422
    317.00  -1280.655842  -1280.538798  -1280.516474  -1280.514037  -1280.538798  -1280.317486
    317.50  -1280.658778  -1280.540461  -1280.518710  -1280.517271  -1280.540461  -1280.317545
    318.00  -1280.659415  -1280.540164  -1280.518910  -1280.518303  -1280.540164  -1280.317546
    318.50  -1280.657524  -1280.537663  -1280.517189  -1280.516551  -1280.537663  -1280.317521
    319.00  -1280.653214  -1280.533035  -1280.513516  -1280.512253  -1280.533035  -1280.317499
    319.50  -1280.646549  -1280.526303  -1280.507589  -1280.505845  -1280.526303  -1280.317453
    320.00  -1280.637857  -1280.517754  -1280.499659  -1280.497722  -1280.517754  -1280.317372
    320.50  -1280.627962  -1280.508160  -1280.490481  -1280.488657  -1280.508160  -1280.317274
    321.00  -1280.617958  -1280.498571  -1280.481090  -1280.479623  -1280.498571  -1280.317187
    321.50  -1280.608866  -1280.489966  -1280.472473  -1280.471503  -1280.489966  -1280.317134
    322.00  -1280.601322  -1280.482950  -1280.465334  -1280.464754  -1280.482950  -1280.317121
    322.50  -1280.595521  -1280.477704  -1280.460117  -1280.459283  -1280.477704  -1280.317127
    323.00  -1280.591491  -1280.474249  -1280.456690  -1280.455297  -1280.474249  -1280.317125
    323.50  -1280.589408  -1280.472768  -1280.455076  -1280.453189  -1280.472768  -1280.317108
    324.00  -1280.589678  -1280.473674  -1280.455662  -1280.453468  -1280.473674  -1280.317085
    324.50  -1280.592731  -1280.477407  -1280.458892  -1280.456627  -1280.477407  -1280.317080
    325.00  -1280.598702  -1280.484112  -1280.464927  -1280.462824  -1280.484112  -1280.317111
    325.50  -1280.607164  -1280.493373  -1280.473380  -1280.471611  -1280.493373  -1280.317188
    326.00  -1280.617026  -1280.504100  -1280.483213  -1280.481819  -1280.504100  -1280.317306
    326.50  -1280.626663  -1280.514664  -1280.492908  -1280.491673  -1280.514664  -1280.317430
    327.00  -1280.634456  -1280.523434  -1280.500939  -1280.499407  -1280.523434  -1280.317510
    327.50  -1280.639500  -1280.529483  -1280.506321  -1280.504152  -1280.529483  -1280.317530
    328.00  -1280.641761  -1280.532759  -1280.508916  -1280.505956  -1280.532759  -1280.317536
    328.50  -1280.641444  -1280.533444  -1280.508883  -1280.505065  -1280.533444  -1280.317559
    329.00  -1280.638606  -1280.531577  -1280.506265  -1280.501563  -1280.531577  -1280.317535
    329.50  -1280.633906  -1280.527798  -1280.501712  -1280.496123  -1280.527798  -1280.317412
    330.00  -1280.629219  -1280.523959  -1280.497093  -1280.490635  -1280.523959  -1280.317271
    330.50  -1280.626503  -1280.521999  -1280.494358  -1280.487074  -1280.521999  -1280.317237
    331.00  -1280.626133  -1280.522277  -1280.493883  -1280.485850  -1280.522277  -1280.317310
    331.50  -1280.626862  -1280.523534  -1280.494427  -1280.486123  -1280.523534  -1280.317397
    332.00  -1280.627132  -1280.524209  -1280.494453  -1280.487653  -1280.524209  -1280.317436
    332.50  -1280.626038  -1280.523400  -1280.493099  -1280.487864  -1280.523400  -1280.317433
    333.00  -1280.623370  -1280.520910  -1280.490230  -1280.486339  -1280.520910  -1280.317410
    333.50  -1280.619324  -1280.516949  -1280.486159  -1280.483126  -1280.516949  -1280.317375
    334.00  -1280.614383  -1280.512020  -1280.481449  -1280.478617  -1280.512020  -1280.317325
    334.50  -1280.609342  -1280.506930  -1280.476774  -1280.473741  -1280.506930  -1280.317262
    335.00  -1280.605278  -1280.502772  -1280.473023  -1280.469778  -1280.502772  -1280.317198
    335.50  -1280.603317  -1280.500684  -1280.471219  -1280.467912  -1280.500684  -1280.317162
    336.00  -1280.604192  -1280.501414  -1280.472067  -1280.468849  -1280.501414  -1280.317183
    336.50  -1280.607783  -1280.504854  -1280.475455  -1280.472445  -1280.504854  -1280.317272
    337.00  -1280.612943  -1280.509875  -1280.480267  -1280.477560  -1280.509875  -1280.317399
    337.50  -1280.617986  -1280.514800  -1280.484860  -1280.482538  -1280.514800  -1280.317484
    338.00  -1280.621806  -1280.518537  -1280.488192  -1280.486307  -1280.518537  -1280.317467
    338.50  -1280.624702  -1280.521400  -1280.490670  -1280.489150  -1280.521400  -1280.317395
    339.00  -1280.627659  -1280.524394  -1280.493484  -1280.491922  -1280.524394  -1280.317409
    339.50  -1280.630407  -1280.527271  -1280.496490  -1280.494267  -1280.527271  -1280.317575
    340.00  -1280.630611  -1280.527718  -1280.497265  -1280.493965  -1280.527718  -1280.317749
    340.50  -1280.625879  -1280.523358  -1280.493333  -1280.488716  -1280.523358  -1280.317724
    341.00  -1280.616712  -1280.514687  -1280.485151  -1280.479070  -1280.514687  -1280.317461
    341.50  -1280.606892  -1280.505481  -1280.476475  -1280.468837  -1280.505481  -1280.317172
    342.00  -1280.600500  -1280.499811  -1280.471368  -1280.462130  -1280.499811  -1280.317101
    342.50  -1280.598572  -1280.498688  -1280.470831  -1280.460083  -1280.498688  -1280.317249
    343.00  -1280.598844  -1280.499831  -1280.472577  -1280.460727  -1280.499831  -1280.317441
    343.50  -1280.598186  -1280.500087  -1280.473453  -1280.461122  -1280.500087  -1280.317536
    344.00  -1280.594731  -1280.497574  -1280.471560  -1280.459186  -1280.497574  -1280.317518
    344.50  -1280.588308  -1280.492102  -1280.466703  -1280.454498  -1280.492102  -1280.317431
    345.00  -1280.579919  -1280.484655  -1280.459850  -1280.447901  -1280.484655  -1280.317308
    345.50  -1280.571202  -1280.476855  -1280.452608  -1280.440935  -1280.476855  -1280.317171
    346.00  -1280.564079  -1280.470603  -1280.446855  -1280.435456  -1280.470603  -1280.317044
    346.50  -1280.560314  -1280.467645  -1280.444319  -1280.433184  -1280.467645  -1280.316971
    347.00  -1280.560854  -1280.468913  -1280.445907  -1280.435035  -1280.468913  -1280.316997
    347.50  -1280.565195  -1280.473884  -1280.451079  -1280.440473  -1280.473884  -1280.317122
    348.00  -1280.571410  -1280.480611  -1280.457877  -1280.447541  -1280.480611  -1280.317275
    348.50  -1280.577269  -1280.486842  -1280.464042  -1280.453975  -1280.486842  -1280.317341
    349.00  -1280.581859  -1280.491642  -1280.468641  -1280.458832  -1280.491642  -1280.317274
    349.50  -1280.586167  -1280.495978  -1280.472654  -1280.463086  -1280.495978  -1280.317173
    350.00  -1280.591677  -1280.501320  -1280.477565  -1280.468220  -1280.501320  -1280.317191
    350.50  -1280.598212  -1280.507486  -1280.483215  -1280.474070  -1280.507486  -1280.317353
    351.00  -1280.603648  -1280.512348  -1280.487502  -1280.478534  -1280.512348  -1280.317501
    351.50  -1280.606060  -1280.513985  -1280.488529  -1280.479714  -1280.513985  -1280.317480
    352.00  -1280.605815  -1280.512771  -1280.486689  -1280.478009  -1280.512771  -1280.317314
    352.50  -1280.605228  -1280.511022  -1280.484325  -1280.475765  -1280.511022  -1280.317164
    353.00  -1280.606325  -1280.510766  -1280.483481  -1280.475037  -1280.510766  -1280.317155
    353.50  -1280.609088  -1280.511990  -1280.484164  -1280.475836  -1280.511990  -1280.317272
    354.00  -1280.611654  -1280.512853  -1280.484541  -1280.476340  -1280.512853  -1280.317405
    354.50  -1280.611897  -1280.511270  -1280.482529  -1280.474475  -1280.511270  -1280.317466
    355.00  -1280.608752  -1280.506235  -1280.477116  -1280.469234  -1280.506235  -1280.317444
    355.50  -1280.602454  -1280.498045  -1280.468594  -1280.460912  -1280.498045  -1280.317367
    356.00  -1280.594183  -1280.487949  -1280.458203  -1280.450757  -1280.487949  -1280.317255
    356.50  -1280.585783  -1280.477843  -1280.447836  -1280.440729  -1280.477843  -1280.317117
    357.00  -1280.579567  -1280.470091  -1280.439852  -1280.433930  -1280.470091  -1280.316981
    357.50  -1280.577834  -1280.467027  -1280.436584  -1280.432608  -1280.467027  -1280.316915
    358.00  -1280.581759  -1280.469852  -1280.439234  -1280.436854  -1280.469852  -1280.317004
    358.50  -1280.590225  -1280.477461  -1280.446701  -1280.445364  -1280.477461  -1280.317244
    359.00  -1280.599898  -1280.486524  -1280.455660  -1280.454748  -1280.486524  -1280.317500
    359.50  -1280.607213  -1280.493457  -1280.462518  -1280.461450  -1280.493457  -1280.317598
    360.00  -1280.610861  -1280.496935  -1280.465960  -1280.464205  -1280.496935  -1280.317487
    360.50  -1280.612514  -1280.498602  -1280.467651  -1280.464770  -1280.498602  -1280.317299
    361.00  -1280.614958  -1280.501227  -1280.470360  -1280.466093  -1280.501227  -1280.317212
    361.50  -1280.619598  -1280.506197  -1280.475468  -1280.469766  -1280.506197  -1280.317259
    362.00  -1280.625895  -1280.512969  -1280.482422  -1280.475401  -1280.512969  -1280.317339
    362.50  -1280.632648  -1280.520338  -1280.490003  -1280.481843  -1280.520338  -1280.317397
    363.00  -1280.638785  -1280.527232  -1280.497126  -1280.487980  -1280.527232  -1280.317472
    363.50  -1280.643015  -1280.532355  -1280.502482  -1280.492531  -1280.532355  -1280.317555
    364.00  -1280.644069  -1280.534423  -1280.504778  -1280.494504  -1280.534423  -1280.317549
    364.50  -1280.641955  -1280.533418  -1280.503993  -1280.493612  -1280.533418  -1280.317428
    365.00  -1280.638220  -1280.530858  -1280.501642  -1280.491289  -1280.530858  -1280.317304
    365.50  -1280.634384  -1280.528237  -1280.499214  -1280.489033  -1280.528237  -1280.317280
    366.00  -1280.630494  -1280.525581  -1280.496734  -1280.486874  -1280.525581  -1280.317328
    366.50  -1280.625503  -1280.521827  -1280.493136  -1280.483737  -1280.521827  -1280.317353
    367.00  -1280.618642  -1280.516192  -1280.487643  -1280.478812  -1280.516192  -1280.317306
    367.50  -1280.610265  -1280.509024  -1280.480578  -1280.472405  -1280.509024  -1280.317193
    368.00  -1280.601872  -1280.501805  -1280.473454  -1280.465967  -1280.501805  -1280.317045
    368.50  -1280.595505  -1280.496573  -1280.468306  -1280.461496  -1280.496573  -1280.316941
    369.00  -1280.592590  -1280.494737  -1280.466556  -1280.460364  -1280.494737  -1280.316965
    369.50  -1280.592727  -1280.495884  -1280.467804  -1280.462116  -1280.495884  -1280.317124
    370.00  -1280.593663  -1280.497747  -1280.469799  -1280.464446  -1280.497747  -1280.317308
    370.50  -1280.592881  -1280.497792  -1280.470013  -1280.464791  -1280.497792  -1280.317386
    371.00  -1280.589484  -1280.495112  -1280.467525  -1280.462240  -1280.495112  -1280.317315
    371.50  -1280.584806  -1280.491037  -1280.463640  -1280.458140  -1280.491037  -1280.317156
    372.00  -1280.581477  -1280.488202  -1280.460949  -1280.455139  -1280.488202  -1280.317008
    372.50  -1280.581890  -1280.489007  -1280.461819  -1280.455661  -1280.489007  -1280.316938
    373.00  -1280.587105  -1280.494529  -1280.467296  -1280.460803  -1280.494529  -1280.316961
    373.50  -1280.596557  -1280.504220  -1280.476813  -1280.470048  -1280.504220  -1280.317073
    374.00  -1280.608150  -1280.516001  -1280.488283  -1280.481381  -1280.516001  -1280.317260
    374.50  -1280.618673  -1280.526666  -1280.498507  -1280.491820  -1280.526666  -1280.317437
    375.00  -1280.625155  -1280.533244  -1280.504527  -1280.498794  -1280.533244  -1280.317488
    375.50  -1280.626571  -1280.534705  -1280.505337  -1280.500958  -1280.534705  -1280.317392
    376.00  -1280.624145  -1280.532271  -1280.502186  -1280.499161  -1280.532271  -1280.317256
    376.50  -1280.619860  -1280.527927  -1280.497094  -1280.495279  -1280.527927  -1280.317192
    377.00  -1280.614819  -1280.522790  -1280.491212  -1280.490385  -1280.522790  -1280.317201
    377.50  -1280.609074  -1280.516932  -1280.484676  -1280.484503  -1280.516932  -1280.317210
    378.00  -1280.602588  -1280.510343  -1280.477786  -1280.477339  -1280.510343  -1280.317163
    378.50  -1280.596046  -1280.503737  -1280.470839  -1280.470045  -1280.503737  -1280.317063
    379.00  -1280.590873  -1280.498563  -1280.465309  -1280.464064  -1280.498563  -1280.316962
    379.50  -1280.588461  -1280.496235  -1280.462695  -1280.460726  -1280.496235  -1280.316944
    380.00  -1280.589011  -1280.496961  -1280.463215  -1280.460239  -1280.496961  -1280.317051
    380.50  -1280.591005  -1280.499216  -1280.465326  -1280.461119  -1280.499216  -1280.317225
    381.00  -1280.592067  -1280.500611  -1280.466630  -1280.461026  -1280.500611  -1280.317360
    381.50  -1280.590466  -1280.499388  -1280.465377  -1280.458488  -1280.499388  -1280.317406
    382.00  -1280.585827  -1280.495149  -1280.461177  -1280.453609  -1280.495149  -1280.317388
    382.50  -1280.578835  -1280.488551  -1280.454700  -1280.445888  -1280.488551  -1280.317326
    383.00  -1280.570983  -1280.481053  -1280.447408  -1280.436823  -1280.481053  -1280.317179
    383.50  -1280.564894  -1280.475257  -1280.441904  -1280.429455  -1280.475257  -1280.316959
    384.00  -1280.563957  -1280.474540  -1280.441556  -1280.428253  -1280.474540  -1280.316810
    384.50  -1280.570180  -1280.480915  -1280.448370  -1280.434382  -1280.480915  -1280.316900
    385.00  -1280.581945  -1280.492782  -1280.460735  -1280.446145  -1280.492782  -1280.317206
    385.50  -1280.594460  -1280.505370  -1280.473868  -1280.458756  -1280.505370  -1280.317514
    386.00  -1280.602803  -1280.513774  -1280.482850  -1280.467311  -1280.513774  -1280.317644
    386.50  -1280.604653  -1280.515688  -1280.485358  -1280.469508  -1280.515688  -1280.317567
    387.00  -1280.600843  -1280.511947  -1280.482209  -1280.466195  -1280.511947  -1280.317378
    387.50  -1280.594027  -1280.505211  -1280.476037  -1280.460036  -1280.505211  -1280.317208
    388.00  -1280.586756  -1280.498024  -1280.469361  -1280.453578  -1280.498024  -1280.317131
    388.50  -1280.580330  -1280.491688  -1280.463465  -1280.448110  -1280.491688  -1280.317121
    389.00  -1280.575108  -1280.486546  -1280.458653  -1280.443960  -1280.486546  -1280.317098
    389.50  -1280.571498  -1280.482996  -1280.455319  -1280.441494  -1280.482996  -1280.317030
    390.00  -1280.570425  -1280.481945  -1280.454363  -1280.441578  -1280.481945  -1280.316962
    390.50  -1280.572749  -1280.484230  -1280.456634  -1280.445001  -1280.484230  -1280.316970
    391.00  -1280.578205  -1280.489560  -1280.461864  -1280.451408  -1280.489560  -1280.317081
    391.50  -1280.585080  -1280.496198  -1280.468351  -1280.458993  -1280.496198  -1280.317233
    392.00  -1280.591082  -1280.501830  -1280.473811  -1280.465368  -1280.501830  -1280.317351
    392.50  -1280.594420  -1280.504660  -1280.476485  -1280.468695  -1280.504660  -1280.317415
    393.00  -1280.594183  -1280.503781  -1280.475461  -1280.468048  -1280.503781  -1280.317430
    393.50  -1280.590350  -1280.499192  -1280.470711  -1280.463444  -1280.499192  -1280.317358
    394.00  -1280.584313  -1280.492310  -1280.463615  -1280.456345  -1280.492310  -1280.317140
    394.50  -1280.579543  -1280.486640  -1280.457636  -1280.450309  -1280.486640  -1280.316833
    395.00  -1280.580561  -1280.486734  -1280.457306  -1280.449931  -1280.486734  -1280.316664
    395.50  -1280.589561  -1280.494832  -1280.464857  -1280.457497  -1280.494832  -1280.316842
    396.00  -1280.603743  -1280.508152  -1280.477528  -1280.470253  -1280.508152  -1280.317252
    396.50  -1280.616852  -1280.520464  -1280.489111  -1280.481980  -1280.520464  -1280.317598
    397.00  -1280.623516  -1280.526408  -1280.494270  -1280.487337  -1280.526408  -1280.317682
    397.50  -1280.622249  -1280.524494  -1280.491557  -1280.484863  -1280.524494  -1280.317505
    398.00  -1280.615513  -1280.517188  -1280.483463  -1280.477056  -1280.517188  -1280.317216
    398.50  -1280.607584  -1280.508759  -1280.474283  -1280.468219  -1280.508759  -1280.317007
    399.00  -1280.601674  -1280.502416  -1280.467252  -1280.461580  -1280.502416  -1280.316977
    399.50  -1280.598466  -1280.498843  -1280.463088  -1280.457798  -1280.498843  -1280.317046
    400.00  -1280.597148  -1280.497218  -1280.461001  -1280.456191  -1280.497218  -1280.317078
    400.50  -1280.597202  -1280.497015  -1280.460529  -1280.458607  -1280.497015  -1280.317048
