    499.50  -1280.600316  -1280.513459  -1280.490079  -1280.483789  -1280.513459  -1280.373976
    500.00  -1280.612062  -1280.524805  -1280.501521  -1280.495140  -1280.524805  -1280.374252
    500.50  -1280.623538  -1280.535925  -1280.512684  -1280.506273  -1280.535925  -1280.374403
    501.00  -1280.631939  -1280.544011  -1280.520774  -1280.514373  -1280.544011  -1280.374412
    501.50  -1280.636518  -1280.548319  -1280.525056  -1280.518671  -1280.548319  -1280.374361
    502.00  -1280.637533  -1280.549127  -1280.525826  -1280.519405  -1280.549127  -1280.374314
    502.50  -1280.635482  -1280.546919  -1280.523535  -1280.517021  -1280.546919  -1280.374248
    503.00  -1280.630996  -1280.542358  -1280.518866  -1280.512140  -1280.542358  -1280.374171
    503.50  -1280.624946  -1280.536322  -1280.512698  -1280.505615  -1280.536322  -1280.374079
    504.00  -1280.618406  -1280.529896  -1280.506113  -1280.498517  -1280.529896  -1280.373985
    504.50  -1280.612494  -1280.524206  -1280.500242  -1280.491981  -1280.524206  -1280.373899
    505.00  -1280.608224  -1280.520271  -1280.496103  -1280.487056  -1280.520271  -1280.373833
    505.50  -1280.606357  -1280.518854  -1280.494461  -1280.484558  -1280.518854  -1280.373803
    506.00  -1280.607186  -1280.520251  -1280.495606  -1280.484860  -1280.520251  -1280.373828
    506.50  -1280.610283  -1280.524033  -1280.499110  -1280.487621  -1280.524033  -1280.373917
    507.00  -1280.614377  -1280.528923  -1280.503694  -1280.491637  -1280.528923  -1280.374063
    507.50  -1280.617519  -1280.532963  -1280.507402  -1280.494971  -1280.532963  -1280.374229
    508.00  -1280.617661  -1280.534086  -1280.508173  -1280.495538  -1280.534086  -1280.374346
    508.50  -1280.613718  -1280.531187  -1280.504908  -1280.492200  -1280.531187  -1280.374321
    509.00  -1280.606867  -1280.525413  -1280.498753  -1280.486073  -1280.525413  -1280.374110
    509.50  -1280.600920  -1280.520543  -1280.493525  -1280.480936  -1280.520543  -1280.373844
    510.00  -1280.600138  -1280.520809  -1280.493455  -1280.481001  -1280.520809  -1280.373787
    510.50  -1280.605523  -1280.527183  -1280.499531  -1280.487233  -1280.527183  -1280.373999
    511.00  -1280.614003  -1280.536568  -1280.508663  -1280.496543  -1280.536568  -1280.374248
    511.50  -1280.621602  -1280.544966  -1280.516861  -1280.504938  -1280.544966  -1280.374341
    512.00  -1280.626335  -1280.550376  -1280.522125  -1280.510412  -1280.550376  -1280.374284
    512.50  -1280.628380  -1280.552960  -1280.524614  -1280.513124  -1280.552960  -1280.374178
    513.00  -1280.628741  -1280.553716  -1280.525315  -1280.514064  -1280.553716  -1280.374106
    513.50  -1280.628093  -1280.553314  -1280.524906  -1280.513908  -1280.553314  -1280.374088
    514.00  -1280.626488  -1280.551813  -1280.523401  -1280.512672  -1280.551813  -1280.374096
    514.50  -1280.623761  -1280.549054  -1280.520639  -1280.510195  -1280.549054  -1280.374090
    515.00  -1280.620019  -1280.545160  -1280.516730  -1280.506586  -1280.545160  -1280.374053
    515.50  -1280.615834  -1280.540728  -1280.512263  -1280.502435  -1280.540728  -1280.374004
    516.00  -1280.612087  -1280.536625  -1280.508080  -1280.498576  -1280.536625  -1280.373926
    516.50  -1280.609612  -1280.533790  -1280.505136  -1280.495977  -1280.533790  -1280.373919
    517.00  -1280.608797  -1280.532632  -1280.503809  -1280.495007  -1280.532632  -1280.373985
    517.50  -1280.609347  -1280.532835  -1280.503770  -1280.495353  -1280.532835  -1280.374071
    518.00  -1280.610296  -1280.533484  -1280.504106  -1280.496115  -1280.533484  -1280.374172
    518.50  -1280.610301  -1280.533281  -1280.503501  -1280.495986  -1280.533281  -1280.374277
    519.00  -1280.608104  -1280.530983  -1280.500702  -1280.493735  -1280.530983  -1280.374343
    519.50  -1280.603147  -1280.526036  -1280.495154  -1280.488820  -1280.526036  -1280.374317
    520.00  -1280.596275  -1280.519281  -1280.487702  -1280.482091  -1280.519281  -1280.374169
    520.50  -1280.589989  -1280.513196  -1280.480838  -1280.476026  -1280.513196  -1280.373968
    521.00  -1280.587197  -1280.510736  -1280.477513  -1280.473599  -1280.510736  -1280.373949
    521.50  -1280.588893  -1280.512772  -1280.478672  -1280.475634  -1280.512772  -1280.374058
    522.00  -1280.593479  -1280.517734  -1280.482779  -1280.480555  -1280.517734  -1280.374214
    522.50  -1280.598507  -1280.523159  -1280.487426  -1280.485859  -1280.523159  -1280.374297
    523.00  -1280.602466  -1280.527529  -1280.491163  -1280.489991  -1280.527529  -1280.374283
    523.50  -1280.605238  -1280.530724  -1280.493895  -1280.492769  -1280.530724  -1280.374211
    524.00  -1280.607509  -1280.533433  -1280.496239  -1280.494947  -1280.533433  -1280.374148
    524.50  -1280.609747  -1280.536144  -1280.498570  -1280.497077  -1280.536144  -1280.374142
    525.00  -1280.611651  -1280.538572  -1280.500550  -1280.498907  -1280.538572  -1280.374165
    525.50  -1280.612562  -1280.540081  -1280.501520  -1280.499819  -1280.540081  -1280.374174
    526.00  -1280.612172  -1280.540366  -1280.501174  -1280.499530  -1280.540366  -1280.374146
    526.50  -1280.610731  -1280.539692  -1280.499815  -1280.498337  -1280.539692  -1280.374106
    527.00  -1280.608767  -1280.538593  -1280.498139  -1280.496710  -1280.538593  -1280.374078
    527.50  -1280.606717  -1280.537508  -1280.496825  -1280.494836  -1280.537508  -1280.374074
    528.00  -1280.604730  -1280.536585  -1280.495975  -1280.492829  -1280.536585  -1280.374091
    528.50  -1280.602673  -1280.535672  -1280.495262  -1280.490646  -1280.535672  -1280.374107
    529.00  -1280.600242  -1280.534497  -1280.494265  -1280.488042  -1280.534497  -1280.374156
    529.50  -1280.597085  -1280.532647  -1280.492530  -1280.484662  -1280.532647  -1280.374192
    530.00  -1280.592877  -1280.529780  -1280.489664  -1280.480200  -1280.529780  -1280.374214
    530.50  -1280.587457  -1280.525713  -1280.485465  -1280.474502  -1280.525713  -1280.374213
    531.00  -1280.581180  -1280.520754  -1280.480244  -1280.467928  -1280.520754  -1280.374153
    531.50  -1280.575168  -1280.515984  -1280.475102  -1280.461592  -1280.515984  -1280.374069
    532.00  -1280.570792  -1280.512736  -1280.471406  -1280.456859  -1280.512736  -1280.374025
    532.50  -1280.568747  -1280.511672  -1280.469858  -1280.454422  -1280.511672  -1280.374033
    533.00  -1280.568865  -1280.512595  -1280.470308  -1280.454116  -1280.512595  -1280.374064
    533.50  -1280.570497  -1280.514798  -1280.472094  -1280.455251  -1280.514798  -1280.374087
    534.00  -1280.572707  -1280.517404  -1280.474421  -1280.457007  -1280.517404  -1280.374162
    534.50  -1280.574751  -1280.519565  -1280.476438  -1280.458509  -1280.519565  -1280.374146
    535.00  -1280.576847  -1280.521514  -1280.478415  -1280.460031  -1280.521514  -1280.374065
    535.50  -1280.580123  -1280.524371  -1280.481468  -1280.462739  -1280.524371  -1280.373996
    536.00  -1280.585500  -1280.529064  -1280.486548  -1280.467659  -1280.529064  -1280.374001
    536.50  -1280.592825  -1280.535445  -1280.493479  -1280.474831  -1280.535445  -1280.374061
    537.00  -1280.601076  -1280.542513  -1280.501233  -1280.483298  -1280.542513  -1280.374125
    537.50  -1280.609089  -1280.549126  -1280.508642  -1280.491714  -1280.549126  -1280.374169
    538.00  -1280.616004  -1280.554459  -1280.514846  -1280.499069  -1280.554459  -1280.374190
    538.50  -1280.621317  -1280.558050  -1280.519357  -1280.504795  -1280.558050  -1280.374197
    539.00  -1280.624790  -1280.559707  -1280.521955  -1280.508614  -1280.559707  -1280.374196
    539.50  -1280.626395  -1280.559453  -1280.522649  -1280.510462  -1280.559453  -1280.374185
    540.00  -1280.626340  -1280.557544  -1280.521694  -1280.510502  -1280.557544  -1280.374162
    540.50  -1280.625030  -1280.554435  -1280.519531  -1280.509090  -1280.554435  -1280.374143
    541.00  -1280.622881  -1280.550597  -1280.516615  -1280.506628  -1280.550597  -1280.374156
    541.50  -1280.620077  -1280.546228  -1280.513150  -1280.503299  -1280.546228  -1280.374179
    542.00  -1280.616524  -1280.541266  -1280.509032  -1280.499051  -1280.541266  -1280.374207
    542.50  -1280.612017  -1280.535528  -1280.504045  -1280.493738  -1280.535528  -1280.374225
    543.00  -1280.606507  -1280.528980  -1280.498129  -1280.487375  -1280.528980  -1280.374211
    543.50  -1280.600435  -1280.522078  -1280.491717  -1280.480461  -1280.522078  -1280.374154
    544.00  -1280.594786  -1280.515820  -1280.485786  -1280.474041  -1280.515820  -1280.374100
    544.50  -1280.590408  -1280.511060  -1280.481164  -1280.469004  -1280.511060  -1280.374109
    545.00  -1280.587205  -1280.507706  -1280.477734  -1280.465294  -1280.507706  -1280.374155
    545.50  -1280.584507  -1280.505089  -1280.474805  -1280.462269  -1280.505089  -1280.374145
    546.00  -1280.582395  -1280.503288  -1280.472436  -1280.460040  -1280.503288  -1280.374035
    546.50  -1280.582267  -1280.503697  -1280.472008  -1280.460036  -1280.503697  -1280.373911
    547.00  -1280.585675  -1280.507851  -1280.475061  -1280.463834  -1280.507851  -1280.373877
    547.50  -1280.592735  -1280.515882  -1280.481720  -1280.471590  -1280.515882  -1280.373967
    548.00  -1280.601916  -1280.526234  -1280.490472  -1280.481761  -1280.526234  -1280.374097
    548.50  -1280.611022  -1280.536694  -1280.499199  -1280.492086  -1280.536694  -1280.374210
    549.00  -1280.618108  -1280.545292  -1280.506073  -1280.500460  -1280.545292  -1280.374282
    549.50  -1280.621883  -1280.550703  -1280.510089  -1280.505288  -1280.550703  -1280.374305
    550.00  -1280.621865  -1280.552407  -1280.511059  -1280.506039  -1280.552407  -1280.374281
    550.50  -1280.618420  -1280.550717  -1280.509186  -1280.504282  -1280.550717  -1280.374208
    551.00  -1280.612697  -1280.546762  -1280.505292  -1280.500744  -1280.546762  -1280.374142
    551.50  -1280.606316  -1280.541997  -1280.500759  -1280.496474  -1280.541997  -1280.374019
    552.00  -1280.600767  -1280.537950  -1280.496996  -1280.492950  -1280.537950  -1280.373979
    552.50  -1280.596732  -1280.535233  -1280.494614  -1280.490749  -1280.535233  -1280.374018
    553.00  -1280.593819  -1280.533414  -1280.493175  -1280.489412  -1280.533414  -1280.374099
    553.50  -1280.591054  -1280.531499  -1280.491693  -1280.487938  -1280.531499  -1280.374152
    554.00  -1280.587869  -1280.528921  -1280.489601  -1280.485754  -1280.528921  -1280.374128
    554.50  -1280.584758  -1280.526170  -1280.487377  -1280.483343  -1280.526170  -1280.374038
    555.00  -1280.582836  -1280.524421  -1280.486220  -1280.481898  -1280.524421  -1280.373997
    555.50  -1280.582720  -1280.524321  -1280.486783  -1280.482087  -1280.524321  -1280.374049
    556.00  -1280.583947  -1280.525402  -1280.488556  -1280.483413  -1280.525402  -1280.374120
    556.50  -1280.585424  -1280.526633  -1280.490522  -1280.484854  -1280.526633  -1280.374171
    557.00  -1280.586479  -1280.527330  -1280.492005  -1280.485751  -1280.527330  -1280.374093
    557.50  -1280.587778  -1280.528246  -1280.493743  -1280.486847  -1280.528246  -1280.373954
    558.00  -1280.591167  -1280.531228  -1280.497578  -1280.489992  -1280.531228  -1280.373832
    558.50  -1280.598207  -1280.537856  -1280.505084  -1280.496762  -1280.537856  -1280.373831
    559.00  -1280.608679  -1280.547923  -1280.516047  -1280.506947  -1280.547923  -1280.373960
    559.50  -1280.620463  -1280.559320  -1280.528350  -1280.518432  -1280.559320  -1280.374142
    560.00  -1280.630648  -1280.569147  -1280.539083  -1280.528314  -1280.569147  -1280.374293
    560.50  -1280.636852  -1280.575028  -1280.545858  -1280.534216  -1280.575028  -1280.374359
    561.00  -1280.638039  -1280.575931  -1280.547636  -1280.535109  -1280.575931  -1280.374326
    561.50  -1280.634707  -1280.572356  -1280.544904  -1280.531499  -1280.572356  -1280.374213
    562.00  -1280.628532  -1280.565978  -1280.539328  -1280.525072  -1280.565978  -1280.374070
    562.50  -1280.621572  -1280.558913  -1280.532998  -1280.517943  -1280.558913  -1280.374031
    563.00  -1280.615227  -1280.552412  -1280.527197  -1280.511392  -1280.552412  -1280.374012
    563.50  -1280.609511  -1280.546562  -1280.521984  -1280.505511  -1280.546562  -1280.374086
    564.00  -1280.603285  -1280.540215  -1280.516201  -1280.499146  -1280.540215  -1280.374175
    564.50  -1280.595483  -1280.532267  -1280.508744  -1280.491207  -1280.532267  -1280.374173
    565.00  -1280.586363  -1280.522962  -1280.499853  -1280.481947  -1280.522962  -1280.374077
    565.50  -1280.577587  -1280.513931  -1280.491157  -1280.473007  -1280.513931  -1280.373967
    566.00  -1280.570999  -1280.506990  -1280.484472  -1280.466210  -1280.506990  -1280.373919
    566.50  -1280.567406  -1280.502937  -1280.480594  -1280.462351  -1280.502937  -1280.373943
    567.00  -1280.566497  -1280.501468  -1280.479215  -1280.461112  -1280.501468  -1280.373988
    567.50  -1280.567619  -1280.501933  -1280.479684  -1280.461828  -1280.501933  -1280.374003
    568.00  -1280.570540  -1280.504136  -1280.481802  -1280.464259  -1280.504136  -1280.373974
    568.50  -1280.575810  -1280.508624  -1280.486114  -1280.468930  -1280.508624  -1280.373889
    569.00  -1280.584415  -1280.516466  -1280.493680  -1280.476852  -1280.516466  -1280.373881
    569.50  -1280.596601  -1280.527888  -1280.504730  -1280.488279  -1280.527888  -1280.373977
    570.00  -1280.610889  -1280.541563  -1280.517928  -1280.501847  -1280.541563  -1280.374273
    570.50  -1280.624551  -1280.554412  -1280.530234  -1280.514694  -1280.554412  -1280.374309
    571.00  -1280.635020  -1280.564256  -1280.539444  -1280.524523  -1280.564256  -1280.374401
    571.50  -1280.640828  -1280.569531  -1280.544021  -1280.529857  -1280.569531  -1280.374442
    572.00  -1280.641840  -1280.570052  -1280.543790  -1280.530534  -1280.570052  -1280.374379
    572.50  -1280.639222  -1280.567001  -1280.539956  -1280.527714  -1280.567001  -1280.374261
    573.00  -1280.634984  -1280.562375  -1280.534540  -1280.523367  -1280.562375  -1280.374155
    573.50  -1280.630924  -1280.557951  -1280.529347  -1280.519243  -1280.557951  -1280.374139
    574.00  -1280.627478  -1280.554145  -1280.524822  -1280.515735  -1280.554145  -1280.374233
    574.50  -1280.623503  -1280.549785  -1280.519827  -1280.511657  -1280.549785  -1280.374356
    575.00  -1280.617408  -1280.543258  -1280.512781  -1280.505393  -1280.543258  -1280.374394
    575.50  -1280.608813  -1280.534216  -1280.503352  -1280.496595  -1280.534216  -1280.374350
    576.00  -1280.599273  -1280.524026  -1280.492971  -1280.486646  -1280.524026  -1280.374117
    576.50  -1280.591342  -1280.515379  -1280.484298  -1280.478248  -1280.515379  -1280.373973
    577.00  -1280.586797  -1280.510075  -1280.479117  -1280.473220  -1280.510075  -1280.374005
    577.50  -1280.585757  -1280.508098  -1280.477410  -1280.471555  -1280.508098  -1280.374048
    578.00  -1280.587229  -1280.508570  -1280.478238  -1280.472410  -1280.508570  -1280.374153
    578.50  -1280.590093  -1280.510266  -1280.480383  -1280.474595  -1280.510266  -1280.374188
    579.00  -1280.593639  -1280.512554  -1280.483121  -1280.477421  -1280.512554  -1280.374219
    579.50  -1280.597746  -1280.515257  -1280.486262  -1280.480746  -1280.515257  -1280.374169
    580.00  -1280.602916  -1280.518958  -1280.490350  -1280.485117  -1280.518958  -1280.374125
    580.50  -1280.609840  -1280.524376  -1280.496074  -1280.491232  -1280.524376  -1280.374147
    581.00  -1280.618500  -1280.531458  -1280.503435  -1280.499032  -1280.531458  -1280.374189
    581.50  -1280.627856  -1280.539273  -1280.511471  -1280.507530  -1280.539273  -1280.374264
    582.00  -1280.636633  -1280.546558  -1280.518987  -1280.515440  -1280.546558  -1280.374295
    582.50  -1280.644116  -1280.552639  -1280.525363  -1280.522070  -1280.552639  -1280.374289
    583.00  -1280.650224  -1280.557463  -1280.530590  -1280.527393  -1280.557463  -1280.374253
    583.50  -1280.655302  -1280.561385  -1280.535033  -1280.531851  -1280.561385  -1280.374190
    584.00  -1280.659639  -1280.564775  -1280.538997  -1280.535818  -1280.564775  -1280.374210
    584.50  -1280.662641  -1280.567084  -1280.541917  -1280.538792  -1280.567084  -1280.374359
    585.00  -1280.662487  -1280.566422  -1280.541911  -1280.538931  -1280.566422  -1280.374477
    585.50  -1280.657108  -1280.560806  -1280.536963  -1280.534156  -1280.560806  -1280.374513
    586.00  -1280.645911  -1280.549637  -1280.526446  -1280.523793  -1280.549637  -1280.374373
    586.50  -1280.630773  -1280.534824  -1280.512220  -1280.509682  -1280.534824  -1280.374123
    587.00  -1280.615317  -1280.520000  -1280.497860  -1280.495433  -1280.520000  -1280.373895
    587.50  -1280.602979  -1280.508595  -1280.486745  -1280.484483  -1280.508595  -1280.373781
    588.00  -1280.595533  -1280.502382  -1280.480617  -1280.478589  -1280.502382  -1280.373768
    588.50  -1280.593141  -1280.501519  -1280.479635  -1280.477852  -1280.501519  -1280.373798
    589.00  -1280.595192  -1280.505397  -1280.483268  -1280.481519  -1280.505397  -1280.373854
    589.50  -1280.600722  -1280.513027  -1280.490655  -1280.488431  -1280.513027  -1280.373940
    590.00  -1280.608255  -1280.522926  -1280.500307  -1280.497059  -1280.522926  -1280.374069
    590.50  -1280.615815  -1280.533095  -1280.510150  -1280.505463  -1280.533095  -1280.374192
    591.00  -1280.621574  -1280.541689  -1280.518288  -1280.511849  -1280.541689  -1280.374260
    591.50  -1280.624588  -1280.547734  -1280.523732  -1280.515317  -1280.547734  -1280.374284
    592.00  -1280.624594  -1280.550933  -1280.526193  -1280.515667  -1280.550933  -1280.374322
    592.50  -1280.621242  -1280.550904  -1280.525303  -1280.512661  -1280.550904  -1280.374353
    593.00  -1280.614436  -1280.547468  -1280.520925  -1280.506369  -1280.547468  -1280.374226
    593.50  -1280.605657  -1280.542197  -1280.514608  -1280.498613  -1280.542197  -1280.374073
    594.00  -1280.597878  -1280.537847  -1280.509215  -1280.492490  -1280.537847  -1280.373873
    594.50  -1280.593396  -1280.536845  -1280.507128  -1280.490205  -1280.536845  -1280.373937
    595.00  -1280.591907  -1280.538708  -1280.507949  -1280.491140  -1280.538708  -1280.374113
    595.50  -1280.590688  -1280.540723  -1280.508978  -1280.492416  -1280.540723  -1280.374326
    596.00  -1280.586440  -1280.539556  -1280.506899  -1280.490648  -1280.539556  -1280.374449
    596.50  -1280.577354  -1280.533314  -1280.499862  -1280.483945  -1280.533314  -1280.374363
    597.00  -1280.564289  -1280.522878  -1280.488769  -1280.473170  -1280.522878  -1280.374151
    597.50  -1280.550370  -1280.511310  -1280.476696  -1280.461397  -1280.511310  -1280.373914
    598.00  -1280.539151  -1280.502176  -1280.467248  -1280.452194  -1280.502176  -1280.373819
    598.50  -1280.532705  -1280.497457  -1280.462340  -1280.447521  -1280.497457  -1280.373818
    599.00  -1280.531209  -1280.497331  -1280.462224  -1280.447564  -1280.497331  -1280.373850
    599.50  -1280.533936  -1280.501114  -1280.466156  -1280.451587  -1280.501114  -1280.373893
    600.00  -1280.540182  -1280.508095  -1280.473421  -1280.458867  -1280.508095  -1280.373932
    600.50  -1280.549238  -1280.517587  -1280.483305  -1280.468694  -1280.517587  -1280.374010
    601.00  -1280.559852  -1280.528322  -1280.494489  -1280.479777  -1280.528322  -1280.374096
    601.50  -1280.570074  -1280.538469  -1280.505144  -1280.490254  -1280.538469  -1280.374230
    602.00  -1280.577853  -1280.546044  -1280.513272  -1280.498091  -1280.546044  -1280.374389
    602.50  -1280.581877  -1280.549618  -1280.517341  -1280.501903  -1280.549618  -1280.374396
    603.00  -1280.581897  -1280.549017  -1280.517207  -1280.501492  -1280.549017  -1280.374315
    603.50  -1280.578498  -1280.544941  -1280.513578  -1280.497505  -1280.544941  -1280.374230
    604.00  -1280.573120  -1280.538824  -1280.507828  -1280.491386  -1280.538824  -1280.374069
    604.50  -1280.568463  -1280.533370  -1280.502678  -1280.485862  -1280.533370  -1280.373851
    605.00  -1280.567847  -1280.531908  -1280.501437  -1280.484291  -1280.531908  -1280.373739
    605.50  -1280.572760  -1280.535947  -1280.505603  -1280.488234  -1280.535947  -1280.373892
    606.00  -1280.580884  -1280.543164  -1280.512871  -1280.495462  -1280.543164  -1280.374217
    606.50  -1280.587300  -1280.548650  -1280.518313  -1280.501147  -1280.548650  -1280.374483
    607.00  -1280.587832  -1280.548232  -1280.517750  -1280.501099  -1280.548232  -1280.374531
    607.50  -1280.581486  -1280.540928  -1280.510194  -1280.494227  -1280.540928  -1280.374362
    608.00  -1280.570623  -1280.529106  -1280.498001  -1280.482813  -1280.529106  -1280.374098
    608.50  -1280.559209  -1280.516719  -1280.485140  -1280.470764  -1280.516719  -1280.373885
    609.00  -1280.550473  -1280.506999  -1280.474836  -1280.461302  -1280.506999  -1280.373806
    609.50  -1280.545683  -1280.501206  -1280.468361  -1280.455696  -1280.501206  -1280.373812
    610.00  -1280.544665  -1280.499184  -1280.465564  -1280.453794  -1280.499184  -1280.373838
    610.50  -1280.546950  -1280.500457  -1280.465974  -1280.455168  -1280.500457  -1280.373840
    611.00  -1280.552290  -1280.504783  -1280.469373  -1280.459540  -1280.504783  -1280.373844
    611.50  -1280.560345  -1280.511861  -1280.475449  -1280.466709  -1280.511861  -1280.373912
    612.00  -1280.570193  -1280.520724  -1280.483252  -1280.475719  -1280.520724  -1280.373995
    612.50  -1280.580317  -1280.529934  -1280.491341  -1280.485173  -1280.529934  -1280.374111
    613.00  -1280.589266  -1280.538015  -1280.498284  -1280.493624  -1280.538015  -1280.374162
    613.50  -1280.596496  -1280.544420  -1280.503631  -1280.500444  -1280.544420  -1280.374113
    614.00  -1280.602519  -1280.549722  -1280.508319  -1280.505785  -1280.549722  -1280.374066
    614.50  -1280.608029  -1280.554628  -1280.513482  -1280.509877  -1280.554628  -1280.374084
    615.00  -1280.612886  -1280.559027  -1280.518562  -1280.512979  -1280.559027  -1280.374171
    615.50  -1280.616107  -1280.561948  -1280.522212  -1280.514455  -1280.561948  -1280.374254
    616.00  -1280.616828  -1280.562530  -1280.523432  -1280.513602  -1280.562530  -1280.374264
    616.50  -1280.615199  -1280.560915  -1280.522300  -1280.510704  -1280.560915  -1280.374207
    617.00  -1280.612222  -1280.558085  -1280.519785  -1280.506928  -1280.558085  -1280.374184
    617.50  -1280.608383  -1280.554474  -1280.516359  -1280.502856  -1280.554474  -1280.374257
    618.00  -1280.602719  -1280.549087  -1280.511071  -1280.497458  -1280.549087  -1280.374337
    618.50  -1280.594164  -1280.540808  -1280.502873  -1280.489481  -1280.540808  -1280.374276
    619.00  -1280.583553  -1280.530428  -1280.492619  -1280.479584  -1280.530428  -1280.374093
    619.50  -1280.573433  -1280.520448  -1280.482869  -1280.470194  -1280.520448  -1280.373931
    620.00  -1280.566148  -1280.513176  -1280.475971  -1280.463580  -1280.513176  -1280.373867
    620.50  -1280.562702  -1280.509587  -1280.472923  -1280.460702  -1280.509587  -1280.373875
    621.00  -1280.563010  -1280.509578  -1280.473625  -1280.461447  -1280.509578  -1280.373914
    621.50  -1280.566463  -1280.512537  -1280.477453  -1280.465196  -1280.512537  -1280.373973
    622.00  -1280.572156  -1280.517566  -1280.483485  -1280.471044  -1280.517566  -1280.374047
    622.50  -1280.579001  -1280.523603  -1280.490614  -1280.477913  -1280.523603  -1280.374121
    623.00  -1280.585944  -1280.529639  -1280.497777  -1280.484759  -1280.529639  -1280.374188
    623.50  -1280.592191  -1280.534919  -1280.504163  -1280.490809  -1280.534919  -1280.374221
    624.00  -1280.597435  -1280.539206  -1280.509463  -1280.495790  -1280.539206  -1280.374205
    624.50  -1280.602061  -1280.542959  -1280.514064  -1280.500139  -1280.542959  -1280.374153
    625.00  -1280.606962  -1280.547128  -1280.518867  -1280.504829  -1280.547128  -1280.374120
    625.50  -1280.612657  -1280.552297  -1280.524404  -1280.510535  -1280.552297  -1280.374185
    626.00  -1280.618377  -1280.557734  -1280.529933  -1280.516661  -1280.557734  -1280.374352
    626.50  -1280.622082  -1280.561376  -1280.533420  -1280.521233  -1280.561376  -1280.374513
    627.00  -1280.621471  -1280.560956  -1280.532620  -1280.521984  -1280.560956  -1280.374622
    627.50  -1280.615273  -1280.555179  -1280.526303  -1280.517527  -1280.555179  -1280.374600
    628.00  -1280.604223  -1280.544754  -1280.515256  -1280.508387  -1280.544754  -1280.374444
    628.50  -1280.590984  -1280.532316  -1280.502207  -1280.497045  -1280.532316  -1280.374262
    629.00  -1280.578565  -1280.520870  -1280.490245  -1280.486400  -1280.520870  -1280.374200
    629.50  -1280.568591  -1280.511877  -1280.480960  -1280.477935  -1280.511877  -1280.374121
    630.00  -1280.561199  -1280.505717  -1280.474536  -1280.471907  -1280.505717  -1280.374222
    630.50  -1280.555992  -1280.501718  -1280.470254  -1280.467874  -1280.501718  -1280.374212
    631.00  -1280.552680  -1280.499690  -1280.467710  -1280.465709  -1280.499690  -1280.374201
    631.50  -1280.551290  -1280.499616  -1280.466796  -1280.465459  -1280.499616  -1280.374177
    632.00  -1280.551966  -1280.501620  -1280.467604  -1280.467283  -1280.501620  -1280.374183
    632.50  -1280.554445  -1280.505429  -1280.470939  -1280.469862  -1280.505429  -1280.374252
    633.00  -1280.557744  -1280.510035  -1280.475439  -1280.472627  -1280.510035  -1280.374360
    633.50  -1280.560498  -1280.513992  -1280.479369  -1280.474599  -1280.513992  -1280.374397
    634.00  -1280.561656  -1280.516308  -1280.481719  -1280.474852  -1280.516308  -1280.374407
    634.50  -1280.561001  -1280.516730  -1280.482236  -1280.473314  -1280.516730  -1280.374357
    635.00  -1280.559282  -1280.516041  -1280.481680  -1280.470810  -1280.516041  -1280.374285
    635.50  -1280.558144  -1280.515768  -1280.481596  -1280.468926  -1280.515768  -1280.374087
    636.00  -1280.559727  -1280.518297  -1280.484307  -1280.469891  -1280.518297  -1280.374071
    636.50  -1280.565604  -1280.524850  -1280.491065  -1280.475176  -1280.524850  -1280.373967
    637.00  -1280.575417  -1280.535418  -1280.501800  -1280.484515  -1280.535418  -1280.374152
    637.50  -1280.586518  -1280.547193  -1280.513719  -1280.495273  -1280.547193  -1280.374375
    638.00  -1280.595165  -1280.556497  -1280.523119  -1280.503737  -1280.556497  -1280.374586
    638.50  -1280.598202  -1280.560138  -1280.526814  -1280.506680  -1280.560138  -1280.374681
    639.00  -1280.594161  -1280.556656  -1280.523344  -1280.502638  -1280.556656  -1280.374634
    639.50  -1280.583894  -1280.546897  -1280.513558  -1280.492436  -1280.546897  -1280.374420
    640.00  -1280.570793  -1280.534243  -1280.500848  -1280.479442  -1280.534243  -1280.374102
    640.50  -1280.559685  -1280.523533  -1280.490060  -1280.468468  -1280.523533  -1280.373881
    641.00  -1280.554118  -1280.518260  -1280.484696  -1280.463013  -1280.518260  -1280.373855
    641.50  -1280.554290  -1280.518674  -1280.485011  -1280.463281  -1280.518674  -1280.374008
    642.00  -1280.557933  -1280.522511  -1280.488749  -1280.466986  -1280.522511  -1280.374160
    642.50  -1280.562764  -1280.527457  -1280.493599  -1280.471809  -1280.527457  -1280.374214
    643.00  -1280.567530  -1280.532278  -1280.498331  -1280.476490  -1280.532278  -1280.374245
    643.50  -1280.571344  -1280.536065  -1280.502043  -1280.480119  -1280.536065  -1280.374283
    644.00  -1280.573046  -1280.537691  -1280.503615  -1280.481534  -1280.537691  -1280.374343
    644.50  -1280.571549  -1280.536051  -1280.501943  -1280.479634  -1280.536051  -1280.374348
    645.00  -1280.566654  -1280.530923  -1280.496810  -1280.474199  -1280.530923  -1280.374248
    645.50  -1280.559528  -1280.523513  -1280.489415  -1280.466430  -1280.523513  -1280.374082
    646.00  -1280.552607  -1280.516282  -1280.482205  -1280.458767  -1280.516282  -1280.373907
    646.50  -1280.548932  -1280.512204  -1280.478151  -1280.454290  -1280.512204  -1280.373727
    647.00  -1280.550949  -1280.513768  -1280.479719  -1280.455488  -1280.513768  -1280.373666
    647.50  -1280.559130  -1280.521532  -1280.487457  -1280.462876  -1280.521532  -1280.373846
