    594.00  -1280.551619  -1280.471504  -1280.449196  -1280.436570  -1280.421623  -1280.417690  -1280.471504  -1280.235465
    594.50  -1280.550542  -1280.467316  -1280.446270  -1280.434469  -1280.417877  -1280.413706  -1280.467316  -1280.235416
    595.00  -1280.550250  -1280.463493  -1280.443963  -1280.433148  -1280.414891  -1280.410828  -1280.463493  -1280.235393
    595.50  -1280.551113  -1280.460461  -1280.442672  -1280.432948  -1280.413579  -1280.409957  -1280.460461  -1280.235388
    596.00  -1280.553273  -1280.458428  -1280.442574  -1280.433982  -1280.414757  -1280.409442  -1280.458428  -1280.235395
    596.50  -1280.556698  -1280.457423  -1280.443675  -1280.436192  -1280.417758  -1280.409515  -1280.457423  -1280.235415
    597.00  -1280.561225  -1280.457338  -1280.445840  -1280.439392  -1280.421953  -1280.411144  -1280.457338  -1280.235441
    597.50  -1280.566665  -1280.458031  -1280.448893  -1280.443375  -1280.427038  -1280.415924  -1280.458031  -1280.235472
    598.00  -1280.572816  -1280.459353  -1280.452626  -1280.447916  -1280.432785  -1280.421920  -1280.459353  -1280.235520
    598.50  -1280.579131  -1280.460885  -1280.456460  -1280.452405  -1280.438647  -1280.428124  -1280.460885  -1280.235599
    599.00  -1280.584405  -1280.461776  -1280.459105  -1280.455430  -1280.443426  -1280.433254  -1280.461776  -1280.235652
    599.50  -1280.587300  -1280.461343  -1280.459239  -1280.455092  -1280.445790  -1280.435946  -1280.459239  -1280.235729
    600.00  -1280.587541  -1280.459109  -1280.457074  -1280.450932  -1280.445478  -1280.435925  -1280.457074  -1280.235708
    600.50  -1280.586054  -1280.455420  -1280.453488  -1280.444511  -1280.443406  -1280.434130  -1280.444511  -1280.235683
    601.00  -1280.584027  -1280.451389  -1280.449534  -1280.440898  -1280.437544  -1280.431750  -1280.437544  -1280.236738
    601.50  -1280.582059  -1280.447466  -1280.445664  -1280.438405  -1280.430901  -1280.429341  -1280.430901  -1280.236653
    602.00  -1280.580755  -1280.444286  -1280.442510  -1280.436571  -1280.427698  -1280.425138  -1280.425138  -1280.237071
    602.50  -1280.581436  -1280.443102  -1280.441322  -1280.436728  -1280.427851  -1280.421842  -1280.421842  -1280.236963
    603.00  -1280.585152  -1280.445039  -1280.443157  -1280.439880  -1280.430966  -1280.422674  -1280.422674  -1280.236203
    603.50  -1280.590836  -1280.448869  -1280.446760  -1280.444963  -1280.435963  -1280.428108  -1280.428108  -1280.236405
    604.00  -1280.596676  -1280.452754  -1280.450340  -1280.450118  -1280.441013  -1280.433708  -1280.433708  -1280.236455
    604.50  -1280.601485  -1280.455514  -1280.454309  -1280.452544  -1280.444910  -1280.438177  -1280.438177  -1280.236432
    605.00  -1280.605189  -1280.457323  -1280.457037  -1280.453498  -1280.447564  -1280.441402  -1280.441402  -1280.236376
    605.50  -1280.608370  -1280.459671  -1280.458048  -1280.453774  -1280.449551  -1280.443961  -1280.443961  -1280.236325
    606.00  -1280.611740  -1280.462147  -1280.459182  -1280.454171  -1280.451580  -1280.446592  -1280.446592  -1280.236290
    606.50  -1280.615935  -1280.465342  -1280.461131  -1280.455442  -1280.454289  -1280.449982  -1280.449982  -1280.236272
    607.00  -1280.621464  -1280.469749  -1280.464441  -1280.458424  -1280.458028  -1280.454687  -1280.454687  -1280.236282
    607.50  -1280.628530  -1280.475554  -1280.469353  -1280.463725  -1280.462898  -1280.460826  -1280.460826  -1280.236369
    608.00  -1280.636727  -1280.482333  -1280.475544  -1280.470234  -1280.469822  -1280.467628  -1280.467628  -1280.236416
    608.50  -1280.644992  -1280.488996  -1280.482103  -1280.477700  -1280.476803  -1280.474380  -1280.474380  -1280.236484
    609.00  -1280.651872  -1280.494092  -1280.487694  -1280.484511  -1280.482108  -1280.480175  -1280.484511  -1280.236556
    609.50  -1280.656205  -1280.496466  -1280.491171  -1280.488994  -1280.485015  -1280.483873  -1280.488994  -1280.236593
    610.00  -1280.657574  -1280.495786  -1280.492157  -1280.490645  -1280.485349  -1280.485031  -1280.490645  -1280.236594
    610.50  -1280.656425  -1280.492719  -1280.491172  -1280.489731  -1280.484189  -1280.483943  -1280.489731  -1280.236570
    611.00  -1280.653423  -1280.489376  -1280.487936  -1280.486720  -1280.481991  -1280.481691  -1280.487936  -1280.236630
    611.50  -1280.649008  -1280.486234  -1280.483651  -1280.481863  -1280.478752  -1280.478426  -1280.478426  -1280.236726
    612.00  -1280.643418  -1280.482503  -1280.478880  -1280.477128  -1280.474767  -1280.473110  -1280.473110  -1280.236669
    612.50  -1280.636313  -1280.477772  -1280.473262  -1280.471858  -1280.469048  -1280.466391  -1280.466391  -1280.236620
    613.00  -1280.627612  -1280.471921  -1280.466846  -1280.465117  -1280.461438  -1280.458990  -1280.458990  -1280.236545
    613.50  -1280.618420  -1280.466008  -1280.460256  -1280.458161  -1280.453390  -1280.451901  -1280.451901  -1280.236535
    614.00  -1280.610347  -1280.461529  -1280.454846  -1280.452643  -1280.447775  -1280.445528  -1280.447775  -1280.236384
    614.50  -1280.603760  -1280.458724  -1280.450934  -1280.448869  -1280.444676  -1280.440621  -1280.444676  -1280.236500
    615.00  -1280.597493  -1280.456371  -1280.447374  -1280.445609  -1280.442208  -1280.436935  -1280.442208  -1280.236594
    615.50  -1280.590349  -1280.453141  -1280.443077  -1280.441603  -1280.438777  -1280.432758  -1280.438777  -1280.236623
    616.00  -1280.582272  -1280.448831  -1280.438029  -1280.436908  -1280.433884  -1280.427661  -1280.433884  -1280.236570
    616.50  -1280.574189  -1280.444203  -1280.433038  -1280.432326  -1280.428345  -1280.422379  -1280.432326  -1280.236473
    617.00  -1280.567190  -1280.440300  -1280.429276  -1280.428527  -1280.423407  -1280.417963  -1280.428527  -1280.236405
    617.50  -1280.562466  -1280.438227  -1280.427714  -1280.426659  -1280.420197  -1280.415490  -1280.427714  -1280.236349
    618.00  -1280.560785  -1280.438826  -1280.428999  -1280.427560  -1280.419607  -1280.415687  -1280.428999  -1280.236327
    618.50  -1280.562491  -1280.442516  -1280.433481  -1280.431544  -1280.422173  -1280.418758  -1280.433481  -1280.236344
    619.00  -1280.567345  -1280.449050  -1280.440865  -1280.438366  -1280.427912  -1280.424177  -1280.440865  -1280.236410
    619.50  -1280.574382  -1280.457454  -1280.450141  -1280.447043  -1280.435938  -1280.430921  -1280.447043  -1280.236497
    620.00  -1280.582455  -1280.466467  -1280.459999  -1280.456445  -1280.444875  -1280.438021  -1280.456445  -1280.236567
    620.50  -1280.590843  -1280.475266  -1280.469586  -1280.465895  -1280.453822  -1280.444930  -1280.465895  -1280.236604
    621.00  -1280.599040  -1280.483325  -1280.478372  -1280.474872  -1280.462210  -1280.451477  -1280.474872  -1280.236638
    621.50  -1280.606579  -1280.490174  -1280.485893  -1280.482886  -1280.469548  -1280.458581  -1280.482886  -1280.236695
    622.00  -1280.612682  -1280.495042  -1280.491406  -1280.489118  -1280.475049  -1280.464807  -1280.491406  -1280.236763
    622.50  -1280.616390  -1280.497073  -1280.494115  -1280.492494  -1280.477807  -1280.468916  -1280.494115  -1280.236796
    623.00  -1280.617099  -1280.495723  -1280.493642  -1280.492272  -1280.477264  -1280.470160  -1280.493642  -1280.236810
    623.50  -1280.614682  -1280.490896  -1280.490008  -1280.488199  -1280.473297  -1280.468184  -1280.490008  -1280.236861
    624.00  -1280.609318  -1280.483540  -1280.482573  -1280.480641  -1280.466227  -1280.462861  -1280.483540  -1280.236789
    624.50  -1280.602088  -1280.474865  -1280.472370  -1280.470947  -1280.457766  -1280.454656  -1280.474865  -1280.236640
    625.00  -1280.595442  -1280.466715  -1280.462535  -1280.461556  -1280.450562  -1280.445697  -1280.466715  -1280.236494
    625.50  -1280.591236  -1280.460972  -1280.455357  -1280.454100  -1280.445891  -1280.438411  -1280.460972  -1280.236500
    626.00  -1280.589043  -1280.457255  -1280.450604  -1280.448171  -1280.443060  -1280.432725  -1280.457255  -1280.236600
    626.50  -1280.586953  -1280.453705  -1280.446292  -1280.442119  -1280.440053  -1280.427323  -1280.453705  -1280.236652
    627.00  -1280.583628  -1280.449027  -1280.441132  -1280.435702  -1280.434578  -1280.421290  -1280.449027  -1280.236609
    627.50  -1280.579130  -1280.443323  -1280.435191  -1280.429808  -1280.426069  -1280.414096  -1280.443323  -1280.236515
    628.00  -1280.574419  -1280.437589  -1280.429362  -1280.423765  -1280.417435  -1280.406872  -1280.437589  -1280.236414
    628.50  -1280.570673  -1280.433028  -1280.424733  -1280.418922  -1280.410038  -1280.404038  -1280.433028  -1280.236331
    629.00  -1280.568862  -1280.430628  -1280.422214  -1280.416423  -1280.405023  -1280.403453  -1280.430628  -1280.236284
    629.50  -1280.569466  -1280.430880  -1280.422238  -1280.416832  -1280.405081  -1280.402829  -1280.430880  -1280.236289
    630.00  -1280.572294  -1280.433594  -1280.424579  -1280.419906  -1280.408476  -1280.403528  -1280.433594  -1280.236335
    630.50  -1280.576649  -1280.438072  -1280.428500  -1280.424787  -1280.413116  -1280.406335  -1280.438072  -1280.236390
    631.00  -1280.581832  -1280.443599  -1280.433270  -1280.430579  -1280.418350  -1280.410468  -1280.443599  -1280.236422
    631.50  -1280.587543  -1280.449853  -1280.438549  -1280.436835  -1280.423938  -1280.415898  -1280.449853  -1280.236445
    632.00  -1280.593724  -1280.456741  -1280.444248  -1280.443411  -1280.429856  -1280.422188  -1280.456741  -1280.236496
    632.50  -1280.599999  -1280.463843  -1280.450006  -1280.449852  -1280.435773  -1280.428780  -1280.463843  -1280.236595
    633.00  -1280.605415  -1280.470167  -1280.455438  -1280.454640  -1280.440795  -1280.434869  -1280.470167  -1280.236701
    633.50  -1280.608932  -1280.474654  -1280.458958  -1280.457322  -1280.444012  -1280.439379  -1280.474654  -1280.236762
    634.00  -1280.610097  -1280.476859  -1280.460114  -1280.457521  -1280.445252  -1280.441745  -1280.476859  -1280.236778
    634.50  -1280.609025  -1280.476925  -1280.459088  -1280.455388  -1280.445168  -1280.441731  -1280.476925  -1280.236797
    635.00  -1280.605810  -1280.474987  -1280.456034  -1280.451084  -1280.443987  -1280.439244  -1280.474987  -1280.236819
    635.50  -1280.600558  -1280.471188  -1280.451104  -1280.444840  -1280.441284  -1280.434694  -1280.471188  -1280.236774
    636.00  -1280.594248  -1280.466524  -1280.445311  -1280.438593  -1280.436897  -1280.429213  -1280.466524  -1280.236650
    636.50  -1280.588723  -1280.462827  -1280.440512  -1280.435767  -1280.431128  -1280.424607  -1280.462827  -1280.236577
    637.00  -1280.584921  -1280.460995  -1280.437663  -1280.435046  -1280.427314  -1280.421636  -1280.460995  -1280.236650
    637.50  -1280.581624  -1280.459745  -1280.435767  -1280.434622  -1280.424663  -1280.418956  -1280.459745  -1280.236786
    638.00  -1280.576636  -1280.456806  -1280.433482  -1280.431310  -1280.420808  -1280.414526  -1280.456806  -1280.236849
    638.50  -1280.568760  -1280.450896  -1280.428647  -1280.424718  -1280.414223  -1280.407397  -1280.450896  -1280.236806
    639.00  -1280.558452  -1280.442396  -1280.421232  -1280.415612  -1280.405127  -1280.398898  -1280.442396  -1280.236701
    639.50  -1280.547314  -1280.432845  -1280.412703  -1280.405556  -1280.394985  -1280.389861  -1280.432845  -1280.236581
    640.00  -1280.537312  -1280.424158  -1280.404925  -1280.396447  -1280.385703  -1280.381772  -1280.424158  -1280.236487
    640.50  -1280.530113  -1280.417974  -1280.399505  -1280.389898  -1280.378987  -1280.376150  -1280.417974  -1280.236440
    641.00  -1280.526700  -1280.415265  -1280.397402  -1280.386855  -1280.376039  -1280.373736  -1280.415265  -1280.236437
    641.50  -1280.527357  -1280.416318  -1280.398906  -1280.387588  -1280.377385  -1280.374625  -1280.416318  -1280.236458
    642.00  -1280.531940  -1280.421001  -1280.403898  -1280.391959  -1280.382699  -1280.379024  -1280.421001  -1280.236482
    642.50  -1280.540109  -1280.428993  -1280.412080  -1280.399669  -1280.391428  -1280.387182  -1280.428993  -1280.236515
    643.00  -1280.551251  -1280.439697  -1280.422882  -1280.410176  -1280.402874  -1280.398906  -1280.439697  -1280.236579
    643.50  -1280.564165  -1280.451925  -1280.435143  -1280.422394  -1280.415792  -1280.412799  -1280.451925  -1280.236685
    644.00  -1280.576982  -1280.463823  -1280.447037  -1280.434601  -1280.428298  -1280.426677  -1280.463823  -1280.236806
    644.50  -1280.587682  -1280.473375  -1280.456575  -1280.444903  -1280.438639  -1280.438120  -1280.473375  -1280.236888
    645.00  -1280.594889  -1280.479214  -1280.462416  -1280.451967  -1280.446535  -1280.444703  -1280.479214  -1280.236913
    645.50  -1280.598121  -1280.480872  -1280.464117  -1280.455266  -1280.450395  -1280.447250  -1280.480872  -1280.236916
    646.00  -1280.597303  -1280.478297  -1280.461647  -1280.454628  -1280.449992  -1280.446038  -1280.478297  -1280.236917
    646.50  -1280.592554  -1280.471638  -1280.455173  -1280.450058  -1280.445447  -1280.441252  -1280.471638  -1280.236852
    647.00  -1280.585058  -1280.462121  -1280.445940  -1280.442651  -1280.437950  -1280.434027  -1280.462121  -1280.236649
    647.50  -1280.577839  -1280.452823  -1280.437060  -1280.435350  -1280.430525  -1280.427282  -1280.452823  -1280.236404
    648.00  -1280.574326  -1280.447218  -1280.432238  -1280.431364  -1280.426612  -1280.424271  -1280.447218  -1280.236317
    648.50  -1280.575426  -1280.446292  -1280.432777  -1280.431336  -1280.427105  -1280.425739  -1280.446292  -1280.236452
    649.00  -1280.578814  -1280.447791  -1280.435814  -1280.433668  -1280.429671  -1280.429204  -1280.447791  -1280.236633
    649.50  -1280.581322  -1280.448621  -1280.438104  -1280.435406  -1280.431427  -1280.431136  -1280.448621  -1280.236707
    650.00  -1280.581234  -1280.447139  -1280.438012  -1280.434691  -1280.430723  -1280.429894  -1280.447139  -1280.236662
    650.50  -1280.578688  -1280.443549  -1280.435655  -1280.431512  -1280.427422  -1280.426149  -1280.443549  -1280.236552
    651.00  -1280.574965  -1280.439181  -1280.432194  -1280.427139  -1280.422934  -1280.421250  -1280.439181  -1280.236436
    651.50  -1280.571624  -1280.435617  -1280.429067  -1280.423176  -1280.418903  -1280.416784  -1280.435617  -1280.236357
    652.00  -1280.569846  -1280.434002  -1280.427397  -1280.420841  -1280.416563  -1280.413962  -1280.434002  -1280.236336
    652.50  -1280.570090  -1280.434707  -1280.427647  -1280.420596  -1280.416388  -1280.413623  -1280.427647  -1280.236366
    653.00  -1280.572238  -1280.437452  -1280.429738  -1280.422287  -1280.418233  -1280.415710  -1280.429738  -1280.236411
    653.50  -1280.575856  -1280.441678  -1280.433277  -1280.425412  -1280.421608  -1280.419380  -1280.433277  -1280.236456
    654.00  -1280.580400  -1280.446771  -1280.437747  -1280.429388  -1280.425959  -1280.423879  -1280.437747  -1280.236473
    654.50  -1280.585731  -1280.452558  -1280.443019  -1280.434079  -1280.431169  -1280.428910  -1280.443019  -1280.236481
    655.00  -1280.591832  -1280.459017  -1280.449072  -1280.439530  -1280.437239  -1280.434398  -1280.449072  -1280.236534
    655.50  -1280.598061  -1280.465523  -1280.455249  -1280.445199  -1280.443519  -1280.439761  -1280.455249  -1280.236637
    656.00  -1280.603088  -1280.470776  -1280.460206  -1280.449844  -1280.448674  -1280.443882  -1280.460206  -1280.236725
    656.50  -1280.605778  -1280.473659  -1280.462785  -1280.452341  -1280.451583  -1280.445998  -1280.462785  -1280.236755
    657.00  -1280.605760  -1280.473830  -1280.462603  -1280.452325  -1280.451820  -1280.445817  -1280.462603  -1280.236758
    657.50  -1280.603110  -1280.471381  -1280.459728  -1280.449910  -1280.449323  -1280.443195  -1280.459728  -1280.236756
    658.00  -1280.598145  -1280.466621  -1280.454475  -1280.445309  -1280.444401  -1280.438362  -1280.454475  -1280.236691
    658.50  -1280.592154  -1280.460829  -1280.448136  -1280.439653  -1280.438389  -1280.432615  -1280.448136  -1280.236518
    659.00  -1280.587903  -1280.456739  -1280.443479  -1280.435633  -1280.434052  -1280.428901  -1280.443479  -1280.236336
    659.50  -1280.588075  -1280.456991  -1280.443187  -1280.435882  -1280.434060  -1280.430027  -1280.443187  -1280.236335
    660.00  -1280.592671  -1280.461556  -1280.447263  -1280.440376  -1280.438456  -1280.435299  -1280.447263  -1280.236526
    660.50  -1280.598832  -1280.467538  -1280.452844  -1280.446232  -1280.444458  -1280.441768  -1280.452844  -1280.236732
    661.00  -1280.603293  -1280.471647  -1280.456666  -1280.450188  -1280.448958  -1280.446204  -1280.456666  -1280.236821
    661.50  -1280.604389  -1280.472204  -1280.457068  -1280.450797  -1280.450183  -1280.446971  -1280.457068  -1280.236800
    662.00  -1280.602189  -1280.469276  -1280.454126  -1280.449005  -1280.447189  -1280.444163  -1280.454126  -1280.236725
