    505.00  -1280.658053  -1280.544042  -1280.518295  -1280.513486  -1280.544042  -1280.384667
    505.50  -1280.650348  -1280.537389  -1280.510024  -1280.506027  -1280.537389  -1280.384605
    506.00  -1280.640914  -1280.529257  -1280.499923  -1280.496843  -1280.529257  -1280.384459
    506.50  -1280.631955  -1280.521838  -1280.490431  -1280.487856  -1280.521838  -1280.384322
    507.00  -1280.625502  -1280.517146  -1280.483925  -1280.480736  -1280.517146  -1280.384283
    507.50  -1280.622137  -1280.515744  -1280.480866  -1280.476226  -1280.515744  -1280.384345
    508.00  -1280.620935  -1280.516672  -1280.480066  -1280.473845  -1280.516672  -1280.384443
    508.50  -1280.620370  -1280.518356  -1280.479897  -1280.472958  -1280.518356  -1280.384523
    509.00  -1280.619180  -1280.519483  -1280.479099  -1280.472741  -1280.519483  -1280.384577
    509.50  -1280.616692  -1280.519304  -1280.477104  -1280.471583  -1280.519304  -1280.384584
    510.00  -1280.612964  -1280.517822  -1280.474220  -1280.469001  -1280.517822  -1280.384524
    510.50  -1280.609163  -1280.516152  -1280.471874  -1280.465813  -1280.516152  -1280.384372
    511.00  -1280.607765  -1280.516725  -1280.472485  -1280.464756  -1280.516725  -1280.384201
    511.50  -1280.611318  -1280.522050  -1280.478367  -1280.470080  -1280.522050  -1280.384193
    512.00  -1280.619801  -1280.532072  -1280.489324  -1280.480402  -1280.532072  -1280.384425
    512.50  -1280.629618  -1280.543195  -1280.501672  -1280.491914  -1280.543195  -1280.384712
    513.00  -1280.636453  -1280.551105  -1280.511048  -1280.500996  -1280.551105  -1280.384803
    513.50  -1280.638929  -1280.554403  -1280.516010  -1280.505925  -1280.554403  -1280.384659
    514.00  -1280.638816  -1280.554903  -1280.518320  -1280.508191  -1280.554903  -1280.384519
    514.50  -1280.638179  -1280.554680  -1280.520009  -1280.509810  -1280.554680  -1280.384502
    515.00  -1280.637442  -1280.554172  -1280.521474  -1280.511187  -1280.554172  -1280.384555
    515.50  -1280.635928  -1280.552697  -1280.521995  -1280.511610  -1280.552697  -1280.384592
    516.00  -1280.632971  -1280.549614  -1280.520885  -1280.510436  -1280.549614  -1280.384583
    516.50  -1280.628705  -1280.545044  -1280.518229  -1280.507779  -1280.545044  -1280.384488
    517.00  -1280.624396  -1280.540274  -1280.515271  -1280.504934  -1280.540274  -1280.384357
    517.50  -1280.621737  -1280.537027  -1280.513687  -1280.503588  -1280.537027  -1280.384282
    518.00  -1280.621595  -1280.536216  -1280.514359  -1280.504581  -1280.536216  -1280.384295
    518.50  -1280.623515  -1280.537424  -1280.516843  -1280.507440  -1280.537424  -1280.384359
    519.00  -1280.626249  -1280.539436  -1280.519915  -1280.510924  -1280.539436  -1280.384423
    519.50  -1280.628535  -1280.541016  -1280.522329  -1280.513780  -1280.541016  -1280.384472
    520.00  -1280.629410  -1280.541217  -1280.523140  -1280.515048  -1280.541217  -1280.384512
    520.50  -1280.628208  -1280.539376  -1280.521687  -1280.514058  -1280.539376  -1280.384527
    521.00  -1280.624831  -1280.535385  -1280.517871  -1280.510688  -1280.535385  -1280.384458
    521.50  -1280.620447  -1280.530423  -1280.512888  -1280.506124  -1280.530423  -1280.384291
    522.00  -1280.617777  -1280.527195  -1280.509456  -1280.503066  -1280.527195  -1280.384105
    522.50  -1280.619624  -1280.528492  -1280.510386  -1280.504313  -1280.528492  -1280.384102
    523.00  -1280.626077  -1280.534389  -1280.515777  -1280.509959  -1280.534389  -1280.384339
    523.50  -1280.633840  -1280.541577  -1280.522345  -1280.516719  -1280.541577  -1280.384590
    524.00  -1280.639343  -1280.546477  -1280.526535  -1280.521042  -1280.546477  -1280.384642
    524.50  -1280.641694  -1280.548206  -1280.527478  -1280.522062  -1280.548206  -1280.384566
    525.00  -1280.641924  -1280.547808  -1280.526224  -1280.520837  -1280.547808  -1280.384533
    525.50  -1280.640669  -1280.545944  -1280.523441  -1280.518037  -1280.545944  -1280.384558
    526.00  -1280.637765  -1280.542465  -1280.518981  -1280.513528  -1280.542465  -1280.384574
    526.50  -1280.633078  -1280.537241  -1280.512709  -1280.507189  -1280.537241  -1280.384557
    527.00  -1280.626925  -1280.530586  -1280.504954  -1280.499349  -1280.530586  -1280.384488
    527.50  -1280.620354  -1280.523542  -1280.496752  -1280.491062  -1280.523542  -1280.384369
    528.00  -1280.615012  -1280.517764  -1280.489766  -1280.483993  -1280.517764  -1280.384270
    528.50  -1280.612195  -1280.514567  -1280.485326  -1280.479468  -1280.514567  -1280.384251
    529.00  -1280.612043  -1280.514105  -1280.483613  -1280.477663  -1280.514105  -1280.384293
    529.50  -1280.613763  -1280.515589  -1280.483869  -1280.477819  -1280.515589  -1280.384341
    530.00  -1280.616389  -1280.518040  -1280.485155  -1280.478992  -1280.518040  -1280.384374
    530.50  -1280.619180  -1280.520684  -1280.486730  -1280.480451  -1280.520684  -1280.384404
    531.00  -1280.621501  -1280.522844  -1280.487945  -1280.481559  -1280.522844  -1280.384443
    531.50  -1280.622712  -1280.523840  -1280.488139  -1280.481670  -1280.523840  -1280.384479
    532.00  -1280.622503  -1280.523299  -1280.486953  -1280.480446  -1280.523299  -1280.384448
    532.50  -1280.621617  -1280.521931  -1280.485106  -1280.478618  -1280.521931  -1280.384324
    533.00  -1280.622210  -1280.521870  -1280.484732  -1280.478325  -1280.521870  -1280.384173
    533.50  -1280.626690  -1280.525517  -1280.488221  -1280.481960  -1280.525517  -1280.384164
    534.00  -1280.635330  -1280.533156  -1280.495846  -1280.489784  -1280.533156  -1280.384342
    534.50  -1280.645725  -1280.542404  -1280.505211  -1280.499414  -1280.542404  -1280.384516
    535.00  -1280.655342  -1280.550764  -1280.513814  -1280.508483  -1280.550764  -1280.384552
    535.50  -1280.663407  -1280.557506  -1280.520929  -1280.516454  -1280.557506  -1280.384546
    536.00  -1280.669817  -1280.562571  -1280.526500  -1280.523061  -1280.562571  -1280.384591
    536.50  -1280.673891  -1280.565330  -1280.529883  -1280.527456  -1280.565330  -1280.384635
    537.00  -1280.674901  -1280.565092  -1280.530355  -1280.528846  -1280.565092  -1280.384628
    537.50  -1280.672742  -1280.561800  -1280.527817  -1280.527116  -1280.561800  -1280.384573
    538.00  -1280.668122  -1280.556182  -1280.523029  -1280.522879  -1280.556182  -1280.384451
    538.50  -1280.662608  -1280.549828  -1280.517960  -1280.517283  -1280.549828  -1280.384316
    539.00  -1280.657852  -1280.544413  -1280.513730  -1280.512506  -1280.544413  -1280.384258
    539.50  -1280.654429  -1280.540534  -1280.510871  -1280.509164  -1280.540534  -1280.384277
    540.00  -1280.651824  -1280.537688  -1280.508861  -1280.506743  -1280.537688  -1280.384301
    540.50  -1280.649441  -1280.535285  -1280.507090  -1280.504639  -1280.535285  -1280.384290
    541.00  -1280.647215  -1280.533262  -1280.505479  -1280.502776  -1280.533262  -1280.384265
    541.50  -1280.645323  -1280.531790  -1280.504193  -1280.501318  -1280.531790  -1280.384270
    542.00  -1280.643626  -1280.530729  -1280.503094  -1280.500116  -1280.530729  -1280.384317
    542.50  -1280.641540  -1280.529475  -1280.501587  -1280.498570  -1280.529475  -1280.384369
    543.00  -1280.638521  -1280.527473  -1280.499138  -1280.496140  -1280.527473  -1280.384371
    543.50  -1280.634911  -1280.525050  -1280.496093  -1280.493176  -1280.525050  -1280.384288
    544.00  -1280.632310  -1280.523785  -1280.494056  -1280.491296  -1280.523785  -1280.384193
    544.50  -1280.632410  -1280.525345  -1280.494723  -1280.492210  -1280.525345  -1280.384223
    545.00  -1280.635130  -1280.529611  -1280.498000  -1280.495842  -1280.529611  -1280.384354
    545.50  -1280.638937  -1280.535002  -1280.502346  -1280.500623  -1280.535002  -1280.384409
    546.00  -1280.643080  -1280.540722  -1280.507040  -1280.505700  -1280.540722  -1280.384367
    546.50  -1280.647911  -1280.547103  -1280.512564  -1280.511260  -1280.547103  -1280.384371
    547.00  -1280.653243  -1280.553937  -1280.518799  -1280.517016  -1280.553937  -1280.384443
    547.50  -1280.657801  -1280.559968  -1280.524373  -1280.521913  -1280.559968  -1280.384536
    548.00  -1280.659915  -1280.563549  -1280.527556  -1280.524766  -1280.563549  -1280.384609
    548.50  -1280.658311  -1280.563423  -1280.527062  -1280.524540  -1280.563423  -1280.384586
    549.00  -1280.653199  -1280.559813  -1280.523102  -1280.520546  -1280.559813  -1280.384437
    549.50  -1280.646576  -1280.554722  -1280.517675  -1280.514708  -1280.554722  -1280.384267
    550.00  -1280.640734  -1280.550435  -1280.513060  -1280.509461  -1280.550435  -1280.384190
    550.50  -1280.636610  -1280.547895  -1280.510225  -1280.506094  -1280.547895  -1280.384211
    551.00  -1280.633768  -1280.546651  -1280.508725  -1280.504229  -1280.546651  -1280.384248
    551.50  -1280.631451  -1280.545929  -1280.507827  -1280.503012  -1280.545929  -1280.384267
    552.00  -1280.629268  -1280.545287  -1280.507075  -1280.501932  -1280.545287  -1280.384265
    552.50  -1280.627123  -1280.544591  -1280.506365  -1280.500869  -1280.544591  -1280.384278
    553.00  -1280.624870  -1280.543646  -1280.505509  -1280.499634  -1280.543646  -1280.384314
    553.50  -1280.622161  -1280.542053  -1280.504115  -1280.497837  -1280.542053  -1280.384360
    554.00  -1280.618695  -1280.539461  -1280.501810  -1280.495089  -1280.539461  -1280.384360
    554.50  -1280.614795  -1280.536182  -1280.498929  -1280.491779  -1280.536182  -1280.384306
    555.00  -1280.611620  -1280.533354  -1280.496575  -1280.488996  -1280.533354  -1280.384256
    555.50  -1280.610111  -1280.531918  -1280.495670  -1280.487671  -1280.531918  -1280.384311
    556.00  -1280.609720  -1280.531330  -1280.495648  -1280.487246  -1280.531330  -1280.384405
    556.50  -1280.609288  -1280.530438  -1280.495336  -1280.486551  -1280.530438  -1280.384388
    557.00  -1280.608996  -1280.529433  -1280.494909  -1280.485762  -1280.529433  -1280.384282
    557.50  -1280.610132  -1280.529628  -1280.495665  -1280.486173  -1280.529628  -1280.384225
    558.00  -1280.613273  -1280.531624  -1280.498194  -1280.488369  -1280.531624  -1280.384268
    558.50  -1280.617468  -1280.534502  -1280.501571  -1280.491419  -1280.534502  -1280.384376
    559.00  -1280.620765  -1280.536339  -1280.503867  -1280.493388  -1280.536339  -1280.384458
    559.50  -1280.621617  -1280.535608  -1280.503555  -1280.492740  -1280.535608  -1280.384407
    560.00  -1280.620327  -1280.532634  -1280.500963  -1280.489789  -1280.532634  -1280.384245
    560.50  -1280.618767  -1280.529313  -1280.497999  -1280.486428  -1280.529313  -1280.384106
    561.00  -1280.618549  -1280.527287  -1280.496320  -1280.484302  -1280.527287  -1280.384070
    561.50  -1280.619901  -1280.526814  -1280.496202  -1280.483678  -1280.526814  -1280.384097
    562.00  -1280.622174  -1280.527271  -1280.497035  -1280.483955  -1280.527271  -1280.384116
    562.50  -1280.624854  -1280.528165  -1280.498333  -1280.484673  -1280.528165  -1280.384104
    563.00  -1280.627957  -1280.529527  -1280.500123  -1280.485927  -1280.529527  -1280.384081
    563.50  -1280.631769  -1280.531659  -1280.502695  -1280.488143  -1280.531659  -1280.384076
    564.00  -1280.636387  -1280.534680  -1280.506149  -1280.491565  -1280.534680  -1280.384123
    564.50  -1280.641403  -1280.538174  -1280.510046  -1280.495776  -1280.538174  -1280.384196
    565.00  -1280.646036  -1280.541384  -1280.513605  -1280.499868  -1280.541384  -1280.384255
    565.50  -1280.649813  -1280.543854  -1280.516348  -1280.503277  -1280.543854  -1280.384255
    566.00  -1280.653130  -1280.545993  -1280.518664  -1280.506357  -1280.545993  -1280.384237
    566.50  -1280.656561  -1280.548385  -1280.521119  -1280.509659  -1280.548385  -1280.384293
    567.00  -1280.659688  -1280.550611  -1280.523273  -1280.512744  -1280.550611  -1280.384380
    567.50  -1280.661619  -1280.551777  -1280.524213  -1280.514693  -1280.551777  -1280.384388
    568.00  -1280.662342  -1280.551875  -1280.523923  -1280.515468  -1280.551875  -1280.384347
    568.50  -1280.662435  -1280.551497  -1280.522992  -1280.515626  -1280.551497  -1280.384337
    569.00  -1280.662006  -1280.550780  -1280.521568  -1280.515264  -1280.550780  -1280.384358
    569.50  -1280.660566  -1280.549266  -1280.519210  -1280.513891  -1280.549266  -1280.384381
    570.00  -1280.657425  -1280.546297  -1280.515279  -1280.510824  -1280.546297  -1280.384364
    570.50  -1280.652414  -1280.541730  -1280.509651  -1280.505915  -1280.541730  -1280.384265
    571.00  -1280.646476  -1280.536521  -1280.503294  -1280.500137  -1280.536521  -1280.384134
    571.50  -1280.641041  -1280.532104  -1280.497646  -1280.494958  -1280.532104  -1280.384059
    572.00  -1280.636822  -1280.529204  -1280.493435  -1280.491154  -1280.529204  -1280.384067
    572.50  -1280.633537  -1280.527524  -1280.490372  -1280.488478  -1280.527524  -1280.384099
    573.00  -1280.630604  -1280.526457  -1280.487870  -1280.486371  -1280.526457  -1280.384105
    573.50  -1280.627859  -1280.525797  -1280.485755  -1280.484661  -1280.525797  -1280.384078
    574.00  -1280.625687  -1280.525861  -1280.484392  -1280.483685  -1280.525861  -1280.384045
    574.50  -1280.624629  -1280.527113  -1280.484310  -1280.483897  -1280.527113  -1280.384043
    575.00  -1280.624850  -1280.529623  -1280.485680  -1280.485318  -1280.529623  -1280.384095
    575.50  -1280.625845  -1280.532795  -1280.487921  -1280.487379  -1280.532795  -1280.384178
    576.00  -1280.626840  -1280.535776  -1280.490126  -1280.489313  -1280.535776  -1280.384218
    576.50  -1280.627758  -1280.538431  -1280.492180  -1280.491001  -1280.538431  -1280.384183
    577.00  -1280.629509  -1280.541632  -1280.494985  -1280.493322  -1280.541632  -1280.384168
    577.50  -1280.632606  -1280.545880  -1280.499052  -1280.496782  -1280.545880  -1280.384267
    578.00  -1280.635996  -1280.550116  -1280.503315  -1280.500325  -1280.550116  -1280.384389
    578.50  -1280.638199  -1280.552867  -1280.506278  -1280.502478  -1280.552867  -1280.384424
    579.00  -1280.638805  -1280.553739  -1280.507519  -1280.502854  -1280.553739  -1280.384400
    579.50  -1280.638264  -1280.553211  -1280.507486  -1280.501997  -1280.553211  -1280.384365
    580.00  -1280.637233  -1280.551951  -1280.506820  -1280.500778  -1280.551951  -1280.384326
    580.50  -1280.636226  -1280.550491  -1280.506027  -1280.499949  -1280.550491  -1280.384308
    581.00  -1280.635329  -1280.548923  -1280.505174  -1280.499398  -1280.548923  -1280.384292
    581.50  -1280.634447  -1280.547153  -1280.504149  -1280.498781  -1280.547153  -1280.384248
    582.00  -1280.633664  -1280.545291  -1280.503036  -1280.498109  -1280.545291  -1280.384209
    582.50  -1280.633031  -1280.543420  -1280.501909  -1280.497404  -1280.543420  -1280.384194
    583.00  -1280.632362  -1280.541402  -1280.500617  -1280.496491  -1280.541402  -1280.384183
    583.50  -1280.631516  -1280.539149  -1280.499057  -1280.495262  -1280.539149  -1280.384151
    584.00  -1280.630758  -1280.536970  -1280.497521  -1280.494017  -1280.536970  -1280.384094
    584.50  -1280.630773  -1280.535588  -1280.496717  -1280.493483  -1280.535588  -1280.384036
    585.00  -1280.632337  -1280.535803  -1280.497429  -1280.494484  -1280.535803  -1280.384007
    585.50  -1280.635813  -1280.538013  -1280.500064  -1280.497465  -1280.538013  -1280.384052
    586.00  -1280.640737  -1280.541740  -1280.504139  -1280.502051  -1280.541740  -1280.384154
    586.50  -1280.645807  -1280.545692  -1280.508372  -1280.507036  -1280.545692  -1280.384272
    587.00  -1280.649582  -1280.548432  -1280.511370  -1280.510954  -1280.548432  -1280.384327
    587.50  -1280.651602  -1280.549485  -1280.513437  -1280.512505  -1280.549485  -1280.384269
    588.00  -1280.652749  -1280.549766  -1280.515121  -1280.512959  -1280.549766  -1280.384213
    588.50  -1280.654069  -1280.550303  -1280.517091  -1280.513865  -1280.550303  -1280.384238
    589.00  -1280.655462  -1280.550992  -1280.519156  -1280.515644  -1280.550992  -1280.384312
    589.50  -1280.656030  -1280.550930  -1280.520302  -1280.516736  -1280.550930  -1280.384364
    590.00  -1280.655080  -1280.549446  -1280.519741  -1280.516170  -1280.549446  -1280.384385
    590.50  -1280.652611  -1280.546519  -1280.517380  -1280.513898  -1280.546519  -1280.384321
    591.00  -1280.649572  -1280.543128  -1280.514152  -1280.510870  -1280.543128  -1280.384210
    591.50  -1280.647451  -1280.540779  -1280.511557  -1280.508545  -1280.540779  -1280.384133
    592.00  -1280.647126  -1280.540377  -1280.510546  -1280.507738  -1280.540377  -1280.384133
    592.50  -1280.648248  -1280.541604  -1280.510898  -1280.507993  -1280.541604  -1280.384183
    593.00  -1280.649546  -1280.543257  -1280.511479  -1280.508010  -1280.543257  -1280.384256
    593.50  -1280.649587  -1280.543936  -1280.510861  -1280.506495  -1280.543936  -1280.384292
    594.00  -1280.647597  -1280.542891  -1280.508222  -1280.503694  -1280.542891  -1280.384265
    594.50  -1280.643875  -1280.540414  -1280.503825  -1280.500569  -1280.540414  -1280.384188
    595.00  -1280.639612  -1280.537658  -1280.498850  -1280.497281  -1280.537658  -1280.384098
    595.50  -1280.636332  -1280.536081  -1280.495334  -1280.494672  -1280.536081  -1280.384034
    596.00  -1280.635248  -1280.536813  -1280.495543  -1280.492818  -1280.536813  -1280.384032
    596.50  -1280.636701  -1280.540100  -1280.498402  -1280.493413  -1280.540100  -1280.384109
    597.00  -1280.639889  -1280.545045  -1280.502973  -1280.495736  -1280.545045  -1280.384245
    597.50  -1280.643156  -1280.549914  -1280.507537  -1280.498215  -1280.549914  -1280.384372
    598.00  -1280.644978  -1280.553116  -1280.510533  -1280.501243  -1280.553116  -1280.384409
    598.50  -1280.645074  -1280.554338  -1280.511694  -1280.503474  -1280.554338  -1280.384344
    599.00  -1280.644545  -1280.554661  -1280.512166  -1280.504704  -1280.554661  -1280.384266
    599.50  -1280.644616  -1280.555310  -1280.513225  -1280.506088  -1280.555310  -1280.384266
    600.00  -1280.645313  -1280.556321  -1280.514886  -1280.507689  -1280.556321  -1280.384343
    600.50  -1280.645365  -1280.556450  -1280.515847  -1280.508379  -1280.556450  -1280.384437
    601.00  -1280.643230  -1280.554185  -1280.514495  -1280.506778  -1280.554185  -1280.384440
    601.50  -1280.638669  -1280.549323  -1280.510548  -1280.502765  -1280.549323  -1280.384290
    602.00  -1280.633542  -1280.543773  -1280.505853  -1280.498220  -1280.543773  -1280.384084
    602.50  -1280.630448  -1280.540181  -1280.503012  -1280.495706  -1280.540181  -1280.383994
    603.00  -1280.630359  -1280.539567  -1280.503012  -1280.496165  -1280.539567  -1280.384065
    603.50  -1280.631936  -1280.540641  -1280.504539  -1280.498235  -1280.540641  -1280.384198
    604.00  -1280.632882  -1280.541155  -1280.505328  -1280.499616  -1280.541155  -1280.384279
    604.50  -1280.631640  -1280.539605  -1280.503865  -1280.498756  -1280.539605  -1280.384268
    605.00  -1280.628171  -1280.535980  -1280.500126  -1280.495609  -1280.535980  -1280.384173
    605.50  -1280.623740  -1280.531578  -1280.495407  -1280.491431  -1280.531578  -1280.384047
    606.00  -1280.620210  -1280.528275  -1280.491591  -1280.488070  -1280.528275  -1280.383938
    606.50  -1280.619262  -1280.527748  -1280.490373  -1280.487179  -1280.527748  -1280.383888
    607.00  -1280.621722  -1280.530804  -1280.492604  -1280.489548  -1280.530804  -1280.383924
    607.50  -1280.627147  -1280.536966  -1280.497969  -1280.496364  -1280.536966  -1280.384042
    608.00  -1280.633923  -1280.544578  -1280.505858  -1280.503912  -1280.544578  -1280.384190
    608.50  -1280.640051  -1280.551590  -1280.514038  -1280.509893  -1280.551590  -1280.384289
    609.00  -1280.644311  -1280.556735  -1280.520454  -1280.513855  -1280.556735  -1280.384292
    609.50  -1280.646900  -1280.560157  -1280.525175  -1280.516046  -1280.560157  -1280.384241
    610.00  -1280.648756  -1280.562744  -1280.529074  -1280.517396  -1280.562744  -1280.384233
    610.50  -1280.650171  -1280.564743  -1280.532381  -1280.518183  -1280.564743  -1280.384309
    611.00  -1280.650097  -1280.565075  -1280.533980  -1280.517357  -1280.565075  -1280.384425
    611.50  -1280.646829  -1280.562028  -1280.532093  -1280.513270  -1280.562028  -1280.384467
    612.00  -1280.639745  -1280.555009  -1280.526021  -1280.506244  -1280.555009  -1280.384330
    612.50  -1280.630789  -1280.546019  -1280.517635  -1280.497457  -1280.546019  -1280.384061
    613.00  -1280.623706  -1280.538879  -1280.510617  -1280.490350  -1280.538879  -1280.383876
    613.50  -1280.621056  -1280.536226  -1280.507490  -1280.487474  -1280.536226  -1280.383921
    614.00  -1280.622125  -1280.537406  -1280.507540  -1280.488124  -1280.537406  -1280.384121
    614.50  -1280.623913  -1280.539461  -1280.507808  -1280.489320  -1280.539461  -1280.384300
    615.00  -1280.623641  -1280.539629  -1280.505588  -1280.488346  -1280.539629  -1280.384360
    615.50  -1280.620312  -1280.536912  -1280.499973  -1280.484901  -1280.536912  -1280.384306
    616.00  -1280.614738  -1280.532096  -1280.491860  -1280.480703  -1280.532096  -1280.384194
    616.50  -1280.608728  -1280.526944  -1280.483133  -1280.476618  -1280.526944  -1280.384081
    617.00  -1280.604194  -1280.523300  -1280.475778  -1280.474275  -1280.523300  -1280.384009
    617.50  -1280.602463  -1280.522410  -1280.474881  -1280.471097  -1280.522410  -1280.384001
    618.00  -1280.603868  -1280.524516  -1280.478484  -1280.469566  -1280.524516  -1280.384062
    618.50  -1280.607685  -1280.528810  -1280.484239  -1280.473012  -1280.528810  -1280.384161
    619.00  -1280.612587  -1280.533898  -1280.490684  -1280.479415  -1280.533898  -1280.384236
    619.50  -1280.617582  -1280.538747  -1280.496744  -1280.485826  -1280.538747  -1280.384235
    620.00  -1280.622752  -1280.543422  -1280.502464  -1280.492280  -1280.543422  -1280.384183
    620.50  -1280.628856  -1280.548686  -1280.508610  -1280.499483  -1280.548686  -1280.384183
    621.00  -1280.635882  -1280.554544  -1280.515190  -1280.507360  -1280.554544  -1280.384309
    621.50  -1280.642023  -1280.559218  -1280.520448  -1280.514049  -1280.559218  -1280.384518
    622.00  -1280.644389  -1280.559845  -1280.521533  -1280.516576  -1280.559845  -1280.384657
    622.50  -1280.641179  -1280.554656  -1280.516741  -1280.513023  -1280.554656  -1280.384586
    623.00  -1280.633654  -1280.544949  -1280.507559  -1280.504444  -1280.544949  -1280.384300
    623.50  -1280.626061  -1280.535012  -1280.498450  -1280.494935  -1280.535012  -1280.383982
    624.00  -1280.622869  -1280.529362  -1280.493764  -1280.489192  -1280.529362  -1280.383881
    624.50  -1280.625312  -1280.529285  -1280.494557  -1280.488800  -1280.529285  -1280.384045
    625.00  -1280.630725  -1280.532177  -1280.498119  -1280.491492  -1280.532177  -1280.384285
    625.50  -1280.635201  -1280.534199  -1280.500581  -1280.494126  -1280.534199  -1280.384410
    626.00  -1280.636416  -1280.533106  -1280.499698  -1280.495079  -1280.533106  -1280.384382
    626.50  -1280.634391  -1280.528993  -1280.495619  -1280.493565  -1280.528993  -1280.384262
    627.00  -1280.630669  -1280.523472  -1280.490905  -1280.489614  -1280.523472  -1280.384128
    627.50  -1280.627157  -1280.518496  -1280.488168  -1280.484368  -1280.518496  -1280.384035
    628.00  -1280.625251  -1280.515485  -1280.487189  -1280.480834  -1280.515485  -1280.384010
    628.50  -1280.625403  -1280.514887  -1280.488303  -1280.479564  -1280.514887  -1280.384055
    629.00  -1280.627086  -1280.516146  -1280.490941  -1280.480318  -1280.516146  -1280.384143
    629.50  -1280.629198  -1280.518123  -1280.493969  -1280.484849  -1280.518123  -1280.384221
    630.00  -1280.630932  -1280.519963  -1280.496548  -1280.489177  -1280.519963  -1280.384214
    630.50  -1280.632704  -1280.522043  -1280.499076  -1280.493392  -1280.522043  -1280.384121
    631.00  -1280.636122  -1280.525937  -1280.503150  -1280.499009  -1280.525937  -1280.384044
    631.50  -1280.642446  -1280.532866  -1280.510028  -1280.507216  -1280.532866  -1280.384118
    632.00  -1280.650710  -1280.541825  -1280.518748  -1280.516981  -1280.541825  -1280.384350
    632.50  -1280.657669  -1280.549521  -1280.526071  -1280.524988  -1280.549521  -1280.384586
    633.00  -1280.660015  -1280.552604  -1280.528690  -1280.527856  -1280.552604  -1280.384650
    633.50  -1280.656958  -1280.550256  -1280.525781  -1280.524775  -1280.550256  -1280.384485
    634.00  -1280.651066  -1280.545044  -1280.519884  -1280.518313  -1280.545044  -1280.384186
    634.50  -1280.646802  -1280.541450  -1280.515467  -1280.512935  -1280.541450  -1280.383954
    635.00  -1280.647491  -1280.542840  -1280.515855  -1280.512026  -1280.542840  -1280.383967
    635.50  -1280.652812  -1280.548927  -1280.520716  -1280.515355  -1280.548927  -1280.384193
    636.00  -1280.659262  -1280.556229  -1280.526539  -1280.519518  -1280.556229  -1280.384423
    636.50  -1280.663156  -1280.561072  -1280.529634  -1280.520925  -1280.561072  -1280.384500
    637.00  -1280.662968  -1280.561925  -1280.528478  -1280.518140  -1280.561925  -1280.384431
    637.50  -1280.659429  -1280.559510  -1280.523816  -1280.511981  -1280.559510  -1280.384302
    638.00  -1280.654312  -1280.555572  -1280.517439  -1280.505706  -1280.555572  -1280.384196
    638.50  -1280.649164  -1280.551620  -1280.510919  -1280.501839  -1280.551620  -1280.384154
    639.00  -1280.644639  -1280.548252  -1280.504939  -1280.498757  -1280.548252  -1280.384172
    639.50  -1280.640511  -1280.545187  -1280.499309  -1280.496160  -1280.545187  -1280.384215
    640.00  -1280.636193  -1280.541792  -1280.493651  -1280.493206  -1280.541792  -1280.384232
    640.50  -1280.631524  -1280.537879  -1280.490241  -1280.487246  -1280.537879  -1280.384171
    641.00  -1280.627496  -1280.534439  -1280.487556  -1280.481757  -1280.534439  -1280.384036
    641.50  -1280.626135  -1280.533519  -1280.487377  -1280.479805  -1280.533519  -1280.383932
    642.00  -1280.628929  -1280.536633  -1280.491170  -1280.484345  -1280.536633  -1280.384003
    642.50  -1280.634858  -1280.542780  -1280.497901  -1280.491955  -1280.542780  -1280.384257
    643.00  -1280.640318  -1280.548365  -1280.503945  -1280.498990  -1280.548365  -1280.384531
    643.50  -1280.641495  -1280.549577  -1280.505465  -1280.501593  -1280.549577  -1280.384636
    644.00  -1280.637096  -1280.545121  -1280.501182  -1280.498406  -1280.545121  -1280.384515
    644.50  -1280.629213  -1280.537089  -1280.493321  -1280.491383  -1280.537089  -1280.384248
    645.00  -1280.622110  -1280.529758  -1280.486475  -1280.484529  -1280.529758  -1280.383975
    645.50  -1280.620001  -1280.527364  -1280.484894  -1280.482167  -1280.527364  -1280.383850
    646.00  -1280.624660  -1280.531715  -1280.490108  -1280.486499  -1280.531715  -1280.383974
    646.50  -1280.634114  -1280.540865  -1280.500053  -1280.495757  -1280.540865  -1280.384252
    647.00  -1280.644071  -1280.550546  -1280.510423  -1280.505648  -1280.550546  -1280.384464
    647.50  -1280.651032  -1280.557277  -1280.517721  -1280.512586  -1280.557277  -1280.384493
    648.00  -1280.654056  -1280.560135  -1280.521017  -1280.515552  -1280.560135  -1280.384379
    648.50  -1280.654291  -1280.560292  -1280.521486  -1280.515667  -1280.560292  -1280.384235
    649.00  -1280.653486  -1280.559506  -1280.520884  -1280.514659  -1280.559506  -1280.384148
    649.50  -1280.652711  -1280.558854  -1280.520285  -1280.513606  -1280.558854  -1280.384148
    650.00  -1280.651918  -1280.558281  -1280.519638  -1280.512480  -1280.558281  -1280.384206
    650.50  -1280.650365  -1280.557038  -1280.518202  -1280.510607  -1280.557038  -1280.384256
    651.00  -1280.647542  -1280.554612  -1280.515480  -1280.507876  -1280.554612  -1280.384232
    651.50  -1280.644101  -1280.551661  -1280.512150  -1280.506109  -1280.551661  -1280.384108
    652.00  -1280.642119  -1280.550272  -1280.510322  -1280.505900  -1280.550272  -1280.383957
    652.50  -1280.643872  -1280.552722  -1280.512304  -1280.509233  -1280.552722  -1280.383950
    653.00  -1280.649418  -1280.559050  -1280.518172  -1280.516100  -1280.559050  -1280.384183
