    241.50  -1280.572498  -1280.454810  -1280.433681  -1280.427490  -1280.454810  -1280.167818
    242.00  -1280.544731  -1280.428219  -1280.407336  -1280.402010  -1280.428219  -1280.167299
    242.50  -1280.512463  -1280.397216  -1280.376387  -1280.371738  -1280.397216  -1280.166702
    243.00  -1280.484401  -1280.370510  -1280.349520  -1280.345235  -1280.370510  -1280.166200
    243.50  -1280.467821  -1280.355360  -1280.333967  -1280.329732  -1280.355360  -1280.166008
    244.00  -1280.465291  -1280.354306  -1280.332251  -1280.327862  -1280.354306  -1280.166220
    244.50  -1280.473597  -1280.364054  -1280.341097  -1280.336441  -1280.364054  -1280.166613
    245.00  -1280.486785  -1280.378545  -1280.354487  -1280.349497  -1280.378545  -1280.166920
    245.50  -1280.500099  -1280.392903  -1280.367592  -1280.362222  -1280.392903  -1280.167045
    246.00  -1280.511538  -1280.405033  -1280.378370  -1280.372569  -1280.405033  -1280.167034
    246.50  -1280.521339  -1280.415123  -1280.387075  -1280.380773  -1280.415123  -1280.166973
    247.00  -1280.530672  -1280.424339  -1280.394935  -1280.388453  -1280.424339  -1280.166974
    247.50  -1280.540007  -1280.433205  -1280.402507  -1280.396902  -1280.433205  -1280.167130
    248.00  -1280.547822  -1280.440297  -1280.408351  -1280.403720  -1280.440297  -1280.167451
    248.50  -1280.550550  -1280.442182  -1280.408972  -1280.405282  -1280.442182  -1280.167816
    249.00  -1280.544717  -1280.435527  -1280.400970  -1280.398217  -1280.435527  -1280.167831
    249.50  -1280.532777  -1280.422901  -1280.386891  -1280.385085  -1280.422901  -1280.166982
    250.00  -1280.528659  -1280.418334  -1280.380801  -1280.379924  -1280.418334  -1280.165912
    250.50  -1280.547247  -1280.436771  -1280.397853  -1280.397609  -1280.436771  -1280.166261
    251.00  -1280.583173  -1280.472903  -1280.433213  -1280.432725  -1280.472903  -1280.167713
    251.50  -1280.614645  -1280.504995  -1280.464806  -1280.464612  -1280.504995  -1280.168781
    252.00  -1280.624092  -1280.515507  -1280.476070  -1280.474496  -1280.515507  -1280.168952
    252.50  -1280.607491  -1280.500399  -1280.461920  -1280.458834  -1280.500399  -1280.168316
    253.00  -1280.573585  -1280.468354  -1280.430873  -1280.426356  -1280.468354  -1280.167231
    253.50  -1280.537920  -1280.434850  -1280.398349  -1280.392556  -1280.434850  -1280.166437
    254.00  -1280.512171  -1280.411485  -1280.375918  -1280.369009  -1280.411485  -1280.166363
    254.50  -1280.498020  -1280.399859  -1280.365152  -1280.357251  -1280.399859  -1280.166635
    255.00  -1280.491353  -1280.395772  -1280.361818  -1280.353002  -1280.395772  -1280.166921
    255.50  -1280.487155  -1280.394125  -1280.360779  -1280.351085  -1280.394125  -1280.167147
    256.00  -1280.481277  -1280.390697  -1280.357781  -1280.347206  -1280.390697  -1280.167223
    256.50  -1280.471834  -1280.383531  -1280.350847  -1280.339370  -1280.383531  -1280.167126
    257.00  -1280.459626  -1280.373357  -1280.340693  -1280.328346  -1280.373357  -1280.166929
    257.50  -1280.447191  -1280.362640  -1280.329782  -1280.316872  -1280.362640  -1280.166713
    258.00  -1280.437563  -1280.354356  -1280.321096  -1280.308158  -1280.354356  -1280.166529
    258.50  -1280.433443  -1280.351180  -1280.317318  -1280.304710  -1280.351180  -1280.166396
    259.00  -1280.436748  -1280.355046  -1280.320404  -1280.308355  -1280.355046  -1280.166347
    259.50  -1280.448142  -1280.366665  -1280.331091  -1280.319756  -1280.366665  -1280.166403
    260.00  -1280.466668  -1280.385165  -1280.348539  -1280.338021  -1280.385165  -1280.166561
    260.50  -1280.489861  -1280.408173  -1280.370409  -1280.360794  -1280.408173  -1280.166822
    261.00  -1280.513688  -1280.431757  -1280.392808  -1280.384273  -1280.431757  -1280.167241
    261.50  -1280.532153  -1280.449996  -1280.409852  -1280.402636  -1280.449996  -1280.167758
    262.00  -1280.538479  -1280.456162  -1280.414846  -1280.409011  -1280.456162  -1280.168104
    262.50  -1280.529267  -1280.446873  -1280.404441  -1280.399863  -1280.446873  -1280.167883
    263.00  -1280.510168  -1280.427742  -1280.384268  -1280.380706  -1280.427742  -1280.166892
    263.50  -1280.497348  -1280.414907  -1280.370491  -1280.367628  -1280.414907  -1280.165954
    264.00  -1280.504630  -1280.422157  -1280.376921  -1280.374511  -1280.422157  -1280.166449
    264.50  -1280.525598  -1280.443102  -1280.397203  -1280.395921  -1280.443102  -1280.167676
    265.00  -1280.542698  -1280.460197  -1280.414215  -1280.413682  -1280.460197  -1280.168032
    265.50  -1280.548489  -1280.466032  -1280.420925  -1280.419165  -1280.466032  -1280.167591
    266.00  -1280.546602  -1280.464259  -1280.419782  -1280.417151  -1280.464259  -1280.167169
    266.50  -1280.541469  -1280.459266  -1280.415160  -1280.412051  -1280.459266  -1280.167086
    267.00  -1280.533564  -1280.451453  -1280.407533  -1280.404279  -1280.451453  -1280.167173
    267.50  -1280.521403  -1280.439252  -1280.395420  -1280.392304  -1280.439252  -1280.167199
    268.00  -1280.504647  -1280.422241  -1280.378493  -1280.376220  -1280.422241  -1280.167085
    268.50  -1280.485138  -1280.402186  -1280.358748  -1280.357986  -1280.402186  -1280.166885
    269.00  -1280.465984  -1280.382145  -1280.340382  -1280.338561  -1280.382145  -1280.166684
    269.50  -1280.450196  -1280.365111  -1280.325127  -1280.321849  -1280.365111  -1280.166535
    270.00  -1280.439872  -1280.353191  -1280.314583  -1280.310300  -1280.353191  -1280.166444
    270.50  -1280.435983  -1280.347418  -1280.309749  -1280.304923  -1280.347418  -1280.166405
    271.00  -1280.438752  -1280.348080  -1280.310939  -1280.305962  -1280.348080  -1280.166372
    271.50  -1280.448145  -1280.355228  -1280.318230  -1280.313418  -1280.355228  -1280.166375
    272.00  -1280.463469  -1280.368269  -1280.331024  -1280.326643  -1280.368269  -1280.166473
    272.50  -1280.482745  -1280.385315  -1280.347411  -1280.343700  -1280.385315  -1280.166627
    273.00  -1280.503309  -1280.403790  -1280.364811  -1280.361976  -1280.403790  -1280.166747
    273.50  -1280.523095  -1280.421708  -1280.381292  -1280.379463  -1280.421708  -1280.166810
    274.00  -1280.541103  -1280.438128  -1280.396074  -1280.395236  -1280.438128  -1280.166854
    274.50  -1280.556852  -1280.452617  -1280.409405  -1280.408769  -1280.452617  -1280.166933
    275.00  -1280.569620  -1280.464480  -1280.420924  -1280.419461  -1280.464480  -1280.167067
    275.50  -1280.578185  -1280.472506  -1280.428805  -1280.426202  -1280.472506  -1280.167221
    276.00  -1280.581345  -1280.475491  -1280.431763  -1280.428065  -1280.475491  -1280.167331
    276.50  -1280.578619  -1280.472942  -1280.429306  -1280.425418  -1280.472942  -1280.167394
    277.00  -1280.570173  -1280.464992  -1280.421577  -1280.417431  -1280.464992  -1280.167407
    277.50  -1280.557129  -1280.452729  -1280.409604  -1280.405141  -1280.452729  -1280.167170
    278.00  -1280.543899  -1280.440459  -1280.397627  -1280.392897  -1280.440459  -1280.166738
    278.50  -1280.536573  -1280.434155  -1280.391526  -1280.386691  -1280.434155  -1280.166741
    279.00  -1280.535136  -1280.433686  -1280.391117  -1280.386401  -1280.433686  -1280.167204
    279.50  -1280.533137  -1280.432544  -1280.389890  -1280.385476  -1280.432544  -1280.167472
    280.00  -1280.526059  -1280.426220  -1280.383386  -1280.379367  -1280.426220  -1280.167353
    280.50  -1280.514474  -1280.415378  -1280.372314  -1280.368722  -1280.415378  -1280.167106
    281.00  -1280.501152  -1280.402878  -1280.359582  -1280.356449  -1280.402878  -1280.166898
    281.50  -1280.488603  -1280.391307  -1280.347808  -1280.346037  -1280.391307  -1280.166737
    282.00  -1280.478767  -1280.382649  -1280.340116  -1280.338784  -1280.382649  -1280.166620
    282.50  -1280.472932  -1280.378199  -1280.337945  -1280.334075  -1280.378199  -1280.166602
    283.00  -1280.471003  -1280.377844  -1280.339552  -1280.333401  -1280.377844  -1280.166680
    283.50  -1280.471581  -1280.380156  -1280.343514  -1280.335650  -1280.380156  -1280.166756
    284.00  -1280.473301  -1280.383738  -1280.348409  -1280.339382  -1280.383738  -1280.166763
    284.50  -1280.475847  -1280.388241  -1280.353812  -1280.343987  -1280.388241  -1280.166726
    285.00  -1280.479694  -1280.394117  -1280.360105  -1280.349832  -1280.394117  -1280.166715
    285.50  -1280.485126  -1280.401623  -1280.367503  -1280.357153  -1280.401623  -1280.166784
    286.00  -1280.491450  -1280.410035  -1280.375268  -1280.365230  -1280.410035  -1280.166905
    286.50  -1280.497370  -1280.418016  -1280.382074  -1280.372740  -1280.418016  -1280.166953
    287.00  -1280.502709  -1280.425348  -1280.387738  -1280.379494  -1280.425348  -1280.166824
    287.50  -1280.509672  -1280.434198  -1280.394489  -1280.387686  -1280.434198  -1280.166659
    288.00  -1280.520747  -1280.447027  -1280.404892  -1280.399795  -1280.447027  -1280.166766
    288.50  -1280.534667  -1280.462546  -1280.417847  -1280.414508  -1280.462546  -1280.167142
    289.00  -1280.546470  -1280.475748  -1280.428765  -1280.426593  -1280.475748  -1280.167417
    289.50  -1280.552223  -1280.482666  -1280.434348  -1280.431605  -1280.482666  -1280.167402
    290.00  -1280.551907  -1280.483241  -1280.434248  -1280.429961  -1280.483241  -1280.167229
    290.50  -1280.547885  -1280.479815  -1280.430424  -1280.424571  -1280.479815  -1280.167133
    291.00  -1280.541627  -1280.473881  -1280.424296  -1280.418575  -1280.473881  -1280.167250
    291.50  -1280.531775  -1280.464132  -1280.414547  -1280.409159  -1280.464132  -1280.167475
    292.00  -1280.515644  -1280.447937  -1280.398540  -1280.393419  -1280.447937  -1280.167503
    292.50  -1280.493580  -1280.425656  -1280.376628  -1280.371715  -1280.425656  -1280.167083
    293.00  -1280.472098  -1280.403788  -1280.355298  -1280.350536  -1280.403788  -1280.166444
    293.50  -1280.460058  -1280.391157  -1280.343364  -1280.338683  -1280.391157  -1280.166279
    294.00  -1280.459329  -1280.389630  -1280.342681  -1280.337981  -1280.389630  -1280.166744
    294.50  -1280.463138  -1280.392390  -1280.346410  -1280.341592  -1280.392390  -1280.167136
    295.00  -1280.464768  -1280.392780  -1280.347878  -1280.342815  -1280.392780  -1280.167120
    295.50  -1280.463064  -1280.389692  -1280.345948  -1280.340523  -1280.389692  -1280.166866
    296.00  -1280.460370  -1280.385590  -1280.343054  -1280.337147  -1280.385590  -1280.166698
    296.50  -1280.458590  -1280.382432  -1280.341113  -1280.334644  -1280.382432  -1280.166721
    297.00  -1280.457263  -1280.379838  -1280.339706  -1280.332637  -1280.379838  -1280.166885
    297.50  -1280.454461  -1280.375920  -1280.336915  -1280.329268  -1280.375920  -1280.166949
    298.00  -1280.450053  -1280.370597  -1280.332629  -1280.324470  -1280.370597  -1280.166674
    298.50  -1280.448962  -1280.368803  -1280.331768  -1280.323172  -1280.368803  -1280.166130
    299.00  -1280.459315  -1280.378667  -1280.342461  -1280.333505  -1280.378667  -1280.165942
    299.50  -1280.483739  -1280.402790  -1280.367317  -1280.358142  -1280.402790  -1280.166513
    300.00  -1280.514263  -1280.433148  -1280.398328  -1280.389111  -1280.433148  -1280.167281
    300.50  -1280.539938  -1280.458713  -1280.424482  -1280.415385  -1280.458713  -1280.167515
    301.00  -1280.557016  -1280.475634  -1280.441952  -1280.433088  -1280.475634  -1280.167219
    301.50  -1280.569315  -1280.487625  -1280.454479  -1280.445897  -1280.487625  -1280.166928
    302.00  -1280.580883  -1280.498669  -1280.466070  -1280.457754  -1280.498669  -1280.167018
    302.50  -1280.590613  -1280.507659  -1280.475647  -1280.467519  -1280.507659  -1280.167345
    303.00  -1280.593992  -1280.510131  -1280.478756  -1280.470712  -1280.510131  -1280.167526
    303.50  -1280.588196  -1280.503344  -1280.472661  -1280.464574  -1280.503344  -1280.167411
    304.00  -1280.574583  -1280.488702  -1280.458748  -1280.450528  -1280.488702  -1280.167120
    304.50  -1280.557008  -1280.470101  -1280.440883  -1280.432464  -1280.470101  -1280.166897
    305.00  -1280.538610  -1280.450708  -1280.422213  -1280.413538  -1280.450708  -1280.166804
    305.50  -1280.521149  -1280.432218  -1280.404375  -1280.395464  -1280.432218  -1280.166641
    306.00  -1280.506756  -1280.416773  -1280.389496  -1280.380376  -1280.416773  -1280.166460
    306.50  -1280.497789  -1280.406689  -1280.379855  -1280.370589  -1280.406689  -1280.166416
    307.00  -1280.494721  -1280.402425  -1280.375892  -1280.366558  -1280.402425  -1280.166536
    307.50  -1280.495768  -1280.402205  -1280.375825  -1280.366529  -1280.402205  -1280.166711
    308.00  -1280.498422  -1280.403534  -1280.377165  -1280.368019  -1280.403534  -1280.166850
    308.50  -1280.500866  -1280.404612  -1280.378133  -1280.369244  -1280.404612  -1280.166902
    309.00  -1280.502843  -1280.405196  -1280.378530  -1280.370001  -1280.405196  -1280.166856
    309.50  -1280.505742  -1280.406661  -1280.379740  -1280.371640  -1280.406661  -1280.166818
    310.00  -1280.510749  -1280.410187  -1280.382997  -1280.375377  -1280.410187  -1280.167042
    310.50  -1280.515589  -1280.413474  -1280.386040  -1280.378931  -1280.413474  -1280.167530
    311.00  -1280.514967  -1280.411189  -1280.383576  -1280.376988  -1280.411189  -1280.167740
    311.50  -1280.508115  -1280.402519  -1280.374827  -1280.368751  -1280.402519  -1280.167126
    312.00  -1280.505212  -1280.397614  -1280.369967  -1280.364374  -1280.397614  -1280.166235
    312.50  -1280.518903  -1280.409129  -1280.381661  -1280.376495  -1280.409129  -1280.166312
    313.00  -1280.547968  -1280.435912  -1280.408757  -1280.403931  -1280.435912  -1280.167234
    313.50  -1280.578664  -1280.464340  -1280.437612  -1280.433014  -1280.464340  -1280.167918
    314.00  -1280.599421  -1280.482974  -1280.456749  -1280.452267  -1280.482974  -1280.167974
    314.50  -1280.607495  -1280.489170  -1280.463480  -1280.459019  -1280.489170  -1280.167657
    315.00  -1280.606065  -1280.486158  -1280.460996  -1280.456491  -1280.486158  -1280.167320
    315.50  -1280.599146  -1280.477958  -1280.453282  -1280.448699  -1280.477958  -1280.167165
    316.00  -1280.588547  -1280.466373  -1280.442147  -1280.437485  -1280.466373  -1280.167168
    316.50  -1280.574424  -1280.451519  -1280.427674  -1280.422949  -1280.451519  -1280.167113
    317.00  -1280.557891  -1280.434492  -1280.410959  -1280.406207  -1280.434492  -1280.166902
    317.50  -1280.541970  -1280.418300  -1280.395001  -1280.390269  -1280.418300  -1280.166678
    318.00  -1280.529640  -1280.405907  -1280.382764  -1280.378106  -1280.405907  -1280.166626
    318.50  -1280.521652  -1280.398046  -1280.374982  -1280.370462  -1280.398046  -1280.166739
    319.00  -1280.516684  -1280.393386  -1280.370325  -1280.366019  -1280.393386  -1280.166862
    319.50  -1280.513336  -1280.390514  -1280.367380  -1280.363387  -1280.390514  -1280.166879
    320.00  -1280.511679  -1280.389503  -1280.366219  -1280.362655  -1280.389503  -1280.166803
    320.50  -1280.513040  -1280.391677  -1280.368173  -1280.365143  -1280.391677  -1280.166757
    321.00  -1280.518265  -1280.397876  -1280.374098  -1280.371657  -1280.397876  -1280.166861
    321.50  -1280.526099  -1280.406837  -1280.382751  -1280.380888  -1280.406837  -1280.167086
    322.00  -1280.533697  -1280.415692  -1280.391286  -1280.389934  -1280.415692  -1280.167270
    322.50  -1280.538810  -1280.422168  -1280.397447  -1280.396510  -1280.422168  -1280.167351
    323.00  -1280.540737  -1280.425530  -1280.400499  -1280.399887  -1280.425530  -1280.167422
    323.50  -1280.539232  -1280.425498  -1280.400158  -1280.399806  -1280.425498  -1280.167513
    324.00  -1280.534322  -1280.422063  -1280.396403  -1280.396282  -1280.422063  -1280.167389
    324.50  -1280.529534  -1280.418735  -1280.392835  -1280.392743  -1280.418735  -1280.166783
    325.00  -1280.534274  -1280.424919  -1280.398866  -1280.398568  -1280.424919  -1280.166311
    325.50  -1280.554345  -1280.446433  -1280.420185  -1280.419683  -1280.446433  -1280.166937
    326.00  -1280.580035  -1280.473599  -1280.447108  -1280.446400  -1280.473599  -1280.167924
    326.50  -1280.595669  -1280.490769  -1280.463995  -1280.463070  -1280.490769  -1280.168210
    327.00  -1280.594674  -1280.491383  -1280.464309  -1280.463153  -1280.491383  -1280.167857
    327.50  -1280.580309  -1280.478688  -1280.451336  -1280.449931  -1280.478688  -1280.167307
    328.00  -1280.559633  -1280.459725  -1280.432156  -1280.430466  -1280.459725  -1280.166860
    328.50  -1280.538858  -1280.440678  -1280.412969  -1280.410927  -1280.440678  -1280.166642
    329.00  -1280.521275  -1280.424811  -1280.396993  -1280.394549  -1280.424811  -1280.166626
    329.50  -1280.507352  -1280.412571  -1280.384567  -1280.381756  -1280.412571  -1280.166699
    330.00  -1280.496126  -1280.402982  -1280.374598  -1280.371568  -1280.402982  -1280.166752
    330.50  -1280.486692  -1280.395128  -1280.366088  -1280.363074  -1280.395128  -1280.166749
    331.00  -1280.478867  -1280.388816  -1280.358809  -1280.356082  -1280.388816  -1280.166727
    331.50  -1280.472798  -1280.384173  -1280.352912  -1280.350724  -1280.384173  -1280.166757
    332.00  -1280.468077  -1280.380759  -1280.348050  -1280.346489  -1280.380759  -1280.166855
    332.50  -1280.463560  -1280.377399  -1280.343365  -1280.341947  -1280.377399  -1280.166933
    333.00  -1280.458622  -1280.373438  -1280.338501  -1280.336169  -1280.373438  -1280.166870
    333.50  -1280.454681  -1280.370288  -1280.334659  -1280.330781  -1280.370288  -1280.166685
    334.00  -1280.454892  -1280.371118  -1280.334873  -1280.329069  -1280.371118  -1280.166504
    334.50  -1280.462387  -1280.379082  -1280.342242  -1280.334223  -1280.379082  -1280.166390
    335.00  -1280.479024  -1280.396098  -1280.358676  -1280.349912  -1280.396098  -1280.166410
    335.50  -1280.504441  -1280.421857  -1280.383829  -1280.376143  -1280.421857  -1280.166645
    336.00  -1280.534930  -1280.452732  -1280.414056  -1280.407519  -1280.452732  -1280.167083
    336.50  -1280.563672  -1280.481988  -1280.442624  -1280.437250  -1280.481988  -1280.167623
    337.00  -1280.582394  -1280.501417  -1280.461357  -1280.457082  -1280.501417  -1280.168150
    337.50  -1280.583605  -1280.503563  -1280.462874  -1280.459486  -1280.503563  -1280.168442
    338.00  -1280.564691  -1280.485805  -1280.444687  -1280.441719  -1280.485805  -1280.167962
    338.50  -1280.535581  -1280.458031  -1280.416778  -1280.413585  -1280.458031  -1280.166435
    339.00  -1280.519590  -1280.443491  -1280.402315  -1280.398432  -1280.443491  -1280.165560
    339.50  -1280.528900  -1280.454311  -1280.413279  -1280.408563  -1280.454311  -1280.166691
    340.00  -1280.548024  -1280.474967  -1280.434050  -1280.428592  -1280.474967  -1280.167827
    340.50  -1280.558809  -1280.487277  -1280.446398  -1280.440433  -1280.487277  -1280.167847
    341.00  -1280.557806  -1280.487758  -1280.446812  -1280.440657  -1280.487758  -1280.167403
    341.50  -1280.549548  -1280.480913  -1280.439780  -1280.433775  -1280.480913  -1280.167052
    342.00  -1280.538359  -1280.471039  -1280.429590  -1280.424047  -1280.471039  -1280.166909
    342.50  -1280.525786  -1280.459659  -1280.417767  -1280.412938  -1280.459659  -1280.166929
    343.00  -1280.511206  -1280.446127  -1280.403670  -1280.399734  -1280.446127  -1280.166993
    343.50  -1280.493846  -1280.429648  -1280.386520  -1280.383575  -1280.429648  -1280.166957
    344.00  -1280.474799  -1280.411300  -1280.367440  -1280.365467  -1280.411300  -1280.166790
    344.50  -1280.457126  -1280.394164  -1280.349651  -1280.348298  -1280.394164  -1280.166658
    345.00  -1280.443718  -1280.381078  -1280.336355  -1280.334608  -1280.381078  -1280.166626
    345.50  -1280.435735  -1280.373221  -1280.328542  -1280.325723  -1280.373221  -1280.166598
    346.00  -1280.434044  -1280.371447  -1280.326833  -1280.322733  -1280.371447  -1280.166443
    346.50  -1280.440714  -1280.377829  -1280.333227  -1280.327761  -1280.377829  -1280.166345
    347.00  -1280.456800  -1280.393382  -1280.348764  -1280.342911  -1280.393382  -1280.166485
    347.50  -1280.479516  -1280.415406  -1280.370708  -1280.366552  -1280.415406  -1280.166827
    348.00  -1280.503515  -1280.438566  -1280.393764  -1280.391210  -1280.438566  -1280.167105
    348.50  -1280.524225  -1280.458331  -1280.413474  -1280.412342  -1280.458331  -1280.167253
    349.00  -1280.539057  -1280.472146  -1280.427985  -1280.426766  -1280.472146  -1280.167372
    349.50  -1280.546410  -1280.478402  -1280.435692  -1280.432912  -1280.478402  -1280.167506
    350.00  -1280.544870  -1280.475694  -1280.434551  -1280.430003  -1280.475694  -1280.167601
    350.50  -1280.534102  -1280.463686  -1280.424126  -1280.417760  -1280.463686  -1280.167525
    351.00  -1280.516646  -1280.444919  -1280.406887  -1280.398732  -1280.444919  -1280.167243
    351.50  -1280.498490  -1280.425395  -1280.388763  -1280.378921  -1280.425395  -1280.166754
    352.00  -1280.488936  -1280.414426  -1280.379003  -1280.367642  -1280.414426  -1280.166155
    352.50  -1280.497256  -1280.421286  -1280.386838  -1280.374178  -1280.421286  -1280.166335
    353.00  -1280.520626  -1280.443158  -1280.409424  -1280.395718  -1280.443158  -1280.167433
    353.50  -1280.542939  -1280.463934  -1280.430670  -1280.416177  -1280.463934  -1280.168184
    354.00  -1280.551230  -1280.470688  -1280.437678  -1280.422639  -1280.470688  -1280.168182
    354.50  -1280.543407  -1280.461322  -1280.428394  -1280.413025  -1280.461322  -1280.167754
    355.00  -1280.524499  -1280.440877  -1280.407899  -1280.392385  -1280.440877  -1280.167259
    355.50  -1280.501410  -1280.416235  -1280.383086  -1280.367627  -1280.416235  -1280.166916
    356.00  -1280.479154  -1280.392408  -1280.358961  -1280.343771  -1280.392408  -1280.166772
    356.50  -1280.460167  -1280.371822  -1280.337898  -1280.323256  -1280.371822  -1280.166619
    357.00  -1280.446934  -1280.356950  -1280.322294  -1280.308562  -1280.356950  -1280.166331
    357.50  -1280.443345  -1280.351678  -1280.315964  -1280.303573  -1280.351678  -1280.166165
    358.00  -1280.451180  -1280.357805  -1280.320689  -1280.310089  -1280.357805  -1280.166375
    358.50  -1280.466887  -1280.371820  -1280.333008  -1280.324607  -1280.371820  -1280.166754
    359.00  -1280.484346  -1280.387652  -1280.346957  -1280.341073  -1280.387652  -1280.166971
    359.50  -1280.499572  -1280.401367  -1280.358729  -1280.355551  -1280.401367  -1280.166979
    360.00  -1280.511769  -1280.412208  -1280.367929  -1280.367034  -1280.412208  -1280.166922
    360.50  -1280.521494  -1280.420756  -1280.377243  -1280.374853  -1280.420756  -1280.166921
    361.00  -1280.528915  -1280.427192  -1280.385269  -1280.383144  -1280.427192  -1280.166999
    361.50  -1280.533407  -1280.430884  -1280.390979  -1280.388252  -1280.430884  -1280.167099
    362.00  -1280.534298  -1280.431174  -1280.393401  -1280.389725  -1280.431174  -1280.167119
    362.50  -1280.532617  -1280.429089  -1280.393382  -1280.388701  -1280.429089  -1280.166882
    363.00  -1280.533310  -1280.429589  -1280.395801  -1280.390161  -1280.429589  -1280.166399
    363.50  -1280.544169  -1280.440476  -1280.408411  -1280.401926  -1280.440476  -1280.166277
    364.00  -1280.567035  -1280.463599  -1280.433024  -1280.425850  -1280.463599  -1280.167104
    364.50  -1280.590309  -1280.487383  -1280.458031  -1280.450379  -1280.487383  -1280.168393
    365.00  -1280.596130  -1280.493976  -1280.465565  -1280.457640  -1280.493976  -1280.169160
    365.50  -1280.575171  -1280.474043  -1280.446291  -1280.438274  -1280.474043  -1280.168591
    366.00  -1280.538676  -1280.438800  -1280.411435  -1280.403472  -1280.438800  -1280.166620
    366.50  -1280.515647  -1280.417192  -1280.389975  -1280.382160  -1280.417192  -1280.165723
    367.00  -1280.518611  -1280.421688  -1280.394425  -1280.386786  -1280.421688  -1280.167214
    367.50  -1280.527786  -1280.432455  -1280.405010  -1280.397489  -1280.432455  -1280.168265
    368.00  -1280.525928  -1280.432197  -1280.404483  -1280.396948  -1280.432197  -1280.167858
    368.50  -1280.515320  -1280.423136  -1280.395104  -1280.387375  -1280.423136  -1280.167116
    369.00  -1280.504469  -1280.413741  -1280.385355  -1280.377243  -1280.413741  -1280.166856
    369.50  -1280.496273  -1280.406880  -1280.378118  -1280.369443  -1280.406880  -1280.166976
    370.00  -1280.488376  -1280.400226  -1280.371064  -1280.361680  -1280.400226  -1280.167090
    370.50  -1280.478486  -1280.391485  -1280.361901  -1280.351710  -1280.391485  -1280.167042
    371.00  -1280.466674  -1280.380745  -1280.350705  -1280.340374  -1280.380745  -1280.166920
    371.50  -1280.454556  -1280.369596  -1280.339076  -1280.330269  -1280.369596  -1280.166781
    372.00  -1280.444163  -1280.360071  -1280.329041  -1280.321278  -1280.360071  -1280.166653
    372.50  -1280.437562  -1280.354224  -1280.322661  -1280.315358  -1280.354224  -1280.166532
    373.00  -1280.436775  -1280.354061  -1280.321957  -1280.314484  -1280.354061  -1280.166436
    373.50  -1280.443444  -1280.361202  -1280.328575  -1280.320393  -1280.361202  -1280.166407
    374.00  -1280.458205  -1280.376253  -1280.343150  -1280.333948  -1280.376253  -1280.166492
    374.50  -1280.479959  -1280.398076  -1280.364576  -1280.354304  -1280.398076  -1280.166734
    375.00  -1280.505320  -1280.423239  -1280.389449  -1280.378254  -1280.423239  -1280.167121
    375.50  -1280.528943  -1280.446352  -1280.412401  -1280.400511  -1280.446352  -1280.167537
    376.00  -1280.545401  -1280.461944  -1280.427977  -1280.415594  -1280.461944  -1280.167783
    376.50  -1280.552168  -1280.467455  -1280.433621  -1280.420894  -1280.467455  -1280.167676
    377.00  -1280.552054  -1280.465687  -1280.432125  -1280.419173  -1280.465687  -1280.167281
    377.50  -1280.551602  -1280.463196  -1280.430024  -1280.417034  -1280.463196  -1280.167173
    378.00  -1280.553049  -1280.462247  -1280.429555  -1280.416837  -1280.462247  -1280.167727
    378.50  -1280.550230  -1280.456696  -1280.424549  -1280.412397  -1280.456696  -1280.168030
    379.00  -1280.540519  -1280.443918  -1280.412356  -1280.400985  -1280.443918  -1280.167242
    379.50  -1280.534764  -1280.434755  -1280.403802  -1280.393406  -1280.434755  -1280.166434
    380.00  -1280.543195  -1280.439476  -1280.409144  -1280.399892  -1280.439476  -1280.166861
    380.50  -1280.559421  -1280.451826  -1280.422110  -1280.414080  -1280.451826  -1280.167725
    381.00  -1280.569897  -1280.458454  -1280.429325  -1280.422461  -1280.458454  -1280.167968
    381.50  -1280.568650  -1280.453548  -1280.424944  -1280.419103  -1280.453548  -1280.167639
    382.00  -1280.557982  -1280.439583  -1280.411414  -1280.406359  -1280.439583  -1280.167240
    382.50  -1280.542820  -1280.421461  -1280.393612  -1280.389194  -1280.421461  -1280.166937
    383.00  -1280.527160  -1280.403181  -1280.375535  -1280.371645  -1280.403181  -1280.166771
    383.50  -1280.513487  -1280.387156  -1280.359632  -1280.356232  -1280.387156  -1280.166655
    384.00  -1280.503540  -1280.375080  -1280.347651  -1280.344715  -1280.375080  -1280.166545
    384.50  -1280.499017  -1280.368613  -1280.341318  -1280.338783  -1280.368613  -1280.166450
    385.00  -1280.501316  -1280.369146  -1280.342089  -1280.339778  -1280.369146  -1280.166467
    385.50  -1280.510253  -1280.376481  -1280.349778  -1280.347471  -1280.376481  -1280.166654
    386.00  -1280.523079  -1280.387893  -1280.361584  -1280.359139  -1280.387893  -1280.166961
    386.50  -1280.535338  -1280.398954  -1280.372996  -1280.370383  -1280.398954  -1280.167235
    387.00  -1280.543076  -1280.405757  -1280.380040  -1280.377305  -1280.405757  -1280.167375
    387.50  -1280.544437  -1280.406499  -1280.380875  -1280.378106  -1280.406499  -1280.167376
    388.00  -1280.539963  -1280.401771  -1280.376072  -1280.373373  -1280.401771  -1280.167236
    388.50  -1280.532732  -1280.394676  -1280.368744  -1280.366163  -1280.394676  -1280.166901
    389.00  -1280.528593  -1280.391054  -1280.364773  -1280.362222  -1280.391054  -1280.166539
    389.50  -1280.533179  -1280.396495  -1280.369787  -1280.367091  -1280.396495  -1280.166566
