    552.00  -1280.566576  -1280.467068  -1280.435228  -1280.431102  -1280.429089  -1280.422750  -1280.419514  -1280.467068  -1280.253639
    552.50  -1280.560983  -1280.462208  -1280.430314  -1280.426478  -1280.424421  -1280.417681  -1280.414590  -1280.462208  -1280.253281
    553.00  -1280.559909  -1280.461980  -1280.429872  -1280.426474  -1280.424274  -1280.416971  -1280.414160  -1280.461980  -1280.253259
    553.50  -1280.563983  -1280.467024  -1280.434545  -1280.431718  -1280.429299  -1280.421269  -1280.418848  -1280.467024  -1280.253582
    554.00  -1280.568856  -1280.472990  -1280.439997  -1280.437843  -1280.435173  -1280.426245  -1280.424280  -1280.472990  -1280.253878
    554.50  -1280.570330  -1280.475672  -1280.442044  -1280.440611  -1280.437706  -1280.427744  -1280.426204  -1280.475672  -1280.253845
    555.00  -1280.568684  -1280.475339  -1280.441039  -1280.440200  -1280.437174  -1280.426168  -1280.424911  -1280.475339  -1280.253558
    555.50  -1280.567736  -1280.475802  -1280.441097  -1280.440101  -1280.437385  -1280.426340  -1280.425211  -1280.475802  -1280.253370
    556.00  -1280.570152  -1280.479684  -1280.444807  -1280.443013  -1280.440946  -1280.431185  -1280.427839  -1280.479684  -1280.253441
    556.50  -1280.574907  -1280.485953  -1280.450907  -1280.448175  -1280.446791  -1280.438462  -1280.432675  -1280.485953  -1280.253632
    557.00  -1280.579181  -1280.491779  -1280.456534  -1280.452928  -1280.451989  -1280.445227  -1280.436906  -1280.491779  -1280.253760
    557.50  -1280.580954  -1280.495146  -1280.459675  -1280.455472  -1280.454343  -1280.449376  -1280.438549  -1280.495146  -1280.253799
    558.00  -1280.579567  -1280.495391  -1280.459682  -1280.455046  -1280.453354  -1280.450154  -1280.437046  -1280.495391  -1280.253799
    558.50  -1280.575115  -1280.492599  -1280.456656  -1280.451579  -1280.449415  -1280.447484  -1280.432641  -1280.492599  -1280.253774
    559.00  -1280.568198  -1280.487355  -1280.451192  -1280.445618  -1280.443485  -1280.441617  -1280.426026  -1280.487355  -1280.253696
    559.50  -1280.560302  -1280.481110  -1280.444755  -1280.438608  -1280.436872  -1280.434190  -1280.418724  -1280.481110  -1280.253542
    560.00  -1280.554019  -1280.476421  -1280.439908  -1280.433115  -1280.431740  -1280.428193  -1280.413341  -1280.476421  -1280.253366
    560.50  -1280.552136  -1280.476042  -1280.439414  -1280.431894  -1280.430741  -1280.426529  -1280.412516  -1280.476042  -1280.253307
    561.00  -1280.555608  -1280.480897  -1280.444207  -1280.435854  -1280.434811  -1280.430178  -1280.417005  -1280.480897  -1280.253473
    561.50  -1280.562085  -1280.488614  -1280.451932  -1280.442593  -1280.441618  -1280.436796  -1280.424346  -1280.488614  -1280.253798
    562.00  -1280.566909  -1280.494520  -1280.457932  -1280.447421  -1280.446526  -1280.441723  -1280.429820  -1280.494520  -1280.254074
    562.50  -1280.566214  -1280.494738  -1280.458344  -1280.446469  -1280.445663  -1280.441085  -1280.429523  -1280.494738  -1280.254098
    563.00  -1280.559939  -1280.489210  -1280.453114  -1280.439716  -1280.438947  -1280.434812  -1280.423375  -1280.489210  -1280.253803
    563.50  -1280.552642  -1280.482499  -1280.446803  -1280.431759  -1280.430921  -1280.427441  -1280.415928  -1280.482499  -1280.253382
    564.00  -1280.550458  -1280.480752  -1280.445534  -1280.428736  -1280.427764  -1280.425087  -1280.413333  -1280.480752  -1280.253241
    564.50  -1280.555383  -1280.485976  -1280.451265  -1280.432618  -1280.431555  -1280.429710  -1280.417692  -1280.485976  -1280.253569
    565.00  -1280.562707  -1280.493470  -1280.459228  -1280.438684  -1280.437718  -1280.436510  -1280.424877  -1280.493470  -1280.254083
    565.50  -1280.564975  -1280.495785  -1280.461912  -1280.439488  -1280.439025  -1280.437835  -1280.427593  -1280.495785  -1280.254358
    566.00  -1280.558133  -1280.488876  -1280.455224  -1280.431471  -1280.430919  -1280.429679  -1280.421220  -1280.488876  -1280.254195
    566.50  -1280.544656  -1280.475220  -1280.441627  -1280.417229  -1280.415575  -1280.414749  -1280.408064  -1280.475220  -1280.253696
    567.00  -1280.531948  -1280.462217  -1280.428535  -1280.403706  -1280.400828  -1280.400541  -1280.395450  -1280.462217  -1280.253252
    567.50  -1280.526611  -1280.456459  -1280.422576  -1280.397501  -1280.393711  -1280.393438  -1280.389824  -1280.456459  -1280.253230
    568.00  -1280.529300  -1280.458589  -1280.424441  -1280.399289  -1280.394974  -1280.394533  -1280.391694  -1280.458589  -1280.253540
    568.50  -1280.535711  -1280.464283  -1280.429854  -1280.404772  -1280.400336  -1280.399953  -1280.397685  -1280.464283  -1280.253838
    569.00  -1280.541272  -1280.468955  -1280.434280  -1280.409366  -1280.405698  -1280.404451  -1280.402628  -1280.468955  -1280.253961
    569.50  -1280.543770  -1280.470382  -1280.435536  -1280.410840  -1280.408269  -1280.405978  -1280.404122  -1280.470382  -1280.253935
    570.00  -1280.543304  -1280.468662  -1280.433750  -1280.409325  -1280.407798  -1280.404610  -1280.402471  -1280.468662  -1280.253809
    570.50  -1280.541629  -1280.465561  -1280.430697  -1280.406853  -1280.405655  -1280.402099  -1280.399519  -1280.465561  -1280.253622
    571.00  -1280.541528  -1280.463881  -1280.429171  -1280.406362  -1280.404465  -1280.401220  -1280.398097  -1280.463881  -1280.253442
    571.50  -1280.545658  -1280.466309  -1280.431840  -1280.410099  -1280.407363  -1280.404593  -1280.400935  -1280.466309  -1280.253388
    572.00  -1280.554794  -1280.473652  -1280.439485  -1280.418680  -1280.415386  -1280.412901  -1280.409000  -1280.473652  -1280.253540
    572.50  -1280.566688  -1280.483691  -1280.449864  -1280.429810  -1280.426396  -1280.423853  -1280.420511  -1280.483691  -1280.253837
    573.00  -1280.577087  -1280.492201  -1280.458734  -1280.439221  -1280.436111  -1280.433338  -1280.430970  -1280.492201  -1280.254079
    573.50  -1280.582633  -1280.495855  -1280.462758  -1280.443567  -1280.441135  -1280.438374  -1280.436365  -1280.495855  -1280.254077
    574.00  -1280.583620  -1280.494986  -1280.462275  -1280.443196  -1280.441886  -1280.439309  -1280.436732  -1280.494986  -1280.253796
    574.50  -1280.584309  -1280.493904  -1280.461616  -1280.443037  -1280.442303  -1280.439740  -1280.436690  -1280.493904  -1280.253472
    575.00  -1280.589396  -1280.497363  -1280.465560  -1280.448937  -1280.445951  -1280.444209  -1280.441159  -1280.497363  -1280.253478
    575.50  -1280.598860  -1280.505386  -1280.474146  -1280.459485  -1280.454018  -1280.452935  -1280.450169  -1280.505386  -1280.253884
    576.00  -1280.607074  -1280.512370  -1280.481772  -1280.468830  -1280.461080  -1280.460468  -1280.458017  -1280.512370  -1280.254345
    576.50  -1280.607586  -1280.511867  -1280.481975  -1280.470408  -1280.461221  -1280.460143  -1280.458090  -1280.511867  -1280.254510
    577.00  -1280.598276  -1280.501737  -1280.472603  -1280.462023  -1280.452297  -1280.449968  -1280.448219  -1280.501737  -1280.254279
    577.50  -1280.582942  -1280.485755  -1280.457417  -1280.447439  -1280.437787  -1280.433966  -1280.432299  -1280.485755  -1280.253787
    578.00  -1280.569140  -1280.471463  -1280.443950  -1280.434204  -1280.425080  -1280.419787  -1280.417973  -1280.471463  -1280.253354
    578.50  -1280.563298  -1280.465298  -1280.438622  -1280.428757  -1280.420507  -1280.413917  -1280.411756  -1280.465298  -1280.253292
    579.00  -1280.566257  -1280.468129  -1280.442285  -1280.431958  -1280.424859  -1280.417136  -1280.414598  -1280.468129  -1280.253571
    579.50  -1280.573678  -1280.475648  -1280.450609  -1280.439475  -1280.433774  -1280.424995  -1280.422067  -1280.475648  -1280.253873
    580.00  -1280.580474  -1280.482782  -1280.458502  -1280.446212  -1280.442151  -1280.432344  -1280.429085  -1280.482782  -1280.253998
    580.50  -1280.583978  -1280.486860  -1280.463285  -1280.449478  -1280.447313  -1280.436487  -1280.432989  -1280.486860  -1280.253968
    581.00  -1280.584008  -1280.487679  -1280.464757  -1280.449093  -1280.449027  -1280.437232  -1280.433582  -1280.487679  -1280.253876
    581.50  -1280.581665  -1280.486309  -1280.463998  -1280.448488  -1280.446009  -1280.435683  -1280.431945  -1280.486309  -1280.253784
    582.00  -1280.578350  -1280.484109  -1280.462384  -1280.446958  -1280.441706  -1280.433250  -1280.429470  -1280.484109  -1280.253713
    582.50  -1280.575357  -1280.482338  -1280.461190  -1280.445745  -1280.437431  -1280.431243  -1280.427486  -1280.482338  -1280.253647
    583.00  -1280.573924  -1280.482201  -1280.461636  -1280.446059  -1280.434446  -1280.430913  -1280.427367  -1280.482201  -1280.253597
    583.50  -1280.574888  -1280.484515  -1280.464540  -1280.448716  -1280.433877  -1280.432910  -1280.430108  -1280.484515  -1280.253651
    584.00  -1280.577458  -1280.488469  -1280.469088  -1280.452909  -1280.437531  -1280.434730  -1280.434096  -1280.488469  -1280.253844
    584.50  -1280.578906  -1280.491317  -1280.472527  -1280.455904  -1280.441123  -1280.438079  -1280.434221  -1280.491317  -1280.254004
    585.00  -1280.577003  -1280.490812  -1280.472604  -1280.455470  -1280.441892  -1280.437825  -1280.433052  -1280.490812  -1280.253917
    585.50  -1280.572944  -1280.488134  -1280.470497  -1280.452801  -1280.440762  -1280.435329  -1280.430160  -1280.488134  -1280.253627
    586.00  -1280.570660  -1280.487201  -1280.470127  -1280.451832  -1280.441482  -1280.434654  -1280.429068  -1280.487201  -1280.253464
    586.50  -1280.572305  -1280.490147  -1280.473620  -1280.454719  -1280.446081  -1280.438010  -1280.431828  -1280.490147  -1280.253652
    587.00  -1280.575212  -1280.494282  -1280.478250  -1280.458818  -1280.451786  -1280.442728  -1280.435729  -1280.494282  -1280.254004
    587.50  -1280.574353  -1280.494549  -1280.478910  -1280.459154  -1280.453437  -1280.443717  -1280.435738  -1280.494549  -1280.254197
    588.00  -1280.566812  -1280.488015  -1280.472598  -1280.452919  -1280.447946  -1280.437978  -1280.428960  -1280.488015  -1280.254126
    588.50  -1280.553540  -1280.475617  -1280.460193  -1280.441153  -1280.436110  -1280.426388  -1280.416352  -1280.475617  -1280.253872
    589.00  -1280.538423  -1280.461233  -1280.445524  -1280.427675  -1280.421834  -1280.412781  -1280.401790  -1280.461233  -1280.253536
    589.50  -1280.526642  -1280.450042  -1280.433747  -1280.417497  -1280.410440  -1280.402303  -1280.390426  -1280.450042  -1280.253254
    590.00  -1280.522401  -1280.446241  -1280.429059  -1280.414699  -1280.406249  -1280.399138  -1280.386427  -1280.446241  -1280.253228
    590.50  -1280.526013  -1280.450129  -1280.431780  -1280.419522  -1280.409639  -1280.403580  -1280.390068  -1280.450129  -1280.253492
    591.00  -1280.533529  -1280.457739  -1280.437978  -1280.427979  -1280.416709  -1280.411656  -1280.397377  -1280.457739  -1280.253793
    591.50  -1280.540285  -1280.464374  -1280.443006  -1280.435366  -1280.422836  -1280.418655  -1280.403671  -1280.464374  -1280.253905
    592.00  -1280.544202  -1280.467947  -1280.444820  -1280.439593  -1280.426019  -1280.422454  -1280.406877  -1280.467947  -1280.253861
    592.50  -1280.545925  -1280.469036  -1280.444098  -1280.441238  -1280.426919  -1280.423613  -1280.407648  -1280.469036  -1280.253752
    593.00  -1280.547070  -1280.469257  -1280.442536  -1280.441897  -1280.427164  -1280.423776  -1280.407646  -1280.469257  -1280.253695
    593.50  -1280.548736  -1280.469687  -1280.442769  -1280.441178  -1280.427769  -1280.424116  -1280.408031  -1280.469687  -1280.253681
    594.00  -1280.551305  -1280.470748  -1280.444118  -1280.440643  -1280.429081  -1280.425153  -1280.409284  -1280.470748  -1280.253685
    594.50  -1280.555132  -1280.472797  -1280.446381  -1280.441300  -1280.431411  -1280.427306  -1280.411856  -1280.472797  -1280.253669
    595.00  -1280.560727  -1280.476368  -1280.450102  -1280.443753  -1280.435273  -1280.431138  -1280.416356  -1280.476368  -1280.253696
    595.50  -1280.567892  -1280.481299  -1280.455131  -1280.447886  -1280.440503  -1280.436477  -1280.422702  -1280.481299  -1280.253790
    596.00  -1280.575488  -1280.486486  -1280.460388  -1280.452625  -1280.446009  -1280.442199  -1280.429856  -1280.486486  -1280.253832
    596.50  -1280.582986  -1280.491443  -1280.465406  -1280.457486  -1280.451327  -1280.447781  -1280.437253  -1280.491443  -1280.253749
    597.00  -1280.591304  -1280.497132  -1280.471173  -1280.463420  -1280.457441  -1280.454149  -1280.445666  -1280.497132  -1280.253712
    597.50  -1280.600609  -1280.503752  -1280.477916  -1280.470592  -1280.464560  -1280.461473  -1280.455133  -1280.503752  -1280.253887
    598.00  -1280.608218  -1280.508649  -1280.483007  -1280.476287  -1280.470018  -1280.467076  -1280.462880  -1280.508649  -1280.254132
    598.50  -1280.610522  -1280.508220  -1280.482874  -1280.476821  -1280.470200  -1280.467343  -1280.465199  -1280.508220  -1280.254186
    599.00  -1280.606385  -1280.501370  -1280.476419  -1280.470992  -1280.463995  -1280.461284  -1280.460785  -1280.501370  -1280.254047
    599.50  -1280.597666  -1280.489980  -1280.465522  -1280.460606  -1280.453281  -1280.451933  -1280.450279  -1280.489980  -1280.253860
    600.00  -1280.587289  -1280.476997  -1280.453133  -1280.448581  -1280.441058  -1280.440896  -1280.437866  -1280.476997  -1280.253682
    600.50  -1280.578014  -1280.465262  -1280.442057  -1280.437727  -1280.430906  -1280.429942  -1280.426660  -1280.465262  -1280.253503
    601.00  -1280.572427  -1280.457443  -1280.434923  -1280.430707  -1280.424382  -1280.422782  -1280.419355  -1280.457443  -1280.253390
    601.50  -1280.571928  -1280.454986  -1280.433163  -1280.428980  -1280.422823  -1280.420947  -1280.417412  -1280.454986  -1280.253447
    602.00  -1280.575140  -1280.456604  -1280.435417  -1280.431220  -1280.424922  -1280.423156  -1280.419504  -1280.456604  -1280.253644
    602.50  -1280.578939  -1280.459174  -1280.438555  -1280.434312  -1280.427577  -1280.426333  -1280.422482  -1280.459174  -1280.253754
    603.00  -1280.581307  -1280.460678  -1280.440543  -1280.436228  -1280.429137  -1280.428225  -1280.424321  -1280.460678  -1280.253716
    603.50  -1280.582386  -1280.461242  -1280.441511  -1280.437088  -1280.430591  -1280.428257  -1280.425179  -1280.461242  -1280.253628
    604.00  -1280.583214  -1280.461881  -1280.442493  -1280.437903  -1280.432529  -1280.427998  -1280.426207  -1280.461881  -1280.253600
    604.50  -1280.584162  -1280.462944  -1280.443860  -1280.439017  -1280.435010  -1280.428442  -1280.427814  -1280.462944  -1280.253659
    605.00  -1280.584501  -1280.463677  -1280.444885  -1280.439681  -1280.437096  -1280.429942  -1280.428374  -1280.463677  -1280.253753
    605.50  -1280.583181  -1280.463006  -1280.444512  -1280.438844  -1280.437561  -1280.430186  -1280.427849  -1280.463006  -1280.253783
    606.00  -1280.580215  -1280.460922  -1280.442740  -1280.436733  -1280.436096  -1280.428943  -1280.425939  -1280.460922  -1280.253690
    606.50  -1280.577429  -1280.459221  -1280.441345  -1280.435474  -1280.434136  -1280.427950  -1280.424441  -1280.459221  -1280.253542
    607.00  -1280.577379  -1280.460430  -1280.442819  -1280.436981  -1280.434830  -1280.429710  -1280.425872  -1280.460430  -1280.253477
    607.50  -1280.581425  -1280.465871  -1280.448433  -1280.442468  -1280.439635  -1280.435536  -1280.431493  -1280.465871  -1280.253525
    608.00  -1280.589114  -1280.475055  -1280.457653  -1280.451452  -1280.448083  -1280.444940  -1280.440717  -1280.475055  -1280.253661
    608.50  -1280.598429  -1280.485939  -1280.468401  -1280.461907  -1280.458149  -1280.455867  -1280.451406  -1280.485939  -1280.253879
    609.00  -1280.606137  -1280.495285  -1280.477422  -1280.470611  -1280.466668  -1280.464976  -1280.460262  -1280.495285  -1280.254063
    609.50  -1280.609516  -1280.500386  -1280.482001  -1280.474877  -1280.471117  -1280.469321  -1280.464568  -1280.500386  -1280.254070
    610.00  -1280.608305  -1280.500985  -1280.481891  -1280.474481  -1280.471215  -1280.468632  -1280.464092  -1280.500985  -1280.253948
    610.50  -1280.604126  -1280.498693  -1280.478719  -1280.471071  -1280.468365  -1280.464728  -1280.460481  -1280.498693  -1280.253860
    611.00  -1280.598282  -1280.494784  -1280.473781  -1280.465983  -1280.463753  -1280.459028  -1280.455071  -1280.494784  -1280.253864
    611.50  -1280.590960  -1280.489403  -1280.467249  -1280.459451  -1280.457493  -1280.451786  -1280.448128  -1280.489403  -1280.253855
    612.00  -1280.582597  -1280.482945  -1280.459550  -1280.451997  -1280.449958  -1280.443486  -1280.440276  -1280.482945  -1280.253728
    612.50  -1280.575174  -1280.477354  -1280.452658  -1280.445685  -1280.443094  -1280.436140  -1280.433717  -1280.477354  -1280.253554
    613.00  -1280.571200  -1280.475111  -1280.449110  -1280.443071  -1280.439434  -1280.432265  -1280.430866  -1280.475111  -1280.253500
    613.50  -1280.571434  -1280.476959  -1280.449709  -1280.444880  -1280.439776  -1280.432600  -1280.432222  -1280.476959  -1280.253593
