    247.00  -1280.604420  -1280.473121  -1280.453966  -1280.448763  -1280.473121  -1280.318238
    247.50  -1280.609305  -1280.477158  -1280.458124  -1280.453642  -1280.477158  -1280.318331
    248.00  -1280.614562  -1280.481816  -1280.462672  -1280.458786  -1280.481816  -1280.318329
    248.50  -1280.619903  -1280.486830  -1280.467448  -1280.463866  -1280.486830  -1280.318272
    249.00  -1280.625881  -1280.492780  -1280.473160  -1280.469465  -1280.492780  -1280.318244
    249.50  -1280.632755  -1280.499949  -1280.480146  -1280.476042  -1280.499949  -1280.318280
    250.00  -1280.640009  -1280.507829  -1280.487881  -1280.483239  -1280.507829  -1280.318341
    250.50  -1280.646890  -1280.515657  -1280.495577  -1280.490248  -1280.515657  -1280.318388
    251.00  -1280.652906  -1280.522923  -1280.502707  -1280.496506  -1280.522923  -1280.318469
    251.50  -1280.657163  -1280.528710  -1280.508342  -1280.501107  -1280.528710  -1280.318656
    252.00  -1280.657501  -1280.530838  -1280.510289  -1280.501939  -1280.530838  -1280.318849
    252.50  -1280.652005  -1280.527373  -1280.506601  -1280.497196  -1280.527373  -1280.318790
    253.00  -1280.642311  -1280.519925  -1280.498888  -1280.488672  -1280.519925  -1280.318440
    253.50  -1280.633823  -1280.513857  -1280.492517  -1280.481874  -1280.513857  -1280.318127
    254.00  -1280.631171  -1280.513743  -1280.492069  -1280.481351  -1280.513743  -1280.318134
    254.50  -1280.634130  -1280.519297  -1280.497269  -1280.486696  -1280.519297  -1280.318439
    255.00  -1280.637898  -1280.525657  -1280.503271  -1280.492956  -1280.525657  -1280.318784
    255.50  -1280.636970  -1280.527267  -1280.504533  -1280.494529  -1280.527267  -1280.318882
    256.00  -1280.629375  -1280.522095  -1280.499038  -1280.489368  -1280.522095  -1280.318688
    256.50  -1280.617386  -1280.512378  -1280.489033  -1280.479694  -1280.512378  -1280.318414
    257.00  -1280.604753  -1280.501824  -1280.478241  -1280.469219  -1280.501824  -1280.318259
    257.50  -1280.593740  -1280.492678  -1280.468918  -1280.460188  -1280.492678  -1280.318257
    258.00  -1280.584490  -1280.485079  -1280.461210  -1280.452739  -1280.485079  -1280.318297
    258.50  -1280.576472  -1280.478503  -1280.454596  -1280.446343  -1280.478503  -1280.318271
    259.00  -1280.569964  -1280.473245  -1280.449366  -1280.441282  -1280.473245  -1280.318182
    259.50  -1280.566111  -1280.470463  -1280.446670  -1280.438699  -1280.470463  -1280.318107
    260.00  -1280.565879  -1280.471136  -1280.447476  -1280.439555  -1280.471136  -1280.318112
    260.50  -1280.569150  -1280.475150  -1280.451660  -1280.443723  -1280.475150  -1280.318196
    261.00  -1280.574706  -1280.481297  -1280.457997  -1280.449990  -1280.481297  -1280.318316
    261.50  -1280.580943  -1280.487956  -1280.464849  -1280.456715  -1280.487956  -1280.318384
    262.00  -1280.586869  -1280.494162  -1280.471244  -1280.462947  -1280.494162  -1280.318370
    262.50  -1280.592893  -1280.500320  -1280.477564  -1280.469085  -1280.500320  -1280.318277
    263.00  -1280.600463  -1280.507887  -1280.485251  -1280.476588  -1280.507887  -1280.318266
    263.50  -1280.609759  -1280.517071  -1280.494503  -1280.485673  -1280.517071  -1280.318531
    264.00  -1280.617351  -1280.524447  -1280.501870  -1280.492909  -1280.524447  -1280.318966
    264.50  -1280.617669  -1280.524484  -1280.501815  -1280.492768  -1280.524484  -1280.319207
    265.00  -1280.608309  -1280.514790  -1280.491941  -1280.482861  -1280.514790  -1280.318947
    265.50  -1280.594145  -1280.500239  -1280.477118  -1280.468054  -1280.500239  -1280.318305
    266.00  -1280.585125  -1280.490757  -1280.467276  -1280.458270  -1280.490757  -1280.317857
    266.50  -1280.587871  -1280.492957  -1280.469010  -1280.460085  -1280.492957  -1280.318028
    267.00  -1280.599894  -1280.504335  -1280.479815  -1280.470979  -1280.504335  -1280.318509
    267.50  -1280.613615  -1280.517314  -1280.492107  -1280.483350  -1280.517314  -1280.318810
    268.00  -1280.623360  -1280.526228  -1280.500219  -1280.491514  -1280.526228  -1280.318855
    268.50  -1280.627195  -1280.529155  -1280.502230  -1280.493540  -1280.529155  -1280.318764
    269.00  -1280.625598  -1280.526584  -1280.498633  -1280.489927  -1280.526584  -1280.318597
    269.50  -1280.620472  -1280.520424  -1280.491353  -1280.482660  -1280.520424  -1280.318390
    270.00  -1280.614473  -1280.513336  -1280.483070  -1280.474592  -1280.513336  -1280.318205
    270.50  -1280.610032  -1280.507749  -1280.476245  -1280.468274  -1280.507749  -1280.318101
    271.00  -1280.608483  -1280.505001  -1280.472254  -1280.464908  -1280.505001  -1280.318088
    271.50  -1280.609919  -1280.505175  -1280.471227  -1280.464500  -1280.505175  -1280.318125
    272.00  -1280.613642  -1280.507590  -1280.472533  -1280.466359  -1280.507590  -1280.318192
    272.50  -1280.618655  -1280.511263  -1280.475234  -1280.469535  -1280.511263  -1280.318270
    273.00  -1280.623938  -1280.515197  -1280.478356  -1280.473134  -1280.515197  -1280.318342
    273.50  -1280.628734  -1280.518664  -1280.481158  -1280.476741  -1280.518664  -1280.318371
    274.00  -1280.633103  -1280.521752  -1280.483686  -1280.480782  -1280.521752  -1280.318319
    274.50  -1280.638308  -1280.525749  -1280.487199  -1280.486184  -1280.525749  -1280.318242
    275.00  -1280.645798  -1280.532125  -1280.494225  -1280.492924  -1280.532125  -1280.318329
    275.50  -1280.654549  -1280.539882  -1280.503452  -1280.500118  -1280.539882  -1280.318683
    276.00  -1280.659790  -1280.544274  -1280.509203  -1280.503845  -1280.544274  -1280.319096
    276.50  -1280.656011  -1280.539820  -1280.505918  -1280.498633  -1280.539820  -1280.319213
    277.00  -1280.642026  -1280.525338  -1280.492382  -1280.483362  -1280.525338  -1280.318871
    277.50  -1280.623409  -1280.506385  -1280.474146  -1280.464753  -1280.506385  -1280.318219
    278.00  -1280.610182  -1280.492950  -1280.461210  -1280.452657  -1280.492950  -1280.317703
    278.50  -1280.609967  -1280.492629  -1280.461185  -1280.453993  -1280.492629  -1280.317827
    279.00  -1280.620920  -1280.503573  -1280.472230  -1280.466719  -1280.503573  -1280.318473
    279.50  -1280.633450  -1280.516202  -1280.484778  -1280.481045  -1280.516202  -1280.318964
    280.00  -1280.639497  -1280.522474  -1280.490864  -1280.488675  -1280.522474  -1280.318993
    280.50  -1280.637421  -1280.520749  -1280.489250  -1280.487475  -1280.520749  -1280.318745
    281.00  -1280.629915  -1280.513716  -1280.482759  -1280.479957  -1280.513716  -1280.318476
    281.50  -1280.620461  -1280.504830  -1280.474317  -1280.470149  -1280.504830  -1280.318287
    282.00  -1280.611606  -1280.496607  -1280.466302  -1280.460785  -1280.496607  -1280.318176
    282.50  -1280.604854  -1280.490523  -1280.460218  -1280.453420  -1280.490523  -1280.318110
    283.00  -1280.601078  -1280.487426  -1280.456964  -1280.448973  -1280.487426  -1280.318074
    283.50  -1280.600760  -1280.487780  -1280.457037  -1280.448024  -1280.487780  -1280.318063
    284.00  -1280.603959  -1280.491648  -1280.460514  -1280.451122  -1280.491648  -1280.318097
    284.50  -1280.610163  -1280.498519  -1280.466898  -1280.458784  -1280.498519  -1280.318177
    285.00  -1280.618210  -1280.507234  -1280.475060  -1280.469044  -1280.507234  -1280.318284
    285.50  -1280.626523  -1280.516248  -1280.483465  -1280.479729  -1280.516248  -1280.318394
    286.00  -1280.633757  -1280.524220  -1280.490811  -1280.489358  -1280.524220  -1280.318453
    286.50  -1280.639442  -1280.530660  -1280.497370  -1280.496626  -1280.530660  -1280.318453
    287.00  -1280.643622  -1280.535655  -1280.503803  -1280.501007  -1280.535655  -1280.318534
    287.50  -1280.645491  -1280.538393  -1280.507790  -1280.503147  -1280.538393  -1280.318717
    288.00  -1280.643101  -1280.536890  -1280.507301  -1280.501132  -1280.536890  -1280.318826
    288.50  -1280.635138  -1280.529876  -1280.501015  -1280.493825  -1280.529876  -1280.318814
    289.00  -1280.622170  -1280.517896  -1280.489455  -1280.481846  -1280.517896  -1280.318712
    289.50  -1280.606032  -1280.502803  -1280.474445  -1280.466791  -1280.502803  -1280.318538
    290.00  -1280.589752  -1280.487628  -1280.459031  -1280.451655  -1280.487628  -1280.318211
    290.50  -1280.578065  -1280.477108  -1280.447989  -1280.441198  -1280.477108  -1280.317946
    291.00  -1280.574225  -1280.474498  -1280.444631  -1280.438671  -1280.474498  -1280.318094
    291.50  -1280.575660  -1280.477226  -1280.446461  -1280.441468  -1280.477226  -1280.318473
    292.00  -1280.576351  -1280.479271  -1280.447550  -1280.443527  -1280.479271  -1280.318666
    292.50  -1280.572568  -1280.476888  -1280.444247  -1280.441046  -1280.476888  -1280.318590
    293.00  -1280.564519  -1280.470270  -1280.436851  -1280.434170  -1280.470270  -1280.318388
    293.50  -1280.554631  -1280.461826  -1280.427830  -1280.425293  -1280.461826  -1280.318192
    294.00  -1280.545721  -1280.454340  -1280.419932  -1280.417264  -1280.454340  -1280.318043
    294.50  -1280.540057  -1280.450060  -1280.415325  -1280.412419  -1280.450060  -1280.317964
    295.00  -1280.538966  -1280.450292  -1280.415255  -1280.412110  -1280.450292  -1280.317965
    295.50  -1280.542653  -1280.455222  -1280.419882  -1280.416530  -1280.455222  -1280.318047
    296.00  -1280.550184  -1280.463887  -1280.428235  -1280.424695  -1280.463887  -1280.318185
    296.50  -1280.559796  -1280.474500  -1280.438528  -1280.434801  -1280.474500  -1280.318330
    297.00  -1280.569643  -1280.485188  -1280.448890  -1280.444956  -1280.485188  -1280.318418
    297.50  -1280.578698  -1280.494891  -1280.458266  -1280.454092  -1280.494891  -1280.318424
    298.00  -1280.587051  -1280.503675  -1280.466722  -1280.462278  -1280.503675  -1280.318411
    298.50  -1280.595083  -1280.511899  -1280.474612  -1280.469886  -1280.511899  -1280.318448
    299.00  -1280.602473  -1280.519245  -1280.481622  -1280.476674  -1280.519245  -1280.318497
    299.50  -1280.608719  -1280.525236  -1280.487281  -1280.482431  -1280.525236  -1280.318444
    300.00  -1280.614592  -1280.530687  -1280.492412  -1280.488137  -1280.530687  -1280.318311
    300.50  -1280.621714  -1280.537274  -1280.498705  -1280.495107  -1280.537274  -1280.318320
    301.00  -1280.629672  -1280.544643  -1280.505814  -1280.502790  -1280.544643  -1280.318607
    301.50  -1280.634416  -1280.548752  -1280.509720  -1280.507102  -1280.548752  -1280.318976
    302.00  -1280.630781  -1280.544434  -1280.505256  -1280.502883  -1280.544434  -1280.319113
    302.50  -1280.617130  -1280.530027  -1280.490773  -1280.488516  -1280.530027  -1280.318803
    303.00  -1280.598551  -1280.510572  -1280.471319  -1280.469108  -1280.510572  -1280.318161
    303.50  -1280.584491  -1280.495476  -1280.456296  -1280.454125  -1280.495476  -1280.317797
    304.00  -1280.579910  -1280.489733  -1280.450709  -1280.448602  -1280.489733  -1280.318077
    304.50  -1280.580892  -1280.489414  -1280.450616  -1280.448674  -1280.489414  -1280.318446
    305.00  -1280.581336  -1280.488474  -1280.449978  -1280.448414  -1280.488474  -1280.318487
    305.50  -1280.579364  -1280.485082  -1280.447029  -1280.446145  -1280.485082  -1280.318295
    306.00  -1280.576767  -1280.481069  -1280.444347  -1280.443084  -1280.481069  -1280.318100
    306.50  -1280.575838  -1280.478768  -1280.444420  -1280.441273  -1280.478768  -1280.318031
    307.00  -1280.577344  -1280.478971  -1280.447349  -1280.441931  -1280.478971  -1280.318102
    307.50  -1280.580210  -1280.480620  -1280.451757  -1280.444035  -1280.480620  -1280.318247
    308.00  -1280.582425  -1280.481711  -1280.455380  -1280.445581  -1280.481711  -1280.318372
    308.50  -1280.582446  -1280.480699  -1280.456470  -1280.445008  -1280.480699  -1280.318396
    309.00  -1280.580361  -1280.477668  -1280.454980  -1280.442381  -1280.477668  -1280.318301
    309.50  -1280.577988  -1280.474433  -1280.452666  -1280.439491  -1280.474433  -1280.318171
    310.00  -1280.577627  -1280.473296  -1280.451834  -1280.438611  -1280.473296  -1280.318102
    310.50  -1280.580625  -1280.475619  -1280.453882  -1280.441083  -1280.475619  -1280.318088
    311.00  -1280.587305  -1280.481748  -1280.459227  -1280.447243  -1280.481748  -1280.318072
    311.50  -1280.597660  -1280.491706  -1280.467980  -1280.457109  -1280.491706  -1280.318080
    312.00  -1280.611102  -1280.504932  -1280.479656  -1280.470133  -1280.504932  -1280.318189
    312.50  -1280.625612  -1280.519423  -1280.492356  -1280.484333  -1280.519423  -1280.318390
    313.00  -1280.637908  -1280.531886  -1280.502884  -1280.496452  -1280.531886  -1280.318586
    313.50  -1280.644639  -1280.538992  -1280.507994  -1280.503166  -1280.538992  -1280.318747
    314.00  -1280.643423  -1280.538315  -1280.505349  -1280.502081  -1280.538315  -1280.318821
    314.50  -1280.633406  -1280.528982  -1280.494172  -1280.492294  -1280.528982  -1280.318757
    315.00  -1280.616090  -1280.512466  -1280.476169  -1280.475088  -1280.512466  -1280.318470
    315.50  -1280.596432  -1280.493689  -1280.456684  -1280.454958  -1280.493689  -1280.317984
    316.00  -1280.581952  -1280.480120  -1280.442726  -1280.439812  -1280.480120  -1280.317626
    316.50  -1280.577939  -1280.477011  -1280.439312  -1280.435138  -1280.477011  -1280.317704
    317.00  -1280.583350  -1280.483295  -1280.445340  -1280.439956  -1280.483295  -1280.318045
    317.50  -1280.593050  -1280.493807  -1280.455656  -1280.449216  -1280.493807  -1280.318305
    318.00  -1280.602468  -1280.503998  -1280.465694  -1280.458463  -1280.503998  -1280.318426
    318.50  -1280.609167  -1280.511447  -1280.473043  -1280.465322  -1280.511447  -1280.318483
    319.00  -1280.612240  -1280.515205  -1280.476755  -1280.468839  -1280.515205  -1280.318459
    319.50  -1280.611937  -1280.515536  -1280.477073  -1280.469163  -1280.515536  -1280.318353
    320.00  -1280.609836  -1280.514012  -1280.475537  -1280.467746  -1280.514012  -1280.318178
    320.50  -1280.608542  -1280.513235  -1280.474718  -1280.467104  -1280.513235  -1280.318031
    321.00  -1280.610212  -1280.515379  -1280.476745  -1280.469339  -1280.515379  -1280.318041
    321.50  -1280.614863  -1280.520479  -1280.481621  -1280.474452  -1280.520479  -1280.318187
    322.00  -1280.620450  -1280.526548  -1280.487325  -1280.480409  -1280.526548  -1280.318342
    322.50  -1280.624798  -1280.531443  -1280.491695  -1280.485070  -1280.531443  -1280.318365
    323.00  -1280.627389  -1280.534691  -1280.494289  -1280.487993  -1280.534691  -1280.318258
    323.50  -1280.629420  -1280.537523  -1280.496412  -1280.490487  -1280.537523  -1280.318149
    324.00  -1280.632151  -1280.541193  -1280.499536  -1280.493949  -1280.541193  -1280.318156
    324.50  -1280.635112  -1280.545259  -1280.503564  -1280.497823  -1280.545259  -1280.318303
    325.00  -1280.636138  -1280.547532  -1280.506456  -1280.499579  -1280.547532  -1280.318455
    325.50  -1280.632958  -1280.545719  -1280.505639  -1280.497575  -1280.545719  -1280.318538
    326.00  -1280.624314  -1280.538530  -1280.499548  -1280.490556  -1280.538530  -1280.318559
    326.50  -1280.610025  -1280.525749  -1280.487833  -1280.478163  -1280.525749  -1280.318526
    327.00  -1280.591107  -1280.508339  -1280.471399  -1280.461312  -1280.508339  -1280.318365
    327.50  -1280.570713  -1280.489407  -1280.453329  -1280.443050  -1280.489407  -1280.318010
    328.00  -1280.554653  -1280.474732  -1280.439397  -1280.429091  -1280.474732  -1280.317636
    328.50  -1280.548662  -1280.470015  -1280.435308  -1280.425064  -1280.470015  -1280.317601
    329.00  -1280.553281  -1280.475781  -1280.441595  -1280.431431  -1280.475781  -1280.317979
    329.50  -1280.562964  -1280.486477  -1280.452716  -1280.442598  -1280.486477  -1280.318396
    330.00  -1280.571086  -1280.495490  -1280.462069  -1280.451942  -1280.495490  -1280.318579
    330.50  -1280.574223  -1280.499409  -1280.466253  -1280.456078  -1280.499409  -1280.318530
    331.00  -1280.572566  -1280.498427  -1280.465473  -1280.455250  -1280.498427  -1280.318352
    331.50  -1280.568548  -1280.494965  -1280.462161  -1280.451935  -1280.494965  -1280.318148
    332.00  -1280.565189  -1280.492024  -1280.459325  -1280.449164  -1280.492024  -1280.318035
    332.50  -1280.564290  -1280.491359  -1280.458722  -1280.448694  -1280.491359  -1280.318065
    333.00  -1280.565380  -1280.492521  -1280.459921  -1280.450052  -1280.492521  -1280.318214
    333.50  -1280.566667  -1280.493684  -1280.461094  -1280.451353  -1280.493684  -1280.318290
    334.00  -1280.567418  -1280.494109  -1280.461496  -1280.451790  -1280.494109  -1280.318191
    334.50  -1280.569286  -1280.495448  -1280.462773  -1280.452955  -1280.495448  -1280.318027
    335.00  -1280.574643  -1280.500078  -1280.467290  -1280.457183  -1280.500078  -1280.318029
    335.50  -1280.583426  -1280.507952  -1280.474986  -1280.464420  -1280.507952  -1280.318224
    336.00  -1280.592719  -1280.516178  -1280.482953  -1280.471801  -1280.516178  -1280.318404
    336.50  -1280.599516  -1280.521783  -1280.488209  -1280.476432  -1280.521783  -1280.318430
    337.00  -1280.602824  -1280.523805  -1280.489789  -1280.479434  -1280.523805  -1280.318336
    337.50  -1280.603382  -1280.523012  -1280.488482  -1280.480635  -1280.523012  -1280.318217
    338.00  -1280.602406  -1280.520644  -1280.485594  -1280.480217  -1280.520644  -1280.318139
    338.50  -1280.600644  -1280.517458  -1280.482146  -1280.478598  -1280.517458  -1280.318125
    339.00  -1280.598029  -1280.513386  -1280.478715  -1280.475010  -1280.513386  -1280.318162
    339.50  -1280.593891  -1280.507745  -1280.474489  -1280.468879  -1280.507745  -1280.318203
    340.00  -1280.587655  -1280.499931  -1280.468213  -1280.460247  -1280.499931  -1280.318187
    340.50  -1280.579649  -1280.490236  -1280.459954  -1280.449655  -1280.490236  -1280.318094
    341.00  -1280.571323  -1280.480066  -1280.451054  -1280.438606  -1280.480066  -1280.317981
    341.50  -1280.564454  -1280.471156  -1280.443240  -1280.428907  -1280.471156  -1280.317911
    342.00  -1280.560287  -1280.464723  -1280.437739  -1280.423048  -1280.464723  -1280.317863
    342.50  -1280.559748  -1280.461685  -1280.435496  -1280.421737  -1280.461685  -1280.317790
    343.00  -1280.563953  -1280.463177  -1280.437676  -1280.424897  -1280.463177  -1280.317740
    343.50  -1280.573542  -1280.469885  -1280.444994  -1280.433173  -1280.469885  -1280.317801
    344.00  -1280.587533  -1280.480889  -1280.456558  -1280.445601  -1280.480889  -1280.317960
    344.50  -1280.603430  -1280.493783  -1280.469983  -1280.459727  -1280.493783  -1280.318140
    345.00  -1280.618456  -1280.505841  -1280.482571  -1280.472818  -1280.505841  -1280.318263
    345.50  -1280.630552  -1280.515062  -1280.492345  -1280.482866  -1280.515062  -1280.318305
    346.00  -1280.638769  -1280.520549  -1280.498423  -1280.488984  -1280.520549  -1280.318271
    346.50  -1280.643398  -1280.522619  -1280.501161  -1280.491536  -1280.522619  -1280.318153
    347.00  -1280.645918  -1280.522796  -1280.502099  -1280.492130  -1280.522796  -1280.317993
    347.50  -1280.648444  -1280.523226  -1280.503375  -1280.493044  -1280.523226  -1280.317876
    348.00  -1280.652566  -1280.525543  -1280.506582  -1280.495913  -1280.525543  -1280.317871
    348.50  -1280.658449  -1280.529953  -1280.511862  -1280.500808  -1280.529953  -1280.317954
    349.00  -1280.665018  -1280.535411  -1280.518093  -1280.506605  -1280.535411  -1280.318055
    349.50  -1280.670795  -1280.540452  -1280.523745  -1280.511845  -1280.540452  -1280.318139
    350.00  -1280.674455  -1280.543743  -1280.527441  -1280.515283  -1280.543743  -1280.318205
    350.50  -1280.674943  -1280.544194  -1280.528076  -1280.516021  -1280.544194  -1280.318255
    351.00  -1280.671530  -1280.541026  -1280.524874  -1280.513372  -1280.541026  -1280.318277
    351.50  -1280.663971  -1280.533931  -1280.517538  -1280.506862  -1280.533931  -1280.318260
    352.00  -1280.652660  -1280.523229  -1280.506413  -1280.496668  -1280.523229  -1280.318192
    352.50  -1280.638720  -1280.509972  -1280.492578  -1280.483779  -1280.509972  -1280.318071
    353.00  -1280.624036  -1280.495973  -1280.477873  -1280.469982  -1280.495973  -1280.317910
    353.50  -1280.611008  -1280.483573  -1280.464671  -1280.457602  -1280.483573  -1280.317754
    354.00  -1280.601930  -1280.475024  -1280.455249  -1280.448877  -1280.475024  -1280.317661
    354.50  -1280.598158  -1280.471668  -1280.450971  -1280.445138  -1280.471668  -1280.317670
    355.00  -1280.599566  -1280.473388  -1280.451735  -1280.446253  -1280.473388  -1280.317776
    355.50  -1280.604618  -1280.478676  -1280.456041  -1280.450706  -1280.478676  -1280.317935
    356.00  -1280.611017  -1280.485267  -1280.461628  -1280.456231  -1280.485267  -1280.318093
    356.50  -1280.616494  -1280.490928  -1280.466258  -1280.460605  -1280.490928  -1280.318211
    357.00  -1280.619420  -1280.494057  -1280.468330  -1280.462278  -1280.494057  -1280.318258
    357.50  -1280.619304  -1280.494182  -1280.467368  -1280.460925  -1280.494182  -1280.318196
    358.00  -1280.617329  -1280.492494  -1280.464570  -1280.458105  -1280.492494  -1280.318008
    358.50  -1280.616440  -1280.491941  -1280.462898  -1280.457007  -1280.491941  -1280.317786
    359.00  -1280.619862  -1280.495743  -1280.465604  -1280.460439  -1280.495743  -1280.317726
    359.50  -1280.628445  -1280.504754  -1280.473589  -1280.469074  -1280.504754  -1280.317895
    360.00  -1280.639771  -1280.516571  -1280.484516  -1280.480438  -1280.516571  -1280.318141
    360.50  -1280.650205  -1280.527582  -1280.494834  -1280.491205  -1280.527582  -1280.318296
    361.00  -1280.657243  -1280.535309  -1280.502083  -1280.499067  -1280.535309  -1280.318334
    361.50  -1280.660111  -1280.538990  -1280.505470  -1280.503202  -1280.538990  -1280.318295
    362.00  -1280.659166  -1280.538989  -1280.505313  -1280.503933  -1280.538989  -1280.318232
    362.50  -1280.655114  -1280.536003  -1280.502369  -1280.501694  -1280.536003  -1280.318167
    363.00  -1280.648548  -1280.530684  -1280.497624  -1280.496533  -1280.530684  -1280.318162
    363.50  -1280.639968  -1280.523447  -1280.491109  -1280.489183  -1280.523447  -1280.318117
    364.00  -1280.630146  -1280.515061  -1280.483298  -1280.480603  -1280.515061  -1280.318027
    364.50  -1280.620486  -1280.506919  -1280.475500  -1280.472202  -1280.506919  -1280.317900
    365.00  -1280.612975  -1280.500984  -1280.469639  -1280.465969  -1280.500984  -1280.317780
    365.50  -1280.609435  -1280.499084  -1280.467510  -1280.463706  -1280.499084  -1280.317762
    366.00  -1280.610372  -1280.501698  -1280.469605  -1280.465746  -1280.501698  -1280.317851
    366.50  -1280.614474  -1280.507528  -1280.474662  -1280.470939  -1280.507528  -1280.317989
    367.00  -1280.619427  -1280.514352  -1280.480502  -1280.477143  -1280.514352  -1280.318146
    367.50  -1280.623260  -1280.520112  -1280.485091  -1280.482237  -1280.520112  -1280.318158
    368.00  -1280.625022  -1280.524006  -1280.487685  -1280.485430  -1280.524006  -1280.318158
    368.50  -1280.624613  -1280.525915  -1280.488272  -1280.486614  -1280.525915  -1280.318139
    369.00  -1280.622384  -1280.526185  -1280.487342  -1280.486140  -1280.526185  -1280.318099
    369.50  -1280.619061  -1280.525515  -1280.485673  -1280.484709  -1280.525515  -1280.318020
    370.00  -1280.615986  -1280.525181  -1280.484489  -1280.483596  -1280.525181  -1280.317877
    370.50  -1280.615044  -1280.527032  -1280.485562  -1280.484652  -1280.527032  -1280.317772
    371.00  -1280.617513  -1280.532292  -1280.490067  -1280.489099  -1280.532292  -1280.317833
    371.50  -1280.622511  -1280.539993  -1280.497070  -1280.495984  -1280.539993  -1280.318026
    372.00  -1280.627100  -1280.547177  -1280.503638  -1280.502355  -1280.547177  -1280.318224
    372.50  -1280.628297  -1280.550808  -1280.506776  -1280.505215  -1280.550808  -1280.318290
    373.00  -1280.624712  -1280.549533  -1280.505161  -1280.503209  -1280.549533  -1280.318290
    373.50  -1280.616487  -1280.543425  -1280.498859  -1280.496516  -1280.543425  -1280.318234
    374.00  -1280.604456  -1280.533317  -1280.488699  -1280.486005  -1280.533317  -1280.318169
    374.50  -1280.589653  -1280.520204  -1280.475635  -1280.472736  -1280.520204  -1280.318060
    375.00  -1280.573324  -1280.505380  -1280.460918  -1280.457945  -1280.505380  -1280.317950
    375.50  -1280.557022  -1280.490367  -1280.446024  -1280.443109  -1280.490367  -1280.317814
    376.00  -1280.542516  -1280.476982  -1280.432701  -1280.429957  -1280.476982  -1280.317712
    376.50  -1280.531473  -1280.466848  -1280.422551  -1280.420068  -1280.466848  -1280.317621
    377.00  -1280.524993  -1280.461116  -1280.416685  -1280.414515  -1280.461116  -1280.317606
    377.50  -1280.523155  -1280.459867  -1280.415195  -1280.413344  -1280.459867  -1280.317661
    378.00  -1280.524994  -1280.462149  -1280.417161  -1280.415564  -1280.462149  -1280.317742
    378.50  -1280.529098  -1280.466561  -1280.421245  -1280.419777  -1280.466561  -1280.317800
    379.00  -1280.534369  -1280.472014  -1280.426394  -1280.424950  -1280.472014  -1280.317822
    379.50  -1280.540342  -1280.478031  -1280.432148  -1280.430660  -1280.478031  -1280.317816
    380.00  -1280.546942  -1280.484559  -1280.438511  -1280.436862  -1280.484559  -1280.317851
    380.50  -1280.553937  -1280.491315  -1280.445281  -1280.443239  -1280.491315  -1280.317932
    381.00  -1280.560397  -1280.497368  -1280.451540  -1280.448870  -1280.497368  -1280.318086
    381.50  -1280.564616  -1280.501035  -1280.455556  -1280.452150  -1280.501035  -1280.318282
    382.00  -1280.565366  -1280.500925  -1280.455907  -1280.451812  -1280.500925  -1280.318169
    382.50  -1280.564724  -1280.499271  -1280.454752  -1280.450129  -1280.499271  -1280.317784
    383.00  -1280.569166  -1280.502463  -1280.458474  -1280.453501  -1280.502463  -1280.317434
    383.50  -1280.583693  -1280.515526  -1280.472087  -1280.466916  -1280.515526  -1280.317707
    384.00  -1280.604414  -1280.534568  -1280.491719  -1280.486449  -1280.534568  -1280.318309
    384.50  -1280.622030  -1280.550428  -1280.508208  -1280.502860  -1280.550428  -1280.318686
    385.00  -1280.630627  -1280.557142  -1280.515645  -1280.510190  -1280.557142  -1280.318631
    385.50  -1280.629910  -1280.554521  -1280.513834  -1280.508198  -1280.554521  -1280.318422
    386.00  -1280.622515  -1280.545225  -1280.505453  -1280.499512  -1280.545225  -1280.318213
    386.50  -1280.611540  -1280.532340  -1280.493596  -1280.487220  -1280.532340  -1280.318038
    387.00  -1280.599516  -1280.518417  -1280.480824  -1280.473852  -1280.518417  -1280.317920
    387.50  -1280.588208  -1280.505209  -1280.468899  -1280.461149  -1280.505209  -1280.317846
    388.00  -1280.578687  -1280.493787  -1280.458823  -1280.450207  -1280.493787  -1280.317820
    388.50  -1280.571362  -1280.484551  -1280.450939  -1280.441441  -1280.484551  -1280.317835
    389.00  -1280.566005  -1280.477259  -1280.444877  -1280.434644  -1280.477259  -1280.317867
    389.50  -1280.561981  -1280.471284  -1280.439916  -1280.429237  -1280.471284  -1280.317887
    390.00  -1280.558745  -1280.466092  -1280.435424  -1280.424739  -1280.466092  -1280.317877
    390.50  -1280.556248  -1280.461652  -1280.431338  -1280.421135  -1280.461652  -1280.317841
    391.00  -1280.554995  -1280.458461  -1280.428130  -1280.418974  -1280.458461  -1280.317781
    391.50  -1280.555750  -1280.457319  -1280.426618  -1280.419043  -1280.457319  -1280.317744
    392.00  -1280.559119  -1280.458835  -1280.427473  -1280.421905  -1280.458835  -1280.317728
    392.50  -1280.565277  -1280.463230  -1280.431016  -1280.427624  -1280.463230  -1280.317746
    393.00  -1280.574012  -1280.470314  -1280.437441  -1280.435621  -1280.470314  -1280.317775
    393.50  -1280.584922  -1280.479729  -1280.447305  -1280.444635  -1280.479729  -1280.317820
    394.00  -1280.597377  -1280.490887  -1280.459289  -1280.454829  -1280.490887  -1280.317918
    394.50  -1280.610070  -1280.502504  -1280.471539  -1280.466178  -1280.502504  -1280.318101
    395.00  -1280.620536  -1280.512142  -1280.481494  -1280.475760  -1280.512142  -1280.318354
