    501.50  -1280.531321  -1280.466929  -1280.436274  -1280.421413  -1280.466929  -1280.261411
    502.00  -1280.529562  -1280.466648  -1280.432751  -1280.420074  -1280.466648  -1280.261389
    502.50  -1280.522555  -1280.460605  -1280.423740  -1280.413403  -1280.460605  -1280.261175
    503.00  -1280.513258  -1280.451810  -1280.412319  -1280.404329  -1280.451810  -1280.260995
    503.50  -1280.504662  -1280.443232  -1280.401652  -1280.395770  -1280.443232  -1280.260956
    504.00  -1280.498070  -1280.436171  -1280.393326  -1280.388880  -1280.436171  -1280.260960
    504.50  -1280.494256  -1280.431371  -1280.388470  -1280.384338  -1280.431371  -1280.260900
    505.00  -1280.494635  -1280.430234  -1280.388477  -1280.384218  -1280.430234  -1280.260849
    505.50  -1280.500386  -1280.433939  -1280.394114  -1280.389712  -1280.433939  -1280.260844
    506.00  -1280.511838  -1280.442823  -1280.405338  -1280.400570  -1280.442823  -1280.260893
    506.50  -1280.528169  -1280.456072  -1280.421121  -1280.415926  -1280.456072  -1280.261074
    507.00  -1280.546462  -1280.470795  -1280.438470  -1280.432892  -1280.470795  -1280.261351
    507.50  -1280.562393  -1280.482722  -1280.453053  -1280.447160  -1280.482722  -1280.261562
    508.00  -1280.572575  -1280.488551  -1280.461515  -1280.455379  -1280.488551  -1280.261607
    508.50  -1280.576119  -1280.487541  -1280.463071  -1280.456732  -1280.487541  -1280.261520
    509.00  -1280.574679  -1280.481373  -1280.459325  -1280.452834  -1280.481373  -1280.261277
    509.50  -1280.571410  -1280.473395  -1280.453618  -1280.446997  -1280.473395  -1280.261061
    510.00  -1280.569512  -1280.466843  -1280.449179  -1280.442476  -1280.466843  -1280.260913
    510.50  -1280.571062  -1280.463815  -1280.448153  -1280.441455  -1280.463815  -1280.260852
    511.00  -1280.576466  -1280.464765  -1280.451040  -1280.444423  -1280.464765  -1280.260898
    511.50  -1280.584523  -1280.468535  -1280.456762  -1280.450126  -1280.468535  -1280.261040
    512.00  -1280.592885  -1280.472764  -1280.463012  -1280.456055  -1280.472764  -1280.261170
    512.50  -1280.598880  -1280.474887  -1280.467188  -1280.459539  -1280.474887  -1280.261249
    513.00  -1280.600745  -1280.473284  -1280.467563  -1280.458947  -1280.473284  -1280.261275
    513.50  -1280.598598  -1280.467979  -1280.464074  -1280.454344  -1280.467979  -1280.261096
    514.00  -1280.594166  -1280.460954  -1280.458484  -1280.447708  -1280.460954  -1280.260969
    514.50  -1280.589210  -1280.454064  -1280.452318  -1280.440794  -1280.452318  -1280.260922
    515.00  -1280.584012  -1280.447752  -1280.445708  -1280.433869  -1280.445708  -1280.261029
    515.50  -1280.577523  -1280.440521  -1280.437833  -1280.425873  -1280.437833  -1280.261095
    516.00  -1280.569397  -1280.431836  -1280.428526  -1280.416608  -1280.428526  -1280.260972
    516.50  -1280.562017  -1280.423978  -1280.420206  -1280.408665  -1280.420206  -1280.260705
    517.00  -1280.559505  -1280.421055  -1280.417011  -1280.406242  -1280.417011  -1280.260546
    517.50  -1280.564548  -1280.425766  -1280.421624  -1280.411696  -1280.421624  -1280.260604
    518.00  -1280.576765  -1280.437747  -1280.433570  -1280.424451  -1280.433570  -1280.260798
    518.50  -1280.592690  -1280.453629  -1280.449427  -1280.441022  -1280.449427  -1280.261189
    519.00  -1280.606297  -1280.467468  -1280.463131  -1280.455361  -1280.463131  -1280.261548
    519.50  -1280.612134  -1280.473885  -1280.469205  -1280.462005  -1280.469205  -1280.261601
    520.00  -1280.609154  -1280.471872  -1280.466588  -1280.459896  -1280.466588  -1280.261352
    520.50  -1280.600842  -1280.464882  -1280.458711  -1280.452492  -1280.458711  -1280.260990
    521.00  -1280.592193  -1280.457858  -1280.450580  -1280.444781  -1280.450580  -1280.260750
    521.50  -1280.586798  -1280.454269  -1280.445716  -1280.440310  -1280.445716  -1280.260668
    522.00  -1280.585646  -1280.455007  -1280.445088  -1280.440046  -1280.445088  -1280.260730
    522.50  -1280.587451  -1280.458707  -1280.447406  -1280.442686  -1280.447406  -1280.260871
    523.00  -1280.589839  -1280.462916  -1280.450283  -1280.445837  -1280.450283  -1280.260983
    523.50  -1280.590825  -1280.465609  -1280.451744  -1280.447515  -1280.451744  -1280.260992
    524.00  -1280.589863  -1280.466215  -1280.451291  -1280.447186  -1280.451291  -1280.260923
    524.50  -1280.588017  -1280.465770  -1280.449962  -1280.445938  -1280.449962  -1280.260771
    525.00  -1280.587371  -1280.466316  -1280.449868  -1280.445858  -1280.449868  -1280.260622
    525.50  -1280.589919  -1280.469880  -1280.453038  -1280.449025  -1280.453038  -1280.260590
    526.00  -1280.596258  -1280.476985  -1280.460041  -1280.455998  -1280.460041  -1280.260692
    526.50  -1280.604945  -1280.486191  -1280.469457  -1280.465340  -1280.469457  -1280.260890
    527.00  -1280.613342  -1280.494849  -1280.478631  -1280.474376  -1280.478631  -1280.261040
    527.50  -1280.619510  -1280.501047  -1280.485634  -1280.481124  -1280.485634  -1280.261061
    528.00  -1280.623424  -1280.504790  -1280.490443  -1280.485552  -1280.490443  -1280.261033
    528.50  -1280.625867  -1280.506931  -1280.493843  -1280.488460  -1280.493843  -1280.261124
    529.00  -1280.626248  -1280.506968  -1280.495271  -1280.489355  -1280.495271  -1280.261278
    529.50  -1280.623511  -1280.503927  -1280.493707  -1280.487289  -1280.493707  -1280.261194
    530.00  -1280.619607  -1280.499820  -1280.491161  -1280.484198  -1280.491161  -1280.260948
    530.50  -1280.618159  -1280.498282  -1280.491302  -1280.483667  -1280.491302  -1280.260968
    531.00  -1280.619058  -1280.499172  -1280.494017  -1280.485572  -1280.494017  -1280.261227
    531.50  -1280.618712  -1280.498849  -1280.495625  -1280.486309  -1280.495625  -1280.261380
    532.00  -1280.614656  -1280.494941  -1280.493396  -1280.483402  -1280.494941  -1280.261415
    532.50  -1280.606954  -1280.488403  -1280.486379  -1280.476883  -1280.488403  -1280.261372
    533.00  -1280.596863  -1280.480100  -1280.476127  -1280.467971  -1280.480100  -1280.261302
    533.50  -1280.585537  -1280.470529  -1280.464417  -1280.457767  -1280.470529  -1280.261240
    534.00  -1280.573547  -1280.460177  -1280.451925  -1280.446795  -1280.460177  -1280.261170
    534.50  -1280.561459  -1280.449624  -1280.439309  -1280.435593  -1280.449624  -1280.261071
    535.00  -1280.550443  -1280.440033  -1280.427804  -1280.425274  -1280.440033  -1280.260940
    535.50  -1280.542130  -1280.433046  -1280.419155  -1280.417397  -1280.433046  -1280.260834
    536.00  -1280.537862  -1280.430011  -1280.414816  -1280.413219  -1280.430011  -1280.260805
    536.50  -1280.537972  -1280.431251  -1280.415023  -1280.413179  -1280.431251  -1280.260861
    537.00  -1280.541571  -1280.435877  -1280.418717  -1280.416586  -1280.435877  -1280.260978
    537.50  -1280.546973  -1280.442193  -1280.424138  -1280.421833  -1280.442193  -1280.261098
    538.00  -1280.552554  -1280.448563  -1280.429662  -1280.427295  -1280.448563  -1280.261156
    538.50  -1280.557717  -1280.454378  -1280.434737  -1280.432307  -1280.454378  -1280.261112
    539.00  -1280.563380  -1280.460550  -1280.440366  -1280.437668  -1280.460550  -1280.261005
    539.50  -1280.571179  -1280.468729  -1280.448254  -1280.444928  -1280.468729  -1280.261002
    540.00  -1280.581280  -1280.479081  -1280.458576  -1280.454229  -1280.479081  -1280.261201
    540.50  -1280.590920  -1280.488857  -1280.468541  -1280.462837  -1280.488857  -1280.261497
    541.00  -1280.595857  -1280.493849  -1280.473875  -1280.466553  -1280.493849  -1280.261694
    541.50  -1280.593336  -1280.491337  -1280.471800  -1280.462663  -1280.491337  -1280.261701
    542.00  -1280.583776  -1280.481747  -1280.462697  -1280.451627  -1280.481747  -1280.261467
    542.50  -1280.571246  -1280.469190  -1280.450615  -1280.437552  -1280.469190  -1280.260999
    543.00  -1280.562911  -1280.460865  -1280.442718  -1280.427628  -1280.460865  -1280.260567
    543.50  -1280.564704  -1280.462715  -1280.444928  -1280.427822  -1280.462715  -1280.260623
    544.00  -1280.575244  -1280.473351  -1280.455859  -1280.436788  -1280.473351  -1280.261081
    544.50  -1280.587095  -1280.485319  -1280.468061  -1280.447126  -1280.485319  -1280.261416
    545.00  -1280.593989  -1280.492374  -1280.475273  -1280.452610  -1280.492374  -1280.261424
    545.50  -1280.594436  -1280.493060  -1280.475975  -1280.451779  -1280.493060  -1280.261214
    546.00  -1280.590381  -1280.489383  -1280.472130  -1280.446610  -1280.489383  -1280.260955
    546.50  -1280.584707  -1280.484356  -1280.466752  -1280.440047  -1280.484356  -1280.260828
    547.00  -1280.579579  -1280.480082  -1280.461895  -1280.434664  -1280.480082  -1280.260771
    547.50  -1280.575884  -1280.477479  -1280.458511  -1280.431631  -1280.477479  -1280.260795
    548.00  -1280.573433  -1280.476339  -1280.456427  -1280.429997  -1280.476339  -1280.260862
    548.50  -1280.571512  -1280.475916  -1280.454940  -1280.428942  -1280.475916  -1280.260933
    549.00  -1280.569411  -1280.475462  -1280.453346  -1280.427801  -1280.475462  -1280.260989
    549.50  -1280.566716  -1280.474534  -1280.451244  -1280.427167  -1280.474534  -1280.261021
    550.00  -1280.563434  -1280.473114  -1280.448646  -1280.425944  -1280.473114  -1280.261015
    550.50  -1280.560090  -1280.471719  -1280.446090  -1280.424590  -1280.471719  -1280.260974
    551.00  -1280.557677  -1280.471339  -1280.444569  -1280.424087  -1280.471339  -1280.260937
    551.50  -1280.557041  -1280.472817  -1280.444921  -1280.425293  -1280.472817  -1280.260958
    552.00  -1280.558122  -1280.476084  -1280.447062  -1280.428162  -1280.476084  -1280.261042
    552.50  -1280.559802  -1280.479996  -1280.449835  -1280.431572  -1280.479996  -1280.261180
    553.00  -1280.560014  -1280.482453  -1280.451133  -1280.433440  -1280.482453  -1280.261371
    553.50  -1280.555951  -1280.480623  -1280.448128  -1280.430942  -1280.480623  -1280.261531
    554.00  -1280.545587  -1280.472467  -1280.438809  -1280.422036  -1280.472467  -1280.261439
    554.50  -1280.530751  -1280.459778  -1280.425050  -1280.408519  -1280.459778  -1280.260930
    555.00  -1280.518212  -1280.449459  -1280.413737  -1280.397307  -1280.449459  -1280.260454
    555.50  -1280.514397  -1280.447940  -1280.411363  -1280.394857  -1280.447940  -1280.260494
    556.00  -1280.518582  -1280.454516  -1280.417231  -1280.400503  -1280.454516  -1280.260844
    556.50  -1280.525393  -1280.463899  -1280.425956  -1280.409004  -1280.463899  -1280.261052
    557.00  -1280.531971  -1280.473044  -1280.434572  -1280.417360  -1280.473044  -1280.260954
    557.50  -1280.538600  -1280.482274  -1280.443303  -1280.425926  -1280.482274  -1280.260894
    558.00  -1280.545328  -1280.491641  -1280.452143  -1280.434771  -1280.491641  -1280.260972
    558.50  -1280.550990  -1280.499873  -1280.459847  -1280.442629  -1280.499873  -1280.261030
    559.00  -1280.554484  -1280.505800  -1280.465244  -1280.448320  -1280.505800  -1280.261002
    559.50  -1280.555626  -1280.509241  -1280.468096  -1280.451655  -1280.509241  -1280.260972
    560.00  -1280.554902  -1280.510589  -1280.468808  -1280.453025  -1280.510589  -1280.260947
    560.50  -1280.552797  -1280.510280  -1280.467801  -1280.452872  -1280.510280  -1280.260954
    561.00  -1280.549370  -1280.508361  -1280.465083  -1280.451246  -1280.508361  -1280.260986
    561.50  -1280.544409  -1280.504615  -1280.460417  -1280.447937  -1280.504615  -1280.260991
    562.00  -1280.538036  -1280.499216  -1280.453932  -1280.443108  -1280.499216  -1280.260934
    562.50  -1280.531340  -1280.493318  -1280.446743  -1280.437895  -1280.493318  -1280.260817
    563.00  -1280.526309  -1280.488918  -1280.440860  -1280.434266  -1280.488918  -1280.260682
    563.50  -1280.524463  -1280.487660  -1280.437856  -1280.433820  -1280.487660  -1280.260723
    564.00  -1280.525259  -1280.488971  -1280.437196  -1280.435942  -1280.488971  -1280.260876
    564.50  -1280.526271  -1280.490450  -1280.438194  -1280.436467  -1280.490450  -1280.261035
    565.00  -1280.524940  -1280.489529  -1280.437942  -1280.433179  -1280.489529  -1280.261129
    565.50  -1280.519763  -1280.484701  -1280.433669  -1280.425875  -1280.484701  -1280.261158
    566.00  -1280.510756  -1280.475929  -1280.425339  -1280.414652  -1280.475929  -1280.261011
    566.50  -1280.500518  -1280.465818  -1280.415581  -1280.402219  -1280.465818  -1280.260692
    567.00  -1280.494083  -1280.459349  -1280.409417  -1280.393693  -1280.459349  -1280.260486
    567.50  -1280.494551  -1280.459575  -1280.409933  -1280.392217  -1280.459575  -1280.260671
    568.00  -1280.499551  -1280.464077  -1280.414724  -1280.395417  -1280.464077  -1280.260936
    568.50  -1280.505401  -1280.469120  -1280.420062  -1280.399584  -1280.469120  -1280.260855
    569.00  -1280.512638  -1280.475225  -1280.426458  -1280.405234  -1280.475225  -1280.260601
    569.50  -1280.524069  -1280.485200  -1280.436694  -1280.415163  -1280.485200  -1280.260596
    570.00  -1280.539247  -1280.498614  -1280.450303  -1280.428916  -1280.498614  -1280.260842
    570.50  -1280.554125  -1280.511491  -1280.463239  -1280.442441  -1280.511491  -1280.261072
    571.00  -1280.564882  -1280.520062  -1280.471702  -1280.451913  -1280.520062  -1280.261158
    571.50  -1280.569706  -1280.522609  -1280.473927  -1280.455537  -1280.522609  -1280.261156
    572.00  -1280.568170  -1280.518857  -1280.469630  -1280.452944  -1280.518857  -1280.261135
    572.50  -1280.560883  -1280.509445  -1280.459497  -1280.444759  -1280.509445  -1280.261003
    573.00  -1280.549789  -1280.496418  -1280.445615  -1280.432965  -1280.496418  -1280.260810
    573.50  -1280.537853  -1280.482741  -1280.431027  -1280.420505  -1280.482741  -1280.260622
    574.00  -1280.527824  -1280.471163  -1280.418549  -1280.410099  -1280.471163  -1280.260531
    574.50  -1280.521109  -1280.463041  -1280.409584  -1280.403081  -1280.463041  -1280.260534
    575.00  -1280.517607  -1280.458225  -1280.403994  -1280.399279  -1280.458225  -1280.260577
    575.50  -1280.516537  -1280.455889  -1280.400938  -1280.397854  -1280.455889  -1280.260597
    576.00  -1280.517338  -1280.455432  -1280.399791  -1280.398206  -1280.455432  -1280.260613
    576.50  -1280.519410  -1280.456237  -1280.399934  -1280.399718  -1280.456237  -1280.260707
    577.00  -1280.521210  -1280.456748  -1280.400873  -1280.399809  -1280.456748  -1280.260875
    577.50  -1280.520324  -1280.454575  -1280.399300  -1280.397077  -1280.454575  -1280.261031
    578.00  -1280.514968  -1280.447945  -1280.393293  -1280.390002  -1280.447945  -1280.261023
    578.50  -1280.506152  -1280.437883  -1280.383950  -1280.379658  -1280.437883  -1280.260761
    579.00  -1280.498606  -1280.429129  -1280.376081  -1280.370817  -1280.429129  -1280.260453
    579.50  -1280.497436  -1280.426789  -1280.374801  -1280.368597  -1280.426789  -1280.260493
    580.00  -1280.502931  -1280.431130  -1280.380356  -1280.373240  -1280.431130  -1280.260749
    580.50  -1280.512186  -1280.439236  -1280.389754  -1280.381802  -1280.439236  -1280.260765
    581.00  -1280.524908  -1280.450801  -1280.402626  -1280.393936  -1280.450801  -1280.260657
    581.50  -1280.542201  -1280.466893  -1280.419998  -1280.410676  -1280.466893  -1280.260812
    582.00  -1280.561466  -1280.484944  -1280.439267  -1280.429424  -1280.484944  -1280.261193
    582.50  -1280.577225  -1280.499424  -1280.454923  -1280.444631  -1280.499424  -1280.261410
    583.00  -1280.585706  -1280.506638  -1280.463255  -1280.452583  -1280.506638  -1280.261385
    583.50  -1280.586934  -1280.506617  -1280.464309  -1280.453299  -1280.506617  -1280.261165
    584.00  -1280.583622  -1280.502146  -1280.460879  -1280.449542  -1280.502146  -1280.260945
    584.50  -1280.578765  -1280.496259  -1280.455999  -1280.444337  -1280.496259  -1280.260836
    585.00  -1280.573965  -1280.490582  -1280.451304  -1280.439303  -1280.490582  -1280.260839
    585.50  -1280.569382  -1280.485219  -1280.446902  -1280.434536  -1280.485219  -1280.260829
    586.00  -1280.564728  -1280.479920  -1280.442553  -1280.429772  -1280.479920  -1280.260787
    586.50  -1280.560334  -1280.474969  -1280.438550  -1280.425286  -1280.474969  -1280.260673
    587.00  -1280.557255  -1280.471392  -1280.435918  -1280.422080  -1280.471392  -1280.260550
    587.50  -1280.556216  -1280.470010  -1280.435489  -1280.420961  -1280.470010  -1280.260564
    588.00  -1280.556869  -1280.470423  -1280.436856  -1280.421523  -1280.470423  -1280.260621
    588.50  -1280.558182  -1280.471666  -1280.439054  -1280.422781  -1280.471666  -1280.260723
    589.00  -1280.559067  -1280.472600  -1280.440929  -1280.423562  -1280.472600  -1280.260783
    589.50  -1280.558765  -1280.472514  -1280.441775  -1280.423110  -1280.472514  -1280.260794
    590.00  -1280.557432  -1280.471579  -1280.441765  -1280.421543  -1280.471579  -1280.260704
    590.50  -1280.556760  -1280.471506  -1280.442605  -1280.420530  -1280.471506  -1280.260577
    591.00  -1280.559064  -1280.474591  -1280.446597  -1280.422338  -1280.474591  -1280.260591
    591.50  -1280.564566  -1280.480999  -1280.453900  -1280.427120  -1280.480999  -1280.260757
    592.00  -1280.570660  -1280.488238  -1280.462044  -1280.432406  -1280.488238  -1280.260931
    592.50  -1280.575284  -1280.494180  -1280.468894  -1280.436102  -1280.494180  -1280.260873
    593.00  -1280.579197  -1280.499590  -1280.475209  -1280.439043  -1280.499590  -1280.260801
    593.50  -1280.583216  -1280.505335  -1280.481854  -1280.444118  -1280.505335  -1280.260967
    594.00  -1280.585550  -1280.509518  -1280.486910  -1280.448417  -1280.509518  -1280.261094
    594.50  -1280.583960  -1280.509941  -1280.488165  -1280.449146  -1280.509941  -1280.261064
    595.00  -1280.578384  -1280.506453  -1280.485460  -1280.446651  -1280.506453  -1280.260932
    595.50  -1280.570155  -1280.500291  -1280.480024  -1280.442198  -1280.500291  -1280.260824
    596.00  -1280.560366  -1280.492456  -1280.472846  -1280.436269  -1280.492456  -1280.260770
    596.50  -1280.549683  -1280.483481  -1280.464446  -1280.429193  -1280.483481  -1280.260709
    597.00  -1280.538892  -1280.474117  -1280.455559  -1280.421591  -1280.474117  -1280.260676
    597.50  -1280.529288  -1280.465413  -1280.447213  -1280.414668  -1280.465413  -1280.260519
    598.00  -1280.522415  -1280.458974  -1280.441002  -1280.409947  -1280.458974  -1280.260410
    598.50  -1280.519304  -1280.455823  -1280.437943  -1280.408466  -1280.455823  -1280.260393
    599.00  -1280.520207  -1280.456157  -1280.438225  -1280.410502  -1280.456157  -1280.260400
    599.50  -1280.524928  -1280.459879  -1280.441754  -1280.415899  -1280.459879  -1280.260519
    600.00  -1280.533041  -1280.466390  -1280.447938  -1280.424242  -1280.466390  -1280.260594
    600.50  -1280.543711  -1280.474928  -1280.456028  -1280.434714  -1280.474928  -1280.260702
    601.00  -1280.555535  -1280.484098  -1280.464642  -1280.445908  -1280.484098  -1280.260826
    601.50  -1280.566736  -1280.492154  -1280.472080  -1280.456041  -1280.492154  -1280.260933
    602.00  -1280.575866  -1280.497740  -1280.476997  -1280.463662  -1280.497740  -1280.261018
    602.50  -1280.582716  -1280.500592  -1280.479245  -1280.468482  -1280.500592  -1280.260954
    603.00  -1280.588550  -1280.502083  -1280.480361  -1280.471672  -1280.502083  -1280.260859
    603.50  -1280.594904  -1280.503904  -1280.482223  -1280.474608  -1280.503904  -1280.260889
    604.00  -1280.602182  -1280.506537  -1280.485558  -1280.477554  -1280.506537  -1280.260980
    604.50  -1280.609735  -1280.509421  -1280.489686  -1280.480076  -1280.509421  -1280.261053
    605.00  -1280.616290  -1280.511489  -1280.493119  -1280.481430  -1280.511489  -1280.261198
    605.50  -1280.620004  -1280.510979  -1280.493873  -1280.480212  -1280.510979  -1280.261280
    606.00  -1280.619902  -1280.506999  -1280.490928  -1280.475954  -1280.506999  -1280.261172
    606.50  -1280.617411  -1280.501050  -1280.485692  -1280.470490  -1280.501050  -1280.261002
    607.00  -1280.614834  -1280.495459  -1280.480468  -1280.465859  -1280.495459  -1280.260962
    607.50  -1280.612721  -1280.490783  -1280.475822  -1280.462160  -1280.490783  -1280.261018
    608.00  -1280.610125  -1280.486083  -1280.470842  -1280.458340  -1280.486083  -1280.261030
    608.50  -1280.606514  -1280.480833  -1280.465075  -1280.454010  -1280.480833  -1280.260978
    609.00  -1280.602250  -1280.475387  -1280.458957  -1280.449651  -1280.475387  -1280.260908
    609.50  -1280.597941  -1280.470377  -1280.453176  -1280.445738  -1280.470377  -1280.260854
    610.00  -1280.594203  -1280.466395  -1280.448456  -1280.442690  -1280.466395  -1280.260793
    610.50  -1280.591795  -1280.464180  -1280.445688  -1280.441049  -1280.464180  -1280.260737
    611.00  -1280.591569  -1280.464511  -1280.445826  -1280.441459  -1280.464511  -1280.260697
    611.50  -1280.594142  -1280.467946  -1280.449382  -1280.444545  -1280.467946  -1280.260710
    612.00  -1280.599527  -1280.474406  -1280.456086  -1280.450481  -1280.474406  -1280.260782
    612.50  -1280.606866  -1280.482972  -1280.464879  -1280.458531  -1280.482972  -1280.260922
    613.00  -1280.614506  -1280.491921  -1280.473959  -1280.467037  -1280.491921  -1280.261061
    613.50  -1280.620659  -1280.499462  -1280.481527  -1280.474187  -1280.499462  -1280.261160
    614.00  -1280.624341  -1280.504591  -1280.486566  -1280.478951  -1280.504591  -1280.261162
    614.50  -1280.625827  -1280.507612  -1280.489375  -1280.481584  -1280.507612  -1280.261102
    615.00  -1280.626400  -1280.509822  -1280.491243  -1280.483350  -1280.509822  -1280.261004
    615.50  -1280.627694  -1280.512887  -1280.493815  -1280.485882  -1280.512887  -1280.260967
    616.00  -1280.630263  -1280.517372  -1280.497664  -1280.489737  -1280.517372  -1280.261128
    616.50  -1280.631944  -1280.521081  -1280.500617  -1280.492751  -1280.521081  -1280.261416
    617.00  -1280.628940  -1280.520176  -1280.498909  -1280.491103  -1280.520176  -1280.261524
    617.50  -1280.620083  -1280.513396  -1280.491380  -1280.483533  -1280.513396  -1280.261234
    618.00  -1280.609216  -1280.504561  -1280.481993  -1280.473802  -1280.504561  -1280.260824
    618.50  -1280.601733  -1280.498998  -1280.476176  -1280.467228  -1280.498998  -1280.260682
    619.00  -1280.599043  -1280.498099  -1280.475373  -1280.465183  -1280.498099  -1280.260877
    619.50  -1280.597892  -1280.498556  -1280.476322  -1280.464464  -1280.498556  -1280.261100
    620.00  -1280.594396  -1280.496438  -1280.475102  -1280.461258  -1280.496438  -1280.261151
    620.50  -1280.587124  -1280.490276  -1280.470244  -1280.454215  -1280.490276  -1280.261042
    621.00  -1280.577174  -1280.481152  -1280.462806  -1280.444497  -1280.481152  -1280.260867
    621.50  -1280.566883  -1280.471412  -1280.455084  -1280.434493  -1280.471412  -1280.260702
    622.00  -1280.558646  -1280.463489  -1280.449427  -1280.426627  -1280.463489  -1280.260594
    622.50  -1280.554132  -1280.459119  -1280.447464  -1280.422590  -1280.459119  -1280.260571
    623.00  -1280.553796  -1280.458841  -1280.449603  -1280.422849  -1280.458841  -1280.260642
    623.50  -1280.556745  -1280.461870  -1280.454907  -1280.426557  -1280.461870  -1280.260778
    624.00  -1280.561201  -1280.466530  -1280.461553  -1280.432453  -1280.466530  -1280.260915
    624.50  -1280.565406  -1280.471177  -1280.467718  -1280.439789  -1280.471177  -1280.260999
    625.00  -1280.568330  -1280.474881  -1280.472255  -1280.446123  -1280.474881  -1280.261021
    625.50  -1280.569708  -1280.477477  -1280.474813  -1280.450772  -1280.477477  -1280.261056
    626.00  -1280.569898  -1280.479109  -1280.475857  -1280.454078  -1280.475857  -1280.261027
    626.50  -1280.569914  -1280.480569  -1280.476593  -1280.456923  -1280.476593  -1280.260999
    627.00  -1280.570662  -1280.482549  -1280.477979  -1280.460089  -1280.477979  -1280.261078
    627.50  -1280.571500  -1280.484332  -1280.479332  -1280.462831  -1280.479332  -1280.261267
    628.00  -1280.570235  -1280.483658  -1280.478392  -1280.462916  -1280.478392  -1280.261426
    628.50  -1280.565046  -1280.478672  -1280.473280  -1280.458494  -1280.473280  -1280.261396
    629.00  -1280.556804  -1280.470208  -1280.464828  -1280.450448  -1280.464828  -1280.261143
    629.50  -1280.549354  -1280.462125  -1280.456878  -1280.442601  -1280.456878  -1280.260853
    630.00  -1280.546653  -1280.458412  -1280.453402  -1280.438949  -1280.453402  -1280.260804
    630.50  -1280.548941  -1280.459426  -1280.454695  -1280.439830  -1280.454695  -1280.261036
    631.00  -1280.552761  -1280.461784  -1280.457303  -1280.441909  -1280.457303  -1280.261279
    631.50  -1280.554861  -1280.462324  -1280.457797  -1280.441809  -1280.457797  -1280.261210
    632.00  -1280.554797  -1280.460652  -1280.455915  -1280.439419  -1280.455915  -1280.261065
    632.50  -1280.554376  -1280.458552  -1280.453428  -1280.436510  -1280.453428  -1280.260878
    633.00  -1280.555918  -1280.458301  -1280.452762  -1280.435516  -1280.452762  -1280.260763
    633.50  -1280.560896  -1280.461334  -1280.455451  -1280.438000  -1280.455451  -1280.260741
    634.00  -1280.569315  -1280.467627  -1280.461599  -1280.444163  -1280.461599  -1280.260826
    634.50  -1280.579851  -1280.475858  -1280.469928  -1280.452966  -1280.469928  -1280.260952
    635.00  -1280.590678  -1280.484211  -1280.478650  -1280.462539  -1280.478650  -1280.261046
    635.50  -1280.600501  -1280.491432  -1280.486492  -1280.471273  -1280.486492  -1280.261072
    636.00  -1280.609075  -1280.497289  -1280.493208  -1280.478801  -1280.493208  -1280.261053
    636.50  -1280.616920  -1280.502367  -1280.499298  -1280.485595  -1280.499298  -1280.261018
    637.00  -1280.624705  -1280.507393  -1280.505407  -1280.492312  -1280.505407  -1280.261014
    637.50  -1280.632742  -1280.512853  -1280.511713  -1280.499216  -1280.511713  -1280.261083
    638.00  -1280.640547  -1280.518620  -1280.517397  -1280.505816  -1280.517397  -1280.261166
    638.50  -1280.646651  -1280.523015  -1280.521142  -1280.510598  -1280.521142  -1280.261277
    639.00  -1280.649234  -1280.523844  -1280.521438  -1280.511738  -1280.521438  -1280.261359
    639.50  -1280.647215  -1280.519913  -1280.517249  -1280.508156  -1280.517249  -1280.261372
    640.00  -1280.640621  -1280.511251  -1280.508603  -1280.499894  -1280.508603  -1280.261305
    640.50  -1280.630722  -1280.499219  -1280.496742  -1280.488236  -1280.496742  -1280.261124
    641.00  -1280.620232  -1280.486761  -1280.484292  -1280.475923  -1280.484292  -1280.260921
    641.50  -1280.611995  -1280.476992  -1280.473954  -1280.465832  -1280.473954  -1280.260861
    642.00  -1280.606449  -1280.470387  -1280.466208  -1280.458448  -1280.466208  -1280.260966
    642.50  -1280.601626  -1280.464818  -1280.459234  -1280.451846  -1280.459234  -1280.261032
    643.00  -1280.596034  -1280.458614  -1280.451641  -1280.444575  -1280.451641  -1280.260949
    643.50  -1280.590355  -1280.452300  -1280.444160  -1280.437354  -1280.444160  -1280.260792
    644.00  -1280.586529  -1280.447702  -1280.438751  -1280.432156  -1280.438751  -1280.260679
    644.50  -1280.586048  -1280.446238  -1280.436911  -1280.430502  -1280.436911  -1280.260664
    645.00  -1280.589065  -1280.448046  -1280.438804  -1280.432577  -1280.438804  -1280.260729
    645.50  -1280.594582  -1280.452149  -1280.443444  -1280.437417  -1280.443444  -1280.260824
    646.00  -1280.601213  -1280.457217  -1280.449455  -1280.443669  -1280.449455  -1280.260905
    646.50  -1280.607836  -1280.462211  -1280.455713  -1280.450230  -1280.455713  -1280.260972
    647.00  -1280.613704  -1280.466534  -1280.461430  -1280.456359  -1280.461430  -1280.261041
    647.50  -1280.618289  -1280.469900  -1280.465966  -1280.461512  -1280.465966  -1280.261102
    648.00  -1280.621638  -1280.472752  -1280.469119  -1280.465704  -1280.469119  -1280.261047
    648.50  -1280.625199  -1280.476719  -1280.472316  -1280.470347  -1280.472316  -1280.260869
    649.00  -1280.631328  -1280.483894  -1280.478297  -1280.477735  -1280.478297  -1280.260779
    649.50  -1280.640732  -1280.494727  -1280.488707  -1280.487874  -1280.488707  -1280.261107
