    357.00  -1280.564205  -1280.469966  -1280.453481  -1280.443858  -1280.435831  -1280.418297  -1280.443858  -1280.194875
    357.50  -1280.554995  -1280.463896  -1280.447147  -1280.437127  -1280.426904  -1280.411143  -1280.437127  -1280.194553
    358.00  -1280.551043  -1280.462939  -1280.446019  -1280.435683  -1280.423005  -1280.409670  -1280.435683  -1280.194539
    358.50  -1280.552819  -1280.467537  -1280.450514  -1280.439928  -1280.424749  -1280.414179  -1280.439928  -1280.194946
    359.00  -1280.554720  -1280.472057  -1280.454991  -1280.444205  -1280.426718  -1280.418781  -1280.444205  -1280.195407
    359.50  -1280.550149  -1280.469878  -1280.452836  -1280.441874  -1280.422585  -1280.416615  -1280.441874  -1280.195513
    360.00  -1280.537602  -1280.459463  -1280.442546  -1280.431392  -1280.411102  -1280.405984  -1280.431392  -1280.195123
    360.50  -1280.522789  -1280.446523  -1280.429862  -1280.418446  -1280.397914  -1280.392661  -1280.418446  -1280.194465
    361.00  -1280.514936  -1280.440264  -1280.424057  -1280.412246  -1280.391903  -1280.386109  -1280.412246  -1280.194147
    361.50  -1280.518180  -1280.444810  -1280.429288  -1280.416911  -1280.396928  -1280.390584  -1280.416911  -1280.194497
    362.00  -1280.527389  -1280.455015  -1280.440408  -1280.427297  -1280.407716  -1280.400954  -1280.427297  -1280.195009
    362.50  -1280.534723  -1280.463008  -1280.449514  -1280.435542  -1280.416347  -1280.409340  -1280.435542  -1280.195205
    363.00  -1280.536437  -1280.465012  -1280.452779  -1280.437875  -1280.419027  -1280.411950  -1280.437875  -1280.195141
    363.50  -1280.532827  -1280.461283  -1280.450405  -1280.434559  -1280.416014  -1280.409028  -1280.434559  -1280.195007
    364.00  -1280.525823  -1280.453712  -1280.444217  -1280.427487  -1280.409214  -1280.402445  -1280.427487  -1280.194869
    364.50  -1280.517824  -1280.444664  -1280.436524  -1280.419021  -1280.401021  -1280.394538  -1280.419021  -1280.194763
    365.00  -1280.510977  -1280.436278  -1280.429414  -1280.411284  -1280.393597  -1280.387379  -1280.411284  -1280.194782
    365.50  -1280.505929  -1280.429180  -1280.423529  -1280.404915  -1280.387635  -1280.381534  -1280.404915  -1280.194871
    366.00  -1280.502833  -1280.423567  -1280.419084  -1280.400091  -1280.383352  -1280.377090  -1280.400091  -1280.194663
    366.50  -1280.505827  -1280.423667  -1280.420319  -1280.400991  -1280.384933  -1280.378181  -1280.400991  -1280.194192
    367.00  -1280.521357  -1280.435927  -1280.433715  -1280.414125  -1280.398832  -1280.391232  -1280.414125  -1280.194387
    367.50  -1280.546293  -1280.457452  -1280.456034  -1280.436410  -1280.421920  -1280.413249  -1280.436410  -1280.195370
    368.00  -1280.566703  -1280.474560  -1280.473058  -1280.453962  -1280.440261  -1280.430383  -1280.453962  -1280.196012
    368.50  -1280.572866  -1280.477324  -1280.475163  -1280.457102  -1280.444141  -1280.432955  -1280.457102  -1280.195731
    369.00  -1280.568090  -1280.468775  -1280.465930  -1280.449172  -1280.436898  -1280.424356  -1280.449172  -1280.194955
    369.50  -1280.563058  -1280.459581  -1280.456152  -1280.440880  -1280.429246  -1280.415357  -1280.440880  -1280.194460
    370.00  -1280.564832  -1280.456883  -1280.452885  -1280.439307  -1280.428277  -1280.413212  -1280.439307  -1280.194526
    370.50  -1280.572643  -1280.460033  -1280.455351  -1280.443686  -1280.433244  -1280.419023  -1280.443686  -1280.194770
    371.00  -1280.582711  -1280.465366  -1280.459768  -1280.450221  -1280.440392  -1280.427491  -1280.450221  -1280.194865
    371.50  -1280.592954  -1280.470887  -1280.464089  -1280.456800  -1280.447662  -1280.436387  -1280.456800  -1280.194855
    372.00  -1280.602867  -1280.476167  -1280.467940  -1280.462876  -1280.454583  -1280.445230  -1280.462876  -1280.194863
    372.50  -1280.611946  -1280.480771  -1280.471150  -1280.467819  -1280.460650  -1280.453489  -1280.467819  -1280.194950
    373.00  -1280.618956  -1280.483530  -1280.473091  -1280.470200  -1280.464559  -1280.459889  -1280.470200  -1280.195034
    373.50  -1280.621890  -1280.482493  -1280.471834  -1280.468669  -1280.464139  -1280.462229  -1280.464139  -1280.195087
    374.00  -1280.618998  -1280.475973  -1280.465223  -1280.462515  -1280.459637  -1280.456508  -1280.459637  -1280.195343
    374.50  -1280.611041  -1280.464634  -1280.453807  -1280.452581  -1280.450987  -1280.444272  -1280.450987  -1280.195208
    375.00  -1280.603319  -1280.453883  -1280.444709  -1280.443077  -1280.441392  -1280.432704  -1280.441392  -1280.194607
    375.50  -1280.602875  -1280.450851  -1280.444536  -1280.440673  -1280.438601  -1280.430482  -1280.438601  -1280.194483
    376.00  -1280.610972  -1280.456863  -1280.453045  -1280.447488  -1280.444456  -1280.437914  -1280.444456  -1280.194875
    376.50  -1280.621947  -1280.466425  -1280.464362  -1280.457485  -1280.453628  -1280.448472  -1280.453628  -1280.195336
    377.00  -1280.629126  -1280.473234  -1280.471486  -1280.463803  -1280.459515  -1280.455454  -1280.459515  -1280.195568
    377.50  -1280.629108  -1280.473586  -1280.471302  -1280.462902  -1280.458770  -1280.455480  -1280.458770  -1280.195489
    378.00  -1280.623464  -1280.468452  -1280.465862  -1280.456349  -1280.452980  -1280.450198  -1280.452980  -1280.195106
    378.50  -1280.618095  -1280.463548  -1280.461068  -1280.450148  -1280.447993  -1280.445720  -1280.447993  -1280.194836
    379.00  -1280.617116  -1280.462951  -1280.460911  -1280.448779  -1280.447620  -1280.446445  -1280.448779  -1280.195225
    379.50  -1280.616794  -1280.463049  -1280.461527  -1280.449635  -1280.448335  -1280.446972  -1280.449635  -1280.195781
    380.00  -1280.610251  -1280.457306  -1280.455671  -1280.445480  -1280.443359  -1280.440077  -1280.443359  -1280.195940
    380.50  -1280.596002  -1280.444428  -1280.441689  -1280.433907  -1280.430513  -1280.425517  -1280.430513  -1280.195695
    381.00  -1280.577434  -1280.427574  -1280.423205  -1280.417883  -1280.413259  -1280.407814  -1280.413259  -1280.195349
    381.50  -1280.559697  -1280.411798  -1280.405504  -1280.402313  -1280.396766  -1280.391092  -1280.396766  -1280.194968
    382.00  -1280.548377  -1280.402618  -1280.394273  -1280.392709  -1280.386603  -1280.380771  -1280.386603  -1280.194720
    382.50  -1280.546708  -1280.403186  -1280.393120  -1280.392043  -1280.386034  -1280.380068  -1280.386034  -1280.194817
    383.00  -1280.552845  -1280.411594  -1280.400346  -1280.398455  -1280.393265  -1280.387135  -1280.393265  -1280.195111
    383.50  -1280.561902  -1280.422938  -1280.410528  -1280.407711  -1280.403458  -1280.397107  -1280.403458  -1280.195313
    384.00  -1280.570035  -1280.433383  -1280.419734  -1280.416147  -1280.412815  -1280.406275  -1280.412815  -1280.195367
    384.50  -1280.575606  -1280.441303  -1280.426325  -1280.422183  -1280.419728  -1280.413384  -1280.419728  -1280.195396
    385.00  -1280.577747  -1280.445834  -1280.429430  -1280.424980  -1280.423347  -1280.417461  -1280.423347  -1280.195493
    385.50  -1280.575156  -1280.445673  -1280.427745  -1280.423267  -1280.422371  -1280.416868  -1280.422371  -1280.195608
    386.00  -1280.567001  -1280.439956  -1280.420439  -1280.416293  -1280.415873  -1280.410664  -1280.415873  -1280.195539
    386.50  -1280.556243  -1280.431586  -1280.410513  -1280.407225  -1280.406528  -1280.401781  -1280.406528  -1280.194936
    387.00  -1280.551939  -1280.429545  -1280.407128  -1280.404653  -1280.403636  -1280.399294  -1280.403636  -1280.194271
    387.50  -1280.563952  -1280.443664  -1280.420336  -1280.418052  -1280.417118  -1280.413159  -1280.417118  -1280.194266
    388.00  -1280.592748  -1280.474399  -1280.450663  -1280.447804  -1280.447343  -1280.443750  -1280.447343  -1280.195043
    388.50  -1280.627932  -1280.511275  -1280.487420  -1280.484131  -1280.483400  -1280.480519  -1280.483400  -1280.195835
    389.00  -1280.656434  -1280.541168  -1280.517214  -1280.513780  -1280.512469  -1280.510218  -1280.512469  -1280.196430
    389.50  -1280.668702  -1280.554521  -1280.530405  -1280.526918  -1280.525272  -1280.523311  -1280.525272  -1280.196652
    390.00  -1280.661295  -1280.547892  -1280.523528  -1280.520054  -1280.518384  -1280.516388  -1280.518384  -1280.196395
    390.50  -1280.638188  -1280.525244  -1280.500559  -1280.497159  -1280.495827  -1280.493409  -1280.495827  -1280.195726
    391.00  -1280.609314  -1280.496569  -1280.471475  -1280.468183  -1280.467632  -1280.464361  -1280.467632  -1280.195082
    391.50  -1280.584600  -1280.471805  -1280.446242  -1280.443823  -1280.443010  -1280.439379  -1280.443823  -1280.194789
    392.00  -1280.568052  -1280.455117  -1280.429209  -1280.428191  -1280.425893  -1280.422874  -1280.428191  -1280.195081
    392.50  -1280.557135  -1280.443986  -1280.418956  -1280.417184  -1280.414235  -1280.412114  -1280.418956  -1280.195228
    393.00  -1280.546934  -1280.433546  -1280.410022  -1280.406310  -1280.403161  -1280.401938  -1280.410022  -1280.195377
    393.50  -1280.534931  -1280.421190  -1280.399333  -1280.393529  -1280.390049  -1280.389758  -1280.399333  -1280.195201
    394.00  -1280.522924  -1280.408741  -1280.388508  -1280.380798  -1280.377408  -1280.376649  -1280.388508  -1280.194946
    394.50  -1280.513957  -1280.399219  -1280.380456  -1280.371231  -1280.367758  -1280.366100  -1280.380456  -1280.194855
    395.00  -1280.508847  -1280.393464  -1280.375934  -1280.365691  -1280.361699  -1280.359227  -1280.375934  -1280.194931
    395.50  -1280.506067  -1280.389948  -1280.373406  -1280.362614  -1280.357774  -1280.354538  -1280.373406  -1280.195030
    396.00  -1280.503779  -1280.386843  -1280.371047  -1280.360109  -1280.354218  -1280.350253  -1280.371047  -1280.195087
    396.50  -1280.500861  -1280.383022  -1280.367777  -1280.357019  -1280.349948  -1280.345321  -1280.367777  -1280.195121
    397.00  -1280.496806  -1280.377979  -1280.363154  -1280.352819  -1280.344487  -1280.339538  -1280.363154  -1280.195119
    397.50  -1280.492124  -1280.372205  -1280.357757  -1280.347992  -1280.338349  -1280.333954  -1280.357757  -1280.194965
    398.00  -1280.489756  -1280.368634  -1280.354614  -1280.345476  -1280.334477  -1280.331046  -1280.354614  -1280.194599
    398.50  -1280.495563  -1280.373123  -1280.359663  -1280.351121  -1280.338730  -1280.336596  -1280.359663  -1280.194227
    399.00  -1280.514986  -1280.391072  -1280.378421  -1280.370365  -1280.356551  -1280.356022  -1280.378421  -1280.194260
    399.50  -1280.547509  -1280.421971  -1280.410384  -1280.402698  -1280.388764  -1280.387363  -1280.410384  -1280.194802
    400.00  -1280.585195  -1280.457854  -1280.447579  -1280.440162  -1280.426636  -1280.423316  -1280.447579  -1280.195538
    400.50  -1280.617039  -1280.487789  -1280.478951  -1280.471768  -1280.458603  -1280.453444  -1280.478951  -1280.196104
    401.00  -1280.634815  -1280.503645  -1280.496177  -1280.489280  -1280.476396  -1280.469878  -1280.496177  -1280.196232
    401.50  -1280.637253  -1280.504309  -1280.497870  -1280.491420  -1280.478743  -1280.471870  -1280.497870  -1280.195845
    402.00  -1280.630900  -1280.496475  -1280.490473  -1280.484721  -1280.472207  -1280.465211  -1280.490473  -1280.195219
    402.50  -1280.625454  -1280.489903  -1280.483730  -1280.478893  -1280.466531  -1280.459847  -1280.483730  -1280.194926
    403.00  -1280.625579  -1280.489159  -1280.482477  -1280.478580  -1280.466408  -1280.460321  -1280.482477  -1280.195191
    403.50  -1280.627746  -1280.490587  -1280.483379  -1280.480263  -1280.468347  -1280.462960  -1280.483379  -1280.195595
    404.00  -1280.625998  -1280.488136  -1280.480602  -1280.477994  -1280.466415  -1280.461773  -1280.480602  -1280.195616
    404.50  -1280.619268  -1280.480676  -1280.473124  -1280.470727  -1280.459565  -1280.455675  -1280.473124  -1280.195279
    405.00  -1280.611180  -1280.471795  -1280.464579  -1280.462118  -1280.451440  -1280.448296  -1280.464579  -1280.195068
    405.50  -1280.603936  -1280.463666  -1280.457148  -1280.454402  -1280.444260  -1280.441858  -1280.457148  -1280.195135
    406.00  -1280.596208  -1280.454944  -1280.449459  -1280.446273  -1280.436704  -1280.435057  -1280.449459  -1280.195218
    406.50  -1280.586316  -1280.443971  -1280.439735  -1280.436066  -1280.427093  -1280.426225  -1280.439735  -1280.195205
    407.00  -1280.574057  -1280.430738  -1280.427521  -1280.423582  -1280.415320  -1280.415030  -1280.427521  -1280.195206
    407.50  -1280.559796  -1280.416105  -1280.412639  -1280.409186  -1280.402237  -1280.401305  -1280.412639  -1280.195206
    408.00  -1280.543633  -1280.400227  -1280.395160  -1280.392967  -1280.387357  -1280.385622  -1280.395160  -1280.195173
    408.50  -1280.526024  -1280.383158  -1280.376073  -1280.375322  -1280.370915  -1280.368504  -1280.376073  -1280.194983
    409.00  -1280.509541  -1280.367289  -1280.359164  -1280.358053  -1280.355169  -1280.352475  -1280.359164  -1280.194800
    409.50  -1280.500135  -1280.358523  -1280.350084  -1280.348203  -1280.345427  -1280.343287  -1280.348203  -1280.194416
    410.00  -1280.504073  -1280.363040  -1280.354468  -1280.352299  -1280.349128  -1280.346233  -1280.352299  -1280.194389
    410.50  -1280.522516  -1280.381987  -1280.373298  -1280.370846  -1280.367891  -1280.362695  -1280.367891  -1280.194797
    411.00  -1280.549780  -1280.409515  -1280.400952  -1280.397859  -1280.395598  -1280.388356  -1280.395598  -1280.195407
    411.50  -1280.577095  -1280.436793  -1280.428738  -1280.424464  -1280.423461  -1280.416129  -1280.423461  -1280.195959
    412.00  -1280.596030  -1280.455409  -1280.448221  -1280.443064  -1280.442251  -1280.435559  -1280.443064  -1280.196412
    412.50  -1280.602044  -1280.460920  -1280.454776  -1280.449715  -1280.446913  -1280.442060  -1280.449715  -1280.196303
    413.00  -1280.597469  -1280.455691  -1280.450799  -1280.445850  -1280.440714  -1280.438000  -1280.445850  -1280.195733
    413.50  -1280.591089  -1280.448624  -1280.445011  -1280.440219  -1280.432517  -1280.432132  -1280.440219  -1280.195064
    414.00  -1280.592708  -1280.449755  -1280.447049  -1280.442614  -1280.434235  -1280.432185  -1280.442614  -1280.194917
    414.50  -1280.604625  -1280.461763  -1280.458872  -1280.455312  -1280.446593  -1280.442099  -1280.455312  -1280.195414
    415.00  -1280.619865  -1280.477667  -1280.473568  -1280.471309  -1280.462256  -1280.455483  -1280.471309  -1280.196004
    415.50  -1280.629662  -1280.488390  -1280.482890  -1280.481648  -1280.472480  -1280.464845  -1280.482890  -1280.196256
    416.00  -1280.630654  -1280.490421  -1280.484230  -1280.482408  -1280.473938  -1280.467135  -1280.484230  -1280.196102
    416.50  -1280.625213  -1280.486094  -1280.479581  -1280.476288  -1280.469082  -1280.463272  -1280.479581  -1280.195819
    417.00  -1280.617211  -1280.479263  -1280.472526  -1280.467418  -1280.461823  -1280.457016  -1280.472526  -1280.195685
    417.50  -1280.608594  -1280.471856  -1280.464961  -1280.457763  -1280.454131  -1280.450259  -1280.464961  -1280.195691
    418.00  -1280.599290  -1280.463785  -1280.456800  -1280.447247  -1280.445957  -1280.442890  -1280.456800  -1280.195728
    418.50  -1280.588673  -1280.454401  -1280.447403  -1280.436705  -1280.435285  -1280.434171  -1280.447403  -1280.195746
    419.00  -1280.576454  -1280.443390  -1280.436466  -1280.426140  -1280.423946  -1280.421352  -1280.436466  -1280.195742
    419.50  -1280.562923  -1280.431019  -1280.424262  -1280.414583  -1280.412086  -1280.406991  -1280.424262  -1280.195700
    420.00  -1280.549195  -1280.418388  -1280.411896  -1280.403072  -1280.399877  -1280.396857  -1280.411896  -1280.195587
    420.50  -1280.537595  -1280.407816  -1280.401682  -1280.393803  -1280.389795  -1280.388530  -1280.401682  -1280.195393
    421.00  -1280.531524  -1280.402704  -1280.397020  -1280.390046  -1280.386081  -1280.384433  -1280.397020  -1280.195221
    421.50  -1280.533893  -1280.405967  -1280.400822  -1280.394616  -1280.391116  -1280.387966  -1280.400822  -1280.195239
    422.00  -1280.544674  -1280.417586  -1280.413062  -1280.407498  -1280.404236  -1280.399706  -1280.413062  -1280.195505
    422.50  -1280.560040  -1280.433747  -1280.429916  -1280.425009  -1280.421509  -1280.415864  -1280.429916  -1280.195922
    423.00  -1280.573711  -1280.448185  -1280.445101  -1280.440996  -1280.436659  -1280.430151  -1280.445101  -1280.196355
    423.50  -1280.579261  -1280.454498  -1280.452186  -1280.449000  -1280.443417  -1280.436133  -1280.452186  -1280.196586
    424.00  -1280.573623  -1280.449685  -1280.448080  -1280.445802  -1280.438895  -1280.430786  -1280.448080  -1280.196362
    424.50  -1280.560750  -1280.438005  -1280.436572  -1280.435088  -1280.427158  -1280.418275  -1280.436572  -1280.195700
    425.00  -1280.551096  -1280.430330  -1280.427887  -1280.426985  -1280.418688  -1280.409388  -1280.427887  -1280.195017
