    492.50  -1280.607260  -1280.500766  -1280.488520  -1280.476190  -1280.500766  -1280.267789
    493.00  -1280.589125  -1280.486450  -1280.473398  -1280.461001  -1280.486450  -1280.267700
    493.50  -1280.563523  -1280.464460  -1280.450531  -1280.438383  -1280.464460  -1280.267503
    494.00  -1280.534216  -1280.438465  -1280.423673  -1280.412036  -1280.438465  -1280.267089
    494.50  -1280.507908  -1280.415171  -1280.399459  -1280.388599  -1280.415171  -1280.266557
    495.00  -1280.492791  -1280.402737  -1280.386071  -1280.376193  -1280.402737  -1280.266229
    495.50  -1280.493660  -1280.405935  -1280.388301  -1280.379547  -1280.405935  -1280.266393
    496.00  -1280.508024  -1280.422241  -1280.403675  -1280.396093  -1280.422241  -1280.266869
    496.50  -1280.528574  -1280.444314  -1280.424957  -1280.418481  -1280.444314  -1280.267252
    497.00  -1280.548886  -1280.465716  -1280.445869  -1280.440811  -1280.465716  -1280.267403
    497.50  -1280.565757  -1280.483265  -1280.463379  -1280.460139  -1280.483265  -1280.267463
    498.00  -1280.577624  -1280.495444  -1280.475995  -1280.474248  -1280.495444  -1280.267584
    498.50  -1280.582560  -1280.500385  -1280.481768  -1280.481145  -1280.500385  -1280.267766
    499.00  -1280.578382  -1280.495960  -1280.478868  -1280.478240  -1280.495960  -1280.267825
    499.50  -1280.565312  -1280.482425  -1280.467307  -1280.465913  -1280.482425  -1280.267520
    500.00  -1280.549125  -1280.465559  -1280.452444  -1280.450315  -1280.465559  -1280.266881
    500.50  -1280.540022  -1280.455545  -1280.444419  -1280.441623  -1280.455545  -1280.266428
    501.00  -1280.545076  -1280.459433  -1280.450270  -1280.446867  -1280.459433  -1280.266587
    501.50  -1280.562234  -1280.475175  -1280.467920  -1280.463947  -1280.475175  -1280.267099
    502.00  -1280.583424  -1280.494765  -1280.489342  -1280.484837  -1280.494765  -1280.267542
    502.50  -1280.600908  -1280.510547  -1280.506772  -1280.501780  -1280.510547  -1280.267755
    503.00  -1280.610021  -1280.518090  -1280.515505  -1280.510157  -1280.518090  -1280.267793
    503.50  -1280.608975  -1280.515901  -1280.513387  -1280.507951  -1280.513387  -1280.267685
    504.00  -1280.598245  -1280.504528  -1280.501232  -1280.495751  -1280.501232  -1280.267488
    504.50  -1280.580011  -1280.485751  -1280.481604  -1280.475620  -1280.481604  -1280.267232
    505.00  -1280.558381  -1280.463591  -1280.458761  -1280.451751  -1280.458761  -1280.266847
    505.50  -1280.539696  -1280.444369  -1280.439049  -1280.430656  -1280.439049  -1280.266424
    506.00  -1280.530787  -1280.434920  -1280.429259  -1280.419330  -1280.429259  -1280.266236
    506.50  -1280.534919  -1280.438508  -1280.432618  -1280.421157  -1280.432618  -1280.266449
    507.00  -1280.549403  -1280.452440  -1280.446412  -1280.433521  -1280.446412  -1280.266874
    507.50  -1280.568123  -1280.470596  -1280.464517  -1280.450357  -1280.464517  -1280.267208
    508.00  -1280.585831  -1280.487733  -1280.481692  -1280.466458  -1280.481692  -1280.267366
    508.50  -1280.599701  -1280.501038  -1280.495130  -1280.479038  -1280.495130  -1280.267446
    509.00  -1280.608197  -1280.508995  -1280.503322  -1280.486582  -1280.503322  -1280.267550
    509.50  -1280.609801  -1280.510099  -1280.504771  -1280.487587  -1280.504771  -1280.267670
    510.00  -1280.603222  -1280.503070  -1280.498200  -1280.480770  -1280.498200  -1280.267684
    510.50  -1280.589153  -1280.488594  -1280.484299  -1280.466821  -1280.484299  -1280.267441
    511.00  -1280.572271  -1280.471324  -1280.467729  -1280.450404  -1280.467729  -1280.266941
    511.50  -1280.560635  -1280.459333  -1280.456545  -1280.439558  -1280.456545  -1280.266551
    512.00  -1280.560287  -1280.458650  -1280.456774  -1280.440287  -1280.456774  -1280.266675
    512.50  -1280.569611  -1280.467696  -1280.466819  -1280.450928  -1280.466819  -1280.267171
    513.00  -1280.581445  -1280.479642  -1280.479228  -1280.464283  -1280.479228  -1280.267680
    513.50  -1280.590075  -1280.489265  -1280.487823  -1280.474569  -1280.489265  -1280.267685
    514.00  -1280.593592  -1280.493954  -1280.491358  -1280.479831  -1280.493954  -1280.267671
    514.50  -1280.591326  -1280.492971  -1280.489114  -1280.479335  -1280.492971  -1280.267703
    515.00  -1280.582465  -1280.485453  -1280.480220  -1280.472200  -1280.485453  -1280.267702
    515.50  -1280.567316  -1280.471586  -1280.464863  -1280.458634  -1280.471586  -1280.267484
    516.00  -1280.549148  -1280.454642  -1280.446293  -1280.441888  -1280.454642  -1280.267072
    516.50  -1280.534374  -1280.440985  -1280.430883  -1280.428322  -1280.440985  -1280.266626
    517.00  -1280.529704  -1280.437309  -1280.425535  -1280.424418  -1280.437309  -1280.266464
    517.50  -1280.537555  -1280.446024  -1280.433718  -1280.431523  -1280.446024  -1280.266699
    518.00  -1280.554481  -1280.463679  -1280.451251  -1280.446955  -1280.463679  -1280.267099
    518.50  -1280.574452  -1280.484218  -1280.471661  -1280.465060  -1280.484218  -1280.267381
    519.00  -1280.592724  -1280.502911  -1280.490194  -1280.481192  -1280.502911  -1280.267514
    519.50  -1280.606775  -1280.517253  -1280.504353  -1280.492909  -1280.517253  -1280.267579
    520.00  -1280.615298  -1280.525967  -1280.512872  -1280.499051  -1280.525967  -1280.267640
    520.50  -1280.617343  -1280.528132  -1280.514842  -1280.498987  -1280.528132  -1280.267687
    521.00  -1280.612497  -1280.523364  -1280.509887  -1280.492619  -1280.523364  -1280.267649
    521.50  -1280.601963  -1280.512877  -1280.499236  -1280.480907  -1280.512877  -1280.267433
    522.00  -1280.589690  -1280.500635  -1280.486852  -1280.467396  -1280.500635  -1280.267048
    522.50  -1280.581792  -1280.492766  -1280.478865  -1280.458014  -1280.492766  -1280.266757
    523.00  -1280.582517  -1280.493542  -1280.479545  -1280.456962  -1280.493542  -1280.266895
    523.50  -1280.589808  -1280.500949  -1280.486874  -1280.462212  -1280.500949  -1280.267322
    524.00  -1280.597351  -1280.508720  -1280.494576  -1280.467526  -1280.508720  -1280.267563
    524.50  -1280.600912  -1280.512666  -1280.498457  -1280.468763  -1280.512666  -1280.267546
    525.00  -1280.599714  -1280.512025  -1280.497755  -1280.465245  -1280.512025  -1280.267544
    525.50  -1280.593122  -1280.506153  -1280.491829  -1280.457053  -1280.506153  -1280.267629
    526.00  -1280.579614  -1280.493497  -1280.479132  -1280.445675  -1280.493497  -1280.267628
    526.50  -1280.559104  -1280.473925  -1280.459537  -1280.427679  -1280.473925  -1280.267395
    527.00  -1280.535066  -1280.450865  -1280.436472  -1280.406344  -1280.450865  -1280.266940
    527.50  -1280.514183  -1280.430997  -1280.416619  -1280.388230  -1280.430997  -1280.266515
    528.00  -1280.502975  -1280.420740  -1280.406391  -1280.379667  -1280.420740  -1280.266347
    528.50  -1280.503532  -1280.422224  -1280.407923  -1280.382693  -1280.422224  -1280.266564
    529.00  -1280.512618  -1280.432157  -1280.417921  -1280.393975  -1280.432157  -1280.266905
    529.50  -1280.524824  -1280.445121  -1280.430966  -1280.408055  -1280.445121  -1280.267153
    530.00  -1280.535875  -1280.456841  -1280.442780  -1280.420620  -1280.456841  -1280.267263
    530.50  -1280.543637  -1280.465203  -1280.451237  -1280.429529  -1280.465203  -1280.267292
    531.00  -1280.547603  -1280.469697  -1280.455818  -1280.434264  -1280.469697  -1280.267289
    531.50  -1280.548052  -1280.470599  -1280.456792  -1280.435133  -1280.470599  -1280.267288
    532.00  -1280.545535  -1280.468450  -1280.454698  -1280.432746  -1280.468450  -1280.267275
    532.50  -1280.541120  -1280.464275  -1280.450568  -1280.428222  -1280.464275  -1280.267155
    533.00  -1280.537384  -1280.460635  -1280.446970  -1280.424220  -1280.460635  -1280.266911
    533.50  -1280.538549  -1280.461716  -1280.448102  -1280.425012  -1280.461716  -1280.266732
    534.00  -1280.547456  -1280.470345  -1280.456801  -1280.433479  -1280.470345  -1280.266912
    534.50  -1280.561675  -1280.484091  -1280.470645  -1280.447204  -1280.484091  -1280.267334
    535.00  -1280.575184  -1280.496960  -1280.483642  -1280.460180  -1280.496960  -1280.267577
    535.50  -1280.584223  -1280.505146  -1280.491998  -1280.468572  -1280.505146  -1280.267471
    536.00  -1280.589116  -1280.509056  -1280.496112  -1280.472749  -1280.509056  -1280.267370
    536.50  -1280.590851  -1280.509651  -1280.496952  -1280.473665  -1280.509651  -1280.267443
    537.00  -1280.588449  -1280.505949  -1280.493538  -1280.470338  -1280.505949  -1280.267562
    537.50  -1280.580606  -1280.496672  -1280.484584  -1280.461483  -1280.496672  -1280.267507
    538.00  -1280.568954  -1280.483417  -1280.471690  -1280.448689  -1280.483417  -1280.267161
    538.50  -1280.558820  -1280.471564  -1280.460214  -1280.437298  -1280.471564  -1280.266775
    539.00  -1280.555918  -1280.466850  -1280.455880  -1280.433012  -1280.466850  -1280.266679
    539.50  -1280.561730  -1280.470774  -1280.460178  -1280.437313  -1280.470774  -1280.266929
    540.00  -1280.572655  -1280.479741  -1280.469507  -1280.446608  -1280.479741  -1280.267274
    540.50  -1280.583393  -1280.488460  -1280.478569  -1280.455620  -1280.488460  -1280.267490
    541.00  -1280.590324  -1280.493319  -1280.483744  -1280.460754  -1280.493319  -1280.267531
    541.50  -1280.592429  -1280.493311  -1280.484013  -1280.461009  -1280.493311  -1280.267456
    542.00  -1280.590538  -1280.489273  -1280.480200  -1280.457230  -1280.489273  -1280.267344
    542.50  -1280.586182  -1280.482737  -1280.473829  -1280.450957  -1280.482737  -1280.267244
    543.00  -1280.580833  -1280.475177  -1280.466365  -1280.443674  -1280.475177  -1280.267152
    543.50  -1280.575927  -1280.468034  -1280.459245  -1280.436841  -1280.468034  -1280.267019
    544.00  -1280.573490  -1280.463349  -1280.454512  -1280.432739  -1280.463349  -1280.266835
    544.50  -1280.576050  -1280.463671  -1280.454719  -1280.435103  -1280.463671  -1280.266744
    545.00  -1280.584467  -1280.469933  -1280.460789  -1280.443373  -1280.469933  -1280.266936
    545.50  -1280.595864  -1280.479279  -1280.469881  -1280.454604  -1280.479279  -1280.267237
    546.00  -1280.605527  -1280.487098  -1280.477363  -1280.464086  -1280.487098  -1280.267384
    546.50  -1280.610955  -1280.490936  -1280.480783  -1280.469277  -1280.490936  -1280.267303
    547.00  -1280.612771  -1280.491466  -1280.480809  -1280.470795  -1280.491466  -1280.267207
    547.50  -1280.611927  -1280.489678  -1280.478425  -1280.469611  -1280.489678  -1280.267259
    548.00  -1280.607597  -1280.484756  -1280.472812  -1280.464913  -1280.484756  -1280.267325
    548.50  -1280.598839  -1280.475813  -1280.463077  -1280.455854  -1280.475813  -1280.267207
    549.00  -1280.587860  -1280.465015  -1280.451381  -1280.444621  -1280.465015  -1280.266823
    549.50  -1280.580399  -1280.458107  -1280.443460  -1280.437000  -1280.458107  -1280.266464
    550.00  -1280.581668  -1280.460262  -1280.444492  -1280.438215  -1280.460262  -1280.266456
    550.50  -1280.591684  -1280.471472  -1280.454465  -1280.448314  -1280.471472  -1280.266812
    551.00  -1280.605424  -1280.486583  -1280.468308  -1280.462216  -1280.486583  -1280.267173
    551.50  -1280.617051  -1280.499733  -1280.480173  -1280.474107  -1280.499733  -1280.267369
    552.00  -1280.623240  -1280.507533  -1280.486726  -1280.480655  -1280.507533  -1280.267367
    552.50  -1280.623721  -1280.509685  -1280.487701  -1280.481621  -1280.509685  -1280.267247
    553.00  -1280.620216  -1280.507900  -1280.484828  -1280.478820  -1280.507900  -1280.267108
    553.50  -1280.614970  -1280.504420  -1280.480360  -1280.474553  -1280.504420  -1280.267021
    554.00  -1280.609629  -1280.500892  -1280.475944  -1280.470360  -1280.500892  -1280.266993
    554.50  -1280.605084  -1280.498213  -1280.472476  -1280.467051  -1280.498213  -1280.266955
    555.00  -1280.602330  -1280.497390  -1280.470953  -1280.465594  -1280.497390  -1280.266853
    555.50  -1280.603008  -1280.500078  -1280.473022  -1280.467623  -1280.500078  -1280.266782
    556.00  -1280.607990  -1280.507162  -1280.479560  -1280.474010  -1280.507162  -1280.266905
    556.50  -1280.615228  -1280.516609  -1280.488519  -1280.482716  -1280.516609  -1280.267190
    557.00  -1280.620336  -1280.524039  -1280.495507  -1280.489373  -1280.524039  -1280.267397
    557.50  -1280.620002  -1280.526123  -1280.497193  -1280.490693  -1280.526123  -1280.267366
    558.00  -1280.614264  -1280.522860  -1280.493582  -1280.486735  -1280.522860  -1280.267214
    558.50  -1280.604975  -1280.516050  -1280.486497  -1280.479360  -1280.516050  -1280.267180
    559.00  -1280.592718  -1280.506216  -1280.476506  -1280.469130  -1280.506216  -1280.267249
    559.50  -1280.577026  -1280.492846  -1280.463153  -1280.455526  -1280.492846  -1280.267146
    560.00  -1280.559817  -1280.477856  -1280.448398  -1280.440408  -1280.477856  -1280.266788
    560.50  -1280.546432  -1280.466590  -1280.437634  -1280.429052  -1280.466590  -1280.266450
    561.00  -1280.541675  -1280.463873  -1280.435700  -1280.426217  -1280.463873  -1280.266462
    561.50  -1280.545278  -1280.469446  -1280.442313  -1280.431609  -1280.469446  -1280.266789
    562.00  -1280.552291  -1280.478356  -1280.452458  -1280.440269  -1280.478356  -1280.267136
    562.50  -1280.557323  -1280.485197  -1280.460654  -1280.446803  -1280.485197  -1280.267303
    563.00  -1280.557735  -1280.487300  -1280.464167  -1280.448550  -1280.487300  -1280.267289
    563.50  -1280.553896  -1280.484971  -1280.463264  -1280.445818  -1280.484971  -1280.267167
    564.00  -1280.547777  -1280.480163  -1280.459826  -1280.440560  -1280.480163  -1280.267056
    564.50  -1280.541406  -1280.474896  -1280.455807  -1280.434788  -1280.474896  -1280.267040
    565.00  -1280.535957  -1280.470214  -1280.452294  -1280.429551  -1280.470214  -1280.267013
    565.50  -1280.531702  -1280.466502  -1280.449552  -1280.425227  -1280.466502  -1280.267043
    566.00  -1280.528798  -1280.463854  -1280.447706  -1280.421935  -1280.463854  -1280.266982
    566.50  -1280.528297  -1280.463329  -1280.447852  -1280.420748  -1280.463329  -1280.266837
    567.00  -1280.531817  -1280.466621  -1280.451613  -1280.423389  -1280.466621  -1280.266834
    567.50  -1280.539223  -1280.473561  -1280.458890  -1280.429750  -1280.473561  -1280.267052
    568.00  -1280.547130  -1280.480765  -1280.466340  -1280.436599  -1280.480765  -1280.267336
    568.50  -1280.550995  -1280.483732  -1280.469453  -1280.439646  -1280.483732  -1280.267465
    569.00  -1280.548829  -1280.480433  -1280.466282  -1280.437187  -1280.480433  -1280.267295
    569.50  -1280.542715  -1280.472972  -1280.458940  -1280.431240  -1280.472972  -1280.266994
    570.00  -1280.536704  -1280.465390  -1280.451499  -1280.425577  -1280.465390  -1280.266772
    570.50  -1280.533666  -1280.460619  -1280.446873  -1280.422879  -1280.460619  -1280.266679
    571.00  -1280.535014  -1280.460090  -1280.446489  -1280.424440  -1280.460090  -1280.266583
    571.50  -1280.542007  -1280.465061  -1280.451607  -1280.431460  -1280.465061  -1280.266531
    572.00  -1280.554790  -1280.475721  -1280.462406  -1280.444045  -1280.475721  -1280.266673
    572.50  -1280.570641  -1280.489415  -1280.476176  -1280.459434  -1280.489415  -1280.266974
    573.00  -1280.584944  -1280.501521  -1280.488312  -1280.473015  -1280.501521  -1280.267186
    573.50  -1280.594036  -1280.508450  -1280.495165  -1280.481103  -1280.508450  -1280.267239
    574.00  -1280.596867  -1280.509162  -1280.495719  -1280.482689  -1280.509162  -1280.267127
    574.50  -1280.594701  -1280.504995  -1280.491275  -1280.479065  -1280.504995  -1280.266970
    575.00  -1280.589932  -1280.498358  -1280.484253  -1280.472657  -1280.498358  -1280.266821
    575.50  -1280.584961  -1280.491671  -1280.477070  -1280.465902  -1280.491671  -1280.266739
    576.00  -1280.581245  -1280.486401  -1280.471191  -1280.460295  -1280.486401  -1280.266762
    576.50  -1280.578790  -1280.482562  -1280.466628  -1280.455888  -1280.482562  -1280.266834
    577.00  -1280.577063  -1280.479632  -1280.462853  -1280.452204  -1280.479632  -1280.266800
    577.50  -1280.577014  -1280.478567  -1280.460827  -1280.450251  -1280.478567  -1280.266637
    578.00  -1280.581171  -1280.481900  -1280.463090  -1280.452616  -1280.481900  -1280.266583
    578.50  -1280.590340  -1280.490442  -1280.470475  -1280.460172  -1280.490442  -1280.266840
    579.00  -1280.601039  -1280.500664  -1280.479512  -1280.469439  -1280.500664  -1280.267255
    579.50  -1280.607236  -1280.506531  -1280.484197  -1280.474436  -1280.506531  -1280.267611
    580.00  -1280.604035  -1280.503109  -1280.479652  -1280.470268  -1280.503109  -1280.267755
    580.50  -1280.590269  -1280.489137  -1280.464727  -1280.455696  -1280.489137  -1280.267547
    581.00  -1280.569826  -1280.468512  -1280.443325  -1280.434629  -1280.468512  -1280.267042
    581.50  -1280.551055  -1280.449552  -1280.423806  -1280.415369  -1280.449552  -1280.266498
    582.00  -1280.542461  -1280.440764  -1280.414666  -1280.406396  -1280.440764  -1280.266322
    582.50  -1280.546924  -1280.445043  -1280.418737  -1280.410559  -1280.445043  -1280.266624
    583.00  -1280.560164  -1280.458100  -1280.431696  -1280.423574  -1280.458100  -1280.267112
    583.50  -1280.574625  -1280.472399  -1280.445904  -1280.437853  -1280.472399  -1280.267478
    584.00  -1280.584401  -1280.482028  -1280.455417  -1280.447485  -1280.482028  -1280.267575
    584.50  -1280.587566  -1280.485053  -1280.458286  -1280.450535  -1280.485053  -1280.267461
    585.00  -1280.585587  -1280.482937  -1280.455968  -1280.448459  -1280.482937  -1280.267267
    585.50  -1280.581521  -1280.478691  -1280.451508  -1280.444294  -1280.478691  -1280.267069
    586.00  -1280.578394  -1280.475352  -1280.447923  -1280.441066  -1280.475352  -1280.266961
    586.50  -1280.578114  -1280.474794  -1280.447116  -1280.440670  -1280.474794  -1280.266972
    587.00  -1280.580726  -1280.477077  -1280.449135  -1280.443155  -1280.477077  -1280.267104
    587.50  -1280.584622  -1280.480616  -1280.452403  -1280.446921  -1280.480616  -1280.267210
    588.00  -1280.588556  -1280.484220  -1280.455707  -1280.450721  -1280.484220  -1280.267128
    588.50  -1280.593823  -1280.489225  -1280.460385  -1280.455849  -1280.489225  -1280.266923
    589.00  -1280.603088  -1280.498333  -1280.469144  -1280.464958  -1280.498333  -1280.266888
    589.50  -1280.616396  -1280.511619  -1280.482077  -1280.478070  -1280.511619  -1280.267140
    590.00  -1280.629623  -1280.524967  -1280.495087  -1280.491041  -1280.524967  -1280.267483
    590.50  -1280.637059  -1280.532694  -1280.502467  -1280.498193  -1280.532694  -1280.267732
    591.00  -1280.634528  -1280.530621  -1280.500006  -1280.495401  -1280.530621  -1280.267796
    591.50  -1280.620986  -1280.517696  -1280.486614  -1280.481678  -1280.517696  -1280.267609
    592.00  -1280.599523  -1280.496999  -1280.465342  -1280.460152  -1280.496999  -1280.267126
    592.50  -1280.577565  -1280.475944  -1280.443586  -1280.438267  -1280.475944  -1280.266523
    593.00  -1280.563912  -1280.463308  -1280.430121  -1280.424817  -1280.463308  -1280.266221
    593.50  -1280.562691  -1280.463200  -1280.429066  -1280.423920  -1280.463200  -1280.266463
    594.00  -1280.570146  -1280.471832  -1280.436668  -1280.431795  -1280.471832  -1280.266975
    594.50  -1280.578355  -1280.481250  -1280.445021  -1280.440494  -1280.481250  -1280.267336
    595.00  -1280.581309  -1280.485444  -1280.448153  -1280.444001  -1280.485444  -1280.267418
    595.50  -1280.577505  -1280.482845  -1280.444619  -1280.440784  -1280.482845  -1280.267266
    596.00  -1280.568899  -1280.475419  -1280.436475  -1280.432779  -1280.475419  -1280.267047
    596.50  -1280.558755  -1280.466425  -1280.427111  -1280.423184  -1280.466425  -1280.266870
    597.00  -1280.549906  -1280.458692  -1280.419430  -1280.414760  -1280.458692  -1280.266791
    597.50  -1280.543813  -1280.453683  -1280.414821  -1280.408964  -1280.453683  -1280.266815
    598.00  -1280.540440  -1280.451365  -1280.413128  -1280.405802  -1280.451365  -1280.266896
    598.50  -1280.538969  -1280.450925  -1280.413434  -1280.404481  -1280.450925  -1280.266934
    599.00  -1280.539230  -1280.452200  -1280.415508  -1280.404843  -1280.452200  -1280.266851
    599.50  -1280.542630  -1280.456596  -1280.420716  -1280.408290  -1280.456596  -1280.266749
    600.00  -1280.550662  -1280.465594  -1280.430514  -1280.416297  -1280.465594  -1280.266821
    600.50  -1280.562283  -1280.478133  -1280.443826  -1280.427810  -1280.478133  -1280.267081
    601.00  -1280.573705  -1280.490400  -1280.456833  -1280.439031  -1280.490400  -1280.267366
    601.50  -1280.580687  -1280.498124  -1280.465263  -1280.445720  -1280.498124  -1280.267539
    602.00  -1280.580695  -1280.498747  -1280.466559  -1280.445363  -1280.498747  -1280.267541
    602.50  -1280.573950  -1280.492479  -1280.460930  -1280.438243  -1280.492479  -1280.267353
    603.00  -1280.563664  -1280.482536  -1280.451591  -1280.428020  -1280.482536  -1280.267031
    603.50  -1280.555043  -1280.474139  -1280.443757  -1280.420051  -1280.474139  -1280.266732
    604.00  -1280.552880  -1280.472121  -1280.442254  -1280.418571  -1280.472121  -1280.266633
    604.50  -1280.559122  -1280.478410  -1280.449014  -1280.425487  -1280.478410  -1280.266760
    605.00  -1280.571812  -1280.491076  -1280.462102  -1280.438852  -1280.491076  -1280.267079
    605.50  -1280.585934  -1280.505111  -1280.476509  -1280.453647  -1280.505111  -1280.267401
    606.00  -1280.596251  -1280.515298  -1280.487017  -1280.464620  -1280.515298  -1280.267544
    606.50  -1280.600157  -1280.519028  -1280.491034  -1280.469141  -1280.519028  -1280.267473
    607.00  -1280.598181  -1280.516846  -1280.489104  -1280.467717  -1280.516846  -1280.267305
    607.50  -1280.592438  -1280.510888  -1280.483375  -1280.462456  -1280.510888  -1280.267169
    608.00  -1280.584795  -1280.503014  -1280.475710  -1280.455200  -1280.503014  -1280.267079
    608.50  -1280.576187  -1280.494248  -1280.467134  -1280.446915  -1280.494248  -1280.267039
    609.00  -1280.567252  -1280.485194  -1280.458255  -1280.438196  -1280.485194  -1280.266929
    609.50  -1280.559052  -1280.477064  -1280.450283  -1280.430180  -1280.477064  -1280.266858
    610.00  -1280.553217  -1280.471353  -1280.444708  -1280.424399  -1280.471353  -1280.266703
    610.50  -1280.551393  -1280.469792  -1280.443262  -1280.422598  -1280.469792  -1280.266651
    611.00  -1280.553842  -1280.472648  -1280.446204  -1280.425243  -1280.472648  -1280.266807
    611.50  -1280.558520  -1280.477734  -1280.451373  -1280.430876  -1280.477734  -1280.267013
    612.00  -1280.562040  -1280.481655  -1280.455368  -1280.436145  -1280.481655  -1280.267184
    612.50  -1280.561706  -1280.481646  -1280.455447  -1280.437685  -1280.481646  -1280.267216
    613.00  -1280.557050  -1280.477185  -1280.451087  -1280.434730  -1280.477185  -1280.267064
    613.50  -1280.550283  -1280.470501  -1280.444534  -1280.429408  -1280.470501  -1280.266833
    614.00  -1280.545206  -1280.465359  -1280.439548  -1280.425377  -1280.465359  -1280.266659
    614.50  -1280.544665  -1280.464595  -1280.438973  -1280.425387  -1280.464595  -1280.266667
    615.00  -1280.548658  -1280.468244  -1280.442849  -1280.429402  -1280.468244  -1280.266809
    615.50  -1280.555416  -1280.474524  -1280.449403  -1280.435608  -1280.474524  -1280.266877
    616.00  -1280.563907  -1280.482415  -1280.457619  -1280.442982  -1280.482415  -1280.266863
    616.50  -1280.573973  -1280.491797  -1280.467382  -1280.451426  -1280.491797  -1280.266927
    617.00  -1280.584425  -1280.501523  -1280.477549  -1280.459837  -1280.501523  -1280.267085
    617.50  -1280.592832  -1280.509216  -1280.485738  -1280.465905  -1280.509216  -1280.267195
    618.00  -1280.597380  -1280.513079  -1280.490159  -1280.467920  -1280.513079  -1280.267163
    618.50  -1280.597833  -1280.512992  -1280.490682  -1280.467337  -1280.512992  -1280.267120
    619.00  -1280.594867  -1280.509609  -1280.487963  -1280.465826  -1280.509609  -1280.267046
    619.50  -1280.589569  -1280.504036  -1280.483100  -1280.462300  -1280.504036  -1280.266913
    620.00  -1280.583624  -1280.497954  -1280.477764  -1280.458358  -1280.497954  -1280.266744
    620.50  -1280.578865  -1280.493236  -1280.473803  -1280.455788  -1280.493236  -1280.266672
    621.00  -1280.576191  -1280.490742  -1280.472058  -1280.455418  -1280.490742  -1280.266700
    621.50  -1280.575216  -1280.490031  -1280.472068  -1280.456768  -1280.490031  -1280.266764
    622.00  -1280.574712  -1280.489861  -1280.472566  -1280.458542  -1280.489861  -1280.266859
    622.50  -1280.573120  -1280.488603  -1280.471903  -1280.459083  -1280.488603  -1280.266933
    623.00  -1280.569135  -1280.484902  -1280.468708  -1280.457004  -1280.484902  -1280.266943
    623.50  -1280.562501  -1280.478470  -1280.462678  -1280.451991  -1280.478470  -1280.266862
    624.00  -1280.554664  -1280.470671  -1280.455193  -1280.445426  -1280.470671  -1280.266667
    624.50  -1280.548485  -1280.464354  -1280.449084  -1280.440145  -1280.464354  -1280.266495
    625.00  -1280.546584  -1280.462109  -1280.446955  -1280.438745  -1280.438745  -1280.266486
    625.50  -1280.549828  -1280.464716  -1280.449605  -1280.442106  -1280.442106  -1280.266652
    626.00  -1280.556576  -1280.470407  -1280.455292  -1280.448640  -1280.448640  -1280.266869
    626.50  -1280.563880  -1280.476228  -1280.461072  -1280.455394  -1280.455394  -1280.266958
    627.00  -1280.570536  -1280.480987  -1280.465763  -1280.461176  -1280.461176  -1280.266877
    627.50  -1280.577630  -1280.485804  -1280.470493  -1280.467095  -1280.485804  -1280.266779
    628.00  -1280.586226  -1280.491762  -1280.476354  -1280.474124  -1280.491762  -1280.266823
    628.50  -1280.594629  -1280.497428  -1280.481999  -1280.480532  -1280.497428  -1280.266971
    629.00  -1280.600732  -1280.500766  -1280.485575  -1280.484063  -1280.500766  -1280.267052
    629.50  -1280.603471  -1280.500739  -1280.485921  -1280.483803  -1280.500739  -1280.266980
    630.00  -1280.603615  -1280.498208  -1280.483673  -1280.480854  -1280.498208  -1280.266853
    630.50  -1280.602976  -1280.495014  -1280.480630  -1280.477156  -1280.495014  -1280.266712
    631.00  -1280.603408  -1280.493039  -1280.478707  -1280.474650  -1280.493039  -1280.266645
    631.50  -1280.605550  -1280.492941  -1280.478628  -1280.474055  -1280.492941  -1280.266711
    632.00  -1280.608146  -1280.493477  -1280.479217  -1280.474200  -1280.493477  -1280.266848
    632.50  -1280.608994  -1280.492440  -1280.478333  -1280.472984  -1280.492440  -1280.266957
    633.00  -1280.606374  -1280.488092  -1280.474284  -1280.468788  -1280.488092  -1280.266997
    633.50  -1280.599711  -1280.479825  -1280.466484  -1280.461091  -1280.479825  -1280.266959
    634.00  -1280.589756  -1280.468351  -1280.455651  -1280.450590  -1280.468351  -1280.266818
    634.50  -1280.578920  -1280.456055  -1280.444147  -1280.439566  -1280.456055  -1280.266558
    635.00  -1280.571304  -1280.447023  -1280.436025  -1280.431986  -1280.447023  -1280.266266
    635.50  -1280.571250  -1280.445606  -1280.435588  -1280.432089  -1280.445606  -1280.266134
    636.00  -1280.580567  -1280.453634  -1280.444627  -1280.441600  -1280.453634  -1280.266284
    636.50  -1280.596875  -1280.468739  -1280.460764  -1280.458053  -1280.468739  -1280.266610
    637.00  -1280.615030  -1280.485795  -1280.478877  -1280.476199  -1280.485795  -1280.266912
    637.50  -1280.630126  -1280.499905  -1280.494066  -1280.491066  -1280.499905  -1280.267070
    638.00  -1280.639410  -1280.508351  -1280.503530  -1280.499909  -1280.508351  -1280.267077
    638.50  -1280.642695  -1280.510985  -1280.507012  -1280.502583  -1280.510985  -1280.266954
    639.00  -1280.641964  -1280.509831  -1280.506440  -1280.501117  -1280.509831  -1280.266775
    639.50  -1280.640109  -1280.507798  -1280.504672  -1280.498430  -1280.507798  -1280.266663
    640.00  -1280.639053  -1280.506790  -1280.503613  -1280.496458  -1280.506790  -1280.266673
    640.50  -1280.638935  -1280.506897  -1280.503390  -1280.495344  -1280.506897  -1280.266725
