    505.00  -1280.620877  -1280.519536  -1280.480437  -1280.476808  -1280.519536  -1280.309551
    505.50  -1280.626784  -1280.524338  -1280.483970  -1280.481789  -1280.524338  -1280.309541
    506.00  -1280.632462  -1280.528915  -1280.488308  -1280.485676  -1280.528915  -1280.309556
    506.50  -1280.637538  -1280.532915  -1280.493209  -1280.488105  -1280.532915  -1280.309591
    507.00  -1280.641328  -1280.535681  -1280.497335  -1280.489128  -1280.535681  -1280.309641
    507.50  -1280.642918  -1280.536317  -1280.499568  -1280.488059  -1280.536317  -1280.309673
    508.00  -1280.641537  -1280.534105  -1280.499063  -1280.484555  -1280.534105  -1280.309664
    508.50  -1280.637190  -1280.529070  -1280.495777  -1280.480382  -1280.529070  -1280.309598
    509.00  -1280.630843  -1280.522186  -1280.490587  -1280.475126  -1280.522186  -1280.309514
    509.50  -1280.623784  -1280.514753  -1280.484775  -1280.469752  -1280.514753  -1280.309480
    510.00  -1280.616699  -1280.507444  -1280.478992  -1280.464621  -1280.507444  -1280.309523
    510.50  -1280.609260  -1280.499903  -1280.472866  -1280.459211  -1280.499903  -1280.309602
    511.00  -1280.600721  -1280.491343  -1280.465591  -1280.452648  -1280.491343  -1280.309619
    511.50  -1280.591317  -1280.481943  -1280.457330  -1280.445068  -1280.481943  -1280.309497
    512.00  -1280.583267  -1280.473870  -1280.450211  -1280.438621  -1280.473870  -1280.309307
    512.50  -1280.579700  -1280.470184  -1280.447289  -1280.436370  -1280.470184  -1280.309231
    513.00  -1280.581962  -1280.472175  -1280.449835  -1280.439614  -1280.472175  -1280.309340
    513.50  -1280.588581  -1280.478316  -1280.456337  -1280.446834  -1280.478316  -1280.309510
    514.00  -1280.596888  -1280.485898  -1280.464122  -1280.455330  -1280.485898  -1280.309620
    514.50  -1280.604887  -1280.492914  -1280.471224  -1280.463102  -1280.492914  -1280.309637
    515.00  -1280.611927  -1280.498741  -1280.477062  -1280.469534  -1280.498741  -1280.309593
    515.50  -1280.618318  -1280.503759  -1280.482048  -1280.475013  -1280.503759  -1280.309553
    516.00  -1280.624376  -1280.508379  -1280.486609  -1280.479961  -1280.508379  -1280.309570
    516.50  -1280.629639  -1280.512239  -1280.490385  -1280.484035  -1280.512239  -1280.309631
    517.00  -1280.633070  -1280.514394  -1280.492427  -1280.486317  -1280.514394  -1280.309665
    517.50  -1280.634137  -1280.514374  -1280.492249  -1280.486371  -1280.514374  -1280.309622
    518.00  -1280.633447  -1280.512826  -1280.490495  -1280.484884  -1280.512826  -1280.309544
    518.50  -1280.632098  -1280.510872  -1280.488290  -1280.483035  -1280.510872  -1280.309495
    519.00  -1280.630758  -1280.509186  -1280.486325  -1280.481648  -1280.509186  -1280.309476
    519.50  -1280.629561  -1280.507893  -1280.484791  -1280.481170  -1280.507893  -1280.309460
    520.00  -1280.628435  -1280.506927  -1280.483950  -1280.481311  -1280.506927  -1280.309467
    520.50  -1280.627120  -1280.506013  -1280.484134  -1280.480647  -1280.506013  -1280.309522
    521.00  -1280.624926  -1280.504452  -1280.484106  -1280.478613  -1280.504452  -1280.309645
    521.50  -1280.620696  -1280.501023  -1280.482094  -1280.474441  -1280.501023  -1280.309746
    522.00  -1280.613430  -1280.494729  -1280.476879  -1280.467233  -1280.494729  -1280.309767
    522.50  -1280.603578  -1280.485967  -1280.468835  -1280.457449  -1280.485967  -1280.309606
    523.00  -1280.594064  -1280.477613  -1280.460854  -1280.448019  -1280.477613  -1280.309336
    523.50  -1280.589024  -1280.473769  -1280.457076  -1280.443099  -1280.473769  -1280.309222
    524.00  -1280.590255  -1280.476170  -1280.459267  -1280.444473  -1280.476170  -1280.309388
    524.50  -1280.595385  -1280.482413  -1280.465049  -1280.449811  -1280.482413  -1280.309666
    525.00  -1280.600334  -1280.488390  -1280.470323  -1280.455071  -1280.488390  -1280.309809
    525.50  -1280.602812  -1280.491793  -1280.472792  -1280.457998  -1280.491793  -1280.309746
    526.00  -1280.603333  -1280.493170  -1280.473016  -1280.459144  -1280.493170  -1280.309595
    526.50  -1280.603776  -1280.494419  -1280.472921  -1280.460382  -1280.494419  -1280.309505
    527.00  -1280.605175  -1280.496604  -1280.473621  -1280.462723  -1280.496604  -1280.309565
    527.50  -1280.606516  -1280.498729  -1280.474199  -1280.465108  -1280.498729  -1280.309712
    528.00  -1280.605676  -1280.498677  -1280.472652  -1280.465336  -1280.498677  -1280.309775
    528.50  -1280.601760  -1280.495549  -1280.468271  -1280.462366  -1280.495549  -1280.309659
    529.00  -1280.596320  -1280.490897  -1280.462872  -1280.457531  -1280.490897  -1280.309477
    529.50  -1280.591923  -1280.487270  -1280.459164  -1280.453268  -1280.487270  -1280.309392
    530.00  -1280.589769  -1280.485875  -1280.458199  -1280.450949  -1280.485875  -1280.309447
    530.50  -1280.589137  -1280.486001  -1280.459032  -1280.450076  -1280.486001  -1280.309539
    531.00  -1280.588736  -1280.486364  -1280.460231  -1280.449477  -1280.486364  -1280.309590
    531.50  -1280.587858  -1280.486247  -1280.460997  -1280.448543  -1280.486247  -1280.309596
    532.00  -1280.586330  -1280.485500  -1280.461118  -1280.447508  -1280.485500  -1280.309632
    532.50  -1280.583891  -1280.483833  -1280.460265  -1280.445793  -1280.483833  -1280.309694
    533.00  -1280.580037  -1280.480728  -1280.457883  -1280.442646  -1280.480728  -1280.309718
    533.50  -1280.574914  -1280.476313  -1280.454074  -1280.438176  -1280.476313  -1280.309600
    534.00  -1280.570606  -1280.472658  -1280.450892  -1280.434435  -1280.472658  -1280.309358
    534.50  -1280.570641  -1280.473277  -1280.451844  -1280.434920  -1280.473277  -1280.309236
    535.00  -1280.576665  -1280.479797  -1280.458554  -1280.441253  -1280.479797  -1280.309421
    535.50  -1280.586134  -1280.489647  -1280.468447  -1280.450886  -1280.489647  -1280.309717
    536.00  -1280.594901  -1280.498659  -1280.477348  -1280.459692  -1280.498659  -1280.309830
    536.50  -1280.601231  -1280.505091  -1280.483516  -1280.465964  -1280.505091  -1280.309731
    537.00  -1280.606329  -1280.510161  -1280.488186  -1280.470939  -1280.510161  -1280.309596
    537.50  -1280.611945  -1280.515637  -1280.493149  -1280.476379  -1280.515637  -1280.309587
    538.00  -1280.618074  -1280.521533  -1280.498443  -1280.482277  -1280.521533  -1280.309721
    538.50  -1280.622731  -1280.525872  -1280.502113  -1280.486621  -1280.525872  -1280.309876
    539.00  -1280.623692  -1280.526434  -1280.501962  -1280.487155  -1280.526434  -1280.309910
    539.50  -1280.620543  -1280.522803  -1280.497590  -1280.483419  -1280.522803  -1280.309780
    540.00  -1280.615257  -1280.516964  -1280.490999  -1280.477372  -1280.516964  -1280.309581
    540.50  -1280.610843  -1280.511954  -1280.485231  -1280.472035  -1280.511954  -1280.309463
    541.00  -1280.609190  -1280.509707  -1280.482214  -1280.469338  -1280.509707  -1280.309491
    541.50  -1280.610108  -1280.510086  -1280.481805  -1280.469167  -1280.510086  -1280.309589
    542.00  -1280.612290  -1280.511841  -1280.482743  -1280.470336  -1280.511841  -1280.309661
    542.50  -1280.614633  -1280.513914  -1280.483973  -1280.474098  -1280.513914  -1280.309698
    543.00  -1280.616475  -1280.515677  -1280.484889  -1280.478849  -1280.515677  -1280.309752
    543.50  -1280.617034  -1280.516362  -1280.484771  -1280.482198  -1280.516362  -1280.309853
    544.00  -1280.615102  -1280.514762  -1280.483027  -1280.482240  -1280.514762  -1280.309959
    544.50  -1280.609727  -1280.509911  -1280.479804  -1280.476880  -1280.509911  -1280.309955
    545.00  -1280.601735  -1280.502623  -1280.473717  -1280.469145  -1280.502623  -1280.309769
    545.50  -1280.594511  -1280.496252  -1280.468036  -1280.462505  -1280.496252  -1280.309540
    546.00  -1280.591720  -1280.494435  -1280.466420  -1280.460610  -1280.494435  -1280.309562
    546.50  -1280.593371  -1280.497152  -1280.468880  -1280.463441  -1280.497152  -1280.309818
    547.00  -1280.596070  -1280.500984  -1280.472025  -1280.467572  -1280.500984  -1280.309975
    547.50  -1280.597501  -1280.503601  -1280.473541  -1280.470651  -1280.503601  -1280.309897
    548.00  -1280.598477  -1280.505811  -1280.474251  -1280.473443  -1280.505811  -1280.309754
    548.50  -1280.600728  -1280.509342  -1280.477678  -1280.475829  -1280.509342  -1280.309728
    549.00  -1280.604238  -1280.514177  -1280.483223  -1280.478319  -1280.514177  -1280.309836
    549.50  -1280.606987  -1280.518292  -1280.488042  -1280.479665  -1280.518292  -1280.309969
    550.00  -1280.606537  -1280.519258  -1280.489689  -1280.478209  -1280.519258  -1280.310055
    550.50  -1280.601520  -1280.515671  -1280.486683  -1280.475964  -1280.515671  -1280.310029
    551.00  -1280.592330  -1280.507924  -1280.479393  -1280.469467  -1280.507924  -1280.309874
    551.50  -1280.581244  -1280.498305  -1280.470144  -1280.461059  -1280.498305  -1280.309654
    552.00  -1280.571596  -1280.490119  -1280.462214  -1280.453946  -1280.490119  -1280.309479
    552.50  -1280.566001  -1280.485952  -1280.458196  -1280.450703  -1280.485952  -1280.309439
    553.00  -1280.565047  -1280.486354  -1280.458656  -1280.451889  -1280.486354  -1280.309515
    553.50  -1280.567567  -1280.490117  -1280.462389  -1280.456288  -1280.490117  -1280.309637
    554.00  -1280.571670  -1280.495312  -1280.467460  -1280.462023  -1280.495312  -1280.309772
    554.50  -1280.575363  -1280.499911  -1280.471816  -1280.467083  -1280.499911  -1280.309912
    555.00  -1280.576781  -1280.502029  -1280.473534  -1280.469604  -1280.502029  -1280.310033
    555.50  -1280.574645  -1280.500379  -1280.471296  -1280.468305  -1280.500379  -1280.310068
    556.00  -1280.569210  -1280.495223  -1280.465377  -1280.463409  -1280.495223  -1280.309937
    556.50  -1280.563183  -1280.489279  -1280.458773  -1280.457342  -1280.489279  -1280.309685
    557.00  -1280.560717  -1280.486722  -1280.456202  -1280.453726  -1280.486722  -1280.309585
    557.50  -1280.563519  -1280.489282  -1280.459045  -1280.454643  -1280.489282  -1280.309803
    558.00  -1280.568788  -1280.494192  -1280.464300  -1280.457571  -1280.494192  -1280.310052
    558.50  -1280.572950  -1280.497922  -1280.468402  -1280.459052  -1280.497922  -1280.310045
    559.00  -1280.575637  -1280.500145  -1280.471008  -1280.458824  -1280.500145  -1280.309874
    559.50  -1280.578723  -1280.502781  -1280.474012  -1280.458898  -1280.502781  -1280.309776
    560.00  -1280.583154  -1280.506806  -1280.478394  -1280.460895  -1280.506806  -1280.309843
    560.50  -1280.587526  -1280.510853  -1280.482795  -1280.464216  -1280.510853  -1280.310008
    561.00  -1280.589036  -1280.512183  -1280.484486  -1280.464966  -1280.512183  -1280.310174
    561.50  -1280.585406  -1280.508490  -1280.481159  -1280.460780  -1280.508490  -1280.310175
    562.00  -1280.576558  -1280.499739  -1280.472790  -1280.451613  -1280.499739  -1280.310002
    562.50  -1280.565156  -1280.488600  -1280.462051  -1280.440141  -1280.488600  -1280.309731
    563.00  -1280.555541  -1280.479321  -1280.453177  -1280.430654  -1280.479321  -1280.309443
    563.50  -1280.551479  -1280.475747  -1280.450035  -1280.426952  -1280.475747  -1280.309373
    564.00  -1280.554309  -1280.479183  -1280.453920  -1280.430329  -1280.479183  -1280.309520
    564.50  -1280.562896  -1280.488349  -1280.463523  -1280.439547  -1280.488349  -1280.309685
    565.00  -1280.574820  -1280.500838  -1280.476442  -1280.452151  -1280.500838  -1280.309844
    565.50  -1280.587342  -1280.514012  -1280.490050  -1280.465441  -1280.514012  -1280.310098
    566.00  -1280.597748  -1280.525001  -1280.501434  -1280.476579  -1280.525001  -1280.310299
    566.50  -1280.603483  -1280.531289  -1280.508082  -1280.483030  -1280.531289  -1280.310478
    567.00  -1280.602510  -1280.530828  -1280.507935  -1280.482746  -1280.530828  -1280.310564
    567.50  -1280.594452  -1280.523226  -1280.500595  -1280.475336  -1280.523226  -1280.310412
    568.00  -1280.582492  -1280.511650  -1280.489226  -1280.463950  -1280.511650  -1280.310004
    568.50  -1280.573092  -1280.502547  -1280.480277  -1280.454989  -1280.502547  -1280.309710
    569.00  -1280.570731  -1280.500374  -1280.478214  -1280.452840  -1280.500374  -1280.309839
    569.50  -1280.573869  -1280.503551  -1280.481459  -1280.455833  -1280.503551  -1280.310062
    570.00  -1280.578803  -1280.508420  -1280.486388  -1280.460235  -1280.508420  -1280.310106
    570.50  -1280.584207  -1280.513628  -1280.491651  -1280.464676  -1280.513628  -1280.310066
    571.00  -1280.589983  -1280.519093  -1280.497172  -1280.469221  -1280.519093  -1280.310146
    571.50  -1280.594615  -1280.523328  -1280.501468  -1280.472826  -1280.523328  -1280.310331
    572.00  -1280.595291  -1280.523561  -1280.501764  -1280.472970  -1280.523561  -1280.310469
    572.50  -1280.589968  -1280.517787  -1280.496050  -1280.467399  -1280.517787  -1280.310449
    573.00  -1280.579007  -1280.506402  -1280.484710  -1280.456323  -1280.506402  -1280.310260
    573.50  -1280.565336  -1280.492374  -1280.470707  -1280.442674  -1280.492374  -1280.309992
    574.00  -1280.553269  -1280.480004  -1280.458312  -1280.430977  -1280.480004  -1280.309749
    574.50  -1280.546452  -1280.472965  -1280.451191  -1280.425201  -1280.472965  -1280.309666
    575.00  -1280.546090  -1280.472465  -1280.450537  -1280.426272  -1280.472465  -1280.309753
    575.50  -1280.550776  -1280.477097  -1280.454934  -1280.432458  -1280.477097  -1280.309922
    576.00  -1280.557853  -1280.484192  -1280.461704  -1280.440968  -1280.484192  -1280.310078
    576.50  -1280.564925  -1280.491330  -1280.468422  -1280.449329  -1280.491330  -1280.310179
    577.00  -1280.570696  -1280.497146  -1280.473715  -1280.456181  -1280.497146  -1280.310192
    577.50  -1280.575065  -1280.501533  -1280.477486  -1280.461372  -1280.501533  -1280.310216
    578.00  -1280.578198  -1280.504584  -1280.479835  -1280.465034  -1280.504584  -1280.310345
    578.50  -1280.578864  -1280.505057  -1280.479539  -1280.465941  -1280.505057  -1280.310585
    579.00  -1280.574608  -1280.500527  -1280.474190  -1280.461681  -1280.500527  -1280.310680
    579.50  -1280.565471  -1280.490995  -1280.463815  -1280.452310  -1280.490995  -1280.310306
    580.00  -1280.557039  -1280.482123  -1280.454083  -1280.443479  -1280.482123  -1280.309799
    580.50  -1280.556346  -1280.480971  -1280.452054  -1280.442299  -1280.480971  -1280.309705
    581.00  -1280.564756  -1280.488906  -1280.459101  -1280.450179  -1280.488906  -1280.309975
    581.50  -1280.578108  -1280.501768  -1280.471062  -1280.462996  -1280.501768  -1280.310265
    582.00  -1280.591246  -1280.514394  -1280.482777  -1280.475608  -1280.514394  -1280.310473
    582.50  -1280.599986  -1280.522618  -1280.490084  -1280.483837  -1280.522618  -1280.310607
    583.00  -1280.601679  -1280.523743  -1280.490337  -1280.484971  -1280.523743  -1280.310589
    583.50  -1280.595870  -1280.517338  -1280.483143  -1280.478539  -1280.517338  -1280.310438
    584.00  -1280.584410  -1280.505270  -1280.470423  -1280.466365  -1280.505270  -1280.310191
    584.50  -1280.570935  -1280.491195  -1280.455893  -1280.452065  -1280.491195  -1280.309898
    585.00  -1280.559961  -1280.479660  -1280.444135  -1280.440168  -1280.479660  -1280.309639
    585.50  -1280.555538  -1280.474747  -1280.439222  -1280.434768  -1280.474747  -1280.309525
    586.00  -1280.559545  -1280.478363  -1280.443023  -1280.437800  -1280.478363  -1280.309620
    586.50  -1280.570739  -1280.489290  -1280.454274  -1280.448070  -1280.489290  -1280.309862
    587.00  -1280.585585  -1280.504006  -1280.469402  -1280.462071  -1280.504006  -1280.310123
    587.50  -1280.600130  -1280.518568  -1280.484415  -1280.475866  -1280.518568  -1280.310301
    588.00  -1280.611630  -1280.530232  -1280.496521  -1280.486716  -1280.530232  -1280.310341
    588.50  -1280.619414  -1280.538320  -1280.504996  -1280.493940  -1280.538320  -1280.310258
    589.00  -1280.624598  -1280.543915  -1280.510899  -1280.498632  -1280.543915  -1280.310177
    589.50  -1280.628064  -1280.547930  -1280.515083  -1280.501704  -1280.547930  -1280.310318
    590.00  -1280.628105  -1280.548628  -1280.515813  -1280.501438  -1280.548628  -1280.310616
    590.50  -1280.621270  -1280.542567  -1280.509645  -1280.494412  -1280.542567  -1280.310727
    591.00  -1280.607225  -1280.529396  -1280.496260  -1280.480301  -1280.529396  -1280.310346
    591.50  -1280.592306  -1280.515436  -1280.482022  -1280.465452  -1280.515436  -1280.309758
    592.00  -1280.585126  -1280.509282  -1280.475576  -1280.458498  -1280.509282  -1280.309604
    592.50  -1280.587971  -1280.513180  -1280.479216  -1280.461688  -1280.513180  -1280.309957
    593.00  -1280.595449  -1280.521700  -1280.487541  -1280.469627  -1280.521700  -1280.310406
    593.50  -1280.600111  -1280.527357  -1280.493048  -1280.474852  -1280.527357  -1280.310655
    594.00  -1280.597221  -1280.525389  -1280.490915  -1280.472610  -1280.525389  -1280.310641
    594.50  -1280.586150  -1280.515156  -1280.480435  -1280.462255  -1280.515156  -1280.310446
    595.00  -1280.569358  -1280.499118  -1280.464021  -1280.446226  -1280.499118  -1280.310185
    595.50  -1280.550736  -1280.481171  -1280.445558  -1280.428397  -1280.481171  -1280.309914
    596.00  -1280.534526  -1280.465566  -1280.429322  -1280.412993  -1280.465566  -1280.309666
    596.50  -1280.524596  -1280.456183  -1280.419241  -1280.403871  -1280.456183  -1280.309510
    597.00  -1280.523247  -1280.455349  -1280.417687  -1280.403326  -1280.455349  -1280.309563
    597.50  -1280.529835  -1280.462390  -1280.424098  -1280.410703  -1280.462390  -1280.309796
    598.00  -1280.540788  -1280.473723  -1280.434954  -1280.422404  -1280.473723  -1280.310079
    598.50  -1280.551513  -1280.484787  -1280.445660  -1280.433816  -1280.484787  -1280.310301
    599.00  -1280.558814  -1280.492354  -1280.453044  -1280.441727  -1280.492354  -1280.310350
    599.50  -1280.562578  -1280.496230  -1280.456942  -1280.445935  -1280.496230  -1280.310156
    600.00  -1280.565965  -1280.499554  -1280.460457  -1280.449560  -1280.499554  -1280.309902
    600.50  -1280.572860  -1280.506171  -1280.467405  -1280.456442  -1280.506171  -1280.309907
    601.00  -1280.583309  -1280.516121  -1280.477785  -1280.466621  -1280.516121  -1280.310317
    601.50  -1280.591689  -1280.523807  -1280.485965  -1280.474507  -1280.523807  -1280.310859
    602.00  -1280.590743  -1280.522003  -1280.484687  -1280.472877  -1280.522003  -1280.311055
    602.50  -1280.578563  -1280.508835  -1280.472060  -1280.459829  -1280.508835  -1280.310575
    603.00  -1280.563037  -1280.492214  -1280.455978  -1280.443222  -1280.492214  -1280.309678
    603.50  -1280.557325  -1280.485323  -1280.449622  -1280.436209  -1280.485323  -1280.309302
    604.00  -1280.566712  -1280.493477  -1280.458308  -1280.444180  -1280.493477  -1280.309844
    604.50  -1280.583248  -1280.508751  -1280.474117  -1280.459367  -1280.508751  -1280.310561
    605.00  -1280.595572  -1280.519800  -1280.485695  -1280.470525  -1280.519800  -1280.310821
    605.50  -1280.598413  -1280.521353  -1280.487760  -1280.472382  -1280.521353  -1280.310663
    606.00  -1280.592953  -1280.514593  -1280.481483  -1280.466084  -1280.514593  -1280.310361
    606.50  -1280.583107  -1280.503435  -1280.470780  -1280.455511  -1280.503435  -1280.310087
    607.00  -1280.572839  -1280.491850  -1280.459624  -1280.444597  -1280.491850  -1280.309878
    607.50  -1280.565292  -1280.482999  -1280.451182  -1280.436474  -1280.482999  -1280.309744
    608.00  -1280.562550  -1280.478981  -1280.447556  -1280.433208  -1280.478981  -1280.309711
    608.50  -1280.565113  -1280.480318  -1280.449268  -1280.435306  -1280.480318  -1280.309815
    609.00  -1280.571521  -1280.485568  -1280.454857  -1280.441309  -1280.485568  -1280.310009
    609.50  -1280.579022  -1280.491987  -1280.461554  -1280.448471  -1280.491987  -1280.310187
    610.00  -1280.585170  -1280.497130  -1280.466880  -1280.454347  -1280.497130  -1280.310241
    610.50  -1280.589454  -1280.500467  -1280.470275  -1280.458410  -1280.500467  -1280.310114
    611.00  -1280.594077  -1280.504167  -1280.473880  -1280.462828  -1280.504167  -1280.309878
    611.50  -1280.602672  -1280.511816  -1280.481269  -1280.471184  -1280.511816  -1280.309789
    612.00  -1280.616593  -1280.524734  -1280.493761  -1280.484787  -1280.524734  -1280.310053
    612.50  -1280.632152  -1280.539231  -1280.507678  -1280.499921  -1280.539231  -1280.310539
    613.00  -1280.642413  -1280.548393  -1280.516144  -1280.509633  -1280.548393  -1280.310958
    613.50  -1280.641454  -1280.546332  -1280.513360  -1280.507953  -1280.546332  -1280.311103
    614.00  -1280.627879  -1280.531681  -1280.498115  -1280.493378  -1280.531681  -1280.310777
    614.50  -1280.607559  -1280.510340  -1280.476471  -1280.471672  -1280.510340  -1280.309985
    615.00  -1280.592506  -1280.494338  -1280.460453  -1280.455887  -1280.494338  -1280.309397
    615.50  -1280.591074  -1280.492050  -1280.458279  -1280.454064  -1280.492050  -1280.309666
    616.00  -1280.599374  -1280.499590  -1280.465930  -1280.461950  -1280.499590  -1280.310331
    616.50  -1280.607213  -1280.506764  -1280.473138  -1280.469385  -1280.506764  -1280.310651
    617.00  -1280.608539  -1280.507510  -1280.473808  -1280.470336  -1280.507510  -1280.310559
    617.50  -1280.603464  -1280.501934  -1280.468034  -1280.464924  -1280.501934  -1280.310319
    618.00  -1280.594970  -1280.493012  -1280.458798  -1280.456122  -1280.493012  -1280.310103
    618.50  -1280.586252  -1280.483926  -1280.449309  -1280.447105  -1280.483926  -1280.309950
    619.00  -1280.579805  -1280.477164  -1280.442097  -1280.440344  -1280.477164  -1280.309871
    619.50  -1280.577082  -1280.474167  -1280.438663  -1280.437275  -1280.474167  -1280.309895
    620.00  -1280.578004  -1280.474848  -1280.438983  -1280.437826  -1280.474848  -1280.310033
    620.50  -1280.580869  -1280.477500  -1280.441404  -1280.440316  -1280.477500  -1280.310217
    621.00  -1280.583403  -1280.479836  -1280.443713  -1280.442425  -1280.479836  -1280.310317
    621.50  -1280.584672  -1280.480894  -1280.444976  -1280.443173  -1280.480894  -1280.310222
    622.00  -1280.586530  -1280.482500  -1280.446952  -1280.444471  -1280.482500  -1280.309984
    622.50  -1280.592712  -1280.488345  -1280.453276  -1280.450177  -1280.488345  -1280.309857
    623.00  -1280.605108  -1280.500307  -1280.465801  -1280.462324  -1280.500307  -1280.310050
    623.50  -1280.620938  -1280.515634  -1280.481764  -1280.478155  -1280.515634  -1280.310433
    624.00  -1280.634485  -1280.528657  -1280.495490  -1280.491868  -1280.528657  -1280.310764
    624.50  -1280.640591  -1280.534276  -1280.501863  -1280.498243  -1280.534276  -1280.310967
    625.00  -1280.636296  -1280.529561  -1280.497932  -1280.494289  -1280.529561  -1280.310983
    625.50  -1280.621949  -1280.514889  -1280.484053  -1280.480342  -1280.514889  -1280.310665
    626.00  -1280.603097  -1280.495820  -1280.465763  -1280.461938  -1280.495820  -1280.310012
    626.50  -1280.589777  -1280.482386  -1280.453088  -1280.449109  -1280.482386  -1280.309496
    627.00  -1280.589411  -1280.481987  -1280.453424  -1280.449270  -1280.481987  -1280.309681
    627.50  -1280.599258  -1280.491843  -1280.464005  -1280.459670  -1280.491843  -1280.310306
    628.00  -1280.609907  -1280.502509  -1280.475398  -1280.470888  -1280.502509  -1280.310682
    628.50  -1280.614730  -1280.507321  -1280.480963  -1280.476284  -1280.507321  -1280.310658
    629.00  -1280.612877  -1280.505399  -1280.479842  -1280.474993  -1280.505399  -1280.310455
    629.50  -1280.606692  -1280.499061  -1280.474373  -1280.469338  -1280.499061  -1280.310243
    630.00  -1280.599164  -1280.491282  -1280.467542  -1280.462289  -1280.491282  -1280.310089
    630.50  -1280.592707  -1280.484467  -1280.461755  -1280.456229  -1280.484467  -1280.310025
    631.00  -1280.588516  -1280.479815  -1280.458198  -1280.452326  -1280.479815  -1280.310064
    631.50  -1280.586366  -1280.477110  -1280.456632  -1280.450330  -1280.477110  -1280.310171
    632.00  -1280.585105  -1280.475205  -1280.455881  -1280.449068  -1280.475205  -1280.310276
    632.50  -1280.583702  -1280.473068  -1280.454880  -1280.447492  -1280.473068  -1280.310295
    633.00  -1280.582465  -1280.471007  -1280.453903  -1280.445903  -1280.471007  -1280.310171
    633.50  -1280.583690  -1280.471314  -1280.455211  -1280.446593  -1280.471314  -1280.309976
    634.00  -1280.590393  -1280.477016  -1280.461804  -1280.452586  -1280.477016  -1280.309917
    634.50  -1280.603399  -1280.488972  -1280.474515  -1280.464722  -1280.488972  -1280.310085
    635.00  -1280.620108  -1280.504636  -1280.490772  -1280.480429  -1280.504636  -1280.310354
    635.50  -1280.636195  -1280.519739  -1280.506289  -1280.495418  -1280.519739  -1280.310606
    636.00  -1280.647564  -1280.530230  -1280.517003  -1280.505629  -1280.530230  -1280.310783
    636.50  -1280.651478  -1280.533405  -1280.520212  -1280.508366  -1280.533405  -1280.310830
    637.00  -1280.647398  -1280.528743  -1280.515413  -1280.503134  -1280.528743  -1280.310735
    637.50  -1280.637233  -1280.518163  -1280.504552  -1280.491876  -1280.518163  -1280.310475
    638.00  -1280.625733  -1280.506401  -1280.492389  -1280.479377  -1280.506401  -1280.309992
    638.50  -1280.620464  -1280.501002  -1280.486486  -1280.473228  -1280.501002  -1280.309625
    639.00  -1280.626480  -1280.506999  -1280.491890  -1280.478499  -1280.506999  -1280.309894
    639.50  -1280.639683  -1280.520291  -1280.504516  -1280.491127  -1280.520291  -1280.310480
    640.00  -1280.651006  -1280.531824  -1280.515335  -1280.502101  -1280.531824  -1280.310756
    640.50  -1280.655218  -1280.536394  -1280.519165  -1280.506308  -1280.536394  -1280.310656
    641.00  -1280.652734  -1280.534444  -1280.516468  -1280.504340  -1280.534444  -1280.310410
    641.50  -1280.646628  -1280.529074  -1280.510356  -1280.499300  -1280.529074  -1280.310199
    642.00  -1280.639830  -1280.523234  -1280.503784  -1280.493887  -1280.523234  -1280.310115
    642.50  -1280.633662  -1280.518249  -1280.498081  -1280.489217  -1280.518249  -1280.310168
    643.00  -1280.627639  -1280.513620  -1280.492742  -1280.484694  -1280.513620  -1280.310294
    643.50  -1280.620465  -1280.508006  -1280.486421  -1280.478961  -1280.508006  -1280.310369
    644.00  -1280.611847  -1280.501050  -1280.478754  -1280.471693  -1280.501050  -1280.310286
    644.50  -1280.603928  -1280.494803  -1280.471808  -1280.465012  -1280.494803  -1280.310079
    645.00  -1280.600332  -1280.492820  -1280.469136  -1280.462545  -1280.492820  -1280.309982
    645.50  -1280.602790  -1280.496817  -1280.472456  -1280.466062  -1280.496817  -1280.310122
    646.00  -1280.609436  -1280.504944  -1280.479920  -1280.473761  -1280.504944  -1280.310355
    646.50  -1280.616666  -1280.513637  -1280.487961  -1280.482162  -1280.513637  -1280.310529
    647.00  -1280.621546  -1280.519989  -1280.493690  -1280.488485  -1280.519989  -1280.310572
    647.50  -1280.622967  -1280.522920  -1280.496056  -1280.491613  -1280.522920  -1280.310516
    648.00  -1280.621330  -1280.522832  -1280.495519  -1280.491713  -1280.522832  -1280.310500
    648.50  -1280.616702  -1280.519781  -1280.492172  -1280.488730  -1280.519781  -1280.310585
    649.00  -1280.608260  -1280.512916  -1280.485133  -1280.481827  -1280.512916  -1280.310529
    649.50  -1280.597543  -1280.503739  -1280.475832  -1280.472579  -1280.503739  -1280.310115
    650.00  -1280.590769  -1280.498445  -1280.470402  -1280.467241  -1280.498445  -1280.309753
    650.50  -1280.593136  -1280.502173  -1280.473949  -1280.471009  -1280.502173  -1280.309978
    651.00  -1280.601490  -1280.511767  -1280.483300  -1280.480744  -1280.511767  -1280.310518
    651.50  -1280.607908  -1280.519297  -1280.490532  -1280.488516  -1280.519297  -1280.310770
    652.00  -1280.608010  -1280.520374  -1280.491324  -1280.489869  -1280.520374  -1280.310651
    652.50  -1280.602844  -1280.516044  -1280.486984  -1280.485583  -1280.516044  -1280.310394
    653.00  -1280.595904  -1280.509792  -1280.481186  -1280.478950  -1280.509792  -1280.310214
