    495.00  -1280.387676  -1280.318501  -1280.293099  -1280.274916  -1280.318501  -1280.012431
    495.50  -1280.396146  -1280.328765  -1280.302692  -1280.284831  -1280.328765  -1280.012697
    496.00  -1280.400792  -1280.334970  -1280.308284  -1280.290841  -1280.334970  -1280.012939
    496.50  -1280.398574  -1280.334114  -1280.306813  -1280.289782  -1280.334114  -1280.012907
    497.00  -1280.390601  -1280.327303  -1280.299334  -1280.282622  -1280.327303  -1280.012521
    497.50  -1280.382884  -1280.320544  -1280.291838  -1280.275223  -1280.320544  -1280.012072
    498.00  -1280.382209  -1280.320563  -1280.291075  -1280.274307  -1280.320563  -1280.011945
    498.50  -1280.390531  -1280.329259  -1280.299003  -1280.281787  -1280.329259  -1280.012213
    499.00  -1280.403873  -1280.342621  -1280.311672  -1280.294208  -1280.342621  -1280.012607
    499.50  -1280.416357  -1280.354712  -1280.323214  -1280.305522  -1280.354712  -1280.012795
    500.00  -1280.424885  -1280.362431  -1280.330567  -1280.312424  -1280.362431  -1280.012683
    500.50  -1280.430711  -1280.367047  -1280.335014  -1280.316151  -1280.367047  -1280.012442
    501.00  -1280.436884  -1280.371652  -1280.339648  -1280.319751  -1280.371652  -1280.012381
    501.50  -1280.443935  -1280.376849  -1280.345059  -1280.323804  -1280.376849  -1280.012573
    502.00  -1280.448897  -1280.379757  -1280.348343  -1280.325475  -1280.379757  -1280.012762
    502.50  -1280.448774  -1280.377465  -1280.346563  -1280.322267  -1280.377465  -1280.012745
    503.00  -1280.443444  -1280.369930  -1280.339644  -1280.315070  -1280.369930  -1280.012586
    503.50  -1280.435078  -1280.359365  -1280.329780  -1280.305433  -1280.359365  -1280.012422
    504.00  -1280.426118  -1280.348238  -1280.319419  -1280.295637  -1280.348238  -1280.012313
    504.50  -1280.418379  -1280.338359  -1280.310359  -1280.287365  -1280.338359  -1280.012217
    505.00  -1280.413539  -1280.331367  -1280.304235  -1280.282154  -1280.331367  -1280.012086
    505.50  -1280.413709  -1280.329305  -1280.303087  -1280.282004  -1280.329305  -1280.011969
    506.00  -1280.420592  -1280.333791  -1280.308545  -1280.288581  -1280.333791  -1280.012018
    506.50  -1280.433280  -1280.343846  -1280.319648  -1280.300993  -1280.343846  -1280.012323
    507.00  -1280.447181  -1280.354837  -1280.331796  -1280.314597  -1280.354837  -1280.012726
    507.50  -1280.456385  -1280.360854  -1280.339123  -1280.323376  -1280.360854  -1280.012926
    508.00  -1280.458114  -1280.359147  -1280.338926  -1280.324488  -1280.359147  -1280.012720
    508.50  -1280.455596  -1280.352988  -1280.334514  -1280.321143  -1280.352988  -1280.012215
    509.00  -1280.456227  -1280.349831  -1280.333344  -1280.320752  -1280.349831  -1280.011859
    509.50  -1280.464983  -1280.354749  -1280.340464  -1280.328360  -1280.354749  -1280.012037
    510.00  -1280.479241  -1280.365229  -1280.353198  -1280.341447  -1280.365229  -1280.012564
    510.50  -1280.491136  -1280.373565  -1280.363612  -1280.352288  -1280.373565  -1280.012958
    511.00  -1280.494242  -1280.373597  -1280.365047  -1280.354542  -1280.373597  -1280.012975
    511.50  -1280.487639  -1280.364706  -1280.356291  -1280.347283  -1280.364706  -1280.012666
    512.00  -1280.475674  -1280.351355  -1280.341611  -1280.334815  -1280.351355  -1280.012244
    512.50  -1280.464842  -1280.339867  -1280.327730  -1280.323559  -1280.339867  -1280.011983
    513.00  -1280.459304  -1280.334166  -1280.319216  -1280.317476  -1280.334166  -1280.012029
    513.50  -1280.458507  -1280.333579  -1280.316944  -1280.314820  -1280.333579  -1280.012225
    514.00  -1280.459443  -1280.335029  -1280.317466  -1280.313271  -1280.335029  -1280.012337
    514.50  -1280.460034  -1280.336393  -1280.317787  -1280.311974  -1280.336393  -1280.012335
    515.00  -1280.459872  -1280.337221  -1280.317485  -1280.310697  -1280.337221  -1280.012298
    515.50  -1280.459339  -1280.337842  -1280.317052  -1280.309647  -1280.337842  -1280.012252
    516.00  -1280.459225  -1280.338987  -1280.317447  -1280.310511  -1280.338987  -1280.012173
    516.50  -1280.460932  -1280.341984  -1280.320160  -1280.313425  -1280.341984  -1280.012090
    517.00  -1280.465873  -1280.348187  -1280.326556  -1280.319582  -1280.348187  -1280.012136
    517.50  -1280.473540  -1280.357061  -1280.336021  -1280.328400  -1280.357061  -1280.012404
    518.00  -1280.480281  -1280.364957  -1280.344812  -1280.336208  -1280.364957  -1280.012775
    518.50  -1280.481053  -1280.366859  -1280.347804  -1280.338109  -1280.366859  -1280.012995
    519.00  -1280.473138  -1280.360047  -1280.342181  -1280.331784  -1280.360047  -1280.012868
    519.50  -1280.458893  -1280.346867  -1280.330176  -1280.319705  -1280.346867  -1280.012404
    520.00  -1280.445495  -1280.334467  -1280.318855  -1280.308655  -1280.334467  -1280.011885
    520.50  -1280.440621  -1280.330469  -1280.315793  -1280.306054  -1280.330469  -1280.011745
    521.00  -1280.446245  -1280.336802  -1280.322910  -1280.313742  -1280.336802  -1280.012112
    521.50  -1280.456957  -1280.348021  -1280.334758  -1280.326241  -1280.348021  -1280.012618
    522.00  -1280.465046  -1280.356405  -1280.343633  -1280.335797  -1280.356405  -1280.012869
    522.50  -1280.466239  -1280.357703  -1280.345288  -1280.338116  -1280.357703  -1280.012788
    523.00  -1280.461243  -1280.352654  -1280.340470  -1280.333883  -1280.352654  -1280.012487
    523.50  -1280.454158  -1280.345402  -1280.333318  -1280.327168  -1280.345402  -1280.012146
    524.00  -1280.449653  -1280.340668  -1280.328562  -1280.322655  -1280.340668  -1280.011987
    524.50  -1280.449843  -1280.340612  -1280.328365  -1280.322458  -1280.340612  -1280.012093
    525.00  -1280.453145  -1280.343699  -1280.331163  -1280.324963  -1280.343699  -1280.012314
    525.50  -1280.456274  -1280.346685  -1280.333713  -1280.326949  -1280.346685  -1280.012473
    526.00  -1280.456787  -1280.347154  -1280.333594  -1280.326050  -1280.347154  -1280.012522
    526.50  -1280.454026  -1280.344455  -1280.330156  -1280.321722  -1280.344455  -1280.012472
    527.00  -1280.449005  -1280.339595  -1280.324436  -1280.315270  -1280.339595  -1280.012344
    527.50  -1280.444029  -1280.334838  -1280.318738  -1280.309581  -1280.334838  -1280.012199
    528.00  -1280.441546  -1280.332580  -1280.315503  -1280.307265  -1280.332580  -1280.012178
    528.50  -1280.442118  -1280.333339  -1280.315273  -1280.308368  -1280.333339  -1280.012361
    529.00  -1280.443435  -1280.334756  -1280.315670  -1280.310288  -1280.334756  -1280.012616
    529.50  -1280.442035  -1280.333367  -1280.313178  -1280.309448  -1280.333367  -1280.012751
    530.00  -1280.436306  -1280.327556  -1280.306273  -1280.304046  -1280.327556  -1280.012646
    530.50  -1280.428177  -1280.319269  -1280.297710  -1280.295143  -1280.319269  -1280.012345
    531.00  -1280.422407  -1280.313293  -1280.292386  -1280.287388  -1280.313293  -1280.012019
    531.50  -1280.423920  -1280.314596  -1280.294582  -1280.286456  -1280.314596  -1280.011887
    532.00  -1280.434495  -1280.325027  -1280.306005  -1280.294470  -1280.325027  -1280.012095
    532.50  -1280.450893  -1280.341406  -1280.323392  -1280.310972  -1280.341406  -1280.012534
    533.00  -1280.466520  -1280.357218  -1280.340196  -1280.327145  -1280.357218  -1280.012941
    533.50  -1280.475553  -1280.366612  -1280.350525  -1280.336616  -1280.366612  -1280.013092
    534.00  -1280.475611  -1280.367233  -1280.352007  -1280.337106  -1280.367233  -1280.012996
    534.50  -1280.468153  -1280.360624  -1280.346191  -1280.330227  -1280.360624  -1280.012763
    535.00  -1280.457874  -1280.351335  -1280.337579  -1280.320585  -1280.351335  -1280.012392
    535.50  -1280.450253  -1280.344913  -1280.331739  -1280.313741  -1280.344913  -1280.012225
    536.00  -1280.447569  -1280.343569  -1280.330885  -1280.311902  -1280.343569  -1280.012273
    536.50  -1280.447752  -1280.345414  -1280.333162  -1280.313163  -1280.345414  -1280.012471
    537.00  -1280.447487  -1280.347145  -1280.335286  -1280.314213  -1280.347145  -1280.012625
    537.50  -1280.445235  -1280.347052  -1280.335551  -1280.313340  -1280.347052  -1280.012556
    538.00  -1280.441672  -1280.345871  -1280.334713  -1280.311261  -1280.345871  -1280.012427
    538.50  -1280.438545  -1280.345168  -1280.334336  -1280.309494  -1280.345168  -1280.012215
    539.00  -1280.436956  -1280.346264  -1280.335742  -1280.309321  -1280.346264  -1280.012289
    539.50  -1280.436027  -1280.348018  -1280.337770  -1280.309539  -1280.348018  -1280.012402
    540.00  -1280.433527  -1280.348328  -1280.338300  -1280.308068  -1280.348328  -1280.012562
    540.50  -1280.428166  -1280.345674  -1280.335807  -1280.303420  -1280.345674  -1280.012520
    541.00  -1280.420546  -1280.340727  -1280.330974  -1280.296443  -1280.340727  -1280.012499
    541.50  -1280.411853  -1280.334527  -1280.324830  -1280.288561  -1280.334527  -1280.012433
    542.00  -1280.403245  -1280.328329  -1280.318633  -1280.282474  -1280.328329  -1280.012344
    542.50  -1280.396840  -1280.324102  -1280.314387  -1280.278534  -1280.324102  -1280.012124
    543.00  -1280.395111  -1280.324472  -1280.314720  -1280.278853  -1280.324472  -1280.012136
    543.50  -1280.398135  -1280.329397  -1280.319605  -1280.283491  -1280.329397  -1280.012313
    544.00  -1280.402826  -1280.335893  -1280.326062  -1280.289369  -1280.335893  -1280.012546
    544.50  -1280.405459  -1280.340224  -1280.330347  -1280.292824  -1280.340224  -1280.012667
    545.00  -1280.403778  -1280.340156  -1280.330229  -1280.291668  -1280.340156  -1280.012688
    545.50  -1280.397367  -1280.335280  -1280.325294  -1280.285983  -1280.335280  -1280.012577
    546.00  -1280.388125  -1280.327467  -1280.317403  -1280.278782  -1280.327467  -1280.012290
    546.50  -1280.380119  -1280.320790  -1280.310627  -1280.272870  -1280.320790  -1280.012026
    547.00  -1280.376874  -1280.318766  -1280.308477  -1280.271617  -1280.318766  -1280.012007
    547.50  -1280.378576  -1280.321574  -1280.311123  -1280.275157  -1280.321574  -1280.012154
    548.00  -1280.383064  -1280.327039  -1280.316381  -1280.281288  -1280.327039  -1280.012234
    548.50  -1280.388885  -1280.333694  -1280.322788  -1280.288542  -1280.333694  -1280.012184
    549.00  -1280.396371  -1280.341849  -1280.330653  -1280.297241  -1280.341849  -1280.012112
    549.50  -1280.406160  -1280.352104  -1280.340592  -1280.308007  -1280.352104  -1280.012150
    550.00  -1280.417130  -1280.363354  -1280.351492  -1280.319768  -1280.363354  -1280.012362
    550.50  -1280.426029  -1280.372334  -1280.360129  -1280.329264  -1280.372334  -1280.012593
    551.00  -1280.429646  -1280.375836  -1280.363296  -1280.333284  -1280.375836  -1280.012626
    551.50  -1280.427809  -1280.373679  -1280.360810  -1280.331629  -1280.373679  -1280.012392
    552.00  -1280.424000  -1280.369361  -1280.356179  -1280.327771  -1280.369361  -1280.012141
    552.50  -1280.422012  -1280.366671  -1280.353190  -1280.325459  -1280.366671  -1280.012127
    553.00  -1280.422463  -1280.366244  -1280.352474  -1280.325289  -1280.366244  -1280.012246
    553.50  -1280.424080  -1280.366839  -1280.352797  -1280.325975  -1280.366839  -1280.012272
    554.00  -1280.426678  -1280.368253  -1280.353940  -1280.327279  -1280.368253  -1280.012232
    554.50  -1280.430356  -1280.370661  -1280.356016  -1280.329324  -1280.370661  -1280.012354
    555.00  -1280.433270  -1280.372267  -1280.357312  -1280.330294  -1280.372267  -1280.012540
    555.50  -1280.433187  -1280.370799  -1280.355475  -1280.327888  -1280.370799  -1280.012500
    556.00  -1280.430343  -1280.366538  -1280.350796  -1280.322364  -1280.366538  -1280.012379
    556.50  -1280.426026  -1280.360790  -1280.344574  -1280.315027  -1280.360790  -1280.012408
    557.00  -1280.419777  -1280.353113  -1280.336372  -1280.305533  -1280.353113  -1280.012445
    557.50  -1280.411283  -1280.343212  -1280.325896  -1280.294652  -1280.343212  -1280.012218
    558.00  -1280.403717  -1280.334271  -1280.316346  -1280.286724  -1280.334271  -1280.011902
    558.50  -1280.401357  -1280.330556  -1280.312004  -1280.284479  -1280.330556  -1280.011875
    559.00  -1280.404573  -1280.332447  -1280.313301  -1280.288082  -1280.332447  -1280.012093
    559.50  -1280.410537  -1280.337072  -1280.317425  -1280.294607  -1280.337072  -1280.012210
    560.00  -1280.417388  -1280.342559  -1280.322597  -1280.302048  -1280.342559  -1280.012194
    560.50  -1280.424965  -1280.348752  -1280.328808  -1280.310045  -1280.348752  -1280.012208
    561.00  -1280.432708  -1280.355127  -1280.335702  -1280.317808  -1280.355127  -1280.012336
    561.50  -1280.438573  -1280.359698  -1280.341390  -1280.323120  -1280.359698  -1280.012528
    562.00  -1280.439821  -1280.359797  -1280.343104  -1280.323255  -1280.359797  -1280.012684
    562.50  -1280.434578  -1280.353606  -1280.338742  -1280.316508  -1280.353606  -1280.012697
    563.00  -1280.423405  -1280.341723  -1280.328557  -1280.303682  -1280.341723  -1280.012494
    563.50  -1280.410230  -1280.328093  -1280.316171  -1280.288988  -1280.328093  -1280.012151
    564.00  -1280.400981  -1280.318642  -1280.307294  -1280.278769  -1280.318642  -1280.011910
    564.50  -1280.400353  -1280.317996  -1280.306475  -1280.277906  -1280.317996  -1280.011813
    565.00  -1280.410483  -1280.328201  -1280.315882  -1280.288086  -1280.328201  -1280.011861
    565.50  -1280.430369  -1280.348132  -1280.334570  -1280.307933  -1280.348132  -1280.012266
    566.00  -1280.453501  -1280.371161  -1280.356196  -1280.330859  -1280.371161  -1280.012874
    566.50  -1280.470532  -1280.387838  -1280.371372  -1280.347509  -1280.387838  -1280.013115
    567.00  -1280.476949  -1280.393597  -1280.375670  -1280.353410  -1280.393597  -1280.012885
    567.50  -1280.475045  -1280.390697  -1280.371418  -1280.350881  -1280.390697  -1280.012561
    568.00  -1280.468871  -1280.383234  -1280.362751  -1280.344016  -1280.383234  -1280.012499
    568.50  -1280.459683  -1280.372466  -1280.350909  -1280.334026  -1280.372466  -1280.012538
    569.00  -1280.447491  -1280.358470  -1280.335961  -1280.320909  -1280.358470  -1280.012296
    569.50  -1280.435951  -1280.344961  -1280.321601  -1280.308288  -1280.344961  -1280.011812
    570.00  -1280.431566  -1280.338496  -1280.314355  -1280.302626  -1280.338496  -1280.011593
    570.50  -1280.437054  -1280.341851  -1280.316963  -1280.306636  -1280.341851  -1280.011781
    571.00  -1280.449285  -1280.351946  -1280.326303  -1280.317229  -1280.351946  -1280.012053
    571.50  -1280.463346  -1280.363947  -1280.337527  -1280.329609  -1280.363947  -1280.012243
    572.00  -1280.475516  -1280.374174  -1280.346962  -1280.340155  -1280.374174  -1280.012368
    572.50  -1280.483364  -1280.380210  -1280.352260  -1280.346547  -1280.380210  -1280.012475
    573.00  -1280.485147  -1280.380301  -1280.351832  -1280.347178  -1280.380301  -1280.012570
    573.50  -1280.479771  -1280.373329  -1280.344852  -1280.340906  -1280.373329  -1280.012607
    574.00  -1280.467621  -1280.359602  -1280.331879  -1280.327853  -1280.359602  -1280.012459
    574.50  -1280.451728  -1280.342169  -1280.315852  -1280.310991  -1280.342169  -1280.012169
    575.00  -1280.437511  -1280.326424  -1280.301836  -1280.295804  -1280.326424  -1280.011918
    575.50  -1280.429470  -1280.316967  -1280.294113  -1280.286896  -1280.316967  -1280.011968
    576.00  -1280.427951  -1280.314266  -1280.292925  -1280.284691  -1280.314266  -1280.012149
    576.50  -1280.431105  -1280.316595  -1280.296385  -1280.287402  -1280.316595  -1280.012257
    577.00  -1280.437208  -1280.322301  -1280.302763  -1280.293367  -1280.322301  -1280.012496
    577.50  -1280.442563  -1280.327700  -1280.308361  -1280.299062  -1280.327700  -1280.012766
    578.00  -1280.443071  -1280.328658  -1280.309087  -1280.300910  -1280.328658  -1280.012710
    578.50  -1280.438760  -1280.325135  -1280.304968  -1280.298512  -1280.325135  -1280.012486
    579.00  -1280.432138  -1280.319567  -1280.298523  -1280.293664  -1280.319567  -1280.012412
    579.50  -1280.424038  -1280.312735  -1280.290596  -1280.286973  -1280.312735  -1280.012505
    580.00  -1280.413299  -1280.303453  -1280.280034  -1280.277220  -1280.303453  -1280.012533
    580.50  -1280.400063  -1280.291845  -1280.266928  -1280.264610  -1280.291845  -1280.012211
    581.00  -1280.389443  -1280.283007  -1280.256295  -1280.254423  -1280.283007  -1280.011609
    581.50  -1280.390061  -1280.285524  -1280.256700  -1280.255428  -1280.285524  -1280.011296
    582.00  -1280.406053  -1280.303506  -1280.272536  -1280.271620  -1280.303506  -1280.011629
    582.50  -1280.432350  -1280.331858  -1280.299365  -1280.297456  -1280.331858  -1280.012195
    583.00  -1280.459950  -1280.361563  -1280.327891  -1280.324472  -1280.361563  -1280.012531
    583.50  -1280.482595  -1280.386366  -1280.351732  -1280.346850  -1280.386366  -1280.012640
    584.00  -1280.497792  -1280.403705  -1280.368319  -1280.362255  -1280.403705  -1280.012655
    584.50  -1280.504845  -1280.412836  -1280.376915  -1280.369948  -1280.412836  -1280.012679
    585.00  -1280.503522  -1280.413458  -1280.377245  -1280.369772  -1280.413458  -1280.012700
    585.50  -1280.494177  -1280.405856  -1280.369580  -1280.362280  -1280.405856  -1280.012644
    586.00  -1280.478854  -1280.392011  -1280.355909  -1280.348942  -1280.392011  -1280.012420
    586.50  -1280.462262  -1280.376595  -1280.340893  -1280.334277  -1280.376595  -1280.012133
    587.00  -1280.449669  -1280.364879  -1280.329769  -1280.323440  -1280.364879  -1280.012180
    587.50  -1280.441673  -1280.357484  -1280.323157  -1280.316978  -1280.357484  -1280.012551
    588.00  -1280.434658  -1280.350830  -1280.317458  -1280.311254  -1280.350830  -1280.012608
    588.50  -1280.428679  -1280.344969  -1280.312719  -1280.306323  -1280.344969  -1280.012294
    589.00  -1280.427790  -1280.343954  -1280.312978  -1280.306252  -1280.343954  -1280.012233
    589.50  -1280.432368  -1280.348210  -1280.318623  -1280.311457  -1280.348210  -1280.012440
    590.00  -1280.438963  -1280.354255  -1280.326187  -1280.318446  -1280.354255  -1280.012573
    590.50  -1280.444356  -1280.358908  -1280.332479  -1280.324021  -1280.358908  -1280.012669
    591.00  -1280.446247  -1280.359860  -1280.335222  -1280.325878  -1280.359860  -1280.012733
    591.50  -1280.443203  -1280.355676  -1280.333015  -1280.322609  -1280.355676  -1280.012700
    592.00  -1280.435578  -1280.346703  -1280.326248  -1280.314602  -1280.346703  -1280.012487
    592.50  -1280.426516  -1280.336096  -1280.318095  -1280.305043  -1280.336096  -1280.012101
    593.00  -1280.421498  -1280.329367  -1280.314055  -1280.299452  -1280.329367  -1280.011773
    593.50  -1280.424831  -1280.330875  -1280.318413  -1280.302163  -1280.330875  -1280.011829
    594.00  -1280.435264  -1280.339453  -1280.329845  -1280.311945  -1280.339453  -1280.012204
    594.50  -1280.446857  -1280.349288  -1280.342251  -1280.322855  -1280.349288  -1280.012518
    595.00  -1280.454076  -1280.355078  -1280.349794  -1280.329331  -1280.355078  -1280.012607
    595.50  -1280.454460  -1280.354683  -1280.349605  -1280.328894  -1280.354683  -1280.012604
    596.00  -1280.447950  -1280.347944  -1280.341639  -1280.321491  -1280.347944  -1280.012586
    596.50  -1280.435761  -1280.335635  -1280.327500  -1280.308382  -1280.335635  -1280.012496
    597.00  -1280.420348  -1280.319962  -1280.309884  -1280.292091  -1280.319962  -1280.012246
    597.50  -1280.406442  -1280.305595  -1280.293640  -1280.277429  -1280.305595  -1280.011844
    598.00  -1280.400504  -1280.299005  -1280.285303  -1280.270890  -1280.299005  -1280.011698
    598.50  -1280.404807  -1280.302507  -1280.287210  -1280.274670  -1280.302507  -1280.012287
    599.00  -1280.411589  -1280.308385  -1280.291646  -1280.280856  -1280.308385  -1280.013212
    599.50  -1280.408888  -1280.304707  -1280.286678  -1280.277380  -1280.304707  -1280.013461
    600.00  -1280.394483  -1280.289265  -1280.270104  -1280.262006  -1280.289265  -1280.012628
    600.50  -1280.380962  -1280.274637  -1280.254530  -1280.247382  -1280.274637  -1280.011625
    601.00  -1280.382544  -1280.275047  -1280.254210  -1280.247868  -1280.275047  -1280.011631
    601.50  -1280.399069  -1280.290383  -1280.269035  -1280.263384  -1280.290383  -1280.012379
    602.00  -1280.419155  -1280.309315  -1280.287683  -1280.282613  -1280.309315  -1280.012942
    602.50  -1280.433178  -1280.322281  -1280.300585  -1280.295879  -1280.322281  -1280.013005
    603.00  -1280.438764  -1280.326957  -1280.305403  -1280.300723  -1280.326957  -1280.012744
    603.50  -1280.438742  -1280.326225  -1280.305021  -1280.299906  -1280.326225  -1280.012407
    604.00  -1280.437553  -1280.324563  -1280.303919  -1280.297968  -1280.324563  -1280.012109
    604.50  -1280.439119  -1280.325927  -1280.306013  -1280.298901  -1280.325927  -1280.011922
    605.00  -1280.445522  -1280.332432  -1280.313349  -1280.304863  -1280.332432  -1280.011959
    605.50  -1280.455725  -1280.343041  -1280.324857  -1280.314959  -1280.343041  -1280.012187
    606.00  -1280.466012  -1280.354030  -1280.336769  -1280.325551  -1280.354030  -1280.012430
    606.50  -1280.472507  -1280.361496  -1280.345140  -1280.332789  -1280.361496  -1280.012544
    607.00  -1280.473213  -1280.363420  -1280.347904  -1280.334633  -1280.363420  -1280.012554
    607.50  -1280.467999  -1280.359633  -1280.344850  -1280.330875  -1280.359633  -1280.012542
    608.00  -1280.457478  -1280.350707  -1280.336520  -1280.322085  -1280.350707  -1280.012524
    608.50  -1280.442841  -1280.337781  -1280.324029  -1280.309399  -1280.337781  -1280.012325
    609.00  -1280.427855  -1280.324628  -1280.311075  -1280.296519  -1280.324628  -1280.011879
    609.50  -1280.419463  -1280.318155  -1280.304547  -1280.290247  -1280.318155  -1280.011616
    610.00  -1280.421284  -1280.321973  -1280.308019  -1280.294021  -1280.321973  -1280.012142
    610.50  -1280.426123  -1280.328844  -1280.314287  -1280.300517  -1280.328844  -1280.013050
    611.00  -1280.421423  -1280.326225  -1280.310829  -1280.297025  -1280.326225  -1280.013366
    611.50  -1280.403286  -1280.310182  -1280.293786  -1280.279612  -1280.310182  -1280.012633
    612.00  -1280.382629  -1280.291608  -1280.274125  -1280.259257  -1280.291608  -1280.011506
    612.50  -1280.375393  -1280.286416  -1280.267822  -1280.252031  -1280.286416  -1280.011231
    613.00  -1280.385338  -1280.298357  -1280.278678  -1280.261884  -1280.298357  -1280.011960
    613.50  -1280.401765  -1280.316728  -1280.296022  -1280.278312  -1280.316728  -1280.012659
    614.00  -1280.413240  -1280.330105  -1280.308435  -1280.290001  -1280.330105  -1280.012770
    614.50  -1280.416218  -1280.334955  -1280.312365  -1280.293392  -1280.334955  -1280.012515
    615.00  -1280.412942  -1280.333532  -1280.310028  -1280.290677  -1280.333532  -1280.012208
    615.50  -1280.407092  -1280.329532  -1280.305073  -1280.285511  -1280.329532  -1280.011972
    616.00  -1280.401681  -1280.325980  -1280.300475  -1280.280909  -1280.325980  -1280.011841
    616.50  -1280.398311  -1280.324480  -1280.297797  -1280.278470  -1280.324480  -1280.011813
    617.00  -1280.397137  -1280.325160  -1280.297139  -1280.278341  -1280.325160  -1280.011818
    617.50  -1280.397709  -1280.327590  -1280.298014  -1280.280045  -1280.327590  -1280.011836
    618.00  -1280.399861  -1280.331527  -1280.300213  -1280.283364  -1280.331527  -1280.011844
    618.50  -1280.403552  -1280.336886  -1280.303671  -1280.288204  -1280.336886  -1280.011913
    619.00  -1280.407878  -1280.342701  -1280.307485  -1280.293607  -1280.342701  -1280.012032
    619.50  -1280.410920  -1280.347170  -1280.309763  -1280.297656  -1280.347170  -1280.012191
    620.00  -1280.411831  -1280.349328  -1280.309706  -1280.299466  -1280.349328  -1280.012038
    620.50  -1280.413654  -1280.352261  -1280.310413  -1280.302092  -1280.352261  -1280.011665
    621.00  -1280.421778  -1280.361398  -1280.317337  -1280.310939  -1280.361398  -1280.011656
    621.50  -1280.436067  -1280.376674  -1280.330421  -1280.325897  -1280.376674  -1280.012371
    622.00  -1280.447051  -1280.388594  -1280.340266  -1280.337491  -1280.388594  -1280.013110
    622.50  -1280.444654  -1280.387132  -1280.336901  -1280.335637  -1280.387132  -1280.013166
    623.00  -1280.428614  -1280.371970  -1280.320458  -1280.319759  -1280.371970  -1280.012444
    623.50  -1280.409187  -1280.353408  -1280.301849  -1280.300580  -1280.353408  -1280.011614
    624.00  -1280.398320  -1280.343325  -1280.292622  -1280.290027  -1280.343325  -1280.011407
    624.50  -1280.399070  -1280.344737  -1280.295350  -1280.290674  -1280.344737  -1280.011862
    625.00  -1280.404977  -1280.351142  -1280.303454  -1280.296196  -1280.351142  -1280.012301
    625.50  -1280.409041  -1280.355454  -1280.309583  -1280.299821  -1280.355454  -1280.012322
    626.00  -1280.409039  -1280.355572  -1280.311483  -1280.299910  -1280.355572  -1280.012269
    626.50  -1280.405492  -1280.351853  -1280.309403  -1280.296906  -1280.351853  -1280.012185
    627.00  -1280.399027  -1280.344976  -1280.304012  -1280.291276  -1280.344976  -1280.012117
    627.50  -1280.390146  -1280.335460  -1280.295819  -1280.283497  -1280.335460  -1280.012023
    628.00  -1280.379825  -1280.324304  -1280.285819  -1280.274507  -1280.324304  -1280.011894
    628.50  -1280.369818  -1280.313281  -1280.275744  -1280.266012  -1280.313281  -1280.011755
    629.00  -1280.362473  -1280.304682  -1280.267822  -1280.260252  -1280.304682  -1280.011611
    629.50  -1280.359946  -1280.300664  -1280.264198  -1280.259260  -1280.300664  -1280.011549
    630.00  -1280.363079  -1280.302069  -1280.265672  -1280.263794  -1280.302069  -1280.011625
    630.50  -1280.370743  -1280.307746  -1280.272623  -1280.271081  -1280.307746  -1280.011808
    631.00  -1280.380062  -1280.314882  -1280.282775  -1280.277686  -1280.314882  -1280.012081
    631.50  -1280.387425  -1280.319906  -1280.290621  -1280.281909  -1280.319906  -1280.012302
    632.00  -1280.390450  -1280.320518  -1280.293761  -1280.281469  -1280.320518  -1280.012282
    632.50  -1280.390493  -1280.318140  -1280.293572  -1280.277775  -1280.318140  -1280.011999
    633.00  -1280.391968  -1280.317302  -1280.294449  -1280.275377  -1280.317302  -1280.011939
    633.50  -1280.396141  -1280.319363  -1280.297702  -1280.275637  -1280.319363  -1280.012300
    634.00  -1280.399013  -1280.320381  -1280.299367  -1280.274773  -1280.320381  -1280.012440
    634.50  -1280.399436  -1280.319224  -1280.298340  -1280.275125  -1280.319224  -1280.012010
    635.00  -1280.403580  -1280.322015  -1280.300825  -1280.279140  -1280.322015  -1280.011571
    635.50  -1280.417462  -1280.334694  -1280.312874  -1280.292726  -1280.334694  -1280.011721
    636.00  -1280.438862  -1280.354940  -1280.332299  -1280.313656  -1280.354940  -1280.012244
    636.50  -1280.459846  -1280.374781  -1280.351238  -1280.333985  -1280.374781  -1280.012605
    637.00  -1280.474508  -1280.388194  -1280.363792  -1280.347798  -1280.388194  -1280.012615
    637.50  -1280.481358  -1280.393715  -1280.368569  -1280.353631  -1280.393715  -1280.012546
    638.00  -1280.480893  -1280.391798  -1280.366084  -1280.351992  -1280.391798  -1280.012473
    638.50  -1280.474155  -1280.383465  -1280.357387  -1280.343950  -1280.383465  -1280.012332
    639.00  -1280.463220  -1280.370799  -1280.344572  -1280.331619  -1280.370799  -1280.012105
    639.50  -1280.451469  -1280.357183  -1280.331011  -1280.318413  -1280.357183  -1280.011839
    640.00  -1280.442798  -1280.346529  -1280.320598  -1280.308265  -1280.346529  -1280.011627
    640.50  -1280.440271  -1280.341933  -1280.316389  -1280.304292  -1280.341933  -1280.011547
    641.00  -1280.445046  -1280.344574  -1280.319552  -1280.307673  -1280.344574  -1280.011608
    641.50  -1280.456064  -1280.353457  -1280.329058  -1280.317399  -1280.353457  -1280.011805
    642.00  -1280.470342  -1280.365664  -1280.341955  -1280.330539  -1280.365664  -1280.012116
    642.50  -1280.483458  -1280.376845  -1280.353860  -1280.342755  -1280.376845  -1280.012489
    643.00  -1280.490412  -1280.382092  -1280.359813  -1280.349177  -1280.382092  -1280.012789
