    249.50  -1280.537247  -1280.461269  -1280.423546  -1280.417107  -1280.461269  -1280.256480
    250.00  -1280.542204  -1280.465895  -1280.429363  -1280.422141  -1280.465895  -1280.256519
    250.50  -1280.545338  -1280.468816  -1280.433109  -1280.425449  -1280.468816  -1280.256599
    251.00  -1280.545039  -1280.468383  -1280.433144  -1280.425371  -1280.468383  -1280.256675
    251.50  -1280.540128  -1280.463371  -1280.428220  -1280.420685  -1280.463371  -1280.256605
    252.00  -1280.531705  -1280.454858  -1280.419375  -1280.412463  -1280.454858  -1280.256343
    252.50  -1280.523737  -1280.446788  -1280.410522  -1280.404633  -1280.446788  -1280.256003
    253.00  -1280.521294  -1280.444195  -1280.406702  -1280.402196  -1280.444195  -1280.255809
    253.50  -1280.527215  -1280.449872  -1280.410823  -1280.407872  -1280.449872  -1280.255919
    254.00  -1280.539831  -1280.462129  -1280.421631  -1280.419655  -1280.462129  -1280.256275
    254.50  -1280.554017  -1280.475785  -1280.434653  -1280.432049  -1280.475785  -1280.256604
    255.00  -1280.564683  -1280.485762  -1280.444398  -1280.441093  -1280.485762  -1280.256725
    255.50  -1280.569701  -1280.489950  -1280.448429  -1280.444838  -1280.489950  -1280.256613
    256.00  -1280.570415  -1280.489725  -1280.448087  -1280.444235  -1280.489725  -1280.256385
    256.50  -1280.569925  -1280.488240  -1280.446547  -1280.442328  -1280.488240  -1280.256241
    257.00  -1280.570323  -1280.487627  -1280.445974  -1280.441238  -1280.487627  -1280.256299
    257.50  -1280.570963  -1280.487295  -1280.445790  -1280.440386  -1280.487295  -1280.256484
    258.00  -1280.569671  -1280.485104  -1280.443859  -1280.437665  -1280.485104  -1280.256564
    258.50  -1280.565999  -1280.480651  -1280.439783  -1280.432742  -1280.480651  -1280.256435
    259.00  -1280.563000  -1280.476837  -1280.436461  -1280.428620  -1280.476837  -1280.256124
    259.50  -1280.564794  -1280.477870  -1280.438112  -1280.429804  -1280.477870  -1280.256086
    260.00  -1280.571988  -1280.484278  -1280.445279  -1280.436958  -1280.484278  -1280.256336
    260.50  -1280.580925  -1280.492371  -1280.454276  -1280.446004  -1280.492371  -1280.256606
    261.00  -1280.587415  -1280.497915  -1280.460858  -1280.452448  -1280.497915  -1280.256711
    261.50  -1280.589308  -1280.498761  -1280.462829  -1280.454088  -1280.498761  -1280.256715
    262.00  -1280.586143  -1280.494472  -1280.459691  -1280.450505  -1280.494472  -1280.256660
    262.50  -1280.578623  -1280.485781  -1280.452129  -1280.442480  -1280.485781  -1280.256516
    263.00  -1280.568924  -1280.474887  -1280.442306  -1280.432235  -1280.474887  -1280.256282
    263.50  -1280.560518  -1280.465269  -1280.433668  -1280.423280  -1280.465269  -1280.256066
    264.00  -1280.556656  -1280.460146  -1280.429423  -1280.418835  -1280.460146  -1280.256003
    264.50  -1280.558314  -1280.460447  -1280.430493  -1280.419824  -1280.460447  -1280.256155
    265.00  -1280.563308  -1280.463944  -1280.434642  -1280.424008  -1280.463944  -1280.256430
    265.50  -1280.567686  -1280.466659  -1280.437902  -1280.427403  -1280.466659  -1280.256650
    266.00  -1280.568484  -1280.465581  -1280.437244  -1280.427069  -1280.465581  -1280.256652
    266.50  -1280.565724  -1280.460737  -1280.432703  -1280.423268  -1280.460737  -1280.256452
    267.00  -1280.562351  -1280.455074  -1280.427212  -1280.418540  -1280.455074  -1280.256181
    267.50  -1280.562135  -1280.452403  -1280.424602  -1280.416604  -1280.452403  -1280.256053
    268.00  -1280.566796  -1280.454482  -1280.426623  -1280.419188  -1280.454482  -1280.256153
    268.50  -1280.574695  -1280.459740  -1280.431715  -1280.424693  -1280.459740  -1280.256384
    269.00  -1280.582209  -1280.464648  -1280.436386  -1280.429582  -1280.464648  -1280.256590
    269.50  -1280.586174  -1280.466147  -1280.437616  -1280.430869  -1280.466147  -1280.256644
    270.00  -1280.585901  -1280.463657  -1280.434913  -1280.429089  -1280.463657  -1280.256466
    270.50  -1280.584240  -1280.460119  -1280.431602  -1280.428152  -1280.460119  -1280.256140
    271.00  -1280.585927  -1280.460346  -1280.433674  -1280.429401  -1280.460346  -1280.256007
    271.50  -1280.592773  -1280.466214  -1280.442371  -1280.435062  -1280.466214  -1280.256246
    272.00  -1280.601365  -1280.474346  -1280.453283  -1280.442708  -1280.474346  -1280.256576
    272.50  -1280.606746  -1280.479825  -1280.461209  -1280.448644  -1280.479825  -1280.256731
    273.00  -1280.606489  -1280.480201  -1280.463610  -1280.451150  -1280.480201  -1280.256678
    273.50  -1280.601245  -1280.476092  -1280.461070  -1280.449384  -1280.476092  -1280.256507
    274.00  -1280.593597  -1280.469997  -1280.456125  -1280.445304  -1280.469997  -1280.256293
    274.50  -1280.586763  -1280.465008  -1280.451949  -1280.441909  -1280.465008  -1280.256130
    275.00  -1280.583116  -1280.463355  -1280.450873  -1280.441381  -1280.463355  -1280.256119
    275.50  -1280.582751  -1280.465001  -1280.452926  -1280.443620  -1280.465001  -1280.256276
    276.00  -1280.583228  -1280.467428  -1280.455624  -1280.446076  -1280.467428  -1280.256503
    276.50  -1280.581204  -1280.467234  -1280.455546  -1280.445300  -1280.467234  -1280.256629
    277.00  -1280.574876  -1280.462572  -1280.450837  -1280.439457  -1280.462572  -1280.256561
    277.50  -1280.565407  -1280.454563  -1280.442621  -1280.429721  -1280.454563  -1280.256326
    278.00  -1280.556436  -1280.446801  -1280.434510  -1280.419769  -1280.446801  -1280.256070
    278.50  -1280.551882  -1280.443177  -1280.430406  -1280.413575  -1280.443177  -1280.255953
    279.00  -1280.553566  -1280.445510  -1280.432124  -1280.413029  -1280.445510  -1280.256011
    279.50  -1280.560669  -1280.453002  -1280.438845  -1280.417395  -1280.453002  -1280.256155
    280.00  -1280.570911  -1280.463425  -1280.448299  -1280.424517  -1280.463425  -1280.256324
    280.50  -1280.581540  -1280.474094  -1280.457752  -1280.431898  -1280.474094  -1280.256517
    281.00  -1280.589594  -1280.482117  -1280.464257  -1280.437733  -1280.482117  -1280.256697
    281.50  -1280.592623  -1280.485093  -1280.465383  -1280.440024  -1280.485093  -1280.256739
    282.00  -1280.590477  -1280.482897  -1280.461010  -1280.437641  -1280.482897  -1280.256532
    282.50  -1280.586624  -1280.478997  -1280.454648  -1280.434145  -1280.478997  -1280.256199
    283.00  -1280.586018  -1280.478337  -1280.451307  -1280.434553  -1280.478337  -1280.256089
    283.50  -1280.590245  -1280.482506  -1280.452642  -1280.440268  -1280.482506  -1280.256300
    284.00  -1280.596189  -1280.488414  -1280.455624  -1280.447980  -1280.488414  -1280.256542
    284.50  -1280.599935  -1280.492180  -1280.456432  -1280.453666  -1280.492180  -1280.256596
    285.00  -1280.600102  -1280.492463  -1280.455893  -1280.453801  -1280.492463  -1280.256520
    285.50  -1280.597586  -1280.490110  -1280.455444  -1280.448931  -1280.490110  -1280.256416
    286.00  -1280.593652  -1280.486369  -1280.453512  -1280.444974  -1280.486369  -1280.256391
    286.50  -1280.588605  -1280.481492  -1280.450312  -1280.442400  -1280.481492  -1280.256436
    287.00  -1280.581882  -1280.474840  -1280.445192  -1280.438450  -1280.474840  -1280.256454
    287.50  -1280.573197  -1280.466094  -1280.437838  -1280.432260  -1280.466094  -1280.256386
    288.00  -1280.563736  -1280.456375  -1280.429393  -1280.424797  -1280.456375  -1280.256197
    288.50  -1280.556429  -1280.448574  -1280.422764  -1280.418905  -1280.448574  -1280.255968
    289.00  -1280.554707  -1280.446093  -1280.421370  -1280.417989  -1280.446093  -1280.255845
    289.50  -1280.560408  -1280.450761  -1280.427044  -1280.423893  -1280.450761  -1280.255887
    290.00  -1280.572899  -1280.461966  -1280.439163  -1280.436019  -1280.461966  -1280.256020
    290.50  -1280.590138  -1280.477680  -1280.455680  -1280.452335  -1280.477680  -1280.256136
    291.00  -1280.609908  -1280.495783  -1280.474448  -1280.470730  -1280.495783  -1280.256260
    291.50  -1280.629956  -1280.514114  -1280.493274  -1280.489015  -1280.514114  -1280.256425
    292.00  -1280.647589  -1280.530093  -1280.509542  -1280.504560  -1280.530093  -1280.256635
    292.50  -1280.659653  -1280.540686  -1280.520192  -1280.514276  -1280.540686  -1280.256847
    293.00  -1280.663226  -1280.543077  -1280.522395  -1280.515332  -1280.543077  -1280.256971
    293.50  -1280.657050  -1280.536090  -1280.514977  -1280.506607  -1280.536090  -1280.256882
    294.00  -1280.643327  -1280.521992  -1280.500221  -1280.490541  -1280.521992  -1280.256509
    294.50  -1280.628439  -1280.507205  -1280.484581  -1280.473950  -1280.507205  -1280.256028
    295.00  -1280.619922  -1280.499278  -1280.475651  -1280.465490  -1280.499278  -1280.255888
    295.50  -1280.620134  -1280.500536  -1280.475836  -1280.468664  -1280.500536  -1280.256250
    296.00  -1280.624098  -1280.505919  -1280.480250  -1280.475801  -1280.505919  -1280.256702
    296.50  -1280.625032  -1280.508518  -1280.482538  -1280.479265  -1280.508518  -1280.256886
    297.00  -1280.619635  -1280.504882  -1280.479690  -1280.475225  -1280.504882  -1280.256836
    297.50  -1280.608165  -1280.495133  -1280.471072  -1280.464658  -1280.495133  -1280.256702
    298.00  -1280.592478  -1280.481020  -1280.458008  -1280.450866  -1280.481020  -1280.256551
    298.50  -1280.574973  -1280.464869  -1280.442712  -1280.435601  -1280.464869  -1280.256376
    299.00  -1280.558525  -1280.449519  -1280.427963  -1280.420929  -1280.449519  -1280.256184
    299.50  -1280.546184  -1280.438009  -1280.416749  -1280.409801  -1280.438009  -1280.256057
    300.00  -1280.539944  -1280.432328  -1280.411026  -1280.404125  -1280.432328  -1280.256064
    300.50  -1280.539804  -1280.432477  -1280.410778  -1280.403840  -1280.432477  -1280.256154
    301.00  -1280.544455  -1280.437133  -1280.414707  -1280.407618  -1280.437133  -1280.256239
    301.50  -1280.552517  -1280.444908  -1280.421492  -1280.415322  -1280.444908  -1280.256304
    302.00  -1280.562854  -1280.454664  -1280.430173  -1280.426230  -1280.454664  -1280.256382
    302.50  -1280.574173  -1280.465125  -1280.440235  -1280.437245  -1280.465125  -1280.256496
    303.00  -1280.584821  -1280.474660  -1280.450914  -1280.445792  -1280.474660  -1280.256617
    303.50  -1280.593098  -1280.481617  -1280.459560  -1280.451146  -1280.481617  -1280.256702
    304.00  -1280.597900  -1280.484972  -1280.464609  -1280.452741  -1280.484972  -1280.256723
    304.50  -1280.599217  -1280.484791  -1280.465907  -1280.450775  -1280.484791  -1280.256683
    305.00  -1280.597948  -1280.482067  -1280.464313  -1280.446317  -1280.482067  -1280.256638
    305.50  -1280.595133  -1280.477930  -1280.460860  -1280.440588  -1280.477930  -1280.256587
    306.00  -1280.591881  -1280.473586  -1280.456709  -1280.435273  -1280.473586  -1280.256440
    306.50  -1280.590499  -1280.471411  -1280.454241  -1280.434124  -1280.471411  -1280.256203
    307.00  -1280.594055  -1280.474518  -1280.456602  -1280.438222  -1280.474518  -1280.256186
    307.50  -1280.602368  -1280.482714  -1280.463678  -1280.447401  -1280.482714  -1280.256558
    308.00  -1280.609866  -1280.490409  -1280.469956  -1280.455978  -1280.490409  -1280.257002
    308.50  -1280.609980  -1280.490991  -1280.468908  -1280.457240  -1280.490991  -1280.257128
    309.00  -1280.600743  -1280.482433  -1280.458584  -1280.449097  -1280.482433  -1280.256869
    309.50  -1280.585932  -1280.468452  -1280.442775  -1280.435238  -1280.468452  -1280.256430
    310.00  -1280.572036  -1280.455486  -1280.427975  -1280.422105  -1280.455486  -1280.256115
    310.50  -1280.563739  -1280.448199  -1280.418890  -1280.414378  -1280.448199  -1280.256085
    311.00  -1280.561546  -1280.447095  -1280.416050  -1280.412577  -1280.447095  -1280.256230
    311.50  -1280.563217  -1280.449944  -1280.417231  -1280.414492  -1280.449944  -1280.256359
    312.00  -1280.566536  -1280.454532  -1280.420211  -1280.417946  -1280.454532  -1280.256409
    312.50  -1280.570431  -1280.459773  -1280.423904  -1280.421903  -1280.459773  -1280.256428
    313.00  -1280.574436  -1280.465178  -1280.427905  -1280.425919  -1280.465178  -1280.256472
    313.50  -1280.577929  -1280.470088  -1280.431942  -1280.429929  -1280.470088  -1280.256546
    314.00  -1280.579965  -1280.473524  -1280.435631  -1280.432690  -1280.473524  -1280.256617
    314.50  -1280.579737  -1280.474649  -1280.437767  -1280.433019  -1280.474649  -1280.256633
    315.00  -1280.577331  -1280.473515  -1280.438067  -1280.431714  -1280.473515  -1280.256559
    315.50  -1280.574164  -1280.471515  -1280.437815  -1280.430798  -1280.471515  -1280.256429
    316.00  -1280.572428  -1280.470818  -1280.439099  -1280.431724  -1280.470818  -1280.256357
    316.50  -1280.573443  -1280.472742  -1280.443127  -1280.435398  -1280.472742  -1280.256447
    317.00  -1280.576172  -1280.476263  -1280.448734  -1280.440660  -1280.476263  -1280.256685
    317.50  -1280.577497  -1280.478294  -1280.452676  -1280.444334  -1280.478294  -1280.256927
    318.00  -1280.574411  -1280.475849  -1280.451830  -1280.443367  -1280.475849  -1280.256981
    318.50  -1280.566778  -1280.468799  -1280.445976  -1280.437591  -1280.468799  -1280.256754
    319.00  -1280.558305  -1280.460841  -1280.438775  -1280.430683  -1280.460841  -1280.256477
    319.50  -1280.552976  -1280.455950  -1280.434209  -1280.426599  -1280.455950  -1280.256530
    320.00  -1280.550082  -1280.453419  -1280.431616  -1280.424606  -1280.453419  -1280.256785
    320.50  -1280.545984  -1280.449606  -1280.427417  -1280.421037  -1280.449606  -1280.256795
    321.00  -1280.540094  -1280.443908  -1280.421087  -1280.415301  -1280.443908  -1280.256516
    321.50  -1280.535865  -1280.439730  -1280.416090  -1280.410814  -1280.439730  -1280.256230
    322.00  -1280.537031  -1280.440776  -1280.416162  -1280.411313  -1280.440776  -1280.256152
    322.50  -1280.544732  -1280.448083  -1280.422404  -1280.417893  -1280.448083  -1280.256226
    323.00  -1280.557428  -1280.460087  -1280.433265  -1280.429015  -1280.460087  -1280.256359
    323.50  -1280.572278  -1280.474006  -1280.445925  -1280.441871  -1280.474006  -1280.256530
    324.00  -1280.586492  -1280.486994  -1280.457608  -1280.453688  -1280.486994  -1280.256620
    324.50  -1280.598070  -1280.497133  -1280.466375  -1280.462586  -1280.497133  -1280.256677
    325.00  -1280.606019  -1280.503444  -1280.471341  -1280.468068  -1280.503444  -1280.256676
    325.50  -1280.610412  -1280.506036  -1280.473381  -1280.471443  -1280.506036  -1280.256614
    326.00  -1280.612446  -1280.506143  -1280.475570  -1280.472044  -1280.506143  -1280.256489
    326.50  -1280.614347  -1280.506029  -1280.478045  -1280.474329  -1280.506029  -1280.256337
    327.00  -1280.618700  -1280.508308  -1280.482812  -1280.478737  -1280.508308  -1280.256240
    327.50  -1280.627130  -1280.514642  -1280.491384  -1280.486834  -1280.514642  -1280.256276
    328.00  -1280.639179  -1280.524605  -1280.503258  -1280.498109  -1280.524605  -1280.256448
    328.50  -1280.652236  -1280.535621  -1280.515811  -1280.509931  -1280.535621  -1280.256711
    329.00  -1280.662244  -1280.543670  -1280.525000  -1280.518275  -1280.543670  -1280.257005
    329.50  -1280.664801  -1280.544391  -1280.526457  -1280.518825  -1280.544391  -1280.257209
    330.00  -1280.657157  -1280.535068  -1280.517479  -1280.508951  -1280.535068  -1280.257134
    330.50  -1280.640833  -1280.517252  -1280.499634  -1280.490305  -1280.517252  -1280.256732
    331.00  -1280.621980  -1280.497104  -1280.479117  -1280.469156  -1280.497104  -1280.256305
    331.50  -1280.606989  -1280.481012  -1280.462353  -1280.451987  -1280.481012  -1280.256206
    332.00  -1280.597635  -1280.470742  -1280.451151  -1280.440633  -1280.470742  -1280.256358
    332.50  -1280.591885  -1280.464242  -1280.443515  -1280.433090  -1280.464242  -1280.256494
    333.00  -1280.587510  -1280.459267  -1280.437255  -1280.427146  -1280.459267  -1280.256536
    333.50  -1280.583475  -1280.454772  -1280.431389  -1280.421823  -1280.454772  -1280.256537
    334.00  -1280.579401  -1280.450382  -1280.425601  -1280.417159  -1280.450382  -1280.256540
    334.50  -1280.574984  -1280.445819  -1280.419690  -1280.413861  -1280.445819  -1280.256558
    335.00  -1280.569933  -1280.440823  -1280.413436  -1280.410693  -1280.440823  -1280.256579
    335.50  -1280.564202  -1280.435335  -1280.407239  -1280.406617  -1280.435335  -1280.256559
    336.00  -1280.558149  -1280.429730  -1280.403232  -1280.400096  -1280.429730  -1280.256517
    336.50  -1280.552532  -1280.424757  -1280.399713  -1280.394200  -1280.424757  -1280.256452
    337.00  -1280.548487  -1280.421504  -1280.397592  -1280.390105  -1280.421504  -1280.256344
    337.50  -1280.547540  -1280.421507  -1280.398355  -1280.389343  -1280.421507  -1280.256244
    338.00  -1280.551454  -1280.426475  -1280.403709  -1280.393611  -1280.426475  -1280.256163
    338.50  -1280.561633  -1280.437796  -1280.415063  -1280.404334  -1280.437796  -1280.256158
    339.00  -1280.578226  -1280.455624  -1280.432607  -1280.421864  -1280.455624  -1280.256269
    339.50  -1280.599466  -1280.478239  -1280.454670  -1280.443880  -1280.478239  -1280.256520
    340.00  -1280.621703  -1280.501969  -1280.477624  -1280.466888  -1280.501969  -1280.256824
    340.50  -1280.640158  -1280.522073  -1280.496758  -1280.486408  -1280.522073  -1280.257129
    341.00  -1280.650222  -1280.533938  -1280.507474  -1280.497781  -1280.533938  -1280.257346
    341.50  -1280.648952  -1280.534574  -1280.506797  -1280.498018  -1280.534574  -1280.257377
    342.00  -1280.636423  -1280.524025  -1280.494796  -1280.487192  -1280.524025  -1280.257177
    342.50  -1280.616665  -1280.506228  -1280.475455  -1280.469259  -1280.506228  -1280.256727
    343.00  -1280.597283  -1280.488712  -1280.456359  -1280.451763  -1280.488712  -1280.256250
    343.50  -1280.585899  -1280.479006  -1280.445110  -1280.442302  -1280.479006  -1280.256131
    344.00  -1280.584481  -1280.479036  -1280.443825  -1280.443098  -1280.479036  -1280.256459
    344.50  -1280.588300  -1280.484056  -1280.449822  -1280.447799  -1280.484056  -1280.256842
    345.00  -1280.591253  -1280.487951  -1280.455219  -1280.452172  -1280.487951  -1280.256978
    345.50  -1280.590223  -1280.487661  -1280.456426  -1280.452416  -1280.487661  -1280.256930
    346.00  -1280.585077  -1280.483083  -1280.453287  -1280.448419  -1280.483083  -1280.256813
    346.50  -1280.576997  -1280.475449  -1280.446994  -1280.441400  -1280.475449  -1280.256705
    347.00  -1280.567263  -1280.466111  -1280.438866  -1280.432713  -1280.466111  -1280.256659
    347.50  -1280.556789  -1280.455965  -1280.429793  -1280.423269  -1280.455965  -1280.256598
    348.00  -1280.546242  -1280.445790  -1280.420509  -1280.413872  -1280.445790  -1280.256557
    348.50  -1280.536540  -1280.436500  -1280.411905  -1280.405467  -1280.436500  -1280.256474
    349.00  -1280.529274  -1280.429696  -1280.405550  -1280.399674  -1280.429696  -1280.256354
    349.50  -1280.526548  -1280.427498  -1280.403526  -1280.398574  -1280.427498  -1280.256284
    350.00  -1280.530034  -1280.431470  -1280.407398  -1280.403656  -1280.431470  -1280.256255
    350.50  -1280.539769  -1280.441729  -1280.417246  -1280.414904  -1280.441729  -1280.256393
    351.00  -1280.553685  -1280.456164  -1280.430966  -1280.430093  -1280.456164  -1280.256606
    351.50  -1280.568308  -1280.471329  -1280.445772  -1280.445043  -1280.471329  -1280.256810
    352.00  -1280.580195  -1280.483808  -1280.458339  -1280.456208  -1280.483808  -1280.256932
    352.50  -1280.587130  -1280.491407  -1280.465671  -1280.462204  -1280.491407  -1280.256965
    353.00  -1280.588380  -1280.493407  -1280.467049  -1280.462357  -1280.493407  -1280.256947
    353.50  -1280.584218  -1280.490077  -1280.462774  -1280.456982  -1280.490077  -1280.256895
    354.00  -1280.575718  -1280.482469  -1280.453929  -1280.447197  -1280.482469  -1280.256748
    354.50  -1280.565474  -1280.473146  -1280.443111  -1280.435669  -1280.473146  -1280.256455
    355.00  -1280.557963  -1280.466550  -1280.434780  -1280.427027  -1280.466550  -1280.256180
    355.50  -1280.557131  -1280.466585  -1280.432869  -1280.425440  -1280.466585  -1280.256193
    356.00  -1280.562729  -1280.472973  -1280.437156  -1280.430735  -1280.472973  -1280.256476
    356.50  -1280.570548  -1280.481494  -1280.443496  -1280.438663  -1280.481494  -1280.256734
    357.00  -1280.576372  -1280.487930  -1280.447852  -1280.446185  -1280.487930  -1280.256801
    357.50  -1280.578498  -1280.490591  -1280.450203  -1280.448903  -1280.490591  -1280.256730
    358.00  -1280.577327  -1280.489893  -1280.450752  -1280.447432  -1280.489893  -1280.256624
    358.50  -1280.573953  -1280.486940  -1280.448866  -1280.444194  -1280.486940  -1280.256549
    359.00  -1280.569196  -1280.482568  -1280.445303  -1280.439772  -1280.482568  -1280.256517
    359.50  -1280.563476  -1280.477192  -1280.440407  -1280.434513  -1280.477192  -1280.256488
    360.00  -1280.557309  -1280.471304  -1280.434605  -1280.428908  -1280.471304  -1280.256417
    360.50  -1280.551789  -1280.465969  -1280.428900  -1280.424037  -1280.465969  -1280.256311
    361.00  -1280.548366  -1280.462614  -1280.424668  -1280.421340  -1280.462614  -1280.256238
    361.50  -1280.547832  -1280.462017  -1280.422671  -1280.421610  -1280.462017  -1280.256271
    362.00  -1280.549304  -1280.463305  -1280.423981  -1280.422069  -1280.463305  -1280.256413
    362.50  -1280.550415  -1280.464125  -1280.426099  -1280.420619  -1280.464125  -1280.256538
    363.00  -1280.549236  -1280.462547  -1280.426030  -1280.416626  -1280.462547  -1280.256497
    363.50  -1280.546303  -1280.459089  -1280.424282  -1280.411176  -1280.459089  -1280.256318
    364.00  -1280.544042  -1280.456161  -1280.423250  -1280.407465  -1280.456161  -1280.256214
    364.50  -1280.543887  -1280.455206  -1280.424325  -1280.406408  -1280.455206  -1280.256317
    365.00  -1280.544598  -1280.454978  -1280.426243  -1280.406273  -1280.454978  -1280.256528
    365.50  -1280.543419  -1280.452744  -1280.426203  -1280.404214  -1280.452744  -1280.256682
    366.00  -1280.538577  -1280.446741  -1280.422378  -1280.398464  -1280.446741  -1280.256630
    366.50  -1280.531475  -1280.438370  -1280.416105  -1280.390496  -1280.438370  -1280.256316
    367.00  -1280.527155  -1280.432662  -1280.412334  -1280.387234  -1280.432662  -1280.255950
    367.50  -1280.530944  -1280.434940  -1280.416330  -1280.392598  -1280.434940  -1280.255919
    368.00  -1280.543180  -1280.445549  -1280.428385  -1280.406150  -1280.445549  -1280.256250
    368.50  -1280.558909  -1280.459543  -1280.443527  -1280.422916  -1280.459543  -1280.256581
    369.00  -1280.572793  -1280.471599  -1280.456443  -1280.437568  -1280.471599  -1280.256702
    369.50  -1280.582397  -1280.479285  -1280.464744  -1280.447680  -1280.479285  -1280.256673
    370.00  -1280.587748  -1280.482621  -1280.468526  -1280.453283  -1280.482621  -1280.256594
    370.50  -1280.589942  -1280.482684  -1280.468955  -1280.455448  -1280.482684  -1280.256495
    371.00  -1280.590506  -1280.480989  -1280.467624  -1280.455656  -1280.480989  -1280.256383
    371.50  -1280.591210  -1280.479302  -1280.466381  -1280.455622  -1280.479302  -1280.256286
    372.00  -1280.593580  -1280.479175  -1280.466777  -1280.456821  -1280.479175  -1280.256236
    372.50  -1280.598225  -1280.481317  -1280.469476  -1280.459878  -1280.481317  -1280.256263
    373.00  -1280.604608  -1280.485324  -1280.473925  -1280.464338  -1280.485324  -1280.256342
    373.50  -1280.611272  -1280.489913  -1280.478641  -1280.469929  -1280.489913  -1280.256447
    374.00  -1280.616406  -1280.493432  -1280.481808  -1280.474302  -1280.493432  -1280.256508
    374.50  -1280.618883  -1280.494856  -1280.482333  -1280.476208  -1280.494856  -1280.256475
    375.00  -1280.619000  -1280.494507  -1280.480600  -1280.476090  -1280.494507  -1280.256375
    375.50  -1280.618049  -1280.493666  -1280.478003  -1280.475266  -1280.493666  -1280.256307
    376.00  -1280.617034  -1280.493271  -1280.475683  -1280.474594  -1280.493271  -1280.256315
    376.50  -1280.615648  -1280.493021  -1280.474308  -1280.472819  -1280.493021  -1280.256448
    377.00  -1280.612319  -1280.491259  -1280.471906  -1280.468688  -1280.491259  -1280.256589
    377.50  -1280.605396  -1280.486281  -1280.466143  -1280.461154  -1280.486281  -1280.256626
    378.00  -1280.594945  -1280.478077  -1280.457028  -1280.450284  -1280.478077  -1280.256456
    378.50  -1280.584104  -1280.469684  -1280.447662  -1280.439170  -1280.469684  -1280.256131
    379.00  -1280.578014  -1280.466129  -1280.443159  -1280.432912  -1280.466129  -1280.255943
    379.50  -1280.579574  -1280.470199  -1280.446388  -1280.434397  -1280.470199  -1280.256115
    380.00  -1280.586422  -1280.479425  -1280.454948  -1280.441272  -1280.479425  -1280.256459
    380.50  -1280.593453  -1280.488606  -1280.463675  -1280.448444  -1280.488606  -1280.256664
    381.00  -1280.597199  -1280.494189  -1280.468996  -1280.452414  -1280.494189  -1280.256665
    381.50  -1280.597187  -1280.495620  -1280.470300  -1280.454381  -1280.495620  -1280.256548
    382.00  -1280.594803  -1280.494232  -1280.468811  -1280.454075  -1280.494232  -1280.256422
    382.50  -1280.591690  -1280.491648  -1280.466003  -1280.452702  -1280.491648  -1280.256354
    383.00  -1280.588716  -1280.488770  -1280.462624  -1280.451062  -1280.488770  -1280.256338
    383.50  -1280.586001  -1280.485791  -1280.458771  -1280.449195  -1280.485791  -1280.256320
    384.00  -1280.583571  -1280.482825  -1280.454604  -1280.446974  -1280.482825  -1280.256288
    384.50  -1280.581485  -1280.480011  -1280.450593  -1280.444136  -1280.480011  -1280.256282
    385.00  -1280.579448  -1280.477110  -1280.447012  -1280.439988  -1280.477110  -1280.256301
    385.50  -1280.576915  -1280.473611  -1280.443361  -1280.434164  -1280.473611  -1280.256314
    386.00  -1280.573579  -1280.469221  -1280.439012  -1280.426960  -1280.469221  -1280.256310
    386.50  -1280.569553  -1280.464052  -1280.433899  -1280.421620  -1280.464052  -1280.256295
    387.00  -1280.565187  -1280.458459  -1280.428326  -1280.417586  -1280.458459  -1280.256282
    387.50  -1280.560885  -1280.452826  -1280.422689  -1280.413747  -1280.452826  -1280.256267
    388.00  -1280.556977  -1280.447485  -1280.417334  -1280.410314  -1280.447485  -1280.256272
    388.50  -1280.553552  -1280.442499  -1280.412365  -1280.407277  -1280.442499  -1280.256303
    389.00  -1280.550236  -1280.437504  -1280.407466  -1280.404224  -1280.437504  -1280.256369
    389.50  -1280.546321  -1280.431787  -1280.402138  -1280.400471  -1280.431787  -1280.256398
    390.00  -1280.541761  -1280.425339  -1280.397074  -1280.396051  -1280.425339  -1280.256292
    390.50  -1280.538780  -1280.420389  -1280.394458  -1280.392830  -1280.420389  -1280.256012
    391.00  -1280.541741  -1280.421323  -1280.397631  -1280.395378  -1280.421323  -1280.255836
    391.50  -1280.553158  -1280.430672  -1280.408906  -1280.406230  -1280.430672  -1280.256031
    392.00  -1280.570165  -1280.445580  -1280.425422  -1280.422511  -1280.445580  -1280.256396
    392.50  -1280.587173  -1280.460455  -1280.441636  -1280.438630  -1280.460455  -1280.256583
    393.00  -1280.600777  -1280.471870  -1280.454206  -1280.451155  -1280.471870  -1280.256547
    393.50  -1280.610654  -1280.479484  -1280.462851  -1280.459758  -1280.479484  -1280.256452
    394.00  -1280.617528  -1280.484050  -1280.468337  -1280.465200  -1280.484050  -1280.256380
    394.50  -1280.622096  -1280.486318  -1280.471404  -1280.468202  -1280.486318  -1280.256282
    395.00  -1280.625514  -1280.487552  -1280.473254  -1280.469963  -1280.487552  -1280.256153
    395.50  -1280.629452  -1280.489548  -1280.475596  -1280.472187  -1280.489548  -1280.256084
    396.00  -1280.634818  -1280.493340  -1280.479374  -1280.475815  -1280.493340  -1280.256143
    396.50  -1280.640788  -1280.498201  -1280.483801  -1280.480187  -1280.498201  -1280.256280
    397.00  -1280.645425  -1280.502241  -1280.487005  -1280.484318  -1280.502241  -1280.256395
    397.50  -1280.647068  -1280.503796  -1280.487833  -1280.486536  -1280.503796  -1280.256432
