    570.50  -1280.509260  -1280.447559  -1280.431791  -1280.426082  -1280.420919  -1280.415031  -1280.426082  -1280.171521
    571.00  -1280.500955  -1280.439057  -1280.422750  -1280.418262  -1280.413329  -1280.407220  -1280.418262  -1280.171227
    571.50  -1280.495477  -1280.433359  -1280.416754  -1280.413144  -1280.408376  -1280.402074  -1280.413144  -1280.171123
    572.00  -1280.494061  -1280.431712  -1280.415097  -1280.411948  -1280.407264  -1280.400849  -1280.407264  -1280.171251
    572.50  -1280.494824  -1280.432235  -1280.415913  -1280.412728  -1280.408121  -1280.401675  -1280.408121  -1280.171416
    573.00  -1280.495190  -1280.432357  -1280.416602  -1280.412852  -1280.408406  -1280.401994  -1280.408406  -1280.171462
    573.50  -1280.494057  -1280.430999  -1280.415982  -1280.411256  -1280.407011  -1280.400739  -1280.407011  -1280.171407
    574.00  -1280.491983  -1280.428698  -1280.414523  -1280.408566  -1280.404457  -1280.398465  -1280.404457  -1280.171323
    574.50  -1280.490016  -1280.426538  -1280.413100  -1280.405910  -1280.401775  -1280.396257  -1280.401775  -1280.171297
    575.00  -1280.488574  -1280.424923  -1280.412028  -1280.403779  -1280.399368  -1280.394536  -1280.399368  -1280.171355
    575.50  -1280.486977  -1280.423173  -1280.410494  -1280.401504  -1280.396583  -1280.392618  -1280.396583  -1280.171476
    576.00  -1280.483719  -1280.419766  -1280.406913  -1280.397563  -1280.391985  -1280.388980  -1280.391985  -1280.171611
    576.50  -1280.477327  -1280.413215  -1280.399777  -1280.390453  -1280.384188  -1280.382119  -1280.384188  -1280.171660
    577.00  -1280.467807  -1280.403507  -1280.389107  -1280.380163  -1280.373316  -1280.371973  -1280.373316  -1280.171486
    577.50  -1280.458326  -1280.393810  -1280.378136  -1280.369859  -1280.362743  -1280.361561  -1280.362743  -1280.171106
    578.00  -1280.454717  -1280.389988  -1280.372806  -1280.365404  -1280.358391  -1280.356718  -1280.358391  -1280.170931
    578.50  -1280.460040  -1280.395131  -1280.376265  -1280.369882  -1280.363127  -1280.361104  -1280.363127  -1280.171299
    579.00  -1280.469536  -1280.404474  -1280.383856  -1280.378604  -1280.372120  -1280.370118  -1280.372120  -1280.171891
    579.50  -1280.475384  -1280.410231  -1280.387822  -1280.383801  -1280.377533  -1280.375638  -1280.377533  -1280.172015
    580.00  -1280.476251  -1280.411063  -1280.386911  -1280.384175  -1280.377983  -1280.376301  -1280.377983  -1280.171587
    580.50  -1280.478021  -1280.412863  -1280.387128  -1280.385627  -1280.379307  -1280.378016  -1280.379307  -1280.171289
    581.00  -1280.484532  -1280.419468  -1280.392513  -1280.391925  -1280.385324  -1280.384542  -1280.385324  -1280.171485
    581.50  -1280.492290  -1280.427371  -1280.399989  -1280.399252  -1280.392915  -1280.391900  -1280.392915  -1280.171773
    582.00  -1280.496272  -1280.431547  -1280.404097  -1280.402956  -1280.397268  -1280.394905  -1280.397268  -1280.171782
    582.50  -1280.496305  -1280.431725  -1280.404382  -1280.403060  -1280.397828  -1280.393714  -1280.397828  -1280.171442
    583.00  -1280.496479  -1280.432007  -1280.404854  -1280.403539  -1280.398624  -1280.392599  -1280.398624  -1280.171206
    583.50  -1280.499708  -1280.435291  -1280.408407  -1280.407194  -1280.402493  -1280.394576  -1280.402493  -1280.171283
    584.00  -1280.504736  -1280.440315  -1280.413812  -1280.412607  -1280.408124  -1280.398438  -1280.408124  -1280.171454
    584.50  -1280.508815  -1280.444323  -1280.418375  -1280.416869  -1280.412734  -1280.401470  -1280.412734  -1280.171484
    585.00  -1280.510988  -1280.446355  -1280.421080  -1280.418978  -1280.415361  -1280.402732  -1280.415361  -1280.171403
    585.50  -1280.512072  -1280.447231  -1280.422636  -1280.419785  -1280.416825  -1280.403055  -1280.416825  -1280.171330
    586.00  -1280.513053  -1280.447944  -1280.423993  -1280.420328  -1280.418119  -1280.403460  -1280.418119  -1280.171327
    586.50  -1280.514179  -1280.448748  -1280.425381  -1280.420935  -1280.419435  -1280.404204  -1280.419435  -1280.171389
    587.00  -1280.515056  -1280.449239  -1280.426406  -1280.421448  -1280.420127  -1280.404888  -1280.420127  -1280.171460
    587.50  -1280.515062  -1280.448747  -1280.426432  -1280.421333  -1280.419415  -1280.404846  -1280.421333  -1280.171461
    588.00  -1280.513745  -1280.446850  -1280.425041  -1280.419949  -1280.417150  -1280.403645  -1280.419949  -1280.171470
    588.50  -1280.511656  -1280.444156  -1280.422900  -1280.417755  -1280.413964  -1280.401808  -1280.417755  -1280.171335
    589.00  -1280.511382  -1280.443242  -1280.422607  -1280.417281  -1280.412508  -1280.401889  -1280.417281  -1280.171075
    589.50  -1280.516928  -1280.448101  -1280.428160  -1280.422495  -1280.416806  -1280.407845  -1280.422495  -1280.170940
    590.00  -1280.530115  -1280.460568  -1280.441365  -1280.435221  -1280.428685  -1280.421441  -1280.435221  -1280.171209
    590.50  -1280.547148  -1280.476830  -1280.458387  -1280.451641  -1280.444355  -1280.438801  -1280.451641  -1280.171709
    591.00  -1280.560616  -1280.489506  -1280.471814  -1280.464391  -1280.456417  -1280.452449  -1280.464391  -1280.172102
    591.50  -1280.564594  -1280.492677  -1280.475716  -1280.467597  -1280.458970  -1280.456387  -1280.467597  -1280.172230
    592.00  -1280.557335  -1280.484578  -1280.468328  -1280.459602  -1280.450327  -1280.448781  -1280.459602  -1280.172087
    592.50  -1280.541569  -1280.467947  -1280.452375  -1280.443262  -1280.433406  -1280.432209  -1280.443262  -1280.171690
    593.00  -1280.524036  -1280.449519  -1280.434595  -1280.425430  -1280.415002  -1280.413429  -1280.425430  -1280.171232
    593.50  -1280.512185  -1280.436730  -1280.422429  -1280.413592  -1280.402336  -1280.400213  -1280.413592  -1280.171151
    594.00  -1280.508031  -1280.431597  -1280.417921  -1280.409739  -1280.397378  -1280.394772  -1280.409739  -1280.171461
    594.50  -1280.508157  -1280.430704  -1280.417714  -1280.410345  -1280.396741  -1280.393783  -1280.410345  -1280.171567
    595.00  -1280.511179  -1280.432682  -1280.420548  -1280.413853  -1280.399072  -1280.395908  -1280.413853  -1280.171391
    595.50  -1280.518908  -1280.439372  -1280.428376  -1280.421868  -1280.406187  -1280.402939  -1280.421868  -1280.171441
    596.00  -1280.529975  -1280.449461  -1280.439871  -1280.432920  -1280.416721  -1280.413460  -1280.432920  -1280.171763
    596.50  -1280.539020  -1280.457655  -1280.449521  -1280.441722  -1280.425319  -1280.422060  -1280.441722  -1280.171976
    597.00  -1280.541892  -1280.459869  -1280.452935  -1280.444280  -1280.427839  -1280.424540  -1280.452935  -1280.171953
    597.50  -1280.537862  -1280.455428  -1280.449237  -1280.439856  -1280.423494  -1280.420128  -1280.449237  -1280.171807
    598.00  -1280.528546  -1280.445971  -1280.439922  -1280.430054  -1280.413839  -1280.410405  -1280.439922  -1280.171637
    598.50  -1280.516342  -1280.433890  -1280.427433  -1280.417316  -1280.401291  -1280.397788  -1280.427433  -1280.171486
    599.00  -1280.503517  -1280.421297  -1280.414179  -1280.403975  -1280.388110  -1280.384544  -1280.414179  -1280.171351
    599.50  -1280.492197  -1280.410222  -1280.402419  -1280.392163  -1280.376439  -1280.372821  -1280.402419  -1280.171225
    600.00  -1280.484495  -1280.402719  -1280.394349  -1280.383998  -1280.368400  -1280.364749  -1280.394349  -1280.171092
    600.50  -1280.482732  -1280.401106  -1280.392316  -1280.381788  -1280.366343  -1280.362651  -1280.392316  -1280.170948
    601.00  -1280.489082  -1280.407577  -1280.398517  -1280.387715  -1280.372470  -1280.368701  -1280.398517  -1280.170938
    601.50  -1280.503504  -1280.422109  -1280.412930  -1280.401727  -1280.386754  -1280.382831  -1280.412930  -1280.171215
    602.00  -1280.521892  -1280.440623  -1280.431459  -1280.419769  -1280.405157  -1280.400967  -1280.431459  -1280.171664
    602.50  -1280.537703  -1280.456560  -1280.447550  -1280.435303  -1280.421139  -1280.416581  -1280.447550  -1280.172038
    603.00  -1280.545345  -1280.464305  -1280.455586  -1280.442746  -1280.429104  -1280.424115  -1280.455586  -1280.172232
    603.50  -1280.541939  -1280.460947  -1280.452655  -1280.439214  -1280.426128  -1280.420708  -1280.452655  -1280.172236
    604.00  -1280.527840  -1280.446806  -1280.439065  -1280.425045  -1280.412536  -1280.406702  -1280.439065  -1280.172015
    604.50  -1280.507091  -1280.425880  -1280.418802  -1280.404244  -1280.392294  -1280.386112  -1280.418802  -1280.171607
    605.00  -1280.486473  -1280.404911  -1280.398580  -1280.383554  -1280.372098  -1280.365675  -1280.398580  -1280.171273
    605.50  -1280.471590  -1280.389464  -1280.383933  -1280.368524  -1280.357462  -1280.350943  -1280.383933  -1280.171278
    606.00  -1280.463322  -1280.380401  -1280.375663  -1280.359971  -1280.349179  -1280.342751  -1280.375663  -1280.171440
    606.50  -1280.460134  -1280.376186  -1280.372175  -1280.356272  -1280.345631  -1280.339513  -1280.372175  -1280.171379
    607.00  -1280.462964  -1280.377836  -1280.374297  -1280.358316  -1280.347681  -1280.342135  -1280.374297  -1280.171214
    607.50  -1280.473323  -1280.387026  -1280.383418  -1280.367577  -1280.356798  -1280.352120  -1280.387026  -1280.171422
    608.00  -1280.487353  -1280.400094  -1280.395568  -1280.380264  -1280.369182  -1280.365632  -1280.400094  -1280.171868
    608.50  -1280.497466  -1280.409484  -1280.403278  -1280.388855  -1280.377363  -1280.375114  -1280.409484  -1280.172078
    609.00  -1280.499350  -1280.410790  -1280.402391  -1280.389011  -1280.377061  -1280.376257  -1280.410790  -1280.171964
    609.50  -1280.493527  -1280.404476  -1280.393532  -1280.381244  -1280.369613  -1280.368807  -1280.404476  -1280.171700
    610.00  -1280.483243  -1280.393741  -1280.380029  -1280.368804  -1280.358373  -1280.355944  -1280.393741  -1280.171445
    610.50  -1280.472088  -1280.382130  -1280.365545  -1280.355303  -1280.346153  -1280.342091  -1280.382130  -1280.171282
    611.00  -1280.462729  -1280.372271  -1280.352810  -1280.343440  -1280.335612  -1280.330026  -1280.372271  -1280.171172
    611.50  -1280.457350  -1280.366324  -1280.344063  -1280.335430  -1280.328935  -1280.322185  -1280.366324  -1280.171001
    612.00  -1280.458939  -1280.367276  -1280.342337  -1280.334307  -1280.329114  -1280.322059  -1280.367276  -1280.170815
    612.50  -1280.470300  -1280.377931  -1280.350473  -1280.342916  -1280.338961  -1280.332517  -1280.377931  -1280.170874
    613.00  -1280.490537  -1280.397380  -1280.367584  -1280.360397  -1280.357574  -1280.352133  -1280.397380  -1280.171230
    613.50  -1280.514283  -1280.420224  -1280.388356  -1280.381427  -1280.379647  -1280.375313  -1280.420224  -1280.171634
    614.00  -1280.535147  -1280.440030  -1280.406372  -1280.399662  -1280.398762  -1280.395504  -1280.440030  -1280.171903
    614.50  -1280.548590  -1280.452211  -1280.417122  -1280.410633  -1280.410418  -1280.408120  -1280.452211  -1280.172020
    615.00  -1280.552360  -1280.454529  -1280.418420  -1280.412494  -1280.412198  -1280.410887  -1280.454529  -1280.172019
    615.50  -1280.546603  -1280.447102  -1280.410402  -1280.405256  -1280.404561  -1280.403787  -1280.447102  -1280.171815
    616.00  -1280.534605  -1280.433238  -1280.396414  -1280.392019  -1280.391133  -1280.390110  -1280.433238  -1280.171422
    616.50  -1280.522412  -1280.419010  -1280.382529  -1280.378692  -1280.378034  -1280.376108  -1280.419010  -1280.171063
    617.00  -1280.515509  -1280.409946  -1280.374252  -1280.370790  -1280.370671  -1280.367425  -1280.409946  -1280.171029
    617.50  -1280.514785  -1280.407009  -1280.372486  -1280.370193  -1280.368950  -1280.365025  -1280.407009  -1280.171303
    618.00  -1280.516778  -1280.406845  -1280.373858  -1280.372769  -1280.370009  -1280.365504  -1280.406845  -1280.171511
    618.50  -1280.518784  -1280.406897  -1280.376459  -1280.374901  -1280.371198  -1280.366233  -1280.406897  -1280.171374
    619.00  -1280.522478  -1280.409023  -1280.381825  -1280.378294  -1280.374216  -1280.368969  -1280.409023  -1280.171156
    619.50  -1280.530358  -1280.415896  -1280.391869  -1280.385851  -1280.381570  -1280.376361  -1280.415896  -1280.171304
    620.00  -1280.540021  -1280.425226  -1280.404051  -1280.395123  -1280.390860  -1280.386137  -1280.425226  -1280.171679
    620.50  -1280.545866  -1280.431452  -1280.412714  -1280.400520  -1280.396429  -1280.392448  -1280.431452  -1280.171887
    621.00  -1280.544834  -1280.431323  -1280.414597  -1280.399174  -1280.395022  -1280.392023  -1280.431323  -1280.171775
    621.50  -1280.537740  -1280.425586  -1280.410604  -1280.392174  -1280.387317  -1280.385643  -1280.410604  -1280.171608
    622.00  -1280.527995  -1280.417358  -1280.403961  -1280.383057  -1280.376902  -1280.376626  -1280.403961  -1280.171387
    622.50  -1280.519304  -1280.410248  -1280.398509  -1280.375481  -1280.368957  -1280.368034  -1280.398509  -1280.171086
    623.00  -1280.516204  -1280.408770  -1280.398717  -1280.373911  -1280.367443  -1280.366785  -1280.398717  -1280.170845
    623.50  -1280.521933  -1280.416200  -1280.407743  -1280.381505  -1280.375786  -1280.373534  -1280.407743  -1280.170944
    624.00  -1280.534790  -1280.430875  -1280.423767  -1280.396470  -1280.391297  -1280.388183  -1280.430875  -1280.171315
    624.50  -1280.549108  -1280.447256  -1280.440946  -1280.413051  -1280.408182  -1280.405641  -1280.447256  -1280.171643
    625.00  -1280.559039  -1280.459489  -1280.453222  -1280.425251  -1280.420397  -1280.418087  -1280.459489  -1280.171807
    625.50  -1280.561589  -1280.464441  -1280.457633  -1280.429991  -1280.424901  -1280.422531  -1280.464441  -1280.171841
    626.00  -1280.556084  -1280.461260  -1280.453574  -1280.426528  -1280.421042  -1280.418309  -1280.461260  -1280.171741
    626.50  -1280.544154  -1280.451428  -1280.442707  -1280.416439  -1280.410457  -1280.407112  -1280.451428  -1280.171463
    627.00  -1280.530199  -1280.439241  -1280.429434  -1280.404088  -1280.397546  -1280.393467  -1280.439241  -1280.171071
    627.50  -1280.520253  -1280.430649  -1280.419764  -1280.395469  -1280.388271  -1280.383544  -1280.430649  -1280.170800
    628.00  -1280.518370  -1280.429663  -1280.417742  -1280.394622  -1280.386694  -1280.381497  -1280.429663  -1280.170867
    628.50  -1280.523598  -1280.435316  -1280.422443  -1280.400571  -1280.391802  -1280.386390  -1280.435316  -1280.171212
    629.00  -1280.530754  -1280.442445  -1280.428723  -1280.408164  -1280.398512  -1280.393029  -1280.442445  -1280.171607
    629.50  -1280.533880  -1280.445131  -1280.430703  -1280.411444  -1280.400862  -1280.396457  -1280.445131  -1280.171848
    630.00  -1280.529531  -1280.439960  -1280.424968  -1280.407063  -1280.395607  -1280.392578  -1280.439960  -1280.171791
    630.50  -1280.518661  -1280.427971  -1280.412579  -1280.395968  -1280.383795  -1280.381960  -1280.427971  -1280.171484
    631.00  -1280.506107  -1280.414052  -1280.398404  -1280.383048  -1280.370770  -1280.369002  -1280.414052  -1280.171174
    631.50  -1280.496736  -1280.403128  -1280.387334  -1280.373203  -1280.361477  -1280.358529  -1280.403128  -1280.171157
    632.00  -1280.491394  -1280.396084  -1280.380215  -1280.367293  -1280.356278  -1280.351846  -1280.396084  -1280.171374
    632.50  -1280.487536  -1280.390402  -1280.374491  -1280.362776  -1280.352456  -1280.346533  -1280.390402  -1280.171547
    633.00  -1280.483040  -1280.383994  -1280.368049  -1280.357523  -1280.347840  -1280.340479  -1280.383994  -1280.171493
    633.50  -1280.478964  -1280.377970  -1280.361968  -1280.352597  -1280.343497  -1280.334733  -1280.377970  -1280.171200
    634.00  -1280.479558  -1280.376655  -1280.360552  -1280.352256  -1280.343718  -1280.333550  -1280.376655  -1280.170915
    634.50  -1280.488599  -1280.383923  -1280.367643  -1280.360307  -1280.352357  -1280.340748  -1280.383923  -1280.170999
    635.00  -1280.504948  -1280.398625  -1280.382107  -1280.375602  -1280.368250  -1280.355355  -1280.398625  -1280.171345
    635.50  -1280.523182  -1280.415393  -1280.398537  -1280.392758  -1280.386017  -1280.372389  -1280.415393  -1280.171675
    636.00  -1280.537875  -1280.428811  -1280.411505  -1280.406373  -1280.400235  -1280.386410  -1280.428811  -1280.171854
    636.50  -1280.545938  -1280.435795  -1280.417934  -1280.413378  -1280.407814  -1280.393966  -1280.435795  -1280.171903
    637.00  -1280.546703  -1280.435674  -1280.417185  -1280.413124  -1280.408084  -1280.394278  -1280.435674  -1280.171802
    637.50  -1280.542182  -1280.430443  -1280.411308  -1280.407630  -1280.403004  -1280.389324  -1280.430443  -1280.171490
    638.00  -1280.537483  -1280.425202  -1280.405459  -1280.402044  -1280.397748  -1280.384195  -1280.425202  -1280.171074
    638.50  -1280.539031  -1280.426353  -1280.406087  -1280.402797  -1280.398687  -1280.385404  -1280.426353  -1280.170854
