    498.00  -1280.542687  -1280.411270  -1280.398835  -1280.387190  -1280.411270  -1280.153676
    498.50  -1280.529261  -1280.398955  -1280.386849  -1280.373963  -1280.398955  -1280.153567
    499.00  -1280.518207  -1280.388863  -1280.377012  -1280.362914  -1280.388863  -1280.153579
    499.50  -1280.509513  -1280.380952  -1280.369267  -1280.353932  -1280.380952  -1280.153655
    500.00  -1280.502272  -1280.374291  -1280.362696  -1280.346179  -1280.374291  -1280.153683
    500.50  -1280.496227  -1280.368619  -1280.357056  -1280.339627  -1280.368619  -1280.153643
    501.00  -1280.492152  -1280.364724  -1280.353149  -1280.335317  -1280.364724  -1280.153589
    501.50  -1280.491077  -1280.363667  -1280.352048  -1280.334527  -1280.363667  -1280.153565
    502.00  -1280.493612  -1280.366098  -1280.354407  -1280.337772  -1280.366098  -1280.153560
    502.50  -1280.499960  -1280.372263  -1280.360478  -1280.344936  -1280.372263  -1280.153553
    503.00  -1280.510170  -1280.382242  -1280.370336  -1280.355919  -1280.382242  -1280.153551
    503.50  -1280.524074  -1280.395888  -1280.383826  -1280.370470  -1280.395888  -1280.153587
    504.00  -1280.540879  -1280.412417  -1280.400148  -1280.387753  -1280.412417  -1280.153705
    504.50  -1280.558644  -1280.429883  -1280.417346  -1280.405818  -1280.429883  -1280.153917
    505.00  -1280.574191  -1280.445092  -1280.432220  -1280.421503  -1280.445092  -1280.154173
    505.50  -1280.583807  -1280.454316  -1280.441049  -1280.431147  -1280.454316  -1280.154387
    506.00  -1280.584637  -1280.454680  -1280.440977  -1280.432126  -1280.454680  -1280.154432
    506.50  -1280.576585  -1280.446077  -1280.431926  -1280.424888  -1280.446077  -1280.154188
    507.00  -1280.563929  -1280.432775  -1280.418200  -1280.413136  -1280.432775  -1280.153710
    507.50  -1280.554005  -1280.422111  -1280.407195  -1280.404060  -1280.422111  -1280.153379
    508.00  -1280.551749  -1280.419022  -1280.403984  -1280.402547  -1280.419022  -1280.153483
    508.50  -1280.555835  -1280.422193  -1280.407666  -1280.407218  -1280.422193  -1280.153796
    509.00  -1280.561718  -1280.427085  -1280.414072  -1280.413647  -1280.427085  -1280.153972
    509.50  -1280.566315  -1280.430640  -1280.419798  -1280.418698  -1280.430640  -1280.154029
    510.00  -1280.568178  -1280.431440  -1280.423013  -1280.420831  -1280.431440  -1280.154118
    510.50  -1280.565636  -1280.427880  -1280.421813  -1280.418420  -1280.427880  -1280.154211
    511.00  -1280.557149  -1280.418541  -1280.414493  -1280.409944  -1280.418541  -1280.154157
    511.50  -1280.543183  -1280.404150  -1280.401289  -1280.395899  -1280.404150  -1280.153928
    512.00  -1280.526610  -1280.387810  -1280.384874  -1280.379182  -1280.387810  -1280.153705
    512.50  -1280.511068  -1280.372885  -1280.369226  -1280.363478  -1280.372885  -1280.153563
    513.00  -1280.499148  -1280.361596  -1280.357293  -1280.351457  -1280.361596  -1280.153528
    513.50  -1280.491590  -1280.354508  -1280.349940  -1280.344107  -1280.354508  -1280.153589
    514.00  -1280.487667  -1280.350796  -1280.346411  -1280.340475  -1280.350796  -1280.153667
    514.50  -1280.486377  -1280.349420  -1280.345606  -1280.339262  -1280.349420  -1280.153649
    515.00  -1280.487865  -1280.350675  -1280.347469  -1280.340897  -1280.350675  -1280.153494
    515.50  -1280.494009  -1280.356834  -1280.353498  -1280.347543  -1280.356834  -1280.153315
    516.00  -1280.506879  -1280.370310  -1280.365532  -1280.361236  -1280.370310  -1280.153400
    516.50  -1280.525364  -1280.389838  -1280.382811  -1280.380776  -1280.389838  -1280.153801
    517.00  -1280.543701  -1280.409459  -1280.400389  -1280.399907  -1280.409459  -1280.154316
    517.50  -1280.554477  -1280.421644  -1280.412423  -1280.409828  -1280.421644  -1280.154611
    518.00  -1280.553688  -1280.422305  -1280.412931  -1280.408608  -1280.422305  -1280.154467
    518.50  -1280.543988  -1280.414031  -1280.404462  -1280.399115  -1280.414031  -1280.153912
    519.00  -1280.533955  -1280.405356  -1280.395542  -1280.389738  -1280.405356  -1280.153327
    519.50  -1280.532321  -1280.404979  -1280.394855  -1280.388806  -1280.404979  -1280.153207
    520.00  -1280.540978  -1280.414773  -1280.404239  -1280.398054  -1280.414773  -1280.153563
    520.50  -1280.554615  -1280.429417  -1280.418396  -1280.412127  -1280.429417  -1280.154002
    521.00  -1280.566224  -1280.441869  -1280.430258  -1280.423982  -1280.441869  -1280.154274
    521.50  -1280.571099  -1280.447382  -1280.435086  -1280.428891  -1280.447382  -1280.154325
    522.00  -1280.568029  -1280.444705  -1280.431641  -1280.425623  -1280.444705  -1280.154147
    522.50  -1280.559367  -1280.436162  -1280.422258  -1280.416517  -1280.436162  -1280.153825
    523.00  -1280.549722  -1280.426354  -1280.411531  -1280.406177  -1280.426354  -1280.153525
    523.50  -1280.543487  -1280.419691  -1280.403867  -1280.398999  -1280.419691  -1280.153378
    524.00  -1280.542835  -1280.418380  -1280.401466  -1280.397174  -1280.401466  -1280.153415
    524.50  -1280.547458  -1280.422147  -1280.404150  -1280.400452  -1280.404150  -1280.153576
    525.00  -1280.555249  -1280.428868  -1280.409878  -1280.406674  -1280.409878  -1280.153777
    525.50  -1280.563133  -1280.435515  -1280.415651  -1280.412760  -1280.415651  -1280.153934
    526.00  -1280.568717  -1280.439752  -1280.419167  -1280.416323  -1280.416323  -1280.154006
    526.50  -1280.571086  -1280.440722  -1280.419603  -1280.416514  -1280.416514  -1280.153963
    527.00  -1280.571039  -1280.439271  -1280.417807  -1280.414392  -1280.414392  -1280.153788
    527.50  -1280.570532  -1280.437379  -1280.415720  -1280.412746  -1280.412746  -1280.153662
    528.00  -1280.571102  -1280.436548  -1280.414889  -1280.413463  -1280.413463  -1280.153855
    528.50  -1280.572303  -1280.436337  -1280.415775  -1280.414471  -1280.414471  -1280.154059
    529.00  -1280.572784  -1280.435490  -1280.417191  -1280.414050  -1280.417191  -1280.154054
    529.50  -1280.572455  -1280.433890  -1280.417988  -1280.413016  -1280.417988  -1280.153982
    530.00  -1280.572972  -1280.433167  -1280.419706  -1280.413026  -1280.419706  -1280.153847
    530.50  -1280.576686  -1280.435713  -1280.424647  -1280.416471  -1280.424647  -1280.153809
    531.00  -1280.584239  -1280.442223  -1280.433417  -1280.424019  -1280.433417  -1280.153985
    531.50  -1280.592983  -1280.450120  -1280.443325  -1280.433027  -1280.443325  -1280.154287
    532.00  -1280.598196  -1280.454784  -1280.449564  -1280.438734  -1280.449564  -1280.154536
    532.50  -1280.595766  -1280.452231  -1280.447888  -1280.436970  -1280.447888  -1280.154594
    533.00  -1280.584257  -1280.441095  -1280.436799  -1280.426243  -1280.436799  -1280.154406
    533.50  -1280.565715  -1280.423268  -1280.418482  -1280.408544  -1280.418482  -1280.154045
    534.00  -1280.544840  -1280.403235  -1280.397833  -1280.388528  -1280.397833  -1280.153667
    534.50  -1280.526883  -1280.386123  -1280.380212  -1280.371419  -1280.380212  -1280.153407
    535.00  -1280.515569  -1280.375614  -1280.369374  -1280.360978  -1280.369374  -1280.153319
    535.50  -1280.512163  -1280.372975  -1280.366569  -1280.358581  -1280.366569  -1280.153364
    536.00  -1280.515892  -1280.377463  -1280.370987  -1280.363470  -1280.370987  -1280.153473
    536.50  -1280.524922  -1280.387293  -1280.380751  -1280.373723  -1280.380751  -1280.153611
    537.00  -1280.536919  -1280.400189  -1280.393484  -1280.386964  -1280.393484  -1280.153788
    537.50  -1280.549056  -1280.413380  -1280.406333  -1280.400365  -1280.406333  -1280.153999
    538.00  -1280.558232  -1280.423794  -1280.416178  -1280.410819  -1280.416178  -1280.154175
    538.50  -1280.562138  -1280.429123  -1280.420703  -1280.415992  -1280.420703  -1280.154205
    539.00  -1280.560674  -1280.429230  -1280.419816  -1280.415748  -1280.419816  -1280.154079
    539.50  -1280.555891  -1280.426119  -1280.415597  -1280.412099  -1280.415597  -1280.153948
    540.00  -1280.550082  -1280.422021  -1280.410369  -1280.407269  -1280.410369  -1280.153836
    540.50  -1280.545265  -1280.418918  -1280.406242  -1280.403214  -1280.406242  -1280.153604
    541.00  -1280.544722  -1280.420065  -1280.406591  -1280.403141  -1280.406591  -1280.153360
    541.50  -1280.551390  -1280.428389  -1280.414382  -1280.409978  -1280.414382  -1280.153440
    542.00  -1280.563617  -1280.442237  -1280.427907  -1280.422129  -1280.427907  -1280.153819
    542.50  -1280.575511  -1280.455707  -1280.441183  -1280.433791  -1280.441183  -1280.154139
    543.00  -1280.581659  -1280.463375  -1280.448765  -1280.439743  -1280.448765  -1280.154237
    543.50  -1280.579964  -1280.463102  -1280.448535  -1280.438480  -1280.448535  -1280.154148
    544.00  -1280.571343  -1280.455750  -1280.441397  -1280.430767  -1280.441397  -1280.153935
    544.50  -1280.558758  -1280.444225  -1280.430289  -1280.419336  -1280.430289  -1280.153656
    545.00  -1280.546340  -1280.432604  -1280.419256  -1280.408490  -1280.419256  -1280.153388
    545.50  -1280.537906  -1280.424678  -1280.412019  -1280.401660  -1280.412019  -1280.153236
    546.00  -1280.535364  -1280.422379  -1280.410412  -1280.400620  -1280.410412  -1280.153260
    546.50  -1280.538281  -1280.425325  -1280.413883  -1280.405050  -1280.413883  -1280.153379
    547.00  -1280.544776  -1280.431717  -1280.420467  -1280.412930  -1280.420467  -1280.153511
    547.50  -1280.552625  -1280.439405  -1280.427931  -1280.421837  -1280.421837  -1280.153632
    548.00  -1280.559686  -1280.446308  -1280.434265  -1280.429576  -1280.429576  -1280.153778
    548.50  -1280.563903  -1280.450390  -1280.437733  -1280.433978  -1280.433978  -1280.153966
    549.00  -1280.563069  -1280.449400  -1280.436517  -1280.432575  -1280.432575  -1280.154043
    549.50  -1280.555964  -1280.442073  -1280.429332  -1280.424527  -1280.424527  -1280.153948
    550.00  -1280.543783  -1280.429616  -1280.417125  -1280.411573  -1280.411573  -1280.153712
    550.50  -1280.530771  -1280.416302  -1280.404042  -1280.397940  -1280.397940  -1280.153401
    551.00  -1280.522121  -1280.407307  -1280.395223  -1280.388734  -1280.388734  -1280.153245
    551.50  -1280.520337  -1280.405143  -1280.393186  -1280.386483  -1280.386483  -1280.153335
    552.00  -1280.524260  -1280.408657  -1280.396780  -1280.390033  -1280.390033  -1280.153517
    552.50  -1280.531056  -1280.415026  -1280.403191  -1280.396544  -1280.396544  -1280.153702
    553.00  -1280.537687  -1280.421235  -1280.409406  -1280.402962  -1280.402962  -1280.153881
    553.50  -1280.541321  -1280.424477  -1280.412619  -1280.406426  -1280.406426  -1280.154028
    554.00  -1280.539744  -1280.422565  -1280.410642  -1280.404699  -1280.404699  -1280.154151
    554.50  -1280.531349  -1280.413915  -1280.401885  -1280.396149  -1280.396149  -1280.154288
    555.00  -1280.514805  -1280.397210  -1280.385024  -1280.379430  -1280.379430  -1280.154389
    555.50  -1280.489891  -1280.372238  -1280.359839  -1280.354316  -1280.359839  -1280.154256
    556.00  -1280.459694  -1280.342067  -1280.329428  -1280.323907  -1280.329428  -1280.153608
    556.50  -1280.435397  -1280.317901  -1280.305023  -1280.299436  -1280.305023  -1280.152624
    557.00  -1280.431756  -1280.314486  -1280.301408  -1280.295708  -1280.301408  -1280.152328
    557.50  -1280.452984  -1280.336001  -1280.322837  -1280.316953  -1280.322837  -1280.153107
    558.00  -1280.487593  -1280.370981  -1280.357900  -1280.351689  -1280.357900  -1280.153959
    558.50  -1280.521647  -1280.405506  -1280.392710  -1280.385955  -1280.392710  -1280.154278
    559.00  -1280.548346  -1280.432779  -1280.420445  -1280.412964  -1280.420445  -1280.154256
    559.50  -1280.566413  -1280.451575  -1280.439786  -1280.431623  -1280.439786  -1280.154167
    560.00  -1280.576400  -1280.462434  -1280.451197  -1280.442712  -1280.451197  -1280.154086
    560.50  -1280.579149  -1280.466191  -1280.455463  -1280.447092  -1280.455463  -1280.154013
    561.00  -1280.575772  -1280.463944  -1280.453649  -1280.445675  -1280.453649  -1280.153905
    561.50  -1280.568151  -1280.457546  -1280.447592  -1280.440157  -1280.447592  -1280.153722
    562.00  -1280.559346  -1280.450025  -1280.440316  -1280.433472  -1280.440316  -1280.153471
    562.50  -1280.553276  -1280.445277  -1280.435721  -1280.429453  -1280.435721  -1280.153267
    563.00  -1280.553142  -1280.446452  -1280.436959  -1280.431217  -1280.436959  -1280.153233
    563.50  -1280.559470  -1280.454023  -1280.444518  -1280.439224  -1280.444518  -1280.153412
    564.00  -1280.569638  -1280.465286  -1280.455712  -1280.450794  -1280.455712  -1280.153684
    564.50  -1280.579493  -1280.475996  -1280.466323  -1280.461718  -1280.466323  -1280.153896
    565.00  -1280.585672  -1280.482703  -1280.472929  -1280.468592  -1280.472929  -1280.153963
    565.50  -1280.586968  -1280.484144  -1280.474278  -1280.470160  -1280.474278  -1280.153893
    566.00  -1280.584313  -1280.481223  -1280.471281  -1280.467338  -1280.471281  -1280.153755
    566.50  -1280.579881  -1280.476125  -1280.466103  -1280.462285  -1280.466103  -1280.153631
    567.00  -1280.575720  -1280.470932  -1280.460812  -1280.457053  -1280.460812  -1280.153604
    567.50  -1280.572530  -1280.466395  -1280.456159  -1280.452360  -1280.456159  -1280.153687
    568.00  -1280.569425  -1280.461681  -1280.451348  -1280.447357  -1280.451348  -1280.153820
    568.50  -1280.564852  -1280.455273  -1280.444919  -1280.440540  -1280.444919  -1280.153902
    569.00  -1280.558027  -1280.446423  -1280.436211  -1280.431170  -1280.436211  -1280.153848
    569.50  -1280.550402  -1280.436590  -1280.426720  -1280.420773  -1280.426720  -1280.153580
    570.00  -1280.546178  -1280.430017  -1280.420669  -1280.413618  -1280.430017  -1280.153261
    570.50  -1280.549623  -1280.431083  -1280.422135  -1280.414007  -1280.431083  -1280.153229
    571.00  -1280.560560  -1280.439836  -1280.430769  -1280.421924  -1280.439836  -1280.153615
    571.50  -1280.573306  -1280.450638  -1280.440818  -1280.431824  -1280.450638  -1280.154083
    572.00  -1280.580978  -1280.456566  -1280.445454  -1280.437031  -1280.456566  -1280.154341
    572.50  -1280.579706  -1280.453683  -1280.440967  -1280.433929  -1280.453683  -1280.154351
    573.00  -1280.569474  -1280.441958  -1280.427568  -1280.422572  -1280.441958  -1280.154127
    573.50  -1280.553920  -1280.425081  -1280.409190  -1280.406309  -1280.425081  -1280.153704
    574.00  -1280.539414  -1280.409527  -1280.392814  -1280.390875  -1280.409527  -1280.153321
    574.50  -1280.531519  -1280.400964  -1280.384379  -1280.381446  -1280.400964  -1280.153287
    575.00  -1280.530713  -1280.399941  -1280.383544  -1280.379335  -1280.399941  -1280.153595
    575.50  -1280.532486  -1280.401960  -1280.385499  -1280.380313  -1280.401960  -1280.153936
    576.00  -1280.531615  -1280.401755  -1280.384969  -1280.379163  -1280.401755  -1280.154069
    576.50  -1280.525699  -1280.396893  -1280.379554  -1280.373506  -1280.396893  -1280.153998
    577.00  -1280.515735  -1280.388282  -1280.370222  -1280.364248  -1280.388282  -1280.153793
    577.50  -1280.504742  -1280.378891  -1280.359973  -1280.353978  -1280.378891  -1280.153591
    578.00  -1280.495769  -1280.371726  -1280.351825  -1280.345839  -1280.371726  -1280.153490
    578.50  -1280.490437  -1280.368380  -1280.347360  -1280.341659  -1280.368380  -1280.153490
    579.00  -1280.488830  -1280.368924  -1280.346627  -1280.341401  -1280.368924  -1280.153523
    579.50  -1280.490514  -1280.372922  -1280.349165  -1280.344580  -1280.372922  -1280.153528
    580.00  -1280.495440  -1280.380324  -1280.354921  -1280.351128  -1280.380324  -1280.153512
    580.50  -1280.503864  -1280.391372  -1280.364192  -1280.361276  -1280.391372  -1280.153535
    581.00  -1280.515504  -1280.405763  -1280.376841  -1280.374649  -1280.405763  -1280.153659
    581.50  -1280.528820  -1280.421872  -1280.391649  -1280.389447  -1280.421872  -1280.153861
    582.00  -1280.540991  -1280.436801  -1280.405909  -1280.402816  -1280.436801  -1280.154101
    582.50  -1280.548614  -1280.447035  -1280.415962  -1280.411665  -1280.447035  -1280.154295
    583.00  -1280.549068  -1280.449839  -1280.419003  -1280.413525  -1280.449839  -1280.154317
    583.50  -1280.542328  -1280.445085  -1280.414890  -1280.408339  -1280.445085  -1280.154110
    584.00  -1280.531611  -1280.435906  -1280.406756  -1280.399227  -1280.435906  -1280.153840
    584.50  -1280.520895  -1280.426251  -1280.398505  -1280.390094  -1280.426251  -1280.153779
    585.00  -1280.511419  -1280.417376  -1280.391322  -1280.382127  -1280.417376  -1280.153883
    585.50  -1280.502055  -1280.408260  -1280.384021  -1280.374227  -1280.408260  -1280.153902
    586.00  -1280.492846  -1280.399046  -1280.376597  -1280.366409  -1280.399046  -1280.153721
    586.50  -1280.486372  -1280.392423  -1280.371586  -1280.361234  -1280.392423  -1280.153551
    587.00  -1280.484883  -1280.390695  -1280.371195  -1280.360906  -1280.390695  -1280.153616
    587.50  -1280.487303  -1280.392769  -1280.374316  -1280.364288  -1280.392769  -1280.153791
    588.00  -1280.490773  -1280.395713  -1280.378071  -1280.368429  -1280.395713  -1280.153834
    588.50  -1280.493960  -1280.398110  -1280.381118  -1280.371914  -1280.398110  -1280.153742
    589.00  -1280.497407  -1280.400443  -1280.384005  -1280.375244  -1280.400443  -1280.153659
    589.50  -1280.501726  -1280.403319  -1280.387363  -1280.378996  -1280.403319  -1280.153658
    590.00  -1280.506584  -1280.406428  -1280.390893  -1280.382839  -1280.406428  -1280.153706
    590.50  -1280.511107  -1280.408946  -1280.393742  -1280.385898  -1280.408946  -1280.153740
    591.00  -1280.514745  -1280.410378  -1280.395401  -1280.387676  -1280.410378  -1280.153731
    591.50  -1280.517710  -1280.410987  -1280.396134  -1280.388427  -1280.410987  -1280.153684
    592.00  -1280.520789  -1280.411602  -1280.396770  -1280.389005  -1280.411602  -1280.153639
    592.50  -1280.524700  -1280.412973  -1280.398081  -1280.390196  -1280.412973  -1280.153640
    593.00  -1280.529496  -1280.415167  -1280.400177  -1280.392137  -1280.415167  -1280.153687
    593.50  -1280.534564  -1280.417573  -1280.402509  -1280.394288  -1280.417573  -1280.153741
    594.00  -1280.539175  -1280.419450  -1280.404415  -1280.396003  -1280.419450  -1280.153764
    594.50  -1280.543101  -1280.420551  -1280.405726  -1280.397187  -1280.420551  -1280.153724
    595.00  -1280.546940  -1280.421472  -1280.407088  -1280.399201  -1280.421472  -1280.153643
    595.50  -1280.551835  -1280.423384  -1280.409680  -1280.403597  -1280.423384  -1280.153597
    596.00  -1280.558422  -1280.426975  -1280.414154  -1280.409763  -1280.426975  -1280.153672
    596.50  -1280.565573  -1280.431219  -1280.419389  -1280.416404  -1280.431219  -1280.153896
    597.00  -1280.570314  -1280.433232  -1280.422409  -1280.420545  -1280.433232  -1280.154129
    597.50  -1280.569844  -1280.430310  -1280.420431  -1280.419391  -1280.430310  -1280.154124
    598.00  -1280.564963  -1280.423336  -1280.414343  -1280.413687  -1280.423336  -1280.153740
    598.50  -1280.561825  -1280.418516  -1280.410362  -1280.409563  -1280.418516  -1280.153234
    599.00  -1280.567790  -1280.423232  -1280.415707  -1280.414615  -1280.423232  -1280.153172
    599.50  -1280.583699  -1280.438339  -1280.431131  -1280.429805  -1280.438339  -1280.153639
    600.00  -1280.602823  -1280.457099  -1280.449923  -1280.448438  -1280.457099  -1280.154149
    600.50  -1280.617351  -1280.471697  -1280.464313  -1280.462723  -1280.471697  -1280.154395
    601.00  -1280.623138  -1280.477960  -1280.470174  -1280.468499  -1280.477960  -1280.154360
    601.50  -1280.619913  -1280.475660  -1280.467309  -1280.465494  -1280.475660  -1280.154180
    602.00  -1280.609847  -1280.466979  -1280.457966  -1280.455859  -1280.466979  -1280.153951
    602.50  -1280.596112  -1280.455057  -1280.445376  -1280.442835  -1280.455057  -1280.153742
    603.00  -1280.581484  -1280.442669  -1280.432313  -1280.429371  -1280.442669  -1280.153651
    603.50  -1280.567311  -1280.431106  -1280.420086  -1280.416815  -1280.431106  -1280.153669
    604.00  -1280.553478  -1280.420190  -1280.408506  -1280.404822  -1280.420190  -1280.153729
    604.50  -1280.539266  -1280.409146  -1280.396774  -1280.392514  -1280.409146  -1280.153773
    605.00  -1280.524320  -1280.397536  -1280.384448  -1280.379454  -1280.397536  -1280.153753
    605.50  -1280.509200  -1280.385863  -1280.372009  -1280.366147  -1280.385863  -1280.153674
    606.00  -1280.495413  -1280.375564  -1280.360893  -1280.354035  -1280.375564  -1280.153566
    606.50  -1280.484825  -1280.368441  -1280.352893  -1280.344948  -1280.368441  -1280.153494
    607.00  -1280.478676  -1280.365666  -1280.349179  -1280.340085  -1280.365666  -1280.153502
    607.50  -1280.476972  -1280.367185  -1280.349700  -1280.339424  -1280.367185  -1280.153574
    608.00  -1280.478771  -1280.372004  -1280.353472  -1280.342010  -1280.372004  -1280.153660
    608.50  -1280.482966  -1280.378961  -1280.359332  -1280.346689  -1280.378961  -1280.153708
    609.00  -1280.488962  -1280.387421  -1280.366680  -1280.352886  -1280.387421  -1280.153698
    609.50  -1280.496963  -1280.397552  -1280.375712  -1280.360822  -1280.397552  -1280.153656
    610.00  -1280.507643  -1280.409980  -1280.387092  -1280.371179  -1280.409980  -1280.153663
    610.50  -1280.520887  -1280.424546  -1280.400704  -1280.383890  -1280.424546  -1280.153854
    611.00  -1280.534026  -1280.438573  -1280.413892  -1280.396334  -1280.438573  -1280.154293
    611.50  -1280.541526  -1280.446495  -1280.421108  -1280.403034  -1280.446495  -1280.154750
    612.00  -1280.538214  -1280.443171  -1280.417192  -1280.398887  -1280.443171  -1280.154778
    612.50  -1280.525798  -1280.430353  -1280.403860  -1280.385671  -1280.430353  -1280.154004
    613.00  -1280.516745  -1280.420619  -1280.393619  -1280.375889  -1280.420619  -1280.153129
    613.50  -1280.523813  -1280.426745  -1280.399251  -1280.382381  -1280.426745  -1280.153414
    614.00  -1280.543258  -1280.444995  -1280.417063  -1280.401485  -1280.444995  -1280.154420
    614.50  -1280.560305  -1280.460573  -1280.432338  -1280.418654  -1280.460573  -1280.154924
    615.00  -1280.565869  -1280.464405  -1280.436053  -1280.424621  -1280.464405  -1280.154834
    615.50  -1280.559719  -1280.456308  -1280.428044  -1280.418938  -1280.456308  -1280.154514
    616.00  -1280.545782  -1280.440327  -1280.412314  -1280.405537  -1280.440327  -1280.154164
    616.50  -1280.529054  -1280.421550  -1280.393927  -1280.389499  -1280.421550  -1280.153828
    617.00  -1280.514261  -1280.404807  -1280.377697  -1280.375578  -1280.404807  -1280.153604
    617.50  -1280.504403  -1280.393167  -1280.366990  -1280.366546  -1280.393167  -1280.153564
    618.00  -1280.499661  -1280.386858  -1280.363379  -1280.361349  -1280.386858  -1280.153673
    618.50  -1280.498057  -1280.383923  -1280.363143  -1280.359984  -1280.383923  -1280.153806
    619.00  -1280.497284  -1280.382045  -1280.363798  -1280.360118  -1280.382045  -1280.153882
    619.50  -1280.495944  -1280.379809  -1280.363919  -1280.359921  -1280.379809  -1280.153897
    620.00  -1280.493748  -1280.376889  -1280.363176  -1280.358897  -1280.376889  -1280.153857
    620.50  -1280.491415  -1280.373976  -1280.362256  -1280.357650  -1280.373976  -1280.153749
    621.00  -1280.490827  -1280.372932  -1280.363036  -1280.358015  -1280.372932  -1280.153575
    621.50  -1280.494724  -1280.376508  -1280.368293  -1280.362737  -1280.376508  -1280.153464
    622.00  -1280.504853  -1280.386473  -1280.379707  -1280.373468  -1280.386473  -1280.153566
    622.50  -1280.519807  -1280.401482  -1280.395909  -1280.388829  -1280.401482  -1280.153866
    623.00  -1280.535358  -1280.417380  -1280.412670  -1280.404635  -1280.417380  -1280.154210
    623.50  -1280.546654  -1280.429365  -1280.425132  -1280.416130  -1280.429365  -1280.154538
    624.00  -1280.549474  -1280.433201  -1280.429062  -1280.419213  -1280.433201  -1280.154772
    624.50  -1280.541651  -1280.426716  -1280.422339  -1280.411923  -1280.426716  -1280.154611
    625.00  -1280.527903  -1280.414536  -1280.409697  -1280.399027  -1280.414536  -1280.153726
    625.50  -1280.522266  -1280.410623  -1280.405190  -1280.394555  -1280.410623  -1280.153064
    626.00  -1280.534005  -1280.424168  -1280.418068  -1280.407676  -1280.424168  -1280.153804
    626.50  -1280.553078  -1280.445095  -1280.438271  -1280.428233  -1280.445095  -1280.154865
    627.00  -1280.564123  -1280.457869  -1280.450337  -1280.440664  -1280.457869  -1280.154970
    627.50  -1280.563141  -1280.458546  -1280.450266  -1280.440952  -1280.458546  -1280.154509
    628.00  -1280.555380  -1280.452298  -1280.443244  -1280.434274  -1280.452298  -1280.154034
    628.50  -1280.547078  -1280.445333  -1280.435468  -1280.426844  -1280.445333  -1280.153828
    629.00  -1280.540985  -1280.440373  -1280.429644  -1280.421391  -1280.440373  -1280.153845
    629.50  -1280.536659  -1280.436955  -1280.425295  -1280.417460  -1280.436955  -1280.153920
    630.00  -1280.532663  -1280.433640  -1280.420967  -1280.413618  -1280.433640  -1280.153980
    630.50  -1280.527736  -1280.429172  -1280.415395  -1280.408625  -1280.429172  -1280.154036
    631.00  -1280.520762  -1280.422475  -1280.407524  -1280.401415  -1280.422475  -1280.154094
    631.50  -1280.510998  -1280.412839  -1280.396663  -1280.391302  -1280.412839  -1280.154061
    632.00  -1280.499285  -1280.401151  -1280.383745  -1280.379199  -1280.401151  -1280.153850
    632.50  -1280.489107  -1280.390962  -1280.372340  -1280.368664  -1280.390962  -1280.153583
    633.00  -1280.485037  -1280.386756  -1280.367080  -1280.364252  -1280.386756  -1280.153434
    633.50  -1280.488709  -1280.390315  -1280.369766  -1280.367581  -1280.390315  -1280.153647
    634.00  -1280.497186  -1280.398682  -1280.377509  -1280.375683  -1280.398682  -1280.153959
    634.50  -1280.505956  -1280.407363  -1280.385833  -1280.384009  -1280.407363  -1280.154130
    635.00  -1280.512359  -1280.413712  -1280.392026  -1280.389937  -1280.413712  -1280.154128
    635.50  -1280.516252  -1280.417593  -1280.395868  -1280.393385  -1280.417593  -1280.154052
    636.00  -1280.518664  -1280.420031  -1280.398333  -1280.395420  -1280.420031  -1280.154034
    636.50  -1280.519825  -1280.421251  -1280.399621  -1280.396284  -1280.421251  -1280.154199
    637.00  -1280.517493  -1280.419003  -1280.397472  -1280.393712  -1280.419003  -1280.154594
    637.50  -1280.506727  -1280.408338  -1280.386931  -1280.382716  -1280.408338  -1280.155028
    638.00  -1280.483383  -1280.385111  -1280.363847  -1280.359102  -1280.385111  -1280.154864
    638.50  -1280.453299  -1280.355160  -1280.334047  -1280.328671  -1280.355160  -1280.153510
    639.00  -1280.437893  -1280.339910  -1280.318940  -1280.312845  -1280.339910  -1280.152332
    639.50  -1280.453478  -1280.355678  -1280.334828  -1280.327948  -1280.355678  -1280.153281
    640.00  -1280.487177  -1280.389580  -1280.368820  -1280.361103  -1280.389580  -1280.154729
    640.50  -1280.516707  -1280.419323  -1280.398610  -1280.390017  -1280.419323  -1280.155092
    641.00  -1280.533474  -1280.436314  -1280.415610  -1280.406119  -1280.436314  -1280.154820
    641.50  -1280.539162  -1280.442240  -1280.421495  -1280.411100  -1280.442240  -1280.154538
    642.00  -1280.536968  -1280.440312  -1280.419467  -1280.408128  -1280.440312  -1280.154409
    642.50  -1280.528648  -1280.432302  -1280.411287  -1280.398931  -1280.432302  -1280.154334
    643.00  -1280.515654  -1280.419672  -1280.398417  -1280.385127  -1280.419672  -1280.154154
    643.50  -1280.501221  -1280.405665  -1280.384101  -1280.370172  -1280.405665  -1280.153825
    644.00  -1280.490658  -1280.395595  -1280.373656  -1280.359173  -1280.395595  -1280.153553
    644.50  -1280.488207  -1280.393708  -1280.371331  -1280.356334  -1280.393708  -1280.153615
    645.00  -1280.493219  -1280.399368  -1280.376501  -1280.361022  -1280.399368  -1280.153959
    645.50  -1280.500860  -1280.407761  -1280.384356  -1280.368531  -1280.407761  -1280.154260
    646.00  -1280.506622  -1280.414395  -1280.390418  -1280.375010  -1280.414395  -1280.154323
