    501.50  -1280.589882  -1280.508621  -1280.474025  -1280.470039  -1280.508621  -1280.311928
    502.00  -1280.588285  -1280.508135  -1280.474507  -1280.469173  -1280.508135  -1280.311853
    502.50  -1280.587623  -1280.508519  -1280.476261  -1280.469238  -1280.508519  -1280.311669
    503.00  -1280.590080  -1280.511982  -1280.481487  -1280.472480  -1280.511982  -1280.311651
    503.50  -1280.595916  -1280.518718  -1280.490305  -1280.479144  -1280.518718  -1280.311832
    504.00  -1280.602518  -1280.526071  -1280.499968  -1280.486604  -1280.526071  -1280.312072
    504.50  -1280.606286  -1280.530398  -1280.506718  -1280.491230  -1280.530398  -1280.312229
    505.00  -1280.604843  -1280.529279  -1280.508028  -1280.490589  -1280.529279  -1280.312239
    505.50  -1280.598104  -1280.522593  -1280.503688  -1280.484531  -1280.522593  -1280.312104
    506.00  -1280.588268  -1280.512521  -1280.495811  -1280.475197  -1280.512521  -1280.311882
    506.50  -1280.578888  -1280.502608  -1280.487903  -1280.466088  -1280.502608  -1280.311667
    507.00  -1280.573324  -1280.496237  -1280.483309  -1280.460537  -1280.496237  -1280.311555
    507.50  -1280.573295  -1280.495177  -1280.483756  -1280.460257  -1280.495177  -1280.311590
    508.00  -1280.578265  -1280.498954  -1280.488736  -1280.464717  -1280.498954  -1280.311746
    508.50  -1280.585889  -1280.505277  -1280.495904  -1280.471564  -1280.505277  -1280.311934
    509.00  -1280.593250  -1280.511284  -1280.502348  -1280.477879  -1280.511284  -1280.312075
    509.50  -1280.598135  -1280.514799  -1280.505868  -1280.481481  -1280.514799  -1280.312127
    510.00  -1280.599683  -1280.514981  -1280.505649  -1280.481451  -1280.514981  -1280.312102
    510.50  -1280.598398  -1280.512317  -1280.502196  -1280.478335  -1280.512317  -1280.312006
    511.00  -1280.595893  -1280.508419  -1280.497173  -1280.473726  -1280.508419  -1280.311879
    511.50  -1280.594322  -1280.505433  -1280.492761  -1280.469798  -1280.505433  -1280.311789
    512.00  -1280.595227  -1280.504892  -1280.490540  -1280.468127  -1280.504892  -1280.311795
    512.50  -1280.598392  -1280.506654  -1280.490392  -1280.468526  -1280.506654  -1280.311914
    513.00  -1280.602181  -1280.509117  -1280.490754  -1280.469439  -1280.509117  -1280.312005
    513.50  -1280.605297  -1280.511044  -1280.490434  -1280.469680  -1280.511044  -1280.311981
    514.00  -1280.607926  -1280.512682  -1280.489716  -1280.469526  -1280.512682  -1280.311914
    514.50  -1280.610875  -1280.514864  -1280.489467  -1280.469856  -1280.514864  -1280.311913
    515.00  -1280.613905  -1280.517372  -1280.489502  -1280.470557  -1280.517372  -1280.312007
    515.50  -1280.615465  -1280.518645  -1280.488286  -1280.471059  -1280.518645  -1280.312093
    516.00  -1280.614142  -1280.517235  -1280.484399  -1280.470082  -1280.517235  -1280.312075
    516.50  -1280.610032  -1280.513194  -1280.477923  -1280.466525  -1280.513194  -1280.311971
    517.00  -1280.604569  -1280.507910  -1280.470280  -1280.461670  -1280.507910  -1280.311864
    517.50  -1280.599247  -1280.502869  -1280.462993  -1280.456960  -1280.502869  -1280.311829
    518.00  -1280.594782  -1280.498761  -1280.456803  -1280.453107  -1280.498761  -1280.311802
    518.50  -1280.591617  -1280.496051  -1280.452232  -1280.450527  -1280.496051  -1280.311729
    519.00  -1280.590746  -1280.495716  -1280.450373  -1280.450124  -1280.495716  -1280.311623
    519.50  -1280.593238  -1280.498834  -1280.453240  -1280.452044  -1280.498834  -1280.311610
    520.00  -1280.598801  -1280.505092  -1280.459254  -1280.457263  -1280.505092  -1280.311715
    520.50  -1280.605505  -1280.512546  -1280.466341  -1280.463968  -1280.512546  -1280.311846
    521.00  -1280.611192  -1280.519005  -1280.472322  -1280.469982  -1280.519005  -1280.311890
    521.50  -1280.614895  -1280.523516  -1280.476223  -1280.474348  -1280.523516  -1280.311854
    522.00  -1280.617088  -1280.526536  -1280.478499  -1280.477539  -1280.526536  -1280.311771
    522.50  -1280.618978  -1280.529279  -1280.480760  -1280.480359  -1280.529279  -1280.311712
    523.00  -1280.621445  -1280.532632  -1280.484849  -1280.482758  -1280.532632  -1280.311729
    523.50  -1280.624292  -1280.536411  -1280.489578  -1280.485802  -1280.536411  -1280.311817
    524.00  -1280.626353  -1280.539457  -1280.493728  -1280.488903  -1280.539457  -1280.311914
    524.50  -1280.626280  -1280.540425  -1280.495899  -1280.490359  -1280.540425  -1280.311968
    525.00  -1280.623263  -1280.538498  -1280.495234  -1280.489021  -1280.538498  -1280.311960
    525.50  -1280.617341  -1280.533673  -1280.491709  -1280.484807  -1280.533673  -1280.311873
    526.00  -1280.609353  -1280.526826  -1280.486113  -1280.478553  -1280.526826  -1280.311807
    526.50  -1280.600628  -1280.519171  -1280.479690  -1280.471452  -1280.519171  -1280.311713
    527.00  -1280.592667  -1280.512181  -1280.473859  -1280.464955  -1280.512181  -1280.311628
    527.50  -1280.586880  -1280.507161  -1280.469934  -1280.460353  -1280.507161  -1280.311545
    528.00  -1280.583970  -1280.504865  -1280.468540  -1280.458389  -1280.504865  -1280.311640
    528.50  -1280.583086  -1280.504294  -1280.468729  -1280.458077  -1280.504294  -1280.311818
    529.00  -1280.581811  -1280.503029  -1280.468030  -1280.457018  -1280.503029  -1280.312016
    529.50  -1280.577602  -1280.498519  -1280.463850  -1280.452700  -1280.498519  -1280.312088
    530.00  -1280.570031  -1280.490333  -1280.455755  -1280.444733  -1280.490333  -1280.311907
    530.50  -1280.562299  -1280.481698  -1280.446966  -1280.436382  -1280.481698  -1280.311558
    531.00  -1280.559755  -1280.477992  -1280.442876  -1280.433045  -1280.477992  -1280.311373
    531.50  -1280.565096  -1280.481950  -1280.446235  -1280.437442  -1280.481950  -1280.311556
    532.00  -1280.575641  -1280.490927  -1280.454420  -1280.446900  -1280.490927  -1280.311864
    532.50  -1280.586613  -1280.500177  -1280.462712  -1280.456643  -1280.500177  -1280.311999
    533.00  -1280.595450  -1280.507170  -1280.468616  -1280.464115  -1280.507170  -1280.311950
    533.50  -1280.602314  -1280.512096  -1280.472382  -1280.469485  -1280.512096  -1280.311847
    534.00  -1280.608243  -1280.516065  -1280.475157  -1280.473804  -1280.516065  -1280.311815
    534.50  -1280.613697  -1280.519569  -1280.477732  -1280.477324  -1280.519569  -1280.311844
    535.00  -1280.618313  -1280.522281  -1280.480500  -1280.479060  -1280.522281  -1280.311901
    535.50  -1280.621235  -1280.523375  -1280.481639  -1280.479228  -1280.523375  -1280.311968
    536.00  -1280.621435  -1280.521841  -1280.480084  -1280.476929  -1280.521841  -1280.312029
    536.50  -1280.618094  -1280.516862  -1280.475073  -1280.471357  -1280.516862  -1280.312042
    537.00  -1280.611219  -1280.508450  -1280.466686  -1280.462521  -1280.508450  -1280.311972
    537.50  -1280.602219  -1280.498005  -1280.456411  -1280.452536  -1280.498005  -1280.311813
    538.00  -1280.593787  -1280.488226  -1280.447017  -1280.443627  -1280.488226  -1280.311651
    538.50  -1280.588709  -1280.481880  -1280.441340  -1280.438305  -1280.481880  -1280.311589
    539.00  -1280.588207  -1280.480180  -1280.440615  -1280.437760  -1280.480180  -1280.311677
    539.50  -1280.591249  -1280.482072  -1280.443776  -1280.440867  -1280.482072  -1280.311852
    540.00  -1280.595452  -1280.485149  -1280.448373  -1280.445120  -1280.485149  -1280.312014
    540.50  -1280.598514  -1280.487075  -1280.452040  -1280.448078  -1280.487075  -1280.312111
    541.00  -1280.598974  -1280.486394  -1280.453258  -1280.448201  -1280.486394  -1280.312161
    541.50  -1280.596350  -1280.482604  -1280.451505  -1280.444932  -1280.482604  -1280.312142
    542.00  -1280.591364  -1280.476426  -1280.447464  -1280.439045  -1280.476426  -1280.312009
    542.50  -1280.586471  -1280.470320  -1280.443554  -1280.433230  -1280.470320  -1280.311751
    543.00  -1280.585775  -1280.468407  -1280.443849  -1280.431965  -1280.468407  -1280.311506
    543.50  -1280.592981  -1280.474397  -1280.452026  -1280.439000  -1280.474397  -1280.311474
    544.00  -1280.608463  -1280.488676  -1280.468447  -1280.454589  -1280.488676  -1280.311683
    544.50  -1280.628910  -1280.507965  -1280.489802  -1280.475998  -1280.507965  -1280.311952
    545.00  -1280.649924  -1280.527894  -1280.511699  -1280.498833  -1280.527894  -1280.312127
    545.50  -1280.668198  -1280.545224  -1280.530849  -1280.519297  -1280.545224  -1280.312218
    546.00  -1280.681694  -1280.557986  -1280.545237  -1280.535266  -1280.557986  -1280.312276
    546.50  -1280.688999  -1280.564838  -1280.553481  -1280.545288  -1280.564838  -1280.312322
    547.00  -1280.689077  -1280.564787  -1280.554584  -1280.548276  -1280.564787  -1280.312323
    547.50  -1280.681717  -1280.557648  -1280.548438  -1280.543904  -1280.557648  -1280.312239
    548.00  -1280.668207  -1280.544689  -1280.536554  -1280.533168  -1280.544689  -1280.312050
    548.50  -1280.651547  -1280.528857  -1280.522295  -1280.518587  -1280.528857  -1280.311797
    549.00  -1280.635635  -1280.513998  -1280.509372  -1280.504132  -1280.513998  -1280.311590
    549.50  -1280.623649  -1280.503234  -1280.500474  -1280.493297  -1280.503234  -1280.311511
    550.00  -1280.616684  -1280.497714  -1280.496340  -1280.487284  -1280.497714  -1280.311521
    550.50  -1280.613740  -1280.496865  -1280.495330  -1280.485078  -1280.495330  -1280.311681
    551.00  -1280.612926  -1280.498396  -1280.495778  -1280.484769  -1280.495778  -1280.311756
    551.50  -1280.612520  -1280.500021  -1280.496466  -1280.484623  -1280.496466  -1280.311840
    552.00  -1280.611020  -1280.500121  -1280.495938  -1280.483111  -1280.495938  -1280.311921
    552.50  -1280.607155  -1280.497395  -1280.492933  -1280.478951  -1280.492933  -1280.311995
    553.00  -1280.599982  -1280.490912  -1280.486510  -1280.471200  -1280.486510  -1280.312008
    553.50  -1280.589701  -1280.480912  -1280.476872  -1280.460057  -1280.476872  -1280.311856
    554.00  -1280.579016  -1280.470156  -1280.466726  -1280.448242  -1280.466726  -1280.311516
    554.50  -1280.573213  -1280.464048  -1280.461319  -1280.441060  -1280.461319  -1280.311205
    555.00  -1280.576894  -1280.467416  -1280.465118  -1280.443144  -1280.465118  -1280.311235
    555.50  -1280.589825  -1280.480285  -1280.477670  -1280.454294  -1280.480285  -1280.311529
    556.00  -1280.607404  -1280.498086  -1280.494376  -1280.469940  -1280.498086  -1280.311843
    556.50  -1280.624489  -1280.515593  -1280.510251  -1280.485011  -1280.515593  -1280.312008
    557.00  -1280.638074  -1280.529728  -1280.522437  -1280.496573  -1280.529728  -1280.312085
    557.50  -1280.646712  -1280.539016  -1280.529599  -1280.503548  -1280.539016  -1280.312112
    558.00  -1280.649762  -1280.542863  -1280.531162  -1280.507005  -1280.542863  -1280.312113
    558.50  -1280.647305  -1280.541384  -1280.527319  -1280.505504  -1280.541384  -1280.312062
    559.00  -1280.640411  -1280.535682  -1280.519220  -1280.499831  -1280.535682  -1280.311945
    559.50  -1280.631162  -1280.527861  -1280.509034  -1280.492032  -1280.527861  -1280.311807
    560.00  -1280.621955  -1280.520305  -1280.499198  -1280.484462  -1280.520305  -1280.311716
    560.50  -1280.614346  -1280.514535  -1280.491315  -1280.478595  -1280.514535  -1280.311720
    561.00  -1280.608405  -1280.510576  -1280.485477  -1280.474405  -1280.510576  -1280.311792
    561.50  -1280.603206  -1280.507396  -1280.480748  -1280.470799  -1280.507396  -1280.311822
    562.00  -1280.597828  -1280.504106  -1280.476239  -1280.466875  -1280.504106  -1280.311868
    562.50  -1280.591905  -1280.500208  -1280.471497  -1280.462144  -1280.500208  -1280.311860
    563.00  -1280.585518  -1280.495768  -1280.466523  -1280.456780  -1280.495768  -1280.311858
    563.50  -1280.578782  -1280.490858  -1280.461307  -1280.451005  -1280.490858  -1280.311885
    564.00  -1280.571529  -1280.485270  -1280.455568  -1280.444770  -1280.485270  -1280.311927
    564.50  -1280.563474  -1280.478683  -1280.448928  -1280.437851  -1280.478683  -1280.311933
    565.00  -1280.554988  -1280.471445  -1280.441699  -1280.430581  -1280.471445  -1280.311829
    565.50  -1280.548127  -1280.465586  -1280.435885  -1280.424908  -1280.465586  -1280.311590
    566.00  -1280.546589  -1280.464828  -1280.435190  -1280.424454  -1280.464828  -1280.311401
    566.50  -1280.553278  -1280.472023  -1280.442454  -1280.432056  -1280.472023  -1280.311434
    567.00  -1280.567192  -1280.486271  -1280.456784  -1280.446730  -1280.486271  -1280.311770
    567.50  -1280.583580  -1280.502763  -1280.473355  -1280.463696  -1280.502763  -1280.312112
    568.00  -1280.597161  -1280.516230  -1280.486905  -1280.477691  -1280.516230  -1280.312293
    568.50  -1280.604699  -1280.523477  -1280.494219  -1280.485507  -1280.523477  -1280.312303
    569.00  -1280.605629  -1280.523966  -1280.494736  -1280.486611  -1280.523966  -1280.312171
    569.50  -1280.601624  -1280.519386  -1280.490148  -1280.482715  -1280.519386  -1280.311945
    570.00  -1280.595626  -1280.512743  -1280.483422  -1280.476797  -1280.512743  -1280.311746
    570.50  -1280.590572  -1280.506993  -1280.477560  -1280.471786  -1280.506993  -1280.311639
    571.00  -1280.588263  -1280.503928  -1280.474497  -1280.469375  -1280.503928  -1280.311622
    571.50  -1280.588833  -1280.503730  -1280.474581  -1280.469530  -1280.503730  -1280.311693
    572.00  -1280.591127  -1280.505267  -1280.476797  -1280.470987  -1280.505267  -1280.311776
    572.50  -1280.593717  -1280.507142  -1280.479650  -1280.472418  -1280.507142  -1280.311818
    573.00  -1280.595718  -1280.508508  -1280.482114  -1280.473123  -1280.508508  -1280.311829
    573.50  -1280.596929  -1280.509172  -1280.483878  -1280.473034  -1280.509172  -1280.311821
    574.00  -1280.597530  -1280.509310  -1280.485045  -1280.472402  -1280.509310  -1280.311812
    574.50  -1280.597736  -1280.509127  -1280.485770  -1280.471471  -1280.509127  -1280.311817
    575.00  -1280.597597  -1280.508647  -1280.486048  -1280.470275  -1280.508647  -1280.311850
    575.50  -1280.596873  -1280.507593  -1280.485584  -1280.468540  -1280.507593  -1280.311917
    576.00  -1280.594958  -1280.505323  -1280.483727  -1280.465623  -1280.505323  -1280.312010
    576.50  -1280.591102  -1280.501064  -1280.479697  -1280.460740  -1280.501064  -1280.312064
    577.00  -1280.585389  -1280.494888  -1280.473567  -1280.453953  -1280.494888  -1280.311955
    577.50  -1280.580325  -1280.489308  -1280.467845  -1280.447751  -1280.489308  -1280.311660
    578.00  -1280.580695  -1280.489119  -1280.467319  -1280.446908  -1280.489119  -1280.311475
    578.50  -1280.589210  -1280.497039  -1280.474693  -1280.454125  -1280.497039  -1280.311729
    579.00  -1280.602228  -1280.509428  -1280.486320  -1280.465756  -1280.509428  -1280.312227
    579.50  -1280.612512  -1280.519020  -1280.494913  -1280.474571  -1280.519020  -1280.312507
    580.00  -1280.615592  -1280.521359  -1280.496010  -1280.477194  -1280.521359  -1280.312428
    580.50  -1280.612475  -1280.517459  -1280.490723  -1280.473551  -1280.517459  -1280.312098
    581.00  -1280.608038  -1280.512238  -1280.483982  -1280.468356  -1280.512238  -1280.311775
    581.50  -1280.607171  -1280.510669  -1280.480813  -1280.466608  -1280.510669  -1280.311746
    582.00  -1280.611185  -1280.513956  -1280.482485  -1280.469551  -1280.513956  -1280.311890
    582.50  -1280.617435  -1280.519630  -1280.486514  -1280.474765  -1280.519630  -1280.312149
    583.00  -1280.622192  -1280.523921  -1280.489149  -1280.478537  -1280.523921  -1280.312273
    583.50  -1280.623483  -1280.524888  -1280.488447  -1280.478986  -1280.524888  -1280.312250
    584.00  -1280.621692  -1280.522903  -1280.484804  -1280.476781  -1280.522903  -1280.312135
    584.50  -1280.618413  -1280.519587  -1280.479851  -1280.473967  -1280.519587  -1280.312037
    585.00  -1280.615091  -1280.516393  -1280.475069  -1280.471270  -1280.516393  -1280.311993
    585.50  -1280.612443  -1280.514028  -1280.471192  -1280.469308  -1280.514028  -1280.311986
    586.00  -1280.610616  -1280.512621  -1280.468429  -1280.468127  -1280.512621  -1280.311995
    586.50  -1280.609511  -1280.512044  -1280.467812  -1280.466458  -1280.512044  -1280.312023
    587.00  -1280.608767  -1280.511913  -1280.467739  -1280.465153  -1280.511913  -1280.312093
    587.50  -1280.607488  -1280.511309  -1280.467105  -1280.463604  -1280.511309  -1280.312211
    588.00  -1280.604254  -1280.508782  -1280.464490  -1280.461525  -1280.508782  -1280.312307
    588.50  -1280.598022  -1280.503279  -1280.458866  -1280.456689  -1280.503279  -1280.312276
    589.00  -1280.589643  -1280.495650  -1280.451097  -1280.449812  -1280.495650  -1280.312077
    589.50  -1280.582337  -1280.489102  -1280.444418  -1280.443998  -1280.489102  -1280.311847
    590.00  -1280.579422  -1280.486974  -1280.442498  -1280.442155  -1280.486974  -1280.311859
    590.50  -1280.580926  -1280.489262  -1280.445234  -1280.444343  -1280.489262  -1280.312100
    591.00  -1280.583474  -1280.492568  -1280.448779  -1280.447594  -1280.492568  -1280.312323
    591.50  -1280.583779  -1280.493585  -1280.449816  -1280.448617  -1280.493585  -1280.312337
    592.00  -1280.581468  -1280.491929  -1280.447980  -1280.447038  -1280.491929  -1280.312167
    592.50  -1280.578833  -1280.489901  -1280.445618  -1280.445192  -1280.489901  -1280.311970
    593.00  -1280.578499  -1280.490149  -1280.446023  -1280.445312  -1280.490149  -1280.311909
    593.50  -1280.581040  -1280.493276  -1280.449949  -1280.448009  -1280.493276  -1280.312021
    594.00  -1280.584486  -1280.497336  -1280.454899  -1280.451954  -1280.497336  -1280.312181
    594.50  -1280.586171  -1280.499671  -1280.458118  -1280.454077  -1280.499671  -1280.312230
    595.00  -1280.584958  -1280.499155  -1280.458454  -1280.453246  -1280.499155  -1280.312153
    595.50  -1280.581659  -1280.496606  -1280.456711  -1280.450293  -1280.496606  -1280.312039
    596.00  -1280.577860  -1280.493593  -1280.454457  -1280.446829  -1280.493593  -1280.311956
    596.50  -1280.574798  -1280.491352  -1280.452924  -1280.444175  -1280.491352  -1280.311909
    597.00  -1280.573207  -1280.490611  -1280.452837  -1280.443286  -1280.490611  -1280.311871
    597.50  -1280.573649  -1280.491924  -1280.454744  -1280.444668  -1280.491924  -1280.311845
    598.00  -1280.576430  -1280.495595  -1280.458937  -1280.448397  -1280.495595  -1280.311871
    598.50  -1280.581125  -1280.501196  -1280.464973  -1280.453968  -1280.501196  -1280.311960
    599.00  -1280.586448  -1280.507429  -1280.471536  -1280.460059  -1280.507429  -1280.312074
    599.50  -1280.590818  -1280.512679  -1280.477010  -1280.465053  -1280.512679  -1280.312147
    600.00  -1280.593089  -1280.515794  -1280.480217  -1280.467809  -1280.515794  -1280.312184
    600.50  -1280.592884  -1280.516345  -1280.480744  -1280.467906  -1280.516345  -1280.312176
    601.00  -1280.590664  -1280.514746  -1280.479021  -1280.465777  -1280.514746  -1280.312106
    601.50  -1280.587763  -1280.512326  -1280.476369  -1280.462758  -1280.512326  -1280.312025
    602.00  -1280.585844  -1280.510720  -1280.474458  -1280.460500  -1280.510720  -1280.312013
    602.50  -1280.585617  -1280.510596  -1280.474009  -1280.459705  -1280.510596  -1280.312086
    603.00  -1280.586225  -1280.511128  -1280.474192  -1280.459557  -1280.511128  -1280.312211
    603.50  -1280.586160  -1280.510792  -1280.473525  -1280.458557  -1280.510792  -1280.312266
    604.00  -1280.584744  -1280.508914  -1280.471359  -1280.456052  -1280.508914  -1280.312209
    604.50  -1280.582741  -1280.506295  -1280.468493  -1280.452864  -1280.506295  -1280.312146
    605.00  -1280.581318  -1280.504054  -1280.466098  -1280.450141  -1280.504054  -1280.312135
    605.50  -1280.580497  -1280.502255  -1280.464221  -1280.447973  -1280.502255  -1280.312194
    606.00  -1280.579282  -1280.499913  -1280.461873  -1280.445524  -1280.499913  -1280.312222
    606.50  -1280.577011  -1280.496388  -1280.458407  -1280.442807  -1280.496388  -1280.312182
    607.00  -1280.573972  -1280.491996  -1280.454130  -1280.439911  -1280.491996  -1280.312107
    607.50  -1280.571097  -1280.487700  -1280.450003  -1280.437199  -1280.487700  -1280.312016
    608.00  -1280.569624  -1280.484777  -1280.447301  -1280.435786  -1280.484777  -1280.311927
    608.50  -1280.570763  -1280.484472  -1280.447273  -1280.436835  -1280.484472  -1280.311885
    609.00  -1280.575045  -1280.487364  -1280.450485  -1280.440842  -1280.487364  -1280.311946
    609.50  -1280.581792  -1280.492758  -1280.456280  -1280.447106  -1280.492758  -1280.312043
    610.00  -1280.589549  -1280.499233  -1280.463204  -1280.454144  -1280.499233  -1280.312119
    610.50  -1280.597234  -1280.505703  -1280.470170  -1280.460877  -1280.505703  -1280.312123
    611.00  -1280.604738  -1280.512055  -1280.477048  -1280.467216  -1280.512055  -1280.312101
    611.50  -1280.612321  -1280.518541  -1280.484074  -1280.473462  -1280.518541  -1280.312118
    612.00  -1280.619630  -1280.524807  -1280.490877  -1280.479331  -1280.524807  -1280.312184
    612.50  -1280.625545  -1280.529727  -1280.496327  -1280.484333  -1280.529727  -1280.312254
    613.00  -1280.628901  -1280.532133  -1280.499259  -1280.488458  -1280.532133  -1280.312280
    613.50  -1280.629164  -1280.531503  -1280.499162  -1280.489604  -1280.531503  -1280.312277
    614.00  -1280.626323  -1280.527822  -1280.496033  -1280.487617  -1280.527822  -1280.312271
    614.50  -1280.620400  -1280.521132  -1280.489901  -1280.482482  -1280.521132  -1280.312263
    615.00  -1280.611674  -1280.511735  -1280.481068  -1280.474479  -1280.511735  -1280.312171
    615.50  -1280.601612  -1280.501143  -1280.471004  -1280.465112  -1280.501143  -1280.311986
    616.00  -1280.592741  -1280.491932  -1280.462218  -1280.456961  -1280.491932  -1280.311849
    616.50  -1280.586834  -1280.485908  -1280.456480  -1280.451848  -1280.485908  -1280.311864
    617.00  -1280.583557  -1280.482734  -1280.453462  -1280.449464  -1280.482734  -1280.311967
    617.50  -1280.581246  -1280.480734  -1280.451477  -1280.448130  -1280.480734  -1280.312049
    618.00  -1280.578622  -1280.478591  -1280.449256  -1280.446534  -1280.478591  -1280.312045
    618.50  -1280.575770  -1280.476351  -1280.446908  -1280.444702  -1280.476351  -1280.311961
    619.00  -1280.574038  -1280.475333  -1280.445840  -1280.443906  -1280.475333  -1280.311855
    619.50  -1280.575085  -1280.477177  -1280.447758  -1280.445737  -1280.477177  -1280.311817
    620.00  -1280.579501  -1280.482464  -1280.453228  -1280.450799  -1280.482464  -1280.311903
    620.50  -1280.586060  -1280.489965  -1280.460943  -1280.457924  -1280.489965  -1280.312056
    621.00  -1280.592554  -1280.497466  -1280.468631  -1280.464935  -1280.497466  -1280.312153
    621.50  -1280.597534  -1280.503508  -1280.474797  -1280.470392  -1280.503508  -1280.312130
    622.00  -1280.601243  -1280.508318  -1280.479649  -1280.474529  -1280.508318  -1280.312033
    622.50  -1280.604957  -1280.513157  -1280.484439  -1280.478611  -1280.513157  -1280.311957
    623.00  -1280.609671  -1280.519002  -1280.490142  -1280.483624  -1280.519002  -1280.311954
    623.50  -1280.615373  -1280.525810  -1280.496730  -1280.489542  -1280.525810  -1280.312004
    624.00  -1280.621249  -1280.532789  -1280.503412  -1280.495586  -1280.532789  -1280.312122
    624.50  -1280.626241  -1280.538689  -1280.509026  -1280.500592  -1280.538689  -1280.312144
    625.00  -1280.629259  -1280.542534  -1280.512556  -1280.503578  -1280.542534  -1280.312243
    625.50  -1280.629042  -1280.542957  -1280.512686  -1280.503237  -1280.542957  -1280.312329
    626.00  -1280.624417  -1280.538789  -1280.508263  -1280.498465  -1280.538789  -1280.312364
    626.50  -1280.615086  -1280.529717  -1280.498985  -1280.488846  -1280.529717  -1280.312279
    627.00  -1280.602343  -1280.517096  -1280.486220  -1280.475849  -1280.517096  -1280.312096
    627.50  -1280.589246  -1280.503995  -1280.473056  -1280.462482  -1280.503995  -1280.311840
    628.00  -1280.579688  -1280.494356  -1280.463442  -1280.452683  -1280.494356  -1280.311676
    628.50  -1280.576060  -1280.490605  -1280.459801  -1280.448870  -1280.490605  -1280.311732
    629.00  -1280.577440  -1280.491860  -1280.461225  -1280.450152  -1280.491860  -1280.311930
    629.50  -1280.580852  -1280.495157  -1280.464714  -1280.453552  -1280.495157  -1280.312059
    630.00  -1280.584107  -1280.498311  -1280.468043  -1280.456861  -1280.498311  -1280.312068
    630.50  -1280.586726  -1280.500828  -1280.470686  -1280.459560  -1280.500828  -1280.312061
    631.00  -1280.588617  -1280.502605  -1280.472516  -1280.461538  -1280.502605  -1280.312138
    631.50  -1280.588825  -1280.502655  -1280.472540  -1280.461810  -1280.502655  -1280.312266
    632.00  -1280.585907  -1280.499508  -1280.469293  -1280.458914  -1280.499508  -1280.312338
    632.50  -1280.579390  -1280.492660  -1280.462289  -1280.452344  -1280.492660  -1280.312271
    633.00  -1280.570774  -1280.483596  -1280.453034  -1280.443581  -1280.483596  -1280.312087
    633.50  -1280.563213  -1280.475456  -1280.444700  -1280.435751  -1280.475456  -1280.311866
    634.00  -1280.560147  -1280.471695  -1280.440752  -1280.432306  -1280.471695  -1280.311739
    634.50  -1280.563569  -1280.474299  -1280.443209  -1280.435220  -1280.474299  -1280.311782
    635.00  -1280.572847  -1280.482640  -1280.451459  -1280.443867  -1280.482640  -1280.311972
    635.50  -1280.585172  -1280.493878  -1280.462696  -1280.455401  -1280.493878  -1280.312167
    636.00  -1280.597230  -1280.504708  -1280.473609  -1280.466534  -1280.504708  -1280.312301
    636.50  -1280.606586  -1280.512687  -1280.481755  -1280.474831  -1280.512687  -1280.312343
    637.00  -1280.612209  -1280.516778  -1280.486095  -1280.479253  -1280.516778  -1280.312310
    637.50  -1280.614239  -1280.517140  -1280.486774  -1280.479960  -1280.517140  -1280.312254
    638.00  -1280.613345  -1280.514466  -1280.484475  -1280.477641  -1280.514466  -1280.312195
    638.50  -1280.610392  -1280.509663  -1280.480096  -1280.473198  -1280.509663  -1280.312115
    639.00  -1280.606625  -1280.504021  -1280.474921  -1280.467912  -1280.504021  -1280.312008
    639.50  -1280.603644  -1280.499188  -1280.470590  -1280.463417  -1280.499188  -1280.311932
    640.00  -1280.602578  -1280.496337  -1280.468262  -1280.460874  -1280.496337  -1280.311945
    640.50  -1280.603349  -1280.495421  -1280.467872  -1280.460228  -1280.495421  -1280.312008
    641.00  -1280.605175  -1280.495663  -1280.468629  -1280.460711  -1280.495663  -1280.312044
    641.50  -1280.607602  -1280.496594  -1280.470051  -1280.461884  -1280.496594  -1280.312049
    642.00  -1280.610610  -1280.498172  -1280.472093  -1280.463796  -1280.498172  -1280.312073
    642.50  -1280.613941  -1280.500114  -1280.474482  -1280.466306  -1280.500114  -1280.312131
    643.00  -1280.616896  -1280.501707  -1280.476517  -1280.468556  -1280.501707  -1280.312178
    643.50  -1280.618958  -1280.502422  -1280.477691  -1280.469894  -1280.502422  -1280.312167
    644.00  -1280.620403  -1280.502536  -1280.478299  -1280.470549  -1280.502536  -1280.312130
    644.50  -1280.621937  -1280.502754  -1280.479050  -1280.471221  -1280.502754  -1280.312134
    645.00  -1280.623681  -1280.503227  -1280.480094  -1280.472035  -1280.503227  -1280.312187
    645.50  -1280.625123  -1280.503493  -1280.480950  -1280.472509  -1280.503493  -1280.312182
    646.00  -1280.626497  -1280.503852  -1280.481890  -1280.472972  -1280.503852  -1280.312064
    646.50  -1280.629436  -1280.505996  -1280.484576  -1280.475574  -1280.505996  -1280.311947
    647.00  -1280.635408  -1280.511423  -1280.490491  -1280.481707  -1280.511423  -1280.311973
    647.50  -1280.643818  -1280.519521  -1280.499012  -1280.490488  -1280.519521  -1280.312115
    648.00  -1280.652322  -1280.527902  -1280.507747  -1280.499467  -1280.527902  -1280.312244
    648.50  -1280.658641  -1280.534235  -1280.514367  -1280.506279  -1280.534235  -1280.312296
    649.00  -1280.661567  -1280.537269  -1280.517616  -1280.509658  -1280.537269  -1280.312296
    649.50  -1280.660779  -1280.536661  -1280.517142  -1280.509258  -1280.536661  -1280.312267
