    509.00  -1280.604896  -1280.508054  -1280.483592  -1280.475852  -1280.508054  -1280.321470
    509.50  -1280.595293  -1280.498603  -1280.473839  -1280.466964  -1280.498603  -1280.321221
    510.00  -1280.591118  -1280.494473  -1280.469391  -1280.463252  -1280.494473  -1280.321087
    510.50  -1280.594135  -1280.497438  -1280.472023  -1280.466454  -1280.497438  -1280.321211
    511.00  -1280.602165  -1280.505315  -1280.479585  -1280.474379  -1280.505315  -1280.321513
    511.50  -1280.610348  -1280.513229  -1280.487264  -1280.482156  -1280.513229  -1280.321742
    512.00  -1280.614731  -1280.517228  -1280.491175  -1280.485821  -1280.517228  -1280.321803
    512.50  -1280.614107  -1280.516084  -1280.490152  -1280.484152  -1280.516084  -1280.321737
    513.00  -1280.609306  -1280.510648  -1280.485024  -1280.477993  -1280.510648  -1280.321634
    513.50  -1280.601950  -1280.502575  -1280.477363  -1280.469035  -1280.502575  -1280.321531
    514.00  -1280.593872  -1280.493739  -1280.468950  -1280.459198  -1280.493739  -1280.321422
    514.50  -1280.587043  -1280.486151  -1280.461724  -1280.450550  -1280.486151  -1280.321312
    515.00  -1280.583383  -1280.481769  -1280.457595  -1280.445083  -1280.481769  -1280.321238
    515.50  -1280.584135  -1280.481875  -1280.457817  -1280.444090  -1280.481875  -1280.321244
    516.00  -1280.589253  -1280.486450  -1280.462356  -1280.447547  -1280.486450  -1280.321329
    516.50  -1280.597421  -1280.494199  -1280.469910  -1280.454157  -1280.494199  -1280.321449
    517.00  -1280.606691  -1280.503185  -1280.478543  -1280.462027  -1280.503185  -1280.321565
    517.50  -1280.615037  -1280.511407  -1280.486246  -1280.469721  -1280.511407  -1280.321686
    518.00  -1280.620458  -1280.516873  -1280.491041  -1280.476603  -1280.516873  -1280.321816
    518.50  -1280.620972  -1280.517608  -1280.490977  -1280.479091  -1280.517608  -1280.321922
    519.00  -1280.615235  -1280.512274  -1280.484745  -1280.475355  -1280.512274  -1280.321911
    519.50  -1280.603870  -1280.501494  -1280.473002  -1280.465930  -1280.501494  -1280.321731
    520.00  -1280.590097  -1280.488485  -1280.458991  -1280.454003  -1280.488485  -1280.321455
    520.50  -1280.578603  -1280.477931  -1280.447412  -1280.444237  -1280.477931  -1280.321201
    521.00  -1280.573577  -1280.474026  -1280.442472  -1280.440797  -1280.474026  -1280.321087
    521.50  -1280.576727  -1280.478475  -1280.445977  -1280.445270  -1280.478475  -1280.321223
    522.00  -1280.585722  -1280.488948  -1280.455942  -1280.454963  -1280.488948  -1280.321548
    522.50  -1280.595319  -1280.500184  -1280.466624  -1280.465097  -1280.500184  -1280.321808
    523.00  -1280.600986  -1280.507638  -1280.473212  -1280.471406  -1280.507638  -1280.321869
    523.50  -1280.601114  -1280.509683  -1280.474061  -1280.472303  -1280.509683  -1280.321779
    524.00  -1280.596506  -1280.507106  -1280.469986  -1280.468589  -1280.507106  -1280.321636
    524.50  -1280.588996  -1280.501732  -1280.462879  -1280.462070  -1280.501732  -1280.321495
    525.00  -1280.580569  -1280.495527  -1280.455041  -1280.454436  -1280.495527  -1280.321373
    525.50  -1280.572996  -1280.490231  -1280.448592  -1280.447108  -1280.490231  -1280.321284
    526.00  -1280.567619  -1280.487147  -1280.444454  -1280.441830  -1280.487147  -1280.321237
    526.50  -1280.565200  -1280.486982  -1280.443259  -1280.439436  -1280.486982  -1280.321233
    527.00  -1280.565881  -1280.489803  -1280.445074  -1280.440046  -1280.489803  -1280.321259
    527.50  -1280.569198  -1280.495092  -1280.449389  -1280.443180  -1280.495092  -1280.321329
    528.00  -1280.574097  -1280.501721  -1280.455111  -1280.447741  -1280.501721  -1280.321433
    528.50  -1280.579013  -1280.508071  -1280.460674  -1280.452898  -1280.508071  -1280.321565
    529.00  -1280.582005  -1280.512153  -1280.464170  -1280.457369  -1280.512153  -1280.321715
    529.50  -1280.581066  -1280.511922  -1280.463657  -1280.457482  -1280.511922  -1280.321820
    530.00  -1280.575135  -1280.506280  -1280.458139  -1280.452087  -1280.506280  -1280.321778
    530.50  -1280.565453  -1280.496438  -1280.448878  -1280.442395  -1280.496438  -1280.321575
    531.00  -1280.555648  -1280.486003  -1280.439451  -1280.432079  -1280.486003  -1280.321321
    531.50  -1280.550125  -1280.479377  -1280.434183  -1280.425628  -1280.479377  -1280.321119
    532.00  -1280.552369  -1280.480065  -1280.436496  -1280.426608  -1280.480065  -1280.321040
    532.50  -1280.563599  -1280.489315  -1280.447555  -1280.436299  -1280.489315  -1280.321192
    533.00  -1280.581334  -1280.504675  -1280.464847  -1280.452257  -1280.504675  -1280.321543
    533.50  -1280.600061  -1280.520650  -1280.482833  -1280.468989  -1280.520650  -1280.321849
    534.00  -1280.614675  -1280.532170  -1280.496403  -1280.481418  -1280.532170  -1280.321949
    534.50  -1280.623068  -1280.537166  -1280.503448  -1280.487478  -1280.537166  -1280.321858
    535.00  -1280.625960  -1280.536447  -1280.504727  -1280.488013  -1280.536447  -1280.321688
    535.50  -1280.625442  -1280.532210  -1280.502386  -1280.485465  -1280.532210  -1280.321522
    536.00  -1280.623720  -1280.526773  -1280.498695  -1280.482521  -1280.526773  -1280.321401
    536.50  -1280.622449  -1280.521899  -1280.495374  -1280.480551  -1280.521899  -1280.321329
    537.00  -1280.622583  -1280.518637  -1280.493444  -1280.480122  -1280.518637  -1280.321298
    537.50  -1280.624486  -1280.517428  -1280.493335  -1280.481476  -1280.517428  -1280.321307
    538.00  -1280.627957  -1280.518143  -1280.494913  -1280.484393  -1280.518143  -1280.321363
    538.50  -1280.632165  -1280.520009  -1280.497416  -1280.488064  -1280.520009  -1280.321455
    539.00  -1280.635855  -1280.521825  -1280.499654  -1280.491277  -1280.521825  -1280.321546
    539.50  -1280.637820  -1280.522416  -1280.500462  -1280.492878  -1280.522416  -1280.321630
    540.00  -1280.637013  -1280.520748  -1280.498809  -1280.491879  -1280.520748  -1280.321723
    540.50  -1280.632445  -1280.515817  -1280.493689  -1280.487348  -1280.515817  -1280.321783
    541.00  -1280.623817  -1280.507291  -1280.484774  -1280.479033  -1280.507291  -1280.321725
    541.50  -1280.612586  -1280.496577  -1280.473484  -1280.468409  -1280.496577  -1280.321555
    542.00  -1280.601808  -1280.486681  -1280.462853  -1280.458487  -1280.486681  -1280.321367
    542.50  -1280.594773  -1280.480866  -1280.456188  -1280.452448  -1280.480866  -1280.321213
    543.00  -1280.594114  -1280.481742  -1280.456160  -1280.452784  -1280.481742  -1280.321123
    543.50  -1280.600993  -1280.490458  -1280.463940  -1280.460583  -1280.490458  -1280.321236
    544.00  -1280.613304  -1280.504888  -1280.477349  -1280.473806  -1280.504888  -1280.321569
    544.50  -1280.625735  -1280.519685  -1280.490957  -1280.487373  -1280.519685  -1280.321882
    545.00  -1280.633156  -1280.529676  -1280.499580  -1280.497382  -1280.529676  -1280.321991
    545.50  -1280.633528  -1280.532728  -1280.501552  -1280.500522  -1280.532728  -1280.321866
    546.00  -1280.627899  -1280.529898  -1280.499032  -1280.496317  -1280.529898  -1280.321683
    546.50  -1280.618838  -1280.523717  -1280.493367  -1280.488734  -1280.523717  -1280.321546
    547.00  -1280.609005  -1280.516706  -1280.486820  -1280.480630  -1280.516706  -1280.321409
    547.50  -1280.600494  -1280.510948  -1280.481489  -1280.473965  -1280.510948  -1280.321321
    548.00  -1280.594717  -1280.507784  -1280.478720  -1280.469973  -1280.507784  -1280.321274
    548.50  -1280.592285  -1280.507781  -1280.479086  -1280.469176  -1280.507781  -1280.321303
    549.00  -1280.592673  -1280.510368  -1280.482026  -1280.470987  -1280.510368  -1280.321398
    549.50  -1280.594297  -1280.513941  -1280.485941  -1280.473789  -1280.513941  -1280.321506
    550.00  -1280.595336  -1280.516680  -1280.489014  -1280.475740  -1280.516680  -1280.321577
    550.50  -1280.594534  -1280.517338  -1280.490000  -1280.475570  -1280.517338  -1280.321622
    551.00  -1280.591188  -1280.515217  -1280.488205  -1280.472570  -1280.515217  -1280.321658
    551.50  -1280.584966  -1280.509991  -1280.483300  -1280.466404  -1280.509991  -1280.321651
    552.00  -1280.576302  -1280.502090  -1280.475723  -1280.457516  -1280.502090  -1280.321572
    552.50  -1280.566674  -1280.492984  -1280.466946  -1280.447404  -1280.492984  -1280.321461
    553.00  -1280.558081  -1280.484669  -1280.458968  -1280.438106  -1280.484669  -1280.321338
    553.50  -1280.552760  -1280.479388  -1280.454032  -1280.431922  -1280.479388  -1280.321153
    554.00  -1280.553530  -1280.479980  -1280.454968  -1280.431771  -1280.479980  -1280.320978
    554.50  -1280.562470  -1280.488549  -1280.463874  -1280.439887  -1280.488549  -1280.321055
    555.00  -1280.577792  -1280.503319  -1280.478979  -1280.454617  -1280.503319  -1280.321410
    555.50  -1280.593696  -1280.518487  -1280.494483  -1280.470157  -1280.518487  -1280.321748
    556.00  -1280.604525  -1280.528392  -1280.504744  -1280.480789  -1280.528392  -1280.321845
    556.50  -1280.608174  -1280.530927  -1280.507658  -1280.484369  -1280.530927  -1280.321726
    557.00  -1280.605967  -1280.527424  -1280.504557  -1280.482207  -1280.527424  -1280.321527
    557.50  -1280.600689  -1280.520680  -1280.498238  -1280.477073  -1280.520680  -1280.321349
    558.00  -1280.595011  -1280.513371  -1280.491373  -1280.471608  -1280.513371  -1280.321215
    558.50  -1280.590997  -1280.507566  -1280.486028  -1280.467834  -1280.507566  -1280.321120
    559.00  -1280.590092  -1280.504713  -1280.483651  -1280.467153  -1280.504713  -1280.321084
    559.50  -1280.592769  -1280.505306  -1280.484728  -1280.470005  -1280.505306  -1280.321143
    560.00  -1280.598086  -1280.508444  -1280.488349  -1280.475429  -1280.508444  -1280.321278
    560.50  -1280.604035  -1280.512177  -1280.492551  -1280.481417  -1280.512177  -1280.321410
    561.00  -1280.608664  -1280.514607  -1280.495430  -1280.486024  -1280.514607  -1280.321479
    561.50  -1280.610875  -1280.514698  -1280.495925  -1280.488158  -1280.514698  -1280.321509
    562.00  -1280.610418  -1280.512216  -1280.493808  -1280.487570  -1280.512216  -1280.321491
    562.50  -1280.607784  -1280.507673  -1280.489568  -1280.484742  -1280.507673  -1280.321431
    563.00  -1280.604163  -1280.502258  -1280.484386  -1280.480842  -1280.502258  -1280.321379
    563.50  -1280.600713  -1280.497117  -1280.479405  -1280.477000  -1280.497117  -1280.321404
    564.00  -1280.597675  -1280.492471  -1280.474849  -1280.473414  -1280.492471  -1280.321445
    564.50  -1280.595189  -1280.488460  -1280.470883  -1280.470181  -1280.488460  -1280.321334
    565.00  -1280.595355  -1280.487191  -1280.469775  -1280.469242  -1280.487191  -1280.321085
    565.50  -1280.601726  -1280.492238  -1280.475095  -1280.474184  -1280.492238  -1280.321005
    566.00  -1280.615122  -1280.504438  -1280.487450  -1280.486108  -1280.504438  -1280.321281
    566.50  -1280.631211  -1280.519479  -1280.502519  -1280.500760  -1280.519479  -1280.321696
    567.00  -1280.643641  -1280.530971  -1280.513965  -1280.511737  -1280.530971  -1280.321906
    567.50  -1280.648521  -1280.535038  -1280.517953  -1280.515199  -1280.535038  -1280.321851
    568.00  -1280.645882  -1280.531719  -1280.514500  -1280.511180  -1280.531719  -1280.321626
    568.50  -1280.638623  -1280.523920  -1280.506489  -1280.502624  -1280.523920  -1280.321346
    569.00  -1280.630783  -1280.515664  -1280.497898  -1280.493560  -1280.515664  -1280.321094
    569.50  -1280.625937  -1280.510554  -1280.492302  -1280.487644  -1280.510554  -1280.320979
    570.00  -1280.625930  -1280.510398  -1280.491485  -1280.486674  -1280.510398  -1280.321024
    570.50  -1280.630207  -1280.514625  -1280.494870  -1280.490080  -1280.514625  -1280.321201
    571.00  -1280.636237  -1280.520692  -1280.499922  -1280.495314  -1280.520692  -1280.321410
    571.50  -1280.641013  -1280.525586  -1280.503659  -1280.499349  -1280.525586  -1280.321548
    572.00  -1280.642592  -1280.527359  -1280.504181  -1280.500213  -1280.527359  -1280.321591
    572.50  -1280.640575  -1280.525609  -1280.501149  -1280.497470  -1280.525609  -1280.321565
    573.00  -1280.635757  -1280.521125  -1280.495417  -1280.492032  -1280.521125  -1280.321483
    573.50  -1280.629777  -1280.515541  -1280.488661  -1280.485737  -1280.515541  -1280.321384
    574.00  -1280.624394  -1280.510598  -1280.482637  -1280.480029  -1280.510598  -1280.321385
    574.50  -1280.619898  -1280.506562  -1280.477622  -1280.475119  -1280.506562  -1280.321534
    575.00  -1280.614615  -1280.501719  -1280.471923  -1280.469291  -1280.501719  -1280.321658
    575.50  -1280.607362  -1280.494862  -1280.464335  -1280.461363  -1280.494862  -1280.321518
    576.00  -1280.600535  -1280.488382  -1280.457245  -1280.453761  -1280.488382  -1280.321164
    576.50  -1280.599128  -1280.487294  -1280.455659  -1280.451527  -1280.487294  -1280.320979
    577.00  -1280.605473  -1280.493960  -1280.461932  -1280.457053  -1280.493960  -1280.321193
    577.50  -1280.616132  -1280.504964  -1280.472662  -1280.467111  -1280.504964  -1280.321584
    578.00  -1280.624953  -1280.514166  -1280.481713  -1280.476576  -1280.514166  -1280.321803
    578.50  -1280.627986  -1280.517641  -1280.485163  -1280.480772  -1280.517641  -1280.321753
    579.00  -1280.625341  -1280.515517  -1280.483143  -1280.479470  -1280.515517  -1280.321529
    579.50  -1280.619985  -1280.510775  -1280.478634  -1280.475570  -1280.510775  -1280.321290
    580.00  -1280.615535  -1280.507017  -1280.475247  -1280.472622  -1280.507017  -1280.321141
    580.50  -1280.614483  -1280.506704  -1280.475452  -1280.473050  -1280.506704  -1280.321132
    581.00  -1280.617253  -1280.510231  -1280.479650  -1280.477223  -1280.510231  -1280.321256
    581.50  -1280.622195  -1280.515933  -1280.486167  -1280.483465  -1280.515933  -1280.321446
    582.00  -1280.626587  -1280.521078  -1280.492253  -1280.489052  -1280.521078  -1280.321591
    582.50  -1280.628187  -1280.523444  -1280.495644  -1280.491775  -1280.523444  -1280.321635
    583.00  -1280.626340  -1280.522371  -1280.495658  -1280.490989  -1280.522371  -1280.321576
    583.50  -1280.622005  -1280.518813  -1280.493230  -1280.487665  -1280.518813  -1280.321467
    584.00  -1280.617071  -1280.514652  -1280.490231  -1280.483694  -1280.514652  -1280.321353
    584.50  -1280.613574  -1280.511911  -1280.488670  -1280.481110  -1280.511911  -1280.321303
    585.00  -1280.612556  -1280.511613  -1280.489553  -1280.480949  -1280.511613  -1280.321413
    585.50  -1280.612744  -1280.512455  -1280.491546  -1280.481922  -1280.512455  -1280.321660
    586.00  -1280.611023  -1280.511292  -1280.491468  -1280.480907  -1280.511292  -1280.321832
    586.50  -1280.605471  -1280.506174  -1280.487325  -1280.475973  -1280.506174  -1280.321728
    587.00  -1280.598071  -1280.499068  -1280.481059  -1280.469108  -1280.499068  -1280.321414
    587.50  -1280.593574  -1280.494723  -1280.477410  -1280.465086  -1280.494723  -1280.321213
    588.00  -1280.594899  -1280.496055  -1280.479313  -1280.466855  -1280.496055  -1280.321334
    588.50  -1280.600163  -1280.501177  -1280.484916  -1280.472558  -1280.501177  -1280.321634
    589.00  -1280.604626  -1280.505344  -1280.489512  -1280.477466  -1280.505344  -1280.321838
    589.50  -1280.604702  -1280.504969  -1280.489553  -1280.477990  -1280.504969  -1280.321810
    590.00  -1280.600178  -1280.499845  -1280.484862  -1280.473900  -1280.499845  -1280.321593
    590.50  -1280.593723  -1280.492660  -1280.478138  -1280.467841  -1280.492660  -1280.321338
    591.00  -1280.588729  -1280.486828  -1280.472795  -1280.463170  -1280.486828  -1280.321193
    591.50  -1280.587079  -1280.484265  -1280.470725  -1280.461728  -1280.484265  -1280.321217
    592.00  -1280.588253  -1280.484489  -1280.471412  -1280.462953  -1280.484489  -1280.321355
    592.50  -1280.590121  -1280.485421  -1280.472732  -1280.464683  -1280.485421  -1280.321492
    593.00  -1280.590637  -1280.485046  -1280.472638  -1280.464829  -1280.485046  -1280.321538
    593.50  -1280.589147  -1280.482730  -1280.470470  -1280.462721  -1280.482730  -1280.321479
    594.00  -1280.586574  -1280.479403  -1280.467132  -1280.459300  -1280.479403  -1280.321384
    594.50  -1280.584615  -1280.476735  -1280.464292  -1280.456296  -1280.476735  -1280.321310
    595.00  -1280.584842  -1280.476258  -1280.463493  -1280.455335  -1280.476258  -1280.321270
    595.50  -1280.588337  -1280.479023  -1280.465793  -1280.457594  -1280.479023  -1280.321276
    596.00  -1280.595346  -1280.485240  -1280.471420  -1280.463373  -1280.485240  -1280.321389
    596.50  -1280.604469  -1280.493464  -1280.478956  -1280.471250  -1280.493464  -1280.321614
    597.00  -1280.612728  -1280.500679  -1280.485416  -1280.478196  -1280.500679  -1280.321813
    597.50  -1280.617663  -1280.504394  -1280.488338  -1280.481720  -1280.504394  -1280.321815
    598.00  -1280.619673  -1280.505001  -1280.488144  -1280.482217  -1280.505001  -1280.321630
    598.50  -1280.621770  -1280.505535  -1280.487902  -1280.482717  -1280.505535  -1280.321476
    599.00  -1280.626515  -1280.508583  -1280.490246  -1280.485807  -1280.508583  -1280.321510
    599.50  -1280.633742  -1280.514010  -1280.495098  -1280.491359  -1280.514010  -1280.321641
    600.00  -1280.641604  -1280.519996  -1280.500696  -1280.497567  -1280.519996  -1280.321733
    600.50  -1280.648522  -1280.525005  -1280.505540  -1280.502898  -1280.525005  -1280.321757
    601.00  -1280.653814  -1280.528412  -1280.509000  -1280.506710  -1280.528412  -1280.321734
    601.50  -1280.657496  -1280.530300  -1280.511116  -1280.509059  -1280.530300  -1280.321698
    602.00  -1280.659782  -1280.530948  -1280.512097  -1280.510195  -1280.530948  -1280.321696
    602.50  -1280.660474  -1280.530217  -1280.511724  -1280.509945  -1280.530217  -1280.321741
    603.00  -1280.658786  -1280.527377  -1280.509194  -1280.507529  -1280.527377  -1280.321794
    603.50  -1280.653946  -1280.521705  -1280.503742  -1280.502150  -1280.521705  -1280.321793
    604.00  -1280.646126  -1280.513408  -1280.495567  -1280.493930  -1280.513408  -1280.321709
    604.50  -1280.636850  -1280.504022  -1280.486214  -1280.484350  -1280.504022  -1280.321577
    605.00  -1280.628407  -1280.495827  -1280.477956  -1280.475691  -1280.495827  -1280.321473
    605.50  -1280.622672  -1280.490674  -1280.472629  -1280.469848  -1280.490674  -1280.321439
    606.00  -1280.620351  -1280.489242  -1280.470904  -1280.467550  -1280.489242  -1280.321457
    606.50  -1280.621140  -1280.491199  -1280.472445  -1280.468519  -1280.491199  -1280.321514
    607.00  -1280.624005  -1280.495479  -1280.476201  -1280.471738  -1280.495479  -1280.321632
    607.50  -1280.627072  -1280.500168  -1280.480285  -1280.475347  -1280.500168  -1280.321797
    608.00  -1280.627993  -1280.502868  -1280.482336  -1280.476997  -1280.502868  -1280.321906
    608.50  -1280.625453  -1280.502209  -1280.481033  -1280.475371  -1280.502209  -1280.321839
    609.00  -1280.620685  -1280.499385  -1280.477605  -1280.471715  -1280.499385  -1280.321622
    609.50  -1280.616899  -1280.497577  -1280.475254  -1280.469255  -1280.497577  -1280.321475
    610.00  -1280.616174  -1280.498843  -1280.476051  -1280.470043  -1280.498843  -1280.321548
    610.50  -1280.617503  -1280.502152  -1280.478969  -1280.472971  -1280.502152  -1280.321680
    611.00  -1280.618959  -1280.505552  -1280.482039  -1280.476000  -1280.505552  -1280.321669
    611.50  -1280.620495  -1280.508974  -1280.485166  -1280.479018  -1280.508974  -1280.321560
    612.00  -1280.623501  -1280.513778  -1280.489681  -1280.483385  -1280.513778  -1280.321520
    612.50  -1280.628558  -1280.520510  -1280.496117  -1280.489680  -1280.520510  -1280.321614
    613.00  -1280.634325  -1280.527791  -1280.503103  -1280.496571  -1280.527791  -1280.321794
    613.50  -1280.638153  -1280.532943  -1280.507976  -1280.501421  -1280.532943  -1280.321958
    614.00  -1280.637537  -1280.533454  -1280.508238  -1280.501741  -1280.533454  -1280.322014
    614.50  -1280.631535  -1280.528393  -1280.502965  -1280.496601  -1280.528393  -1280.321916
    615.00  -1280.621501  -1280.519123  -1280.493536  -1280.487359  -1280.519123  -1280.321692
    615.50  -1280.610671  -1280.508887  -1280.483198  -1280.477250  -1280.508887  -1280.321443
    616.00  -1280.602660  -1280.501296  -1280.475583  -1280.469885  -1280.501296  -1280.321289
    616.50  -1280.599732  -1280.498605  -1280.472970  -1280.467528  -1280.498605  -1280.321277
    617.00  -1280.602082  -1280.500994  -1280.475565  -1280.470374  -1280.500994  -1280.321371
    617.50  -1280.608287  -1280.507024  -1280.481957  -1280.477011  -1280.507024  -1280.321527
    618.00  -1280.616024  -1280.514350  -1280.489823  -1280.485078  -1280.514350  -1280.321709
    618.50  -1280.622654  -1280.520315  -1280.496514  -1280.491911  -1280.520315  -1280.321868
    619.00  -1280.626028  -1280.522755  -1280.499861  -1280.495314  -1280.522755  -1280.321932
    619.50  -1280.625499  -1280.521040  -1280.499190  -1280.494614  -1280.521040  -1280.321855
    620.00  -1280.622599  -1280.516735  -1280.495993  -1280.491325  -1280.516735  -1280.321668
    620.50  -1280.620324  -1280.512907  -1280.493231  -1280.488457  -1280.512907  -1280.321538
    621.00  -1280.620703  -1280.511669  -1280.492895  -1280.488064  -1280.511669  -1280.321587
    621.50  -1280.623155  -1280.512528  -1280.494375  -1280.489594  -1280.512528  -1280.321688
    622.00  -1280.626155  -1280.514038  -1280.496135  -1280.491553  -1280.514038  -1280.321662
    622.50  -1280.629641  -1280.516200  -1280.498143  -1280.493914  -1280.516200  -1280.321552
    623.00  -1280.634644  -1280.520082  -1280.501509  -1280.497738  -1280.520082  -1280.321529
    623.50  -1280.641074  -1280.525604  -1280.506262  -1280.502952  -1280.525604  -1280.321667
    624.00  -1280.646640  -1280.530472  -1280.510267  -1280.507279  -1280.530472  -1280.321887
    624.50  -1280.647946  -1280.531288  -1280.510265  -1280.507342  -1280.531288  -1280.322048
    625.00  -1280.642598  -1280.525663  -1280.503937  -1280.500814  -1280.525663  -1280.322047
    625.50  -1280.630804  -1280.513814  -1280.491487  -1280.488019  -1280.513814  -1280.321865
    626.00  -1280.615614  -1280.498789  -1280.475932  -1280.473523  -1280.498789  -1280.321582
    626.50  -1280.601620  -1280.485167  -1280.461824  -1280.460352  -1280.485167  -1280.321345
    627.00  -1280.592721  -1280.476823  -1280.453046  -1280.452259  -1280.476823  -1280.321266
    627.50  -1280.590428  -1280.475243  -1280.451183  -1280.450632  -1280.475243  -1280.321344
    628.00  -1280.593808  -1280.479465  -1280.455309  -1280.454494  -1280.479465  -1280.321506
    628.50  -1280.600531  -1280.487125  -1280.462877  -1280.461699  -1280.487125  -1280.321688
    629.00  -1280.607886  -1280.495476  -1280.471120  -1280.469583  -1280.495476  -1280.321856
    629.50  -1280.613416  -1280.502006  -1280.477580  -1280.475686  -1280.502006  -1280.321982
    630.00  -1280.615370  -1280.504904  -1280.480510  -1280.478235  -1280.504904  -1280.322030
    630.50  -1280.613340  -1280.503695  -1280.479497  -1280.476793  -1280.503695  -1280.321942
    631.00  -1280.608964  -1280.499957  -1280.476161  -1280.472979  -1280.499957  -1280.321736
    631.50  -1280.605434  -1280.496827  -1280.473663  -1280.469958  -1280.496827  -1280.321577
    632.00  -1280.605159  -1280.496673  -1280.474383  -1280.470111  -1280.496673  -1280.321584
    632.50  -1280.608199  -1280.499516  -1280.478340  -1280.473461  -1280.499516  -1280.321658
    633.00  -1280.613521  -1280.504302  -1280.484467  -1280.478958  -1280.504302  -1280.321674
    633.50  -1280.620670  -1280.510587  -1280.492275  -1280.486095  -1280.510587  -1280.321670
    634.00  -1280.629491  -1280.518242  -1280.501586  -1280.494724  -1280.518242  -1280.321731
    634.50  -1280.638961  -1280.526275  -1280.511349  -1280.503858  -1280.526275  -1280.321876
    635.00  -1280.646743  -1280.532411  -1280.519208  -1280.511174  -1280.532411  -1280.322048
    635.50  -1280.650092  -1280.533976  -1280.522398  -1280.513973  -1280.533976  -1280.322133
    636.00  -1280.647567  -1280.529609  -1280.519454  -1280.510806  -1280.529609  -1280.322039
    636.50  -1280.640342  -1280.520573  -1280.511530  -1280.502829  -1280.520573  -1280.321779
    637.00  -1280.631976  -1280.510513  -1280.502198  -1280.493567  -1280.510513  -1280.321484
    637.50  -1280.626548  -1280.503559  -1280.495599  -1280.487021  -1280.503559  -1280.321310
    638.00  -1280.626429  -1280.502082  -1280.494216  -1280.485477  -1280.485477  -1280.321310
    638.50  -1280.631748  -1280.506208  -1280.498327  -1280.489181  -1280.489181  -1280.321412
    639.00  -1280.641257  -1280.514564  -1280.506646  -1280.496904  -1280.496904  -1280.321538
    639.50  -1280.652741  -1280.524909  -1280.516941  -1280.506495  -1280.506495  -1280.321644
    640.00  -1280.664199  -1280.535221  -1280.527169  -1280.516037  -1280.516037  -1280.321729
    640.50  -1280.673953  -1280.543800  -1280.535615  -1280.523937  -1280.523937  -1280.321804
    641.00  -1280.680614  -1280.549241  -1280.540880  -1280.528880  -1280.528880  -1280.321848
    641.50  -1280.683481  -1280.550834  -1280.542283  -1280.530241  -1280.530241  -1280.321800
    642.00  -1280.683410  -1280.549441  -1280.540722  -1280.528939  -1280.528939  -1280.321635
    642.50  -1280.682977  -1280.547657  -1280.538828  -1280.527608  -1280.527608  -1280.321463
    643.00  -1280.684834  -1280.548154  -1280.539317  -1280.528944  -1280.528944  -1280.321431
    643.50  -1280.689679  -1280.551653  -1280.542965  -1280.533676  -1280.533676  -1280.321532
    644.00  -1280.696235  -1280.556899  -1280.548570  -1280.540529  -1280.540529  -1280.321661
    644.50  -1280.702631  -1280.562059  -1280.554335  -1280.547612  -1280.547612  -1280.321764
    645.00  -1280.707239  -1280.565564  -1280.558699  -1280.553241  -1280.553241  -1280.321845
    645.50  -1280.708678  -1280.566119  -1280.560342  -1280.555942  -1280.555942  -1280.321934
    646.00  -1280.705608  -1280.562498  -1280.557972  -1280.554213  -1280.554213  -1280.322018
    646.50  -1280.696971  -1280.553803  -1280.550527  -1280.546819  -1280.546819  -1280.322022
    647.00  -1280.682902  -1280.540385  -1280.537907  -1280.533836  -1280.533836  -1280.321881
    647.50  -1280.665518  -1280.524522  -1280.521861  -1280.517490  -1280.517490  -1280.321636
    648.00  -1280.648375  -1280.509498  -1280.505947  -1280.501492  -1280.501492  -1280.321425
    648.50  -1280.634584  -1280.498072  -1280.493390  -1280.489072  -1280.489072  -1280.321355
    649.00  -1280.625267  -1280.491201  -1280.485309  -1280.481417  -1280.481417  -1280.321405
    649.50  -1280.619784  -1280.488165  -1280.481030  -1280.477903  -1280.477903  -1280.321482
    650.00  -1280.617001  -1280.487778  -1280.479405  -1280.477368  -1280.477368  -1280.321540
    650.50  -1280.616099  -1280.489178  -1280.479745  -1280.478805  -1280.478805  -1280.321675
    651.00  -1280.616520  -1280.491733  -1280.482348  -1280.480683  -1280.480683  -1280.321599
    651.50  -1280.617522  -1280.494570  -1280.485879  -1280.482613  -1280.485879  -1280.321670
    652.00  -1280.617729  -1280.496332  -1280.488607  -1280.483664  -1280.488607  -1280.321766
    652.50  -1280.615953  -1280.495831  -1280.489344  -1280.482719  -1280.489344  -1280.321750
    653.00  -1280.612893  -1280.493716  -1280.488727  -1280.480522  -1280.488727  -1280.321576
    653.50  -1280.611401  -1280.492796  -1280.489550  -1280.479965  -1280.489550  -1280.321371
    654.00  -1280.614579  -1280.496132  -1280.494858  -1280.484180  -1280.494858  -1280.321324
    654.50  -1280.623152  -1280.505332  -1280.504393  -1280.493892  -1280.505332  -1280.321633
    655.00  -1280.635191  -1280.518895  -1280.515685  -1280.507120  -1280.518895  -1280.321826
    655.50  -1280.647654  -1280.532553  -1280.526887  -1280.520761  -1280.532553  -1280.321986
    656.00  -1280.657919  -1280.543681  -1280.535401  -1280.532114  -1280.543681  -1280.322107
    656.50  -1280.664029  -1280.550359  -1280.539546  -1280.538908  -1280.550359  -1280.322195
    657.00  -1280.664647  -1280.551323  -1280.540557  -1280.537239  -1280.551323  -1280.322223
