    243.00  -1280.625498  -1280.472390  -1280.469659  -1280.464991  -1280.469659  -1280.270574
    243.50  -1280.612326  -1280.458870  -1280.456468  -1280.451823  -1280.456468  -1280.270380
    244.00  -1280.602726  -1280.449149  -1280.446905  -1280.442237  -1280.446905  -1280.270229
    244.50  -1280.599079  -1280.445639  -1280.443342  -1280.438606  -1280.443342  -1280.270227
    245.00  -1280.601245  -1280.448228  -1280.445662  -1280.440784  -1280.445662  -1280.270361
    245.50  -1280.606943  -1280.454631  -1280.451625  -1280.446487  -1280.451625  -1280.270455
    246.00  -1280.614228  -1280.462880  -1280.459312  -1280.453770  -1280.459312  -1280.270476
    246.50  -1280.622130  -1280.471979  -1280.467747  -1280.461670  -1280.467747  -1280.270583
    247.00  -1280.628759  -1280.480007  -1280.475008  -1280.468302  -1280.475008  -1280.270797
    247.50  -1280.631018  -1280.483837  -1280.477962  -1280.470577  -1280.477962  -1280.270926
    248.00  -1280.627321  -1280.481829  -1280.474976  -1280.466901  -1280.474976  -1280.270783
    248.50  -1280.620040  -1280.476304  -1280.468391  -1280.459648  -1280.468391  -1280.270444
    249.00  -1280.614287  -1280.472320  -1280.463303  -1280.454349  -1280.463303  -1280.270214
    249.50  -1280.613641  -1280.473415  -1280.463287  -1280.455386  -1280.463287  -1280.270255
    250.00  -1280.617868  -1280.479320  -1280.468112  -1280.461381  -1280.468112  -1280.270383
    250.50  -1280.625198  -1280.488232  -1280.476026  -1280.470416  -1280.476026  -1280.270416
    251.00  -1280.634736  -1280.499232  -1280.486182  -1280.481484  -1280.486182  -1280.270440
    251.50  -1280.645487  -1280.511302  -1280.497670  -1280.493485  -1280.497670  -1280.270581
    252.00  -1280.654809  -1280.521787  -1280.507930  -1280.503697  -1280.507930  -1280.270776
    252.50  -1280.659290  -1280.527269  -1280.513570  -1280.508687  -1280.513570  -1280.270891
    253.00  -1280.656776  -1280.525589  -1280.512379  -1280.506334  -1280.512379  -1280.270864
    253.50  -1280.647448  -1280.516936  -1280.504455  -1280.496866  -1280.504455  -1280.270710
    254.00  -1280.633701  -1280.503711  -1280.492110  -1280.482700  -1280.492110  -1280.270475
    254.50  -1280.619366  -1280.489758  -1280.479096  -1280.467683  -1280.479096  -1280.270211
    255.00  -1280.608682  -1280.479339  -1280.469581  -1280.456070  -1280.469581  -1280.270004
    255.50  -1280.604821  -1280.475654  -1280.466673  -1280.451061  -1280.466673  -1280.269981
    256.00  -1280.608079  -1280.479041  -1280.470612  -1280.452994  -1280.470612  -1280.270155
    256.50  -1280.615746  -1280.486824  -1280.478642  -1280.459229  -1280.478642  -1280.270375
    257.00  -1280.624165  -1280.495358  -1280.487087  -1280.466246  -1280.487087  -1280.270542
    257.50  -1280.630309  -1280.501591  -1280.492943  -1280.471515  -1280.492943  -1280.270665
    258.00  -1280.632000  -1280.503292  -1280.494101  -1280.473367  -1280.494101  -1280.270742
    258.50  -1280.628117  -1280.499280  -1280.489523  -1280.470058  -1280.489523  -1280.270727
    259.00  -1280.619297  -1280.490152  -1280.479931  -1280.462007  -1280.479931  -1280.270576
    259.50  -1280.608364  -1280.478723  -1280.468220  -1280.451989  -1280.468220  -1280.270354
    260.00  -1280.599235  -1280.468915  -1280.458360  -1280.443883  -1280.458360  -1280.270207
    260.50  -1280.594754  -1280.463577  -1280.453228  -1280.440490  -1280.453228  -1280.270186
    261.00  -1280.595821  -1280.463607  -1280.453736  -1280.442661  -1280.453736  -1280.270232
    261.50  -1280.601962  -1280.468550  -1280.459407  -1280.449878  -1280.459407  -1280.270338
    262.00  -1280.611492  -1280.476775  -1280.468531  -1280.460421  -1280.468531  -1280.270525
    262.50  -1280.621447  -1280.485425  -1280.478096  -1280.471306  -1280.478096  -1280.270729
    263.00  -1280.628632  -1280.491463  -1280.484824  -1280.479326  -1280.484824  -1280.270838
    263.50  -1280.631237  -1280.493256  -1280.486813  -1280.482666  -1280.486813  -1280.270823
    264.00  -1280.629252  -1280.490894  -1280.484046  -1280.481311  -1280.484046  -1280.270750
    264.50  -1280.623582  -1280.485238  -1280.477553  -1280.476134  -1280.485238  -1280.270668
    265.00  -1280.614856  -1280.476822  -1280.468226  -1280.467568  -1280.476822  -1280.270605
    265.50  -1280.604194  -1280.466679  -1280.457646  -1280.456303  -1280.466679  -1280.270468
    266.00  -1280.593911  -1280.457069  -1280.447511  -1280.445353  -1280.457069  -1280.270222
    266.50  -1280.587588  -1280.451534  -1280.441257  -1280.438529  -1280.451534  -1280.270019
    267.00  -1280.587798  -1280.452625  -1280.441489  -1280.438465  -1280.452625  -1280.270093
    267.50  -1280.593101  -1280.458886  -1280.446869  -1280.443734  -1280.458886  -1280.270381
    268.00  -1280.598959  -1280.465764  -1280.453061  -1280.449789  -1280.465764  -1280.270612
    268.50  -1280.601539  -1280.469417  -1280.456560  -1280.453068  -1280.469417  -1280.270649
    269.00  -1280.599868  -1280.468855  -1280.456490  -1280.452428  -1280.468855  -1280.270529
    269.50  -1280.595525  -1280.465652  -1280.454073  -1280.448998  -1280.465652  -1280.270334
    270.00  -1280.591498  -1280.462777  -1280.451970  -1280.445777  -1280.462777  -1280.270143
    270.50  -1280.590809  -1280.463239  -1280.453032  -1280.445745  -1280.463239  -1280.270079
    271.00  -1280.594701  -1280.468260  -1280.458413  -1280.450094  -1280.468260  -1280.270226
    271.50  -1280.601491  -1280.476118  -1280.466386  -1280.457108  -1280.476118  -1280.270480
    272.00  -1280.607933  -1280.483520  -1280.473686  -1280.463515  -1280.483520  -1280.270653
    272.50  -1280.611794  -1280.488181  -1280.478099  -1280.467121  -1280.488181  -1280.270697
    273.00  -1280.612666  -1280.489655  -1280.479255  -1280.467568  -1280.489655  -1280.270664
    273.50  -1280.611338  -1280.488714  -1280.477989  -1280.465686  -1280.488714  -1280.270574
    274.00  -1280.609397  -1280.486951  -1280.475939  -1280.463088  -1280.486951  -1280.270473
    274.50  -1280.608481  -1280.486022  -1280.474786  -1280.461424  -1280.486022  -1280.270451
    275.00  -1280.609067  -1280.486427  -1280.475033  -1280.461170  -1280.486427  -1280.270515
    275.50  -1280.610331  -1280.487362  -1280.475863  -1280.461492  -1280.487362  -1280.270605
    276.00  -1280.610874  -1280.487440  -1280.475859  -1280.460976  -1280.487440  -1280.270709
    276.50  -1280.609077  -1280.485054  -1280.473378  -1280.457997  -1280.485054  -1280.270781
    277.00  -1280.604032  -1280.479315  -1280.467488  -1280.451777  -1280.479315  -1280.270672
    277.50  -1280.597526  -1280.472033  -1280.459964  -1280.444491  -1280.472033  -1280.270365
    278.00  -1280.593930  -1280.467607  -1280.455183  -1280.440105  -1280.467607  -1280.270152
    278.50  -1280.596079  -1280.468902  -1280.456005  -1280.441389  -1280.468902  -1280.270277
    279.00  -1280.601973  -1280.473950  -1280.460468  -1280.446359  -1280.473950  -1280.270571
    279.50  -1280.607034  -1280.478208  -1280.464039  -1280.450450  -1280.478208  -1280.270747
    280.00  -1280.608256  -1280.478695  -1280.463764  -1280.450686  -1280.478695  -1280.270726
    280.50  -1280.605710  -1280.475501  -1280.459759  -1280.447177  -1280.475501  -1280.270553
    281.00  -1280.602001  -1280.471235  -1280.454661  -1280.442581  -1280.471235  -1280.270312
    281.50  -1280.600807  -1280.469565  -1280.452168  -1280.440622  -1280.469565  -1280.270169
    282.00  -1280.604362  -1280.472692  -1280.454524  -1280.443554  -1280.472692  -1280.270255
    282.50  -1280.611563  -1280.479464  -1280.460643  -1280.450247  -1280.479464  -1280.270478
    283.00  -1280.619288  -1280.486704  -1280.467430  -1280.457508  -1280.486704  -1280.270620
    283.50  -1280.625410  -1280.492248  -1280.472786  -1280.463170  -1280.492248  -1280.270623
    284.00  -1280.629680  -1280.495845  -1280.476479  -1280.466997  -1280.495845  -1280.270597
    284.50  -1280.632255  -1280.497677  -1280.478666  -1280.469201  -1280.497677  -1280.270626
    285.00  -1280.632550  -1280.497200  -1280.478754  -1280.469284  -1280.497200  -1280.270679
    285.50  -1280.629767  -1280.493668  -1280.475934  -1280.466549  -1280.493668  -1280.270634
    286.00  -1280.624636  -1280.487868  -1280.470926  -1280.461852  -1280.487868  -1280.270419
    286.50  -1280.620237  -1280.482933  -1280.466806  -1280.458299  -1280.482933  -1280.270202
    287.00  -1280.619581  -1280.481927  -1280.466604  -1280.458789  -1280.481927  -1280.270230
    287.50  -1280.622165  -1280.484401  -1280.469854  -1280.462688  -1280.484401  -1280.270486
    288.00  -1280.624168  -1280.486583  -1280.472809  -1280.466061  -1280.486583  -1280.270697
    288.50  -1280.622285  -1280.485201  -1280.472241  -1280.465503  -1280.485201  -1280.270643
    289.00  -1280.616974  -1280.480714  -1280.468628  -1280.461418  -1280.480714  -1280.270374
    289.50  -1280.611752  -1280.476615  -1280.465432  -1280.457329  -1280.476615  -1280.270202
    290.00  -1280.608867  -1280.475103  -1280.464797  -1280.455515  -1280.475103  -1280.270339
    290.50  -1280.606390  -1280.474183  -1280.464681  -1280.454070  -1280.474183  -1280.270596
    291.00  -1280.600629  -1280.470094  -1280.461286  -1280.449312  -1280.470094  -1280.270664
    291.50  -1280.590534  -1280.461707  -1280.453471  -1280.440186  -1280.461707  -1280.270445
    292.00  -1280.579281  -1280.452113  -1280.444347  -1280.429870  -1280.452113  -1280.270089
    292.50  -1280.572017  -1280.446390  -1280.439009  -1280.423530  -1280.446390  -1280.269901
    293.00  -1280.571556  -1280.447287  -1280.440240  -1280.424068  -1280.447287  -1280.270050
    293.50  -1280.576050  -1280.452902  -1280.446183  -1280.429809  -1280.452902  -1280.270351
    294.00  -1280.581398  -1280.459121  -1280.452735  -1280.436642  -1280.459121  -1280.270529
    294.50  -1280.585170  -1280.463520  -1280.457479  -1280.441945  -1280.463520  -1280.270520
    295.00  -1280.587600  -1280.466363  -1280.460654  -1280.445832  -1280.466363  -1280.270436
    295.50  -1280.590032  -1280.469031  -1280.463614  -1280.449599  -1280.469031  -1280.270407
    296.00  -1280.593011  -1280.472085  -1280.466884  -1280.453726  -1280.472085  -1280.270504
    296.50  -1280.595131  -1280.474157  -1280.469024  -1280.456755  -1280.469024  -1280.270633
    297.00  -1280.594890  -1280.473744  -1280.468494  -1280.457112  -1280.468494  -1280.270560
    297.50  -1280.593550  -1280.472103  -1280.466573  -1280.456046  -1280.466573  -1280.270303
    298.00  -1280.594515  -1280.472639  -1280.466731  -1280.456981  -1280.466731  -1280.270135
    298.50  -1280.599955  -1280.477508  -1280.471251  -1280.462112  -1280.471251  -1280.270230
    299.00  -1280.608354  -1280.485193  -1280.478725  -1280.469948  -1280.478725  -1280.270492
    299.50  -1280.615933  -1280.491940  -1280.485423  -1280.476732  -1280.485423  -1280.270656
    300.00  -1280.620327  -1280.495432  -1280.488952  -1280.480131  -1280.488952  -1280.270590
    300.50  -1280.622383  -1280.496578  -1280.490077  -1280.481033  -1280.490077  -1280.270460
    301.00  -1280.623853  -1280.497187  -1280.490473  -1280.481242  -1280.490473  -1280.270507
    301.50  -1280.624221  -1280.496769  -1280.489585  -1280.480285  -1280.489585  -1280.270671
    302.00  -1280.621509  -1280.493349  -1280.485451  -1280.476230  -1280.485451  -1280.270669
    302.50  -1280.616061  -1280.487265  -1280.478457  -1280.469457  -1280.487265  -1280.270397
    303.00  -1280.611481  -1280.482174  -1280.472203  -1280.463574  -1280.482174  -1280.270071
    303.50  -1280.612282  -1280.482676  -1280.471265  -1280.463138  -1280.482676  -1280.270018
    304.00  -1280.619304  -1280.489582  -1280.476533  -1280.469000  -1280.489582  -1280.270288
    304.50  -1280.628734  -1280.499019  -1280.484252  -1280.477358  -1280.499019  -1280.270606
    305.00  -1280.635811  -1280.506165  -1280.489719  -1280.483450  -1280.506165  -1280.270759
    305.50  -1280.637970  -1280.508410  -1280.490426  -1280.484718  -1280.508410  -1280.270785
    306.00  -1280.634767  -1280.505292  -1280.485972  -1280.480716  -1280.505292  -1280.270734
    306.50  -1280.627328  -1280.497929  -1280.477503  -1280.472561  -1280.497929  -1280.270562
    307.00  -1280.618549  -1280.489222  -1280.467916  -1280.463162  -1280.489222  -1280.270371
    307.50  -1280.611580  -1280.482308  -1280.460342  -1280.455674  -1280.482308  -1280.270311
    308.00  -1280.607716  -1280.478464  -1280.456057  -1280.451403  -1280.478464  -1280.270326
    308.50  -1280.606835  -1280.477551  -1280.454941  -1280.450248  -1280.477551  -1280.270353
    309.00  -1280.608220  -1280.478871  -1280.456303  -1280.451520  -1280.478871  -1280.270433
    309.50  -1280.610371  -1280.480982  -1280.458690  -1280.453752  -1280.480982  -1280.270520
    310.00  -1280.611702  -1280.482384  -1280.460582  -1280.455385  -1280.482384  -1280.270551
    310.50  -1280.611428  -1280.482364  -1280.461255  -1280.455695  -1280.482364  -1280.270549
    311.00  -1280.609380  -1280.480795  -1280.460571  -1280.454756  -1280.480795  -1280.270532
    311.50  -1280.605855  -1280.477933  -1280.458786  -1280.452984  -1280.477933  -1280.270461
    312.00  -1280.601724  -1280.474588  -1280.456700  -1280.451077  -1280.474588  -1280.270424
    312.50  -1280.597335  -1280.471019  -1280.454559  -1280.449213  -1280.471019  -1280.270511
    313.00  -1280.591501  -1280.465961  -1280.451068  -1280.446080  -1280.465961  -1280.270570
    313.50  -1280.583610  -1280.458766  -1280.445513  -1280.440968  -1280.458766  -1280.270379
    314.00  -1280.576405  -1280.452191  -1280.440565  -1280.436537  -1280.452191  -1280.270051
    314.50  -1280.574493  -1280.450867  -1280.440770  -1280.437332  -1280.450867  -1280.269907
    315.00  -1280.579924  -1280.456863  -1280.448145  -1280.445341  -1280.456863  -1280.270073
    315.50  -1280.590395  -1280.467872  -1280.460392  -1280.458197  -1280.467872  -1280.270370
    316.00  -1280.601589  -1280.479557  -1280.473242  -1280.471489  -1280.479557  -1280.270597
    316.50  -1280.610004  -1280.488401  -1280.483308  -1280.481582  -1280.488401  -1280.270736
    317.00  -1280.613527  -1280.492271  -1280.488518  -1280.486318  -1280.492271  -1280.270814
    317.50  -1280.611392  -1280.490377  -1280.488014  -1280.485019  -1280.490377  -1280.270724
    318.00  -1280.605438  -1280.484532  -1280.483561  -1280.479607  -1280.484532  -1280.270439
    318.50  -1280.600147  -1280.479638  -1280.479137  -1280.474600  -1280.479137  -1280.269919
    319.00  -1280.599872  -1280.480524  -1280.478532  -1280.474375  -1280.478532  -1280.269800
    319.50  -1280.606053  -1280.487605  -1280.484115  -1280.480371  -1280.484115  -1280.269893
    320.00  -1280.616748  -1280.498892  -1280.493959  -1280.490658  -1280.493959  -1280.270138
    320.50  -1280.627504  -1280.509947  -1280.503659  -1280.500809  -1280.503659  -1280.270380
    321.00  -1280.633846  -1280.516347  -1280.508811  -1280.506387  -1280.508811  -1280.270477
    321.50  -1280.633526  -1280.515908  -1280.507254  -1280.505180  -1280.507254  -1280.270417
    322.00  -1280.626920  -1280.509058  -1280.499452  -1280.497582  -1280.499452  -1280.270253
    322.50  -1280.616286  -1280.498097  -1280.487736  -1280.485847  -1280.487736  -1280.270035
    323.00  -1280.604829  -1280.486257  -1280.475343  -1280.473184  -1280.475343  -1280.269865
    323.50  -1280.595089  -1280.476100  -1280.464797  -1280.462161  -1280.464797  -1280.269856
    324.00  -1280.587413  -1280.467994  -1280.456422  -1280.453164  -1280.456422  -1280.269935
    324.50  -1280.580973  -1280.461136  -1280.449378  -1280.445410  -1280.449378  -1280.269923
    325.00  -1280.576086  -1280.455873  -1280.443987  -1280.439261  -1280.443987  -1280.269842
    325.50  -1280.574025  -1280.453512  -1280.441535  -1280.436036  -1280.441535  -1280.269831
    326.00  -1280.575254  -1280.454551  -1280.442498  -1280.436249  -1280.442498  -1280.269872
    326.50  -1280.579506  -1280.458747  -1280.446612  -1280.439677  -1280.446612  -1280.269896
    327.00  -1280.586491  -1280.465820  -1280.453590  -1280.446071  -1280.453590  -1280.269995
    327.50  -1280.594730  -1280.474278  -1280.461951  -1280.453976  -1280.461951  -1280.270265
    328.00  -1280.600478  -1280.480344  -1280.467945  -1280.459647  -1280.467945  -1280.270572
    328.50  -1280.599835  -1280.480062  -1280.467656  -1280.459158  -1280.467656  -1280.270603
    329.00  -1280.593060  -1280.473629  -1280.461327  -1280.452724  -1280.461327  -1280.270233
    329.50  -1280.586070  -1280.466896  -1280.454853  -1280.446211  -1280.454853  -1280.269744
    330.00  -1280.586346  -1280.467273  -1280.455681  -1280.447051  -1280.455681  -1280.269516
    330.50  -1280.597365  -1280.478189  -1280.467265  -1280.458688  -1280.467265  -1280.269680
    331.00  -1280.616478  -1280.497003  -1280.486968  -1280.478461  -1280.486968  -1280.270098
    331.50  -1280.637023  -1280.517119  -1280.508179  -1280.499702  -1280.508179  -1280.270483
    332.00  -1280.652628  -1280.532299  -1280.524595  -1280.516051  -1280.524595  -1280.270669
    332.50  -1280.659837  -1280.539176  -1280.532821  -1280.524064  -1280.532821  -1280.270721
    333.00  -1280.657677  -1280.536862  -1280.531887  -1280.522755  -1280.531887  -1280.270704
    333.50  -1280.646746  -1280.525997  -1280.522356  -1280.512723  -1280.522356  -1280.270577
    334.00  -1280.629676  -1280.509261  -1280.506733  -1280.496582  -1280.506733  -1280.270291
    334.50  -1280.611483  -1280.491806  -1280.489785  -1280.479316  -1280.489785  -1280.269967
    335.00  -1280.597517  -1280.479043  -1280.476666  -1280.466230  -1280.479043  -1280.269783
    335.50  -1280.590190  -1280.473132  -1280.469897  -1280.459721  -1280.473132  -1280.269875
    336.00  -1280.588510  -1280.472852  -1280.468615  -1280.458758  -1280.472852  -1280.270058
    336.50  -1280.589558  -1280.475179  -1280.469972  -1280.460388  -1280.475179  -1280.270257
    337.00  -1280.590010  -1280.476755  -1280.470654  -1280.461265  -1280.476755  -1280.270332
    337.50  -1280.588379  -1280.476074  -1280.469145  -1280.459875  -1280.476074  -1280.270160
    338.00  -1280.586557  -1280.475023  -1280.467296  -1280.458093  -1280.475023  -1280.269946
    338.50  -1280.586991  -1280.476045  -1280.467518  -1280.458355  -1280.476045  -1280.270044
    339.00  -1280.588120  -1280.477565  -1280.468216  -1280.459093  -1280.477565  -1280.270396
    339.50  -1280.585288  -1280.474913  -1280.464720  -1280.455655  -1280.474913  -1280.270533
    340.00  -1280.577039  -1280.466625  -1280.455582  -1280.446595  -1280.466625  -1280.270183
    340.50  -1280.568695  -1280.458024  -1280.446147  -1280.437248  -1280.458024  -1280.269631
    341.00  -1280.568311  -1280.457168  -1280.444496  -1280.435685  -1280.457168  -1280.269399
    341.50  -1280.579214  -1280.467408  -1280.453983  -1280.445252  -1280.467408  -1280.269693
    342.00  -1280.597041  -1280.484419  -1280.470295  -1280.461618  -1280.484419  -1280.270207
    342.50  -1280.613751  -1280.500270  -1280.485468  -1280.476797  -1280.500270  -1280.270549
    343.00  -1280.623529  -1280.509245  -1280.493768  -1280.485011  -1280.509245  -1280.270598
    343.50  -1280.624721  -1280.509801  -1280.493616  -1280.484660  -1280.509801  -1280.270512
    344.00  -1280.618126  -1280.502798  -1280.485854  -1280.476576  -1280.502798  -1280.270397
    344.50  -1280.605515  -1280.490030  -1280.472271  -1280.462575  -1280.490030  -1280.270210
    345.00  -1280.590018  -1280.474622  -1280.455984  -1280.445837  -1280.474622  -1280.269910
    345.50  -1280.576424  -1280.461343  -1280.441758  -1280.431198  -1280.461343  -1280.269626
    346.00  -1280.569178  -1280.454616  -1280.434022  -1280.423148  -1280.454616  -1280.269549
    346.50  -1280.569559  -1280.455730  -1280.434072  -1280.422998  -1280.455730  -1280.269686
    347.00  -1280.575452  -1280.462589  -1280.439827  -1280.428639  -1280.462589  -1280.269904
    347.50  -1280.583228  -1280.471583  -1280.447699  -1280.436454  -1280.471583  -1280.270124
    348.00  -1280.589254  -1280.479089  -1280.454078  -1280.442803  -1280.479089  -1280.270286
    348.50  -1280.591085  -1280.482646  -1280.456509  -1280.445234  -1280.482646  -1280.270328
    349.00  -1280.588242  -1280.481758  -1280.454509  -1280.443244  -1280.481758  -1280.270306
    349.50  -1280.581523  -1280.477199  -1280.448873  -1280.437596  -1280.477199  -1280.270293
    350.00  -1280.572046  -1280.470033  -1280.440707  -1280.429374  -1280.470033  -1280.270259
    350.50  -1280.561359  -1280.461739  -1280.431515  -1280.420067  -1280.461739  -1280.270161
    351.00  -1280.551989  -1280.454776  -1280.423761  -1280.412153  -1280.454776  -1280.269934
    351.50  -1280.548106  -1280.453238  -1280.421507  -1280.409746  -1280.453238  -1280.269643
    352.00  -1280.554070  -1280.461415  -1280.428992  -1280.417168  -1280.461415  -1280.269627
    352.50  -1280.569843  -1280.479244  -1280.446091  -1280.434368  -1280.479244  -1280.270020
    353.00  -1280.589422  -1280.500712  -1280.466772  -1280.455355  -1280.500712  -1280.270480
    353.50  -1280.605240  -1280.518313  -1280.483512  -1280.472596  -1280.518313  -1280.270711
    354.00  -1280.612737  -1280.527517  -1280.491831  -1280.481540  -1280.527517  -1280.270688
    354.50  -1280.610967  -1280.527426  -1280.490846  -1280.481248  -1280.527426  -1280.270560
    355.00  -1280.601072  -1280.519171  -1280.481763  -1280.472838  -1280.519171  -1280.270389
    355.50  -1280.585395  -1280.505040  -1280.466961  -1280.458597  -1280.505040  -1280.270140
    356.00  -1280.567690  -1280.488722  -1280.450195  -1280.442217  -1280.488722  -1280.269812
    356.50  -1280.552842  -1280.475035  -1280.436327  -1280.428531  -1280.475035  -1280.269544
    357.00  -1280.544845  -1280.467919  -1280.429301  -1280.421506  -1280.467919  -1280.269483
    357.50  -1280.544689  -1280.468330  -1280.430045  -1280.422132  -1280.468330  -1280.269611
    358.00  -1280.550478  -1280.474353  -1280.436602  -1280.428521  -1280.474353  -1280.269816
    358.50  -1280.559050  -1280.482820  -1280.445755  -1280.437513  -1280.482820  -1280.269997
    359.00  -1280.567625  -1280.490940  -1280.454674  -1280.446320  -1280.490940  -1280.270069
    359.50  -1280.574946  -1280.497458  -1280.462073  -1280.453675  -1280.497458  -1280.270085
    360.00  -1280.580498  -1280.501882  -1280.467427  -1280.459060  -1280.501882  -1280.270253
    360.50  -1280.581920  -1280.501862  -1280.468364  -1280.460105  -1280.501862  -1280.270626
    361.00  -1280.574487  -1280.492701  -1280.460165  -1280.452095  -1280.492701  -1280.270908
    361.50  -1280.555463  -1280.471706  -1280.440118  -1280.432308  -1280.471706  -1280.270658
    362.00  -1280.530310  -1280.444346  -1280.413674  -1280.406207  -1280.444346  -1280.269763
    362.50  -1280.513137  -1280.424788  -1280.394949  -1280.387913  -1280.424788  -1280.268936
    363.00  -1280.516447  -1280.425533  -1280.396443  -1280.389927  -1280.425533  -1280.269026
    363.50  -1280.539193  -1280.445555  -1280.417117  -1280.411215  -1280.445555  -1280.269892
    364.00  -1280.568604  -1280.472131  -1280.444256  -1280.439039  -1280.472131  -1280.270635
    364.50  -1280.592677  -1280.493323  -1280.465943  -1280.461438  -1280.493323  -1280.270794
    365.00  -1280.607251  -1280.505077  -1280.478130  -1280.474315  -1280.505077  -1280.270633
    365.50  -1280.613288  -1280.508449  -1280.481876  -1280.478701  -1280.508449  -1280.270503
    366.00  -1280.612151  -1280.504863  -1280.478617  -1280.476035  -1280.504863  -1280.270442
    366.50  -1280.604762  -1280.495250  -1280.469344  -1280.467298  -1280.495250  -1280.270285
    367.00  -1280.593351  -1280.481899  -1280.456459  -1280.454734  -1280.481899  -1280.270031
    367.50  -1280.582051  -1280.468880  -1280.444213  -1280.442304  -1280.468880  -1280.269740
    368.00  -1280.575112  -1280.460463  -1280.436781  -1280.434348  -1280.460463  -1280.269600
    368.50  -1280.574477  -1280.458600  -1280.435947  -1280.432956  -1280.458600  -1280.269659
    369.00  -1280.579087  -1280.462238  -1280.440561  -1280.437105  -1280.462238  -1280.269823
    369.50  -1280.586291  -1280.468724  -1280.447921  -1280.444099  -1280.468724  -1280.269934
    370.00  -1280.594124  -1280.476081  -1280.456025  -1280.451915  -1280.476081  -1280.269921
    370.50  -1280.602328  -1280.484033  -1280.464586  -1280.460252  -1280.484033  -1280.269911
    371.00  -1280.610683  -1280.492338  -1280.473369  -1280.468866  -1280.492338  -1280.270089
    371.50  -1280.616589  -1280.498365  -1280.479760  -1280.475150  -1280.498365  -1280.270453
    372.00  -1280.615197  -1280.497220  -1280.478891  -1280.474254  -1280.497220  -1280.270775
    372.50  -1280.602747  -1280.485084  -1280.466978  -1280.462410  -1280.485084  -1280.270739
    373.00  -1280.581106  -1280.463758  -1280.445857  -1280.441461  -1280.463758  -1280.270170
    373.50  -1280.559774  -1280.442675  -1280.425001  -1280.420865  -1280.442675  -1280.269382
    374.00  -1280.550742  -1280.433775  -1280.416379  -1280.412550  -1280.433775  -1280.269114
    374.50  -1280.558089  -1280.441124  -1280.424091  -1280.420541  -1280.441124  -1280.269638
    375.00  -1280.574343  -1280.457279  -1280.440712  -1280.437337  -1280.457279  -1280.270354
    375.50  -1280.588661  -1280.471455  -1280.455442  -1280.452112  -1280.471455  -1280.270631
    376.00  -1280.595984  -1280.478660  -1280.463233  -1280.459860  -1280.478660  -1280.270449
    376.50  -1280.597931  -1280.480557  -1280.465687  -1280.462256  -1280.480557  -1280.270192
    377.00  -1280.597623  -1280.480272  -1280.465892  -1280.462444  -1280.480272  -1280.270156
    377.50  -1280.595486  -1280.478204  -1280.464240  -1280.460836  -1280.478204  -1280.270255
    378.00  -1280.590235  -1280.473026  -1280.459410  -1280.456107  -1280.473026  -1280.270214
    378.50  -1280.582529  -1280.465353  -1280.452035  -1280.448866  -1280.465353  -1280.269960
    379.00  -1280.575948  -1280.458736  -1280.445679  -1280.442644  -1280.458736  -1280.269705
    379.50  -1280.573991  -1280.456658  -1280.443838  -1280.440903  -1280.456658  -1280.269666
    380.00  -1280.577104  -1280.459559  -1280.446965  -1280.444062  -1280.459559  -1280.269784
    380.50  -1280.583420  -1280.465569  -1280.453189  -1280.450237  -1280.465569  -1280.269852
    381.00  -1280.591649  -1280.473401  -1280.461220  -1280.458139  -1280.473401  -1280.269802
    381.50  -1280.602048  -1280.483318  -1280.471289  -1280.468005  -1280.483318  -1280.269791
    382.00  -1280.614415  -1280.495121  -1280.483190  -1280.479641  -1280.495121  -1280.269965
    382.50  -1280.626096  -1280.506158  -1280.494261  -1280.490391  -1280.506158  -1280.270287
    383.00  -1280.632577  -1280.511917  -1280.499985  -1280.495743  -1280.511917  -1280.270567
    383.50  -1280.630307  -1280.508843  -1280.496803  -1280.492152  -1280.508843  -1280.270569
    384.00  -1280.620183  -1280.497824  -1280.485625  -1280.480558  -1280.497824  -1280.270137
    384.50  -1280.609364  -1280.486015  -1280.473607  -1280.468177  -1280.486015  -1280.269485
    385.00  -1280.607652  -1280.483217  -1280.470531  -1280.464974  -1280.483217  -1280.269230
    385.50  -1280.618786  -1280.493181  -1280.480159  -1280.475280  -1280.493181  -1280.269678
    386.00  -1280.636374  -1280.509549  -1280.496141  -1280.492608  -1280.509549  -1280.270357
    386.50  -1280.650257  -1280.522203  -1280.508404  -1280.506214  -1280.522203  -1280.270713
    387.00  -1280.654569  -1280.525323  -1280.511344  -1280.509928  -1280.525323  -1280.270657
    387.50  -1280.649622  -1280.519265  -1280.505685  -1280.503705  -1280.519265  -1280.270377
    388.00  -1280.639323  -1280.507966  -1280.495015  -1280.491840  -1280.507966  -1280.270112
    388.50  -1280.627574  -1280.495356  -1280.482999  -1280.478550  -1280.495356  -1280.270017
    389.00  -1280.616036  -1280.483120  -1280.471276  -1280.465620  -1280.483120  -1280.270007
    389.50  -1280.605210  -1280.471779  -1280.460352  -1280.453634  -1280.471779  -1280.269894
    390.00  -1280.596794  -1280.463047  -1280.451948  -1280.444324  -1280.463047  -1280.269717
    390.50  -1280.593157  -1280.459297  -1280.448444  -1280.440014  -1280.459297  -1280.269665
    391.00  -1280.594868  -1280.461100  -1280.450439  -1280.441210  -1280.461100  -1280.269748
