    245.00  -1280.637200  -1280.492590  -1280.479589  -1280.477789  -1280.492590  -1280.241505
    245.50  -1280.643952  -1280.500025  -1280.486340  -1280.484085  -1280.500025  -1280.241275
    246.00  -1280.645305  -1280.502245  -1280.487912  -1280.485157  -1280.502245  -1280.240970
    246.50  -1280.645735  -1280.503675  -1280.488710  -1280.485720  -1280.503675  -1280.240751
    247.00  -1280.648285  -1280.507328  -1280.491717  -1280.488877  -1280.507328  -1280.240792
    247.50  -1280.652212  -1280.512427  -1280.496146  -1280.493683  -1280.512427  -1280.241099
    248.00  -1280.653091  -1280.514536  -1280.497578  -1280.495667  -1280.514536  -1280.241404
    248.50  -1280.646833  -1280.509551  -1280.491963  -1280.490710  -1280.509551  -1280.241365
    249.00  -1280.634210  -1280.498242  -1280.480425  -1280.479282  -1280.498242  -1280.240978
    249.50  -1280.620808  -1280.486167  -1280.468826  -1280.466636  -1280.486167  -1280.240602
    250.00  -1280.612010  -1280.478671  -1280.462151  -1280.458423  -1280.478671  -1280.240566
    250.50  -1280.608503  -1280.476390  -1280.460854  -1280.455400  -1280.476390  -1280.240806
    251.00  -1280.607002  -1280.475998  -1280.461509  -1280.454280  -1280.475998  -1280.241049
    251.50  -1280.604022  -1280.473971  -1280.460517  -1280.451544  -1280.473971  -1280.241145
    252.00  -1280.598149  -1280.468883  -1280.456383  -1280.445801  -1280.468883  -1280.241125
    252.50  -1280.589852  -1280.461184  -1280.449522  -1280.437448  -1280.461184  -1280.241068
    253.00  -1280.580285  -1280.452018  -1280.441063  -1280.427605  -1280.452018  -1280.241019
    253.50  -1280.570762  -1280.442705  -1280.432315  -1280.417565  -1280.442705  -1280.240898
    254.00  -1280.563812  -1280.435780  -1280.425838  -1280.409806  -1280.435780  -1280.240644
    254.50  -1280.563438  -1280.435272  -1280.425652  -1280.408321  -1280.435272  -1280.240534
    255.00  -1280.571183  -1280.442765  -1280.433308  -1280.415626  -1280.442765  -1280.240848
    255.50  -1280.582655  -1280.453915  -1280.444404  -1280.428505  -1280.453915  -1280.241299
    256.00  -1280.591338  -1280.462250  -1280.452381  -1280.438526  -1280.462250  -1280.241477
    256.50  -1280.594380  -1280.464949  -1280.454387  -1280.442780  -1280.464949  -1280.241342
    257.00  -1280.593613  -1280.463849  -1280.452267  -1280.443079  -1280.463849  -1280.241038
    257.50  -1280.593425  -1280.463323  -1280.450460  -1280.443775  -1280.450460  -1280.240781
    258.00  -1280.597635  -1280.467140  -1280.452969  -1280.448625  -1280.452969  -1280.240847
    258.50  -1280.605372  -1280.474339  -1280.459051  -1280.456736  -1280.459051  -1280.241265
    259.00  -1280.610509  -1280.478730  -1280.462824  -1280.461799  -1280.462824  -1280.241559
    259.50  -1280.607474  -1280.474657  -1280.459373  -1280.457568  -1280.459373  -1280.241684
    260.00  -1280.596754  -1280.462534  -1280.448480  -1280.445154  -1280.445154  -1280.241234
    260.50  -1280.585538  -1280.449597  -1280.436982  -1280.432266  -1280.432266  -1280.240686
    261.00  -1280.581567  -1280.443636  -1280.432565  -1280.426787  -1280.426787  -1280.240568
    261.50  -1280.586470  -1280.446331  -1280.436849  -1280.430229  -1280.430229  -1280.240863
    262.00  -1280.595501  -1280.453018  -1280.445100  -1280.437915  -1280.437915  -1280.241194
    262.50  -1280.603017  -1280.458167  -1280.451686  -1280.444372  -1280.444372  -1280.241308
    263.00  -1280.606598  -1280.459471  -1280.454213  -1280.447257  -1280.447257  -1280.241239
    263.50  -1280.606897  -1280.457694  -1280.453364  -1280.447219  -1280.447219  -1280.241135
    264.00  -1280.605339  -1280.454371  -1280.450621  -1280.445693  -1280.445693  -1280.241118
    264.50  -1280.602654  -1280.450342  -1280.446790  -1280.443356  -1280.443356  -1280.241099
    265.00  -1280.599967  -1280.446848  -1280.443182  -1280.441176  -1280.441176  -1280.240967
    265.50  -1280.600497  -1280.447210  -1280.443742  -1280.441711  -1280.443742  -1280.240758
    266.00  -1280.607333  -1280.454576  -1280.451766  -1280.448163  -1280.451766  -1280.240931
    266.50  -1280.618786  -1280.467281  -1280.465140  -1280.460032  -1280.465140  -1280.241370
    267.00  -1280.628887  -1280.479302  -1280.477819  -1280.471161  -1280.479302  -1280.241723
    267.50  -1280.632786  -1280.485866  -1280.484728  -1280.476547  -1280.485866  -1280.241684
    268.00  -1280.630720  -1280.487367  -1280.485720  -1280.476394  -1280.487367  -1280.241375
    268.50  -1280.627498  -1280.488410  -1280.485604  -1280.475449  -1280.488410  -1280.241069
    269.00  -1280.627665  -1280.493317  -1280.488981  -1280.478156  -1280.493317  -1280.241151
    269.50  -1280.630185  -1280.500932  -1280.494813  -1280.483387  -1280.500932  -1280.241597
    270.00  -1280.628790  -1280.504931  -1280.496856  -1280.484840  -1280.504931  -1280.242001
    270.50  -1280.617885  -1280.499644  -1280.489544  -1280.476869  -1280.499644  -1280.241989
    271.00  -1280.597851  -1280.485377  -1280.473292  -1280.459877  -1280.485377  -1280.241527
    271.50  -1280.575605  -1280.468953  -1280.455040  -1280.440858  -1280.468953  -1280.240934
    272.00  -1280.559793  -1280.458916  -1280.443449  -1280.428633  -1280.458916  -1280.240696
    272.50  -1280.553891  -1280.458655  -1280.441995  -1280.426806  -1280.458655  -1280.240966
    273.00  -1280.554247  -1280.464393  -1280.446987  -1280.431529  -1280.464393  -1280.241347
    273.50  -1280.554978  -1280.470199  -1280.452438  -1280.436543  -1280.470199  -1280.241534
    274.00  -1280.552977  -1280.472876  -1280.455085  -1280.438635  -1280.472876  -1280.241529
    274.50  -1280.548175  -1280.472256  -1280.454774  -1280.437751  -1280.472256  -1280.241499
    275.00  -1280.541004  -1280.468715  -1280.451779  -1280.434205  -1280.468715  -1280.241564
    275.50  -1280.530899  -1280.461646  -1280.445416  -1280.427341  -1280.461646  -1280.241630
    276.00  -1280.517620  -1280.450786  -1280.435337  -1280.416836  -1280.450786  -1280.241504
    276.50  -1280.503833  -1280.438803  -1280.424118  -1280.405276  -1280.438803  -1280.241164
    277.00  -1280.495009  -1280.431181  -1280.417154  -1280.398057  -1280.431181  -1280.240943
    277.50  -1280.494615  -1280.431411  -1280.417866  -1280.398596  -1280.431411  -1280.241146
    278.00  -1280.500061  -1280.436932  -1280.423649  -1280.404285  -1280.436932  -1280.241524
    278.50  -1280.505995  -1280.442439  -1280.429172  -1280.409792  -1280.442439  -1280.241615
    279.00  -1280.510671  -1280.446242  -1280.432735  -1280.413411  -1280.446242  -1280.241374
    279.50  -1280.516841  -1280.451167  -1280.437160  -1280.417953  -1280.451167  -1280.241168
    280.00  -1280.526884  -1280.459691  -1280.444923  -1280.425891  -1280.459691  -1280.241284
    280.50  -1280.538825  -1280.469948  -1280.454160  -1280.435371  -1280.454160  -1280.241634
    281.00  -1280.547649  -1280.477035  -1280.460096  -1280.441601  -1280.460096  -1280.241923
    281.50  -1280.550066  -1280.477609  -1280.459475  -1280.441312  -1280.459475  -1280.241943
    282.00  -1280.545920  -1280.471541  -1280.452245  -1280.434447  -1280.452245  -1280.241640
    282.50  -1280.539773  -1280.463399  -1280.443063  -1280.425634  -1280.443063  -1280.241195
    283.00  -1280.538106  -1280.459656  -1280.438505  -1280.421359  -1280.438505  -1280.240937
    283.50  -1280.544529  -1280.463924  -1280.442271  -1280.425197  -1280.442271  -1280.241045
    284.00  -1280.557285  -1280.474460  -1280.452680  -1280.435365  -1280.452680  -1280.241338
    284.50  -1280.571778  -1280.486695  -1280.465178  -1280.447270  -1280.465178  -1280.241521
    285.00  -1280.584729  -1280.497388  -1280.476483  -1280.457660  -1280.476483  -1280.241540
    285.50  -1280.595190  -1280.505626  -1280.485611  -1280.465624  -1280.485611  -1280.241543
    286.00  -1280.602710  -1280.510983  -1280.492039  -1280.470738  -1280.492039  -1280.241627
    286.50  -1280.606048  -1280.512226  -1280.494452  -1280.471778  -1280.494452  -1280.241712
    287.00  -1280.604265  -1280.508432  -1280.491869  -1280.467824  -1280.491869  -1280.241647
    287.50  -1280.598944  -1280.501118  -1280.485814  -1280.460452  -1280.485814  -1280.241360
    288.00  -1280.594416  -1280.494630  -1280.480637  -1280.454036  -1280.480637  -1280.241131
    288.50  -1280.593932  -1280.492211  -1280.479603  -1280.451867  -1280.479603  -1280.241269
    289.00  -1280.595647  -1280.492002  -1280.480875  -1280.452125  -1280.480875  -1280.241591
    289.50  -1280.595051  -1280.489465  -1280.479933  -1280.450317  -1280.479933  -1280.241641
    290.00  -1280.591019  -1280.483449  -1280.475641  -1280.445318  -1280.475641  -1280.241372
    290.50  -1280.586767  -1280.477184  -1280.471195  -1280.440340  -1280.471195  -1280.241138
    291.00  -1280.585308  -1280.473807  -1280.469521  -1280.438391  -1280.469521  -1280.241185
    291.50  -1280.586022  -1280.473136  -1280.469692  -1280.438837  -1280.469692  -1280.241462
    292.00  -1280.585403  -1280.472161  -1280.467767  -1280.438141  -1280.467767  -1280.241624
    292.50  -1280.579950  -1280.467053  -1280.460598  -1280.432748  -1280.460598  -1280.241624
    293.00  -1280.568782  -1280.456516  -1280.447699  -1280.421718  -1280.447699  -1280.241419
    293.50  -1280.554672  -1280.443136  -1280.431975  -1280.407776  -1280.431975  -1280.241049
    294.00  -1280.543108  -1280.432311  -1280.418957  -1280.396375  -1280.418957  -1280.240694
    294.50  -1280.539419  -1280.429312  -1280.413990  -1280.392820  -1280.413990  -1280.240591
    295.00  -1280.545319  -1280.435813  -1280.418780  -1280.398801  -1280.418780  -1280.240782
    295.50  -1280.558122  -1280.449120  -1280.430640  -1280.411620  -1280.430640  -1280.241068
    296.00  -1280.573472  -1280.464869  -1280.445192  -1280.426907  -1280.445192  -1280.241289
    296.50  -1280.587741  -1280.479427  -1280.458761  -1280.441037  -1280.458761  -1280.241457
    297.00  -1280.598228  -1280.490070  -1280.468570  -1280.451323  -1280.468570  -1280.241584
    297.50  -1280.603157  -1280.495003  -1280.472765  -1280.456014  -1280.472765  -1280.241593
    298.00  -1280.602782  -1280.494454  -1280.471546  -1280.455392  -1280.471546  -1280.241387
    298.50  -1280.600537  -1280.491870  -1280.468345  -1280.452929  -1280.468345  -1280.241021
    299.00  -1280.601876  -1280.492737  -1280.468671  -1280.454130  -1280.468671  -1280.240821
    299.50  -1280.609603  -1280.499893  -1280.475411  -1280.461879  -1280.475411  -1280.241071
    300.00  -1280.620199  -1280.509880  -1280.485119  -1280.472720  -1280.485119  -1280.241511
    300.50  -1280.627345  -1280.516402  -1280.491511  -1280.480280  -1280.491511  -1280.241643
    301.00  -1280.628532  -1280.516948  -1280.492096  -1280.481918  -1280.492096  -1280.241434
    301.50  -1280.625937  -1280.513685  -1280.489077  -1280.479721  -1280.489077  -1280.241198
    302.00  -1280.622532  -1280.509595  -1280.485469  -1280.476638  -1280.485469  -1280.241095
    302.50  -1280.619639  -1280.506023  -1280.482644  -1280.474020  -1280.482644  -1280.241091
    303.00  -1280.617047  -1280.502789  -1280.480423  -1280.471711  -1280.480423  -1280.241140
    303.50  -1280.613718  -1280.498858  -1280.477763  -1280.468740  -1280.477763  -1280.241216
    304.00  -1280.608376  -1280.492978  -1280.473337  -1280.463889  -1280.473337  -1280.241279
    304.50  -1280.600142  -1280.484246  -1280.466197  -1280.456307  -1280.466197  -1280.241271
    305.00  -1280.589429  -1280.473085  -1280.456677  -1280.446406  -1280.456677  -1280.241114
    305.50  -1280.578927  -1280.462152  -1280.447404  -1280.436841  -1280.447404  -1280.240835
    306.00  -1280.573059  -1280.455899  -1280.442750  -1280.432004  -1280.442750  -1280.240645
    306.50  -1280.574896  -1280.457422  -1280.445764  -1280.434942  -1280.445764  -1280.240748
    307.00  -1280.583329  -1280.465639  -1280.455330  -1280.444516  -1280.455330  -1280.241091
    307.50  -1280.593705  -1280.475911  -1280.466784  -1280.456038  -1280.466784  -1280.241478
    308.00  -1280.600607  -1280.482810  -1280.474684  -1280.464053  -1280.474684  -1280.241771
    308.50  -1280.600124  -1280.482383  -1280.475077  -1280.464604  -1280.475077  -1280.241882
    309.00  -1280.591360  -1280.473673  -1280.467018  -1280.456744  -1280.467018  -1280.241718
    309.50  -1280.577656  -1280.459938  -1280.453796  -1280.443754  -1280.453796  -1280.241307
    310.00  -1280.565682  -1280.447776  -1280.442042  -1280.432251  -1280.442042  -1280.240977
    310.50  -1280.560642  -1280.442340  -1280.436924  -1280.427393  -1280.436924  -1280.241050
    311.00  -1280.561884  -1280.442962  -1280.437757  -1280.428510  -1280.437757  -1280.241355
    311.50  -1280.565197  -1280.445408  -1280.440306  -1280.431388  -1280.440306  -1280.241460
    312.00  -1280.568548  -1280.447609  -1280.442533  -1280.434006  -1280.442533  -1280.241310
    312.50  -1280.573105  -1280.450698  -1280.445634  -1280.437549  -1280.445634  -1280.241175
    313.00  -1280.579958  -1280.455769  -1280.450732  -1280.443116  -1280.450732  -1280.241149
    313.50  -1280.588593  -1280.462362  -1280.457382  -1280.450270  -1280.457382  -1280.241194
    314.00  -1280.597719  -1280.469269  -1280.464289  -1280.457742  -1280.464289  -1280.241268
    314.50  -1280.605804  -1280.475058  -1280.469909  -1280.464042  -1280.469909  -1280.241376
    315.00  -1280.611085  -1280.478051  -1280.472458  -1280.467445  -1280.478051  -1280.241500
    315.50  -1280.611767  -1280.476503  -1280.470100  -1280.466175  -1280.476503  -1280.241570
    316.00  -1280.607084  -1280.469717  -1280.462139  -1280.459538  -1280.469717  -1280.241470
    316.50  -1280.599007  -1280.459667  -1280.450651  -1280.449547  -1280.459667  -1280.241155
    317.00  -1280.592453  -1280.451278  -1280.441178  -1280.440665  -1280.451278  -1280.240789
    317.50  -1280.592762  -1280.449899  -1280.439767  -1280.437702  -1280.449899  -1280.240674
    318.00  -1280.601524  -1280.457138  -1280.446963  -1280.443452  -1280.457138  -1280.240912
    318.50  -1280.615143  -1280.469415  -1280.459188  -1280.454430  -1280.469415  -1280.241309
    319.00  -1280.627546  -1280.480669  -1280.470383  -1280.464618  -1280.480669  -1280.241649
    319.50  -1280.633516  -1280.485683  -1280.475332  -1280.469003  -1280.485683  -1280.241842
    320.00  -1280.630499  -1280.481887  -1280.471462  -1280.465922  -1280.481887  -1280.241797
    320.50  -1280.620014  -1280.470757  -1280.460246  -1280.455490  -1280.470757  -1280.241434
    321.00  -1280.608137  -1280.458336  -1280.447717  -1280.443737  -1280.458336  -1280.241000
    321.50  -1280.601626  -1280.451346  -1280.440594  -1280.437389  -1280.451346  -1280.240970
    322.00  -1280.601355  -1280.450649  -1280.439739  -1280.437312  -1280.450649  -1280.241360
    322.50  -1280.602298  -1280.451226  -1280.440145  -1280.438488  -1280.451226  -1280.241583
    323.00  -1280.601333  -1280.449955  -1280.438756  -1280.437753  -1280.449955  -1280.241359
    323.50  -1280.601135  -1280.449508  -1280.438519  -1280.437501  -1280.449508  -1280.241074
    324.00  -1280.605304  -1280.453483  -1280.443067  -1280.441269  -1280.453483  -1280.241063
    324.50  -1280.613768  -1280.461820  -1280.452051  -1280.449249  -1280.461820  -1280.241217
    325.00  -1280.623968  -1280.471980  -1280.462843  -1280.458961  -1280.471980  -1280.241366
    325.50  -1280.633304  -1280.481387  -1280.472840  -1280.467826  -1280.481387  -1280.241499
    326.00  -1280.639564  -1280.487860  -1280.479850  -1280.473643  -1280.487860  -1280.241636
    326.50  -1280.640738  -1280.489400  -1280.481867  -1280.474408  -1280.489400  -1280.241717
    327.00  -1280.635700  -1280.484910  -1280.477777  -1280.469461  -1280.484910  -1280.241665
    327.50  -1280.625428  -1280.475385  -1280.468540  -1280.459492  -1280.475385  -1280.241437
    328.00  -1280.613564  -1280.464498  -1280.457768  -1280.447976  -1280.464498  -1280.241093
    328.50  -1280.605373  -1280.457551  -1280.450675  -1280.440187  -1280.457551  -1280.240830
    329.00  -1280.604840  -1280.458540  -1280.451191  -1280.440132  -1280.458540  -1280.240859
    329.50  -1280.611699  -1280.467181  -1280.459016  -1280.447568  -1280.467181  -1280.241184
    330.00  -1280.621368  -1280.478842  -1280.469562  -1280.457958  -1280.478842  -1280.241604
    330.50  -1280.627728  -1280.487332  -1280.476709  -1280.465886  -1280.487332  -1280.241928
    331.00  -1280.626106  -1280.487902  -1280.475778  -1280.466831  -1280.487902  -1280.242017
    331.50  -1280.615542  -1280.479516  -1280.465792  -1280.458898  -1280.479516  -1280.241771
    332.00  -1280.600093  -1280.466151  -1280.450779  -1280.446044  -1280.466151  -1280.241313
    332.50  -1280.586627  -1280.454603  -1280.437568  -1280.435087  -1280.454603  -1280.241104
    333.00  -1280.578396  -1280.448058  -1280.429613  -1280.429006  -1280.448058  -1280.241384
    333.50  -1280.572073  -1280.443133  -1280.425255  -1280.422722  -1280.443133  -1280.241682
    334.00  -1280.563985  -1280.436116  -1280.419153  -1280.414172  -1280.436116  -1280.241519
    334.50  -1280.556464  -1280.429313  -1280.413333  -1280.407537  -1280.429313  -1280.241133
    335.00  -1280.554869  -1280.428070  -1280.413107  -1280.407418  -1280.428070  -1280.240993
    335.50  -1280.561245  -1280.434431  -1280.420501  -1280.414927  -1280.434431  -1280.241123
    336.00  -1280.573537  -1280.446348  -1280.433434  -1280.427983  -1280.446348  -1280.241327
    336.50  -1280.588159  -1280.460260  -1280.448272  -1280.442978  -1280.460260  -1280.241527
    337.00  -1280.601426  -1280.472511  -1280.461273  -1280.456208  -1280.472511  -1280.241690
    337.50  -1280.610290  -1280.480094  -1280.469356  -1280.464627  -1280.480094  -1280.241739
    338.00  -1280.613432  -1280.481738  -1280.471209  -1280.466945  -1280.481738  -1280.241631
    338.50  -1280.611895  -1280.478532  -1280.467923  -1280.464257  -1280.478532  -1280.241404
    339.00  -1280.608544  -1280.473391  -1280.462448  -1280.459486  -1280.473391  -1280.241149
    339.50  -1280.606730  -1280.469717  -1280.458269  -1280.456025  -1280.469717  -1280.240968
    340.00  -1280.608790  -1280.469901  -1280.457962  -1280.456155  -1280.469901  -1280.240939
    340.50  -1280.614930  -1280.474207  -1280.462084  -1280.459929  -1280.474207  -1280.241078
    341.00  -1280.623015  -1280.480563  -1280.468575  -1280.465342  -1280.480563  -1280.241330
    341.50  -1280.629403  -1280.485381  -1280.473714  -1280.469038  -1280.485381  -1280.241582
    342.00  -1280.630674  -1280.485279  -1280.474062  -1280.468892  -1280.485279  -1280.241685
    342.50  -1280.625851  -1280.479291  -1280.468621  -1280.463820  -1280.479291  -1280.241521
    343.00  -1280.617936  -1280.470400  -1280.460330  -1280.455754  -1280.470400  -1280.241175
    343.50  -1280.612294  -1280.463938  -1280.454450  -1280.449975  -1280.463938  -1280.241031
    344.00  -1280.611197  -1280.462154  -1280.453159  -1280.448700  -1280.462154  -1280.241344
    344.50  -1280.610613  -1280.461031  -1280.452373  -1280.447865  -1280.461031  -1280.241749
    345.00  -1280.605319  -1280.455384  -1280.446862  -1280.442237  -1280.455384  -1280.241702
    345.50  -1280.596351  -1280.446268  -1280.437670  -1280.432857  -1280.446268  -1280.241222
    346.00  -1280.590708  -1280.440672  -1280.431814  -1280.426792  -1280.440672  -1280.240840
    346.50  -1280.594018  -1280.444199  -1280.434956  -1280.429813  -1280.444199  -1280.240875
    347.00  -1280.605731  -1280.456274  -1280.446602  -1280.441553  -1280.456274  -1280.241188
    347.50  -1280.620693  -1280.471723  -1280.461661  -1280.457022  -1280.471723  -1280.241551
    348.00  -1280.632655  -1280.484269  -1280.473923  -1280.469817  -1280.484269  -1280.241800
    348.50  -1280.637029  -1280.489302  -1280.478820  -1280.475238  -1280.489302  -1280.241825
    349.00  -1280.632682  -1280.485687  -1280.475227  -1280.472137  -1280.485687  -1280.241625
    349.50  -1280.622046  -1280.475870  -1280.465605  -1280.462914  -1280.475870  -1280.241308
    350.00  -1280.609570  -1280.464327  -1280.454477  -1280.451921  -1280.464327  -1280.241016
    350.50  -1280.599532  -1280.455361  -1280.446189  -1280.443308  -1280.455361  -1280.240865
    351.00  -1280.594295  -1280.451359  -1280.443032  -1280.439403  -1280.451359  -1280.240897
    351.50  -1280.593620  -1280.452103  -1280.444584  -1280.440046  -1280.452103  -1280.241077
    352.00  -1280.595147  -1280.455254  -1280.448317  -1280.442981  -1280.455254  -1280.241318
    352.50  -1280.595683  -1280.457627  -1280.450938  -1280.445083  -1280.457627  -1280.241523
    353.00  -1280.592716  -1280.456690  -1280.449891  -1280.443828  -1280.456690  -1280.241603
    353.50  -1280.585819  -1280.451961  -1280.444743  -1280.438719  -1280.451961  -1280.241478
    354.00  -1280.577626  -1280.445997  -1280.438140  -1280.432292  -1280.445997  -1280.241187
    354.50  -1280.572890  -1280.443465  -1280.434837  -1280.429195  -1280.443465  -1280.241041
    355.00  -1280.574002  -1280.446688  -1280.437234  -1280.431764  -1280.446688  -1280.241356
    355.50  -1280.576965  -1280.451631  -1280.441325  -1280.435954  -1280.451631  -1280.241892
    356.00  -1280.574827  -1280.451332  -1280.440148  -1280.434808  -1280.451332  -1280.242048
    356.50  -1280.565935  -1280.444137  -1280.432016  -1280.426660  -1280.444137  -1280.241605
    357.00  -1280.556983  -1280.436728  -1280.423584  -1280.418225  -1280.436728  -1280.240983
    357.50  -1280.556946  -1280.438082  -1280.423790  -1280.418472  -1280.438082  -1280.240795
    358.00  -1280.568573  -1280.450941  -1280.435376  -1280.430167  -1280.450941  -1280.241132
    358.50  -1280.586789  -1280.470196  -1280.453292  -1280.448261  -1280.470196  -1280.241647
    359.00  -1280.603498  -1280.487694  -1280.469492  -1280.464688  -1280.487694  -1280.242018
    359.50  -1280.612566  -1280.497252  -1280.477908  -1280.473335  -1280.497252  -1280.242093
    360.00  -1280.612338  -1280.497192  -1280.476960  -1280.472561  -1280.497192  -1280.241885
    360.50  -1280.605521  -1280.490235  -1280.469434  -1280.465077  -1280.490235  -1280.241551
    361.00  -1280.596886  -1280.481182  -1280.460160  -1280.455640  -1280.481182  -1280.241284
    361.50  -1280.590391  -1280.474033  -1280.453143  -1280.448196  -1280.474033  -1280.241172
    362.00  -1280.587768  -1280.470560  -1280.450131  -1280.444471  -1280.470560  -1280.241185
    362.50  -1280.588821  -1280.470615  -1280.450923  -1280.444290  -1280.470615  -1280.241267
    363.00  -1280.592174  -1280.472892  -1280.454127  -1280.446350  -1280.472892  -1280.241386
    363.50  -1280.595841  -1280.475488  -1280.457747  -1280.449045  -1280.475488  -1280.241505
    364.00  -1280.597838  -1280.476509  -1280.459801  -1280.451063  -1280.476509  -1280.241583
    364.50  -1280.596891  -1280.474750  -1280.459035  -1280.450514  -1280.474750  -1280.241574
    365.00  -1280.593235  -1280.470479  -1280.455723  -1280.447339  -1280.470479  -1280.241441
    365.50  -1280.589032  -1280.465852  -1280.452064  -1280.443559  -1280.465852  -1280.241287
    366.00  -1280.586671  -1280.463226  -1280.450451  -1280.441464  -1280.463226  -1280.241370
    366.50  -1280.585257  -1280.461681  -1280.449954  -1280.440132  -1280.461681  -1280.241697
    367.00  -1280.580747  -1280.457177  -1280.446467  -1280.435556  -1280.457177  -1280.241839
    367.50  -1280.571749  -1280.448336  -1280.438538  -1280.426401  -1280.448336  -1280.241487
    368.00  -1280.563601  -1280.440504  -1280.431442  -1280.418044  -1280.440504  -1280.240921
    368.50  -1280.564235  -1280.441627  -1280.433057  -1280.418478  -1280.441627  -1280.240744
    369.00  -1280.575867  -1280.453920  -1280.445538  -1280.429988  -1280.453920  -1280.241115
    369.50  -1280.592631  -1280.471500  -1280.462947  -1280.446784  -1280.471500  -1280.241660
    370.00  -1280.605709  -1280.485520  -1280.476408  -1280.460110  -1280.485520  -1280.242011
    370.50  -1280.609105  -1280.489940  -1280.479880  -1280.463976  -1280.489940  -1280.242000
    371.00  -1280.602426  -1280.484344  -1280.472968  -1280.457962  -1280.484344  -1280.241663
    371.50  -1280.590415  -1280.473437  -1280.460429  -1280.446746  -1280.473437  -1280.241205
    372.00  -1280.579551  -1280.463699  -1280.448784  -1280.436759  -1280.463699  -1280.240917
    372.50  -1280.574028  -1280.459285  -1280.442246  -1280.432139  -1280.459285  -1280.240879
    373.00  -1280.574313  -1280.460620  -1280.441308  -1280.433316  -1280.460620  -1280.240985
    373.50  -1280.578541  -1280.465797  -1280.444151  -1280.438404  -1280.465797  -1280.241114
    374.00  -1280.584334  -1280.472420  -1280.448490  -1280.445028  -1280.472420  -1280.241219
    374.50  -1280.589673  -1280.478473  -1280.452454  -1280.451178  -1280.478473  -1280.241302
    375.00  -1280.592962  -1280.482370  -1280.455468  -1280.454416  -1280.482370  -1280.241386
    375.50  -1280.592885  -1280.482802  -1280.456373  -1280.453383  -1280.482802  -1280.241441
    376.00  -1280.588964  -1280.479270  -1280.453617  -1280.448670  -1280.479270  -1280.241376
    376.50  -1280.582681  -1280.473216  -1280.448632  -1280.441701  -1280.473216  -1280.241209
    377.00  -1280.576852  -1280.467418  -1280.444154  -1280.435229  -1280.467418  -1280.241189
    377.50  -1280.572180  -1280.462560  -1280.440801  -1280.429933  -1280.462560  -1280.241425
    378.00  -1280.565882  -1280.455896  -1280.435716  -1280.423034  -1280.455896  -1280.241595
    378.50  -1280.556252  -1280.445771  -1280.427128  -1280.412832  -1280.445771  -1280.241325
    379.00  -1280.547632  -1280.436584  -1280.419312  -1280.403662  -1280.436584  -1280.240764
    379.50  -1280.548248  -1280.436583  -1280.420429  -1280.403724  -1280.436583  -1280.240498
    380.00  -1280.562029  -1280.449696  -1280.434372  -1280.416942  -1280.449696  -1280.240830
    380.50  -1280.584220  -1280.471160  -1280.456414  -1280.438582  -1280.471160  -1280.241456
    381.00  -1280.605375  -1280.491527  -1280.477181  -1280.459254  -1280.491527  -1280.241947
    381.50  -1280.617710  -1280.503028  -1280.488991  -1280.471241  -1280.503028  -1280.242076
    382.00  -1280.618798  -1280.503261  -1280.489524  -1280.472182  -1280.503261  -1280.241846
    382.50  -1280.611603  -1280.495219  -1280.481841  -1280.465099  -1280.495219  -1280.241474
    383.00  -1280.601413  -1280.484220  -1280.471328  -1280.455940  -1280.484220  -1280.241207
    383.50  -1280.592313  -1280.474363  -1280.462143  -1280.448873  -1280.474363  -1280.241119
    384.00  -1280.585921  -1280.467281  -1280.455967  -1280.444589  -1280.467281  -1280.241134
    384.50  -1280.582210  -1280.462978  -1280.452841  -1280.442998  -1280.462978  -1280.241179
    385.00  -1280.580532  -1280.460847  -1280.452150  -1280.443413  -1280.460847  -1280.241222
    385.50  -1280.579948  -1280.460023  -1280.452963  -1280.444847  -1280.460023  -1280.241277
    386.00  -1280.579172  -1280.459320  -1280.453909  -1280.445973  -1280.459320  -1280.241343
    386.50  -1280.576702  -1280.457426  -1280.453240  -1280.445256  -1280.457426  -1280.241371
    387.00  -1280.571596  -1280.453698  -1280.449582  -1280.441716  -1280.453698  -1280.241330
    387.50  -1280.564500  -1280.448782  -1280.443405  -1280.435942  -1280.448782  -1280.241258
    388.00  -1280.557275  -1280.444114  -1280.436789  -1280.429765  -1280.444114  -1280.241265
    388.50  -1280.550468  -1280.439938  -1280.430422  -1280.423703  -1280.439938  -1280.241472
    389.00  -1280.541997  -1280.434022  -1280.422289  -1280.415687  -1280.434022  -1280.241631
    389.50  -1280.530643  -1280.425070  -1280.411195  -1280.404570  -1280.425070  -1280.241397
    390.00  -1280.520588  -1280.417217  -1280.401326  -1280.394684  -1280.417217  -1280.240870
    390.50  -1280.519638  -1280.418227  -1280.400460  -1280.394000  -1280.418227  -1280.240631
    391.00  -1280.531122  -1280.431402  -1280.411891  -1280.405856  -1280.431402  -1280.240997
    391.50  -1280.549556  -1280.451252  -1280.430115  -1280.424667  -1280.451252  -1280.241600
    392.00  -1280.565602  -1280.468449  -1280.445795  -1280.441017  -1280.468449  -1280.241959
    392.50  -1280.573177  -1280.476929  -1280.452861  -1280.448799  -1280.476929  -1280.241917
    393.00  -1280.572188  -1280.476620  -1280.451246  -1280.447909  -1280.476620  -1280.241598
