    245.50  -1280.479767  -1280.374678  -1280.359582  -1280.345314  -1280.374678  -1280.161311
    246.00  -1280.478642  -1280.372666  -1280.356859  -1280.343270  -1280.372666  -1280.161237
    246.50  -1280.480515  -1280.373556  -1280.357094  -1280.343856  -1280.373556  -1280.161124
    247.00  -1280.487272  -1280.379201  -1280.362174  -1280.348972  -1280.379201  -1280.161021
    247.50  -1280.500540  -1280.391219  -1280.373749  -1280.360300  -1280.391219  -1280.161036
    248.00  -1280.520147  -1280.409453  -1280.391683  -1280.377790  -1280.409453  -1280.161226
    248.50  -1280.543326  -1280.431166  -1280.413255  -1280.398956  -1280.431166  -1280.161518
    249.00  -1280.565789  -1280.452108  -1280.434226  -1280.419954  -1280.452108  -1280.161771
    249.50  -1280.583768  -1280.468563  -1280.450876  -1280.437043  -1280.468563  -1280.161903
    250.00  -1280.595290  -1280.478615  -1280.461276  -1280.448037  -1280.478615  -1280.161916
    250.50  -1280.600146  -1280.482121  -1280.465246  -1280.452703  -1280.482121  -1280.161846
    251.00  -1280.599380  -1280.480183  -1280.463836  -1280.452166  -1280.480183  -1280.161705
    251.50  -1280.595055  -1280.474902  -1280.459081  -1280.448572  -1280.474902  -1280.161520
    252.00  -1280.589759  -1280.468887  -1280.453523  -1280.444518  -1280.468887  -1280.161407
    252.50  -1280.585041  -1280.463706  -1280.448662  -1280.441450  -1280.463706  -1280.161462
    253.00  -1280.580164  -1280.458652  -1280.443743  -1280.438461  -1280.458652  -1280.161600
    253.50  -1280.573234  -1280.451862  -1280.436919  -1280.433430  -1280.451862  -1280.161646
    254.00  -1280.563495  -1280.442602  -1280.427683  -1280.425220  -1280.442602  -1280.161547
    254.50  -1280.552216  -1280.432127  -1280.417645  -1280.414666  -1280.432127  -1280.161375
    255.00  -1280.541808  -1280.422796  -1280.408817  -1280.404521  -1280.422796  -1280.161225
    255.50  -1280.534435  -1280.416692  -1280.402975  -1280.397320  -1280.416692  -1280.161156
    256.00  -1280.531097  -1280.414724  -1280.401002  -1280.394191  -1280.414724  -1280.161174
    256.50  -1280.531491  -1280.416504  -1280.402567  -1280.394892  -1280.416504  -1280.161246
    257.00  -1280.534509  -1280.420858  -1280.406572  -1280.398363  -1280.420858  -1280.161319
    257.50  -1280.539017  -1280.426605  -1280.411915  -1280.403502  -1280.426605  -1280.161353
    258.00  -1280.544424  -1280.433124  -1280.418059  -1280.409709  -1280.433124  -1280.161348
    258.50  -1280.550673  -1280.440335  -1280.425019  -1280.416855  -1280.440335  -1280.161350
    259.00  -1280.557555  -1280.448003  -1280.432668  -1280.424610  -1280.448003  -1280.161425
    259.50  -1280.563864  -1280.454886  -1280.439857  -1280.431643  -1280.454886  -1280.161582
    260.00  -1280.567389  -1280.458732  -1280.444380  -1280.435681  -1280.458732  -1280.161730
    260.50  -1280.566184  -1280.457563  -1280.444232  -1280.434793  -1280.457563  -1280.161759
    261.00  -1280.560075  -1280.451191  -1280.439143  -1280.428872  -1280.451191  -1280.161639
    261.50  -1280.551048  -1280.441623  -1280.430991  -1280.419988  -1280.441623  -1280.161434
    262.00  -1280.542216  -1280.432043  -1280.422768  -1280.411352  -1280.432043  -1280.161264
    262.50  -1280.535977  -1280.424991  -1280.416719  -1280.405475  -1280.424991  -1280.161236
    263.00  -1280.532520  -1280.420851  -1280.412875  -1280.402649  -1280.420851  -1280.161356
    263.50  -1280.529940  -1280.417859  -1280.409290  -1280.400987  -1280.417859  -1280.161516
    264.00  -1280.525959  -1280.413723  -1280.403881  -1280.398066  -1280.413723  -1280.161590
    264.50  -1280.519684  -1280.407450  -1280.396132  -1280.392755  -1280.407450  -1280.161535
    265.00  -1280.512127  -1280.399968  -1280.387663  -1280.385614  -1280.399968  -1280.161401
    265.50  -1280.505470  -1280.393409  -1280.381146  -1280.378427  -1280.393409  -1280.161273
    266.00  -1280.501776  -1280.389804  -1280.377866  -1280.374027  -1280.389804  -1280.161221
    266.50  -1280.501944  -1280.390034  -1280.378332  -1280.373628  -1280.390034  -1280.161262
    267.00  -1280.505467  -1280.393580  -1280.381985  -1280.376695  -1280.393580  -1280.161358
    267.50  -1280.510996  -1280.399088  -1280.387480  -1280.381801  -1280.399088  -1280.161453
    268.00  -1280.517167  -1280.405197  -1280.393479  -1280.387522  -1280.405197  -1280.161507
    268.50  -1280.523204  -1280.411135  -1280.399234  -1280.393038  -1280.411135  -1280.161507
    269.00  -1280.529114  -1280.416918  -1280.404786  -1280.398337  -1280.416918  -1280.161463
    269.50  -1280.535551  -1280.423207  -1280.410824  -1280.404066  -1280.423207  -1280.161415
    270.00  -1280.543175  -1280.430672  -1280.418039  -1280.411111  -1280.430672  -1280.161439
    270.50  -1280.551533  -1280.438868  -1280.425996  -1280.419066  -1280.438868  -1280.161574
    271.00  -1280.558485  -1280.445661  -1280.432556  -1280.425631  -1280.445661  -1280.161737
    271.50  -1280.561365  -1280.448388  -1280.435047  -1280.428219  -1280.448388  -1280.161788
    272.00  -1280.559078  -1280.445952  -1280.432357  -1280.425806  -1280.445952  -1280.161663
    272.50  -1280.553158  -1280.439888  -1280.426003  -1280.419958  -1280.439888  -1280.161430
    273.00  -1280.546854  -1280.433440  -1280.419217  -1280.413890  -1280.433440  -1280.161247
    273.50  -1280.542785  -1280.429231  -1280.414624  -1280.410134  -1280.429231  -1280.161239
    274.00  -1280.541097  -1280.427410  -1280.412403  -1280.408703  -1280.427410  -1280.161372
    274.50  -1280.539818  -1280.426007  -1280.410646  -1280.407474  -1280.426007  -1280.161508
    275.00  -1280.536795  -1280.422871  -1280.407246  -1280.404180  -1280.422871  -1280.161551
    275.50  -1280.531130  -1280.417097  -1280.401258  -1280.397933  -1280.417097  -1280.161506
    276.00  -1280.523247  -1280.409095  -1280.392983  -1280.389241  -1280.409095  -1280.161420
    276.50  -1280.514236  -1280.399938  -1280.383424  -1280.379281  -1280.399938  -1280.161334
    277.00  -1280.505280  -1280.390793  -1280.373725  -1280.369491  -1280.390793  -1280.161258
    277.50  -1280.497471  -1280.382739  -1280.364984  -1280.363081  -1280.382739  -1280.161185
    278.00  -1280.491842  -1280.376807  -1280.359169  -1280.358087  -1280.376807  -1280.161118
    278.50  -1280.489290  -1280.373896  -1280.357893  -1280.354294  -1280.373896  -1280.161082
    279.00  -1280.490232  -1280.374433  -1280.359846  -1280.353842  -1280.374433  -1280.161105
    279.50  -1280.494215  -1280.377970  -1280.364535  -1280.356368  -1280.377970  -1280.161191
    280.00  -1280.499912  -1280.383184  -1280.370660  -1280.360595  -1280.383184  -1280.161303
    280.50  -1280.505699  -1280.388450  -1280.376631  -1280.364937  -1280.388450  -1280.161385
    281.00  -1280.510487  -1280.392684  -1280.381405  -1280.368328  -1280.392684  -1280.161407
    281.50  -1280.514175  -1280.395782  -1280.384910  -1280.370669  -1280.395782  -1280.161390
    282.00  -1280.517322  -1280.398308  -1280.387725  -1280.372512  -1280.398308  -1280.161380
    282.50  -1280.520456  -1280.400795  -1280.390388  -1280.374371  -1280.400795  -1280.161377
    283.00  -1280.523989  -1280.403658  -1280.393313  -1280.376647  -1280.403658  -1280.161331
    283.50  -1280.528864  -1280.407836  -1280.397441  -1280.380271  -1280.407836  -1280.161234
    284.00  -1280.536501  -1280.414737  -1280.404178  -1280.386651  -1280.414737  -1280.161201
    284.50  -1280.547182  -1280.424613  -1280.413788  -1280.396038  -1280.424613  -1280.161327
    285.00  -1280.558856  -1280.435381  -1280.424198  -1280.406344  -1280.435381  -1280.161523
    285.50  -1280.568421  -1280.443911  -1280.432296  -1280.414443  -1280.443911  -1280.161630
    286.00  -1280.573974  -1280.448292  -1280.436182  -1280.418444  -1280.448292  -1280.161603
    286.50  -1280.575552  -1280.448573  -1280.435917  -1280.418427  -1280.448573  -1280.161504
    287.00  -1280.574286  -1280.445920  -1280.432666  -1280.415612  -1280.445920  -1280.161403
    287.50  -1280.571365  -1280.441574  -1280.427670  -1280.411370  -1280.441574  -1280.161327
    288.00  -1280.567682  -1280.436487  -1280.421874  -1280.406868  -1280.436487  -1280.161261
    288.50  -1280.564025  -1280.431511  -1280.416115  -1280.403024  -1280.431511  -1280.161194
    289.00  -1280.561265  -1280.427586  -1280.411322  -1280.400603  -1280.427586  -1280.161140
    289.50  -1280.560130  -1280.425507  -1280.408260  -1280.400169  -1280.425507  -1280.161135
    290.00  -1280.560708  -1280.425425  -1280.407058  -1280.401685  -1280.425425  -1280.161199
    290.50  -1280.562170  -1280.426568  -1280.406939  -1280.404287  -1280.426568  -1280.161306
    291.00  -1280.563129  -1280.427589  -1280.406834  -1280.406491  -1280.427589  -1280.161399
    291.50  -1280.562511  -1280.427432  -1280.407951  -1280.405904  -1280.427432  -1280.161420
    292.00  -1280.560372  -1280.426140  -1280.408014  -1280.404663  -1280.426140  -1280.161361
    292.50  -1280.557938  -1280.424908  -1280.408002  -1280.403127  -1280.424908  -1280.161299
    293.00  -1280.556489  -1280.424965  -1280.409079  -1280.402472  -1280.424965  -1280.161336
    293.50  -1280.556022  -1280.426248  -1280.411153  -1280.402668  -1280.426248  -1280.161450
    294.00  -1280.555550  -1280.427712  -1280.413183  -1280.402745  -1280.427712  -1280.161484
    294.50  -1280.555020  -1280.429258  -1280.415099  -1280.402820  -1280.429258  -1280.161390
    295.00  -1280.555866  -1280.432288  -1280.418347  -1280.405480  -1280.432288  -1280.161331
    295.50  -1280.559007  -1280.437701  -1280.423865  -1280.411980  -1280.437701  -1280.161415
    296.00  -1280.563353  -1280.444402  -1280.430575  -1280.419879  -1280.444402  -1280.161550
    296.50  -1280.566741  -1280.450245  -1280.436316  -1280.426908  -1280.450245  -1280.161642
    297.00  -1280.567435  -1280.453520  -1280.439336  -1280.431286  -1280.453520  -1280.161684
    297.50  -1280.564642  -1280.453468  -1280.438813  -1280.432180  -1280.453468  -1280.161694
    298.00  -1280.558314  -1280.450071  -1280.434666  -1280.429513  -1280.450071  -1280.161673
    298.50  -1280.548904  -1280.443783  -1280.427331  -1280.423686  -1280.443783  -1280.161610
    299.00  -1280.537322  -1280.435490  -1280.417763  -1280.415515  -1280.435490  -1280.161509
    299.50  -1280.524962  -1280.426528  -1280.407615  -1280.406099  -1280.426528  -1280.161396
    300.00  -1280.513479  -1280.418474  -1280.398856  -1280.396787  -1280.418474  -1280.161311
    300.50  -1280.504273  -1280.412636  -1280.392426  -1280.389473  -1280.412636  -1280.161287
    301.00  -1280.497960  -1280.409544  -1280.388636  -1280.385073  -1280.409544  -1280.161323
    301.50  -1280.494264  -1280.408845  -1280.387115  -1280.383285  -1280.408845  -1280.161388
    302.00  -1280.492408  -1280.409704  -1280.387039  -1280.383188  -1280.409704  -1280.161446
    302.50  -1280.491697  -1280.411385  -1280.387691  -1280.383965  -1280.411385  -1280.161476
    303.00  -1280.491902  -1280.413632  -1280.388829  -1280.385323  -1280.413632  -1280.161481
    303.50  -1280.493228  -1280.416635  -1280.390651  -1280.387443  -1280.416635  -1280.161497
    304.00  -1280.495825  -1280.420537  -1280.393320  -1280.390474  -1280.420537  -1280.161570
    304.50  -1280.499137  -1280.424780  -1280.396287  -1280.393865  -1280.424780  -1280.161717
    305.00  -1280.501671  -1280.427876  -1280.398089  -1280.396143  -1280.427876  -1280.161874
    305.50  -1280.501943  -1280.428354  -1280.397275  -1280.395852  -1280.428354  -1280.161873
    306.00  -1280.500596  -1280.426879  -1280.394529  -1280.393668  -1280.426879  -1280.161692
    306.50  -1280.500446  -1280.426289  -1280.392727  -1280.392425  -1280.426289  -1280.161588
    307.00  -1280.503066  -1280.428160  -1280.393839  -1280.393365  -1280.428160  -1280.161651
    307.50  -1280.507496  -1280.431531  -1280.396818  -1280.395680  -1280.431531  -1280.161748
    308.00  -1280.512004  -1280.434676  -1280.399765  -1280.397883  -1280.434676  -1280.161858
    308.50  -1280.514647  -1280.435678  -1280.400791  -1280.398070  -1280.435678  -1280.161951
    309.00  -1280.513614  -1280.432769  -1280.398157  -1280.394467  -1280.432769  -1280.161940
    309.50  -1280.508416  -1280.425507  -1280.391435  -1280.386597  -1280.425507  -1280.161808
    310.00  -1280.500341  -1280.415231  -1280.381952  -1280.375802  -1280.415231  -1280.161620
    310.50  -1280.491760  -1280.404345  -1280.372081  -1280.364456  -1280.404345  -1280.161444
    311.00  -1280.485018  -1280.395236  -1280.364157  -1280.354924  -1280.395236  -1280.161334
    311.50  -1280.481579  -1280.389417  -1280.359634  -1280.348682  -1280.389417  -1280.161302
    312.00  -1280.481747  -1280.387259  -1280.358830  -1280.346080  -1280.387259  -1280.161338
    312.50  -1280.484914  -1280.388222  -1280.361146  -1280.346545  -1280.388222  -1280.161405
    313.00  -1280.490063  -1280.391358  -1280.365588  -1280.351400  -1280.391358  -1280.161470
    313.50  -1280.496260  -1280.395789  -1280.371249  -1280.358068  -1280.395789  -1280.161507
    314.00  -1280.503079  -1280.401132  -1280.377723  -1280.365218  -1280.401132  -1280.161500
    314.50  -1280.510773  -1280.407658  -1280.385263  -1280.373092  -1280.407658  -1280.161488
    315.00  -1280.519564  -1280.415586  -1280.394081  -1280.381907  -1280.415586  -1280.161595
    315.50  -1280.527980  -1280.423419  -1280.402673  -1280.390186  -1280.423419  -1280.161884
    316.00  -1280.532268  -1280.427376  -1280.407249  -1280.394190  -1280.427376  -1280.162154
    316.50  -1280.529355  -1280.424357  -1280.404703  -1280.390878  -1280.424357  -1280.162082
    317.00  -1280.521217  -1280.416327  -1280.396986  -1280.382278  -1280.416327  -1280.161626
    317.50  -1280.515116  -1280.410550  -1280.391349  -1280.375712  -1280.410550  -1280.161175
    318.00  -1280.517805  -1280.413772  -1280.394526  -1280.377969  -1280.413772  -1280.161202
    318.50  -1280.528904  -1280.425589  -1280.406105  -1280.388668  -1280.425589  -1280.161629
    319.00  -1280.541973  -1280.439514  -1280.419619  -1280.401368  -1280.439514  -1280.161931
    319.50  -1280.551505  -1280.450029  -1280.429538  -1280.411337  -1280.450029  -1280.161973
    320.00  -1280.555635  -1280.455272  -1280.434012  -1280.416543  -1280.455272  -1280.161911
    320.50  -1280.554328  -1280.455261  -1280.433045  -1280.416303  -1280.455261  -1280.161824
    321.00  -1280.548289  -1280.450735  -1280.427367  -1280.411302  -1280.450735  -1280.161688
    321.50  -1280.538975  -1280.443191  -1280.418459  -1280.403003  -1280.443191  -1280.161542
    322.00  -1280.528286  -1280.434527  -1280.408221  -1280.393299  -1280.434527  -1280.161424
    322.50  -1280.517981  -1280.426459  -1280.398400  -1280.383922  -1280.426459  -1280.161352
    323.00  -1280.509297  -1280.420159  -1280.390215  -1280.376077  -1280.420159  -1280.161325
    323.50  -1280.502828  -1280.416135  -1280.384243  -1280.370331  -1280.416135  -1280.161338
    324.00  -1280.498539  -1280.414262  -1280.380434  -1280.366716  -1280.414262  -1280.161383
    324.50  -1280.495920  -1280.413945  -1280.378275  -1280.365508  -1280.413945  -1280.161442
    325.00  -1280.494378  -1280.414504  -1280.377164  -1280.365676  -1280.414504  -1280.161483
    325.50  -1280.493794  -1280.415734  -1280.376967  -1280.366593  -1280.415734  -1280.161489
    326.00  -1280.494690  -1280.418076  -1280.378186  -1280.368690  -1280.418076  -1280.161527
    326.50  -1280.497117  -1280.421510  -1280.380842  -1280.371962  -1280.421510  -1280.161743
    327.00  -1280.498599  -1280.423513  -1280.382433  -1280.373898  -1280.423513  -1280.162164
    327.50  -1280.494097  -1280.419012  -1280.377873  -1280.369430  -1280.419012  -1280.162482
    328.00  -1280.480474  -1280.404888  -1280.363994  -1280.355419  -1280.404888  -1280.162257
    328.50  -1280.462577  -1280.386028  -1280.345606  -1280.336715  -1280.386028  -1280.161455
    329.00  -1280.452914  -1280.374995  -1280.335191  -1280.325836  -1280.374995  -1280.160845
    329.50  -1280.460469  -1280.380811  -1280.341722  -1280.331780  -1280.380811  -1280.161193
    330.00  -1280.480446  -1280.398683  -1280.360403  -1280.349784  -1280.398683  -1280.162017
    330.50  -1280.500555  -1280.416295  -1280.378941  -1280.367599  -1280.416295  -1280.162385
    331.00  -1280.513827  -1280.426670  -1280.390376  -1280.378317  -1280.426670  -1280.162221
    331.50  -1280.520740  -1280.430318  -1280.395211  -1280.382492  -1280.430318  -1280.161955
    332.00  -1280.523816  -1280.429830  -1280.396010  -1280.382750  -1280.429830  -1280.161797
    332.50  -1280.524449  -1280.426707  -1280.394228  -1280.380693  -1280.426707  -1280.161693
    333.00  -1280.523429  -1280.421852  -1280.390722  -1280.377623  -1280.421852  -1280.161573
    333.50  -1280.521895  -1280.416532  -1280.386719  -1280.375061  -1280.416532  -1280.161446
    334.00  -1280.521291  -1280.412303  -1280.383736  -1280.373932  -1280.412303  -1280.161345
    334.50  -1280.522844  -1280.410509  -1280.383107  -1280.375173  -1280.410509  -1280.161306
    335.00  -1280.527241  -1280.411874  -1280.385530  -1280.379348  -1280.411874  -1280.161295
    335.50  -1280.534551  -1280.416532  -1280.391160  -1280.386503  -1280.416532  -1280.161335
    336.00  -1280.544206  -1280.423913  -1280.399447  -1280.396021  -1280.423913  -1280.161419
    336.50  -1280.554941  -1280.432763  -1280.409174  -1280.406633  -1280.432763  -1280.161565
    337.00  -1280.564956  -1280.441233  -1280.418510  -1280.416484  -1280.441233  -1280.161717
    337.50  -1280.572521  -1280.447550  -1280.425672  -1280.423821  -1280.447550  -1280.161825
    338.00  -1280.576592  -1280.450628  -1280.429531  -1280.427610  -1280.450628  -1280.161915
    338.50  -1280.576431  -1280.449701  -1280.429271  -1280.427141  -1280.449701  -1280.162064
    339.00  -1280.570785  -1280.443507  -1280.423609  -1280.421196  -1280.443507  -1280.162183
    339.50  -1280.559223  -1280.431629  -1280.412140  -1280.409388  -1280.431629  -1280.162030
    340.00  -1280.545186  -1280.417533  -1280.398354  -1280.395222  -1280.417533  -1280.161614
    340.50  -1280.535479  -1280.408070  -1280.389134  -1280.385622  -1280.408070  -1280.161359
    341.00  -1280.534393  -1280.407495  -1280.388712  -1280.384879  -1280.407495  -1280.161571
    341.50  -1280.538822  -1280.412727  -1280.394006  -1280.389962  -1280.412727  -1280.162045
    342.00  -1280.541532  -1280.416520  -1280.397744  -1280.393589  -1280.416520  -1280.162258
    342.50  -1280.538500  -1280.414814  -1280.395871  -1280.391650  -1280.414814  -1280.162126
    343.00  -1280.530542  -1280.408396  -1280.389157  -1280.384859  -1280.408396  -1280.161919
    343.50  -1280.519999  -1280.399583  -1280.379947  -1280.375549  -1280.399583  -1280.161776
    344.00  -1280.508609  -1280.390088  -1280.369980  -1280.366043  -1280.390088  -1280.161674
    344.50  -1280.497673  -1280.381172  -1280.360556  -1280.357723  -1280.381172  -1280.161572
    345.00  -1280.488614  -1280.374211  -1280.353092  -1280.351171  -1280.374211  -1280.161469
    345.50  -1280.482988  -1280.370705  -1280.349130  -1280.347750  -1280.370705  -1280.161379
    346.00  -1280.482153  -1280.371974  -1280.350087  -1280.348721  -1280.371974  -1280.161338
    346.50  -1280.486836  -1280.378703  -1280.356536  -1280.354859  -1280.378703  -1280.161366
    347.00  -1280.496709  -1280.390538  -1280.368011  -1280.365928  -1280.390538  -1280.161474
    347.50  -1280.510187  -1280.405880  -1280.382878  -1280.380380  -1280.405880  -1280.161639
    348.00  -1280.524823  -1280.422275  -1280.398689  -1280.395780  -1280.422275  -1280.161791
    348.50  -1280.538319  -1280.437418  -1280.413154  -1280.409828  -1280.437418  -1280.161874
    349.00  -1280.549335  -1280.449962  -1280.424948  -1280.421193  -1280.449962  -1280.161918
    349.50  -1280.557102  -1280.459134  -1280.433318  -1280.429123  -1280.459134  -1280.162014
    350.00  -1280.560373  -1280.463682  -1280.437008  -1280.432387  -1280.463682  -1280.162134
    350.50  -1280.557922  -1280.462386  -1280.434796  -1280.429873  -1280.462386  -1280.162099
    351.00  -1280.550997  -1280.456508  -1280.427933  -1280.423242  -1280.456508  -1280.161803
    351.50  -1280.544565  -1280.451027  -1280.421403  -1280.417439  -1280.451027  -1280.161408
    352.00  -1280.544638  -1280.451953  -1280.421237  -1280.418079  -1280.451953  -1280.161287
    352.50  -1280.552691  -1280.460760  -1280.428968  -1280.426571  -1280.460760  -1280.161659
    353.00  -1280.563058  -1280.471739  -1280.438933  -1280.437153  -1280.471739  -1280.162108
    353.50  -1280.568487  -1280.477601  -1280.443894  -1280.442527  -1280.477601  -1280.162182
    354.00  -1280.566569  -1280.475906  -1280.441435  -1280.440241  -1280.475906  -1280.161957
    354.50  -1280.559260  -1280.468593  -1280.433473  -1280.432258  -1280.468593  -1280.161717
    355.00  -1280.549171  -1280.458273  -1280.422555  -1280.421249  -1280.458273  -1280.161576
    355.50  -1280.537840  -1280.446493  -1280.410193  -1280.408812  -1280.446493  -1280.161492
    356.00  -1280.526250  -1280.434250  -1280.397389  -1280.395952  -1280.434250  -1280.161406
    356.50  -1280.515621  -1280.422788  -1280.385447  -1280.383871  -1280.422788  -1280.161314
    357.00  -1280.507414  -1280.413595  -1280.375952  -1280.373979  -1280.413595  -1280.161249
    357.50  -1280.502728  -1280.407810  -1280.370098  -1280.367370  -1280.407810  -1280.161250
    358.00  -1280.501658  -1280.405566  -1280.368016  -1280.364197  -1280.405566  -1280.161331
    358.50  -1280.503072  -1280.405780  -1280.368583  -1280.363419  -1280.405780  -1280.161465
    359.00  -1280.505098  -1280.406607  -1280.369917  -1280.363256  -1280.406607  -1280.161574
    359.50  -1280.506139  -1280.406505  -1280.370413  -1280.362228  -1280.406505  -1280.161613
    360.00  -1280.505841  -1280.405134  -1280.369676  -1280.360098  -1280.405134  -1280.161575
    360.50  -1280.505107  -1280.403402  -1280.368545  -1280.359306  -1280.403402  -1280.161550
    361.00  -1280.504717  -1280.402089  -1280.367729  -1280.359162  -1280.402089  -1280.161650
    361.50  -1280.503885  -1280.400401  -1280.366374  -1280.358547  -1280.400401  -1280.161815
    362.00  -1280.501124  -1280.396851  -1280.362961  -1280.356005  -1280.396851  -1280.161840
    362.50  -1280.496934  -1280.391946  -1280.357997  -1280.352017  -1280.391946  -1280.161644
    363.00  -1280.494750  -1280.389134  -1280.354969  -1280.349967  -1280.389134  -1280.161370
    363.50  -1280.498570  -1280.392433  -1280.357946  -1280.353820  -1280.392433  -1280.161325
    364.00  -1280.508513  -1280.401982  -1280.367125  -1280.363676  -1280.401982  -1280.161641
    364.50  -1280.519319  -1280.412538  -1280.377340  -1280.374238  -1280.412538  -1280.161960
    365.00  -1280.525358  -1280.418489  -1280.383086  -1280.379834  -1280.418489  -1280.161956
    365.50  -1280.525468  -1280.418684  -1280.383266  -1280.379408  -1280.418684  -1280.161725
    366.00  -1280.522124  -1280.415609  -1280.380318  -1280.376710  -1280.415609  -1280.161497
    366.50  -1280.518253  -1280.412193  -1280.377097  -1280.373760  -1280.412193  -1280.161367
    367.00  -1280.515642  -1280.410206  -1280.375298  -1280.372070  -1280.410206  -1280.161297
    367.50  -1280.515154  -1280.410495  -1280.375726  -1280.372479  -1280.410495  -1280.161255
    368.00  -1280.517239  -1280.413493  -1280.378797  -1280.375419  -1280.413493  -1280.161247
    368.50  -1280.521926  -1280.419203  -1280.384535  -1280.380892  -1280.419203  -1280.161293
    369.00  -1280.528521  -1280.426903  -1280.392255  -1280.388184  -1280.426903  -1280.161392
    369.50  -1280.535576  -1280.435117  -1280.400518  -1280.395852  -1280.435117  -1280.161510
    370.00  -1280.541345  -1280.442064  -1280.407560  -1280.402181  -1280.442064  -1280.161598
    370.50  -1280.544534  -1280.446416  -1280.412048  -1280.405950  -1280.446416  -1280.161611
    371.00  -1280.544999  -1280.447992  -1280.413789  -1280.407242  -1280.447992  -1280.161543
    371.50  -1280.543844  -1280.447857  -1280.413835  -1280.407896  -1280.447857  -1280.161464
    372.00  -1280.542394  -1280.447308  -1280.413483  -1280.408551  -1280.447308  -1280.161498
    372.50  -1280.540582  -1280.446258  -1280.412672  -1280.408655  -1280.446258  -1280.161661
    373.00  -1280.536830  -1280.443126  -1280.409879  -1280.406469  -1280.443126  -1280.161777
    373.50  -1280.530453  -1280.437236  -1280.404480  -1280.401195  -1280.437236  -1280.161665
    374.00  -1280.523941  -1280.431103  -1280.398953  -1280.395360  -1280.431103  -1280.161383
    374.50  -1280.522018  -1280.429470  -1280.397908  -1280.393867  -1280.429470  -1280.161180
    375.00  -1280.527710  -1280.435400  -1280.404307  -1280.400100  -1280.435400  -1280.161377
    375.50  -1280.538151  -1280.445990  -1280.415228  -1280.411351  -1280.445990  -1280.161867
    376.00  -1280.545765  -1280.453722  -1280.423228  -1280.419919  -1280.453722  -1280.162200
    376.50  -1280.545192  -1280.453212  -1280.423110  -1280.420068  -1280.453212  -1280.162093
    377.00  -1280.537068  -1280.445142  -1280.415745  -1280.412222  -1280.445142  -1280.161751
    377.50  -1280.525743  -1280.433897  -1280.405486  -1280.400747  -1280.433897  -1280.161431
    378.00  -1280.515602  -1280.423907  -1280.396601  -1280.390185  -1280.423907  -1280.161248
    378.50  -1280.509178  -1280.417746  -1280.391559  -1280.383179  -1280.417746  -1280.161201
    379.00  -1280.507049  -1280.416015  -1280.390907  -1280.380367  -1280.416015  -1280.161228
    379.50  -1280.508558  -1280.418099  -1280.394015  -1280.381177  -1280.418099  -1280.161295
    380.00  -1280.512629  -1280.422919  -1280.399785  -1280.384580  -1280.422919  -1280.161357
    380.50  -1280.518310  -1280.429518  -1280.407249  -1280.389681  -1280.429518  -1280.161412
    381.00  -1280.524834  -1280.437113  -1280.415615  -1280.395778  -1280.437113  -1280.161485
    381.50  -1280.531263  -1280.444738  -1280.423913  -1280.402004  -1280.444738  -1280.161599
    382.00  -1280.536090  -1280.450853  -1280.430598  -1280.406877  -1280.450853  -1280.161741
    382.50  -1280.537382  -1280.453486  -1280.433697  -1280.408357  -1280.453486  -1280.161848
    383.00  -1280.533727  -1280.451182  -1280.431757  -1280.404912  -1280.451182  -1280.161843
    383.50  -1280.525412  -1280.444187  -1280.425026  -1280.396769  -1280.444187  -1280.161717
    384.00  -1280.514542  -1280.434600  -1280.415612  -1280.386052  -1280.434600  -1280.161605
    384.50  -1280.503702  -1280.424916  -1280.406004  -1280.375334  -1280.424916  -1280.161517
    385.00  -1280.495027  -1280.417291  -1280.398371  -1280.366897  -1280.417291  -1280.161400
    385.50  -1280.491086  -1280.414304  -1280.395298  -1280.363348  -1280.414304  -1280.161223
    386.00  -1280.494798  -1280.418888  -1280.399720  -1280.367532  -1280.418888  -1280.161250
    386.50  -1280.505547  -1280.430441  -1280.411042  -1280.378777  -1280.430441  -1280.161693
    387.00  -1280.516585  -1280.442180  -1280.422478  -1280.390271  -1280.442180  -1280.162157
    387.50  -1280.519965  -1280.446230  -1280.426182  -1280.394117  -1280.446230  -1280.162256
    388.00  -1280.513140  -1280.439994  -1280.419559  -1280.387722  -1280.439994  -1280.161962
    388.50  -1280.499404  -1280.426756  -1280.405897  -1280.374371  -1280.426756  -1280.161550
    389.00  -1280.484175  -1280.411928  -1280.390614  -1280.359484  -1280.411928  -1280.161237
    389.50  -1280.471785  -1280.399845  -1280.378043  -1280.347407  -1280.399845  -1280.161092
    390.00  -1280.464303  -1280.392618  -1280.370312  -1280.340263  -1280.392618  -1280.161118
    390.50  -1280.461941  -1280.390383  -1280.367529  -1280.338249  -1280.390383  -1280.161157
    391.00  -1280.464105  -1280.392588  -1280.369154  -1280.340846  -1280.392588  -1280.161189
    391.50  -1280.470208  -1280.398644  -1280.374597  -1280.347516  -1280.398644  -1280.161202
    392.00  -1280.479816  -1280.408107  -1280.383412  -1280.357853  -1280.408107  -1280.161230
    392.50  -1280.492203  -1280.420227  -1280.394832  -1280.371123  -1280.420227  -1280.161295
    393.00  -1280.505826  -1280.433480  -1280.407347  -1280.385750  -1280.433480  -1280.161443
    393.50  -1280.518281  -1280.445429  -1280.418506  -1280.399252  -1280.445429  -1280.161611
