    390.50  -1280.663483  -1280.542689  -1280.526110  -1280.522299  -1280.513194  -1280.507072  -1280.507072  -1280.361960
    391.00  -1280.667186  -1280.545640  -1280.529384  -1280.526066  -1280.516413  -1280.510716  -1280.510716  -1280.362039
    391.50  -1280.671457  -1280.549084  -1280.533378  -1280.530035  -1280.520140  -1280.514954  -1280.514954  -1280.362039
    392.00  -1280.676028  -1280.552791  -1280.537845  -1280.533912  -1280.524113  -1280.519579  -1280.519579  -1280.362017
    392.50  -1280.681065  -1280.556969  -1280.542860  -1280.538003  -1280.528509  -1280.524827  -1280.524827  -1280.362041
    393.00  -1280.686273  -1280.561374  -1280.548015  -1280.542163  -1280.533052  -1280.530447  -1280.530447  -1280.362118
    393.50  -1280.690793  -1280.565184  -1280.552374  -1280.545651  -1280.536955  -1280.535533  -1280.535533  -1280.362232
    394.00  -1280.693706  -1280.567489  -1280.554963  -1280.547645  -1280.539821  -1280.538604  -1280.538604  -1280.362341
    394.50  -1280.694575  -1280.567764  -1280.555231  -1280.547722  -1280.541320  -1280.538889  -1280.541320  -1280.362309
    395.00  -1280.693184  -1280.565828  -1280.552991  -1280.545897  -1280.540549  -1280.536776  -1280.540549  -1280.362354
    395.50  -1280.689343  -1280.561537  -1280.548150  -1280.542231  -1280.537159  -1280.532162  -1280.537159  -1280.362379
    396.00  -1280.683084  -1280.554883  -1280.540784  -1280.536691  -1280.531149  -1280.525108  -1280.531149  -1280.362331
    396.50  -1280.675426  -1280.546836  -1280.531973  -1280.530014  -1280.523632  -1280.516652  -1280.523632  -1280.362127
    397.00  -1280.669579  -1280.540565  -1280.525748  -1280.524414  -1280.517891  -1280.510028  -1280.517891  -1280.361828
    397.50  -1280.669720  -1280.540219  -1280.526953  -1280.523343  -1280.518121  -1280.509434  -1280.518121  -1280.361757
    398.00  -1280.676490  -1280.546424  -1280.534902  -1280.528757  -1280.524957  -1280.515534  -1280.524957  -1280.362083
    398.50  -1280.684783  -1280.554075  -1280.544307  -1280.535742  -1280.533289  -1280.523244  -1280.533289  -1280.362516
    399.00  -1280.687779  -1280.556358  -1280.548267  -1280.537601  -1280.536274  -1280.525766  -1280.536274  -1280.362716
    399.50  -1280.682197  -1280.550004  -1280.543431  -1280.531338  -1280.530399  -1280.519837  -1280.530399  -1280.362580
    400.00  -1280.669963  -1280.536951  -1280.531700  -1280.519011  -1280.517459  -1280.507398  -1280.517459  -1280.362158
    400.50  -1280.656230  -1280.522380  -1280.518187  -1280.505323  -1280.503010  -1280.493611  -1280.503010  -1280.361813
    401.00  -1280.645817  -1280.511129  -1280.507671  -1280.494933  -1280.491946  -1280.483308  -1280.491946  -1280.361673
    401.50  -1280.640776  -1280.505266  -1280.502220  -1280.489848  -1280.486303  -1280.478548  -1280.486303  -1280.361696
    402.00  -1280.640784  -1280.504454  -1280.501549  -1280.489712  -1280.485733  -1280.479007  -1280.485733  -1280.361760
    402.50  -1280.644805  -1280.507622  -1280.504687  -1280.493469  -1280.489175  -1280.483637  -1280.493469  -1280.361822
    403.00  -1280.651690  -1280.513590  -1280.510547  -1280.500037  -1280.495486  -1280.491276  -1280.500037  -1280.361897
    403.50  -1280.659970  -1280.520918  -1280.517740  -1280.508050  -1280.503243  -1280.500394  -1280.508050  -1280.361995
    404.00  -1280.668292  -1280.528273  -1280.524957  -1280.516186  -1280.511148  -1280.509547  -1280.516186  -1280.362090
    404.50  -1280.675432  -1280.534454  -1280.530996  -1280.523253  -1280.518241  -1280.517187  -1280.523253  -1280.362148
    405.00  -1280.680752  -1280.538858  -1280.535256  -1280.528640  -1280.524139  -1280.522389  -1280.528640  -1280.362163
    405.50  -1280.684304  -1280.541568  -1280.537822  -1280.532404  -1280.528382  -1280.525689  -1280.532404  -1280.362162
    406.00  -1280.686419  -1280.542947  -1280.539053  -1280.534855  -1280.531113  -1280.527593  -1280.534855  -1280.362193
    406.50  -1280.687077  -1280.543003  -1280.538962  -1280.535929  -1280.532279  -1280.528121  -1280.535929  -1280.362268
    407.00  -1280.685823  -1280.541309  -1280.537138  -1280.535104  -1280.531415  -1280.526850  -1280.535104  -1280.362314
    407.50  -1280.682859  -1280.538092  -1280.533879  -1280.532475  -1280.528711  -1280.524023  -1280.532475  -1280.362215
    408.00  -1280.680543  -1280.535728  -1280.531680  -1280.530286  -1280.526529  -1280.522025  -1280.530286  -1280.361971
    408.50  -1280.682689  -1280.538024  -1280.534203  -1280.532470  -1280.528711  -1280.524637  -1280.534203  -1280.361880
    409.00  -1280.690422  -1280.546069  -1280.542394  -1280.540317  -1280.536455  -1280.532922  -1280.542394  -1280.362164
    409.50  -1280.699546  -1280.555638  -1280.552038  -1280.549656  -1280.545665  -1280.542600  -1280.552038  -1280.362579
    410.00  -1280.703922  -1280.560581  -1280.556999  -1280.554333  -1280.550295  -1280.547457  -1280.556999  -1280.362779
    410.50  -1280.700333  -1280.557679  -1280.554068  -1280.551118  -1280.547160  -1280.544249  -1280.554068  -1280.362665
    411.00  -1280.690144  -1280.548307  -1280.544622  -1280.541382  -1280.537593  -1280.534383  -1280.544622  -1280.362379
    411.50  -1280.677352  -1280.536467  -1280.532672  -1280.529148  -1280.525538  -1280.521911  -1280.532672  -1280.362128
    412.00  -1280.665600  -1280.525790  -1280.521873  -1280.518086  -1280.514596  -1280.510504  -1280.521873  -1280.362001
    412.50  -1280.656815  -1280.518185  -1280.514169  -1280.510147  -1280.506665  -1280.502103  -1280.514169  -1280.361947
    413.00  -1280.651764  -1280.514398  -1280.510340  -1280.506117  -1280.502505  -1280.497480  -1280.510340  -1280.361932
    413.50  -1280.650598  -1280.514563  -1280.510522  -1280.506093  -1280.502194  -1280.496772  -1280.510522  -1280.361965
    414.00  -1280.652578  -1280.517938  -1280.513984  -1280.509315  -1280.504968  -1280.499236  -1280.513984  -1280.362077
    414.50  -1280.655940  -1280.522782  -1280.518933  -1280.513993  -1280.509093  -1280.503125  -1280.518933  -1280.362222
    415.00  -1280.658587  -1280.527038  -1280.523194  -1280.517967  -1280.512421  -1280.506334  -1280.523194  -1280.362329
    415.50  -1280.659137  -1280.529364  -1280.525272  -1280.519812  -1280.513542  -1280.507471  -1280.525272  -1280.362351
    416.00  -1280.657541  -1280.529684  -1280.525021  -1280.519432  -1280.512405  -1280.506469  -1280.525021  -1280.362304
    416.50  -1280.654796  -1280.528900  -1280.523400  -1280.517781  -1280.509904  -1280.504271  -1280.523400  -1280.362258
    417.00  -1280.651914  -1280.527879  -1280.521412  -1280.515816  -1280.507046  -1280.501857  -1280.521412  -1280.362280
    417.50  -1280.648976  -1280.526567  -1280.519139  -1280.513567  -1280.503886  -1280.499279  -1280.519139  -1280.362351
    418.00  -1280.645387  -1280.524267  -1280.515981  -1280.510388  -1280.499814  -1280.495914  -1280.524267  -1280.362359
    418.50  -1280.640994  -1280.520892  -1280.511780  -1280.506113  -1280.494669  -1280.491593  -1280.520892  -1280.362194
    419.00  -1280.638187  -1280.518899  -1280.508914  -1280.503130  -1280.490889  -1280.488670  -1280.518899  -1280.361940
    419.50  -1280.640460  -1280.521805  -1280.510882  -1280.504938  -1280.492026  -1280.490585  -1280.521805  -1280.361915
    420.00  -1280.647871  -1280.529678  -1280.517758  -1280.511602  -1280.498286  -1280.497305  -1280.529678  -1280.362227
    420.50  -1280.655697  -1280.537781  -1280.524837  -1280.518417  -1280.505062  -1280.504077  -1280.537781  -1280.362582
    421.00  -1280.658500  -1280.540648  -1280.526707  -1280.519966  -1280.506836  -1280.505661  -1280.540648  -1280.362675
    421.50  -1280.654502  -1280.536496  -1280.521621  -1280.514507  -1280.501806  -1280.500388  -1280.536496  -1280.362492
    422.00  -1280.645983  -1280.527633  -1280.511905  -1280.504374  -1280.492323  -1280.490494  -1280.527633  -1280.362236
    422.50  -1280.636504  -1280.517665  -1280.501165  -1280.493194  -1280.481966  -1280.479550  -1280.517665  -1280.362087
    423.00  -1280.628289  -1280.508870  -1280.491677  -1280.483253  -1280.472938  -1280.469873  -1280.508870  -1280.362039
    423.50  -1280.622104  -1280.502066  -1280.484255  -1280.475378  -1280.465996  -1280.462335  -1280.502066  -1280.361996
    424.00  -1280.618448  -1280.497794  -1280.479447  -1280.470120  -1280.461651  -1280.457525  -1280.497794  -1280.361945
    424.50  -1280.617775  -1280.496540  -1280.477739  -1280.467980  -1280.460382  -1280.455961  -1280.496540  -1280.361945
    425.00  -1280.619773  -1280.498015  -1280.478846  -1280.468694  -1280.461912  -1280.457378  -1280.498015  -1280.362017
    425.50  -1280.623154  -1280.500939  -1280.481487  -1280.471012  -1280.464985  -1280.460524  -1280.500939  -1280.362108
    426.00  -1280.626429  -1280.503821  -1280.484169  -1280.473476  -1280.468141  -1280.463978  -1280.503821  -1280.362146
    426.50  -1280.628977  -1280.506031  -1280.486253  -1280.475486  -1280.470782  -1280.467170  -1280.506031  -1280.362104
    427.00  -1280.631429  -1280.508192  -1280.488347  -1280.477685  -1280.473551  -1280.470596  -1280.508192  -1280.362028
    427.50  -1280.634982  -1280.511496  -1280.491619  -1280.481266  -1280.477641  -1280.475241  -1280.511496  -1280.362008
    428.00  -1280.640088  -1280.516399  -1280.496495  -1280.486674  -1280.483491  -1280.481448  -1280.516399  -1280.362101
    428.50  -1280.645683  -1280.521839  -1280.501893  -1280.492818  -1280.490017  -1280.488085  -1280.521839  -1280.362265
    429.00  -1280.649774  -1280.525836  -1280.505789  -1280.497663  -1280.495195  -1280.493119  -1280.525836  -1280.362384
    429.50  -1280.651194  -1280.527245  -1280.507030  -1280.500014  -1280.497852  -1280.495325  -1280.527245  -1280.362323
    430.00  -1280.651308  -1280.527474  -1280.507007  -1280.501214  -1280.499344  -1280.496037  -1280.527474  -1280.362094
    430.50  -1280.653403  -1280.529886  -1280.509075  -1280.504569  -1280.502981  -1280.498538  -1280.529886  -1280.361991
    431.00  -1280.658773  -1280.535806  -1280.514576  -1280.511377  -1280.510058  -1280.504114  -1280.535806  -1280.362219
    431.50  -1280.664047  -1280.541852  -1280.520185  -1280.518261  -1280.517205  -1280.509368  -1280.541852  -1280.362546
    432.00  -1280.664371  -1280.543127  -1280.521105  -1280.520313  -1280.519559  -1280.509476  -1280.543127  -1280.362624
    432.50  -1280.658250  -1280.538093  -1280.516308  -1280.515648  -1280.515480  -1280.504443  -1280.538093  -1280.362435
    433.00  -1280.648049  -1280.529098  -1280.508062  -1280.507667  -1280.506290  -1280.496023  -1280.529098  -1280.362201
    433.50  -1280.637074  -1280.519434  -1280.499132  -1280.498970  -1280.496378  -1280.486880  -1280.519434  -1280.362063
    434.00  -1280.627457  -1280.511221  -1280.491638  -1280.491508  -1280.487888  -1280.479092  -1280.511221  -1280.361988
    434.50  -1280.620368  -1280.505609  -1280.486683  -1280.486388  -1280.481931  -1280.473792  -1280.505609  -1280.361925
    435.00  -1280.616641  -1280.503412  -1280.484941  -1280.484509  -1280.479284  -1280.471773  -1280.503412  -1280.361901
    435.50  -1280.616436  -1280.504772  -1280.486542  -1280.486004  -1280.480053  -1280.473155  -1280.504772  -1280.361959
    436.00  -1280.618710  -1280.508632  -1280.490460  -1280.489798  -1280.483162  -1280.476852  -1280.508632  -1280.362082
    436.50  -1280.621512  -1280.513034  -1280.494799  -1280.493902  -1280.486660  -1280.480867  -1280.513034  -1280.362199
    437.00  -1280.623064  -1280.516185  -1280.497832  -1280.496510  -1280.488799  -1280.483358  -1280.516185  -1280.362242
    437.50  -1280.622814  -1280.517503  -1280.499027  -1280.497064  -1280.489075  -1280.483708  -1280.517503  -1280.362193
    438.00  -1280.621665  -1280.517840  -1280.499273  -1280.496472  -1280.488406  -1280.482771  -1280.517840  -1280.362115
    438.50  -1280.621055  -1280.518565  -1280.499980  -1280.496193  -1280.488189  -1280.481994  -1280.518565  -1280.362101
    439.00  -1280.621588  -1280.520198  -1280.501710  -1280.496870  -1280.488931  -1280.482029  -1280.520198  -1280.362184
    439.50  -1280.622497  -1280.521898  -1280.503654  -1280.497795  -1280.489771  -1280.482178  -1280.521898  -1280.362299
    440.00  -1280.622585  -1280.522412  -1280.504583  -1280.497824  -1280.489462  -1280.481322  -1280.522412  -1280.362319
    440.50  -1280.622014  -1280.521874  -1280.504636  -1280.497142  -1280.488204  -1280.479920  -1280.521874  -1280.362152
    441.00  -1280.623291  -1280.522835  -1280.506323  -1280.498239  -1280.488625  -1280.480385  -1280.522835  -1280.361945
    441.50  -1280.629304  -1280.528211  -1280.512531  -1280.503960  -1280.493745  -1280.485169  -1280.528211  -1280.361989
    442.00  -1280.639313  -1280.537276  -1280.522519  -1280.513512  -1280.502892  -1280.493610  -1280.537276  -1280.362329
    442.50  -1280.648549  -1280.545236  -1280.531505  -1280.522081  -1280.511288  -1280.501186  -1280.545236  -1280.362613
    443.00  -1280.652937  -1280.548001  -1280.535405  -1280.525565  -1280.514822  -1280.503972  -1280.548001  -1280.362595
    443.50  -1280.652649  -1280.545722  -1280.534359  -1280.524105  -1280.513573  -1280.502122  -1280.545722  -1280.362365
    444.00  -1280.650701  -1280.541487  -1280.531380  -1280.520737  -1280.510567  -1280.498672  -1280.541487  -1280.362183
    444.50  -1280.649677  -1280.537961  -1280.529017  -1280.518046  -1280.508351  -1280.496244  -1280.537961  -1280.362110
    445.00  -1280.650550  -1280.536241  -1280.528192  -1280.517025  -1280.507893  -1280.495902  -1280.536241  -1280.362079
    445.50  -1280.653474  -1280.536628  -1280.528999  -1280.517849  -1280.509354  -1280.497886  -1280.536628  -1280.362065
    446.00  -1280.658205  -1280.539008  -1280.531169  -1280.520302  -1280.512526  -1280.501966  -1280.539008  -1280.362106
    446.50  -1280.663779  -1280.542487  -1280.533797  -1280.523458  -1280.516503  -1280.507105  -1280.542487  -1280.362207
    447.00  -1280.668519  -1280.545392  -1280.535338  -1280.525680  -1280.519675  -1280.511545  -1280.545392  -1280.362311
    447.50  -1280.670775  -1280.546055  -1280.534288  -1280.525363  -1280.520450  -1280.513607  -1280.546055  -1280.362350
    448.00  -1280.669902  -1280.543817  -1280.530122  -1280.521916  -1280.518226  -1280.512686  -1280.543817  -1280.362288
    448.50  -1280.666747  -1280.539508  -1280.523768  -1280.516247  -1280.513866  -1280.509755  -1280.539508  -1280.362160
    449.00  -1280.663159  -1280.534961  -1280.517132  -1280.510315  -1280.509200  -1280.506842  -1280.534961  -1280.362054
    449.50  -1280.660751  -1280.531761  -1280.511858  -1280.506343  -1280.505545  -1280.505305  -1280.531761  -1280.362039
    450.00  -1280.659786  -1280.530171  -1280.508256  -1280.506225  -1280.504199  -1280.502605  -1280.530171  -1280.362138
    450.50  -1280.659022  -1280.528932  -1280.506866  -1280.505145  -1280.502724  -1280.500286  -1280.528932  -1280.362282
    451.00  -1280.656616  -1280.526206  -1280.505673  -1280.501108  -1280.499308  -1280.496715  -1280.526206  -1280.362357
    451.50  -1280.651866  -1280.521310  -1280.501882  -1280.495704  -1280.493012  -1280.491202  -1280.521310  -1280.362239
    452.00  -1280.646858  -1280.516363  -1280.497554  -1280.490547  -1280.486485  -1280.485814  -1280.516363  -1280.361974
    452.50  -1280.645539  -1280.515348  -1280.496656  -1280.489382  -1280.484521  -1280.483966  -1280.515348  -1280.361882
    453.00  -1280.649232  -1280.519611  -1280.500538  -1280.493505  -1280.488692  -1280.486889  -1280.519611  -1280.362159
    453.50  -1280.654142  -1280.525366  -1280.505424  -1280.499127  -1280.494587  -1280.491536  -1280.525366  -1280.362504
    454.00  -1280.655414  -1280.527757  -1280.506482  -1280.501400  -1280.497350  -1280.493124  -1280.527757  -1280.362565
    454.50  -1280.652025  -1280.525761  -1280.502720  -1280.499302  -1280.495882  -1280.490505  -1280.525761  -1280.362376
    455.00  -1280.646652  -1280.522050  -1280.496885  -1280.495462  -1280.492734  -1280.486213  -1280.522050  -1280.362171
    455.50  -1280.642497  -1280.519805  -1280.493386  -1280.491918  -1280.490934  -1280.483412  -1280.519805  -1280.362072
    456.00  -1280.641256  -1280.520698  -1280.494201  -1280.492318  -1280.489827  -1280.483801  -1280.520698  -1280.362075
    456.50  -1280.643002  -1280.524777  -1280.498265  -1280.496567  -1280.490721  -1280.487462  -1280.524777  -1280.362161
    457.00  -1280.646541  -1280.530804  -1280.504268  -1280.502603  -1280.493553  -1280.493012  -1280.530804  -1280.362296
    457.50  -1280.649801  -1280.536698  -1280.510088  -1280.508321  -1280.499029  -1280.496003  -1280.536698  -1280.362438
    458.00  -1280.650643  -1280.540306  -1280.513556  -1280.511543  -1280.502647  -1280.497646  -1280.540306  -1280.362524
    458.50  -1280.647920  -1280.540425  -1280.513487  -1280.511071  -1280.502899  -1280.496392  -1280.540425  -1280.362471
